Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-20.420425415039062,-14.543975830078125,-17.504791259765625,NaN,-16.108123779296875,-18.027297973632812,-14.669097900390625,-16.998931884765625,-19.2589111328125,-13.37542724609375,-10.22442626953125,-12.502960205078125,-13.615936279296875,-9.189056396484375,-14.7130126953125,-13.4268798828125,-8.9852294921875,-14.206695556640625,-12.04058837890625,-16.596832275390625,-9.938812255859375,-8.4095458984375,-14.036045619419642,-14.206695556640625,-16.596832275390625,-12.04058837890625,-19.2589111328125,-8.9852294921875
2005.0,-12.257904052734375,-13.739105224609375,-15.213531494140625,NaN,-13.363983154296875,-13.535064697265625,-7.515655517578125,-12.917327880859375,-14.340240478515625,-9.56585693359375,-14.48651123046875,-13.929901123046875,-14.526336669921875,-10.67120361328125,-14.995330810546875,-9.751251220703125,-4.743133544921875,-15.921539306640625,-12.83953857421875,-8.130340576171875,-10.177490234375,-8.759674072265625,-11.97052001953125,-12.917327880859375,-14.340240478515625,-9.751251220703125,-15.213531494140625,-7.515655517578125
2006.0,-13.554718017578125,-17.169296264648438,-26.620849609375,NaN,-13.691680908203125,-15.18951416015625,-13.1842041015625,-13.42730712890625,-9.72100830078125,-10.644927978515625,-13.98272705078125,-11.997711181640625,-10.555633544921875,-9.755828857421875,-13.028350830078125,-9.980712890625,-5.67999267578125,-8.1552734375,-11.160919189453125,-7.80938720703125,-13.628662109375,-7.45758056640625,-12.209346952892485,-11.997711181640625,-13.628662109375,-9.755828857421875,-17.169296264648438,-7.45758056640625
2007.0,-10.41180419921875,-9.431915283203125,-15.490814208984375,NaN,-8.114227294921875,-22.2315673828125,-7.254608154296875,-18.032424926757812,-13.175628662109375,-13.7991943359375,-17.338912963867188,-13.32177734375,-10.895660400390625,-10.790283203125,-8.970611572265625,-15.7003173828125,-9.769683837890625,-17.691635131835938,-17.73016357421875,-13.859527587890625,-10.462188720703125,-10.89971923828125,-13.112984066917782,-13.175628662109375,-15.7003173828125,-10.41180419921875,-18.032424926757812,-8.114227294921875
2008.0,-15.790283203125,-17.82574462890625,-17.02703857421875,NaN,-6.45550537109375,-18.795944213867188,-11.858673095703125,-21.91754150390625,-12.10504150390625,-14.91693115234375,-11.374481201171875,-11.80706787109375,-7.54437255859375,-20.114410400390625,-13.023712158203125,-8.3052978515625,-12.580108642578125,-12.592254638671875,-16.40203857421875,-12.5672607421875,-5.52667236328125,-17.780303955078125,-13.633842104957218,-12.592254638671875,-17.02703857421875,-11.80706787109375,-20.114410400390625,-6.45550537109375
2009.0,-21.365524291992188,-8.215576171875,-21.387252807617188,NaN,-13.63690185546875,-17.8717041015625,-12.172149658203125,-16.802093505859375,-13.270538330078125,-9.858489990234375,-19.586334228515625,-11.8692626953125,-19.4439697265625,-9.746368408203125,-13.711944580078125,-9.512725830078125,-12.563018798828125,-12.855133056640625,-9.922821044921875,-9.368865966796875,-15.92236328125,-12.583953857421875,-13.888904389880953,-12.855133056640625,-16.802093505859375,-9.922821044921875,-21.365524291992188,-9.368865966796875
2010.0,-14.357574462890625,-10.715850830078125,-12.4737548828125,NaN,-10.46820068359375,-16.638031005859375,-15.84539794921875,-13.023345947265625,-11.455230712890625,-9.583831787109375,-8.147064208984375,-11.280242919921875,-5.0654296875,-15.284515380859375,-8.61419677734375,-7.115234375,-7.8231201171875,-9.465423583984375,-16.291534423828125,-18.561203002929688,-10.97509765625,-11.182373046875,-11.636507306780134,-11.182373046875,-14.357574462890625,-9.465423583984375,-16.638031005859375,-7.115234375
2011.0,-15.984375,-12.261322021484375,-17.76153564453125,NaN,-9.196075439453125,-13.42877197265625,-16.715789794921875,-9.333587646484375,-18.0380859375,-11.43292236328125,-13.84783935546875,-14.444854736328125,-13.046173095703125,-6.734771728515625,-13.543060302734375,-8.347442626953125,-6.380279541015625,-14.6156005859375,-8.661712646484375,-11.875152587890625,-11.277740478515625,-13.701324462890625,-12.410877046130953,-13.046173095703125,-14.444854736328125,-9.333587646484375,-17.76153564453125,-6.734771728515625
2012.0,-11.2757568359375,-14.1915283203125,-16.032196044921875,NaN,-7.044708251953125,-16.3641357421875,-12.003448486328125,-8.81549072265625,-16.95538330078125,-14.20550537109375,-12.383453369140625,-12.3734130859375,-11.162506103515625,-10.729034423828125,-11.9512939453125,-15.60687255859375,-13.405120849609375,-15.536407470703125,-16.775482177734375,-16.524688720703125,-10.012451171875,-13.35284423828125,-13.176272437686013,-13.35284423828125,-15.60687255859375,-11.2757568359375,-16.775482177734375,-8.81549072265625
2013.0,-12.34014892578125,-11.137176513671875,-13.954345703125,NaN,-13.0308837890625,-17.587646484375,-10.014801025390625,-14.06494140625,-16.395477294921875,-13.969329833984375,-16.47259521484375,-12.26092529296875,-15.536773681640625,-12.255157470703125,-12.7684326171875,-10.1204833984375,-11.889007568359375,-20.518356323242188,-14.121002197265625,-11.8729248046875,-14.94488525390625,-16.879913330078125,-13.911200387137276,-13.954345703125,-15.536773681640625,-12.255157470703125,-17.587646484375,-10.1204833984375
2014.0,-15.236114501953125,-20.218902587890625,-16.48382568359375,NaN,-10.0084228515625,-11.49072265625,-21.051742553710938,-8.97064208984375,-7.631439208984375,-11.384735107421875,-14.50445556640625,-10.941558837890625,-11.157440185546875,-13.558319091796875,-19.218734741210938,-4.899871826171875,-10.45556640625,-13.992523193359375,-12.203857421875,-12.030853271484375,-7.425506591796875,-14.555694580078125,-12.734329950241815,-12.030853271484375,-14.555694580078125,-10.45556640625,-20.218902587890625,-7.425506591796875
2015.0,-15.6480712890625,-9.8309326171875,-12.61334228515625,NaN,-15.411468505859375,-23.594512939453125,-13.489837646484375,-7.847747802734375,-14.222137451171875,-11.69171142578125,-15.891143798828125,-16.551666259765625,-10.001678466796875,-11.045440673828125,-13.508636474609375,-11.638458251953125,-7.29986572265625,-15.33416748046875,-14.004486083984375,-7.89532470703125,-6.646759033203125,-6.849609375,-12.429380871000744,-12.61334228515625,-15.33416748046875,-9.8309326171875,-16.551666259765625,-6.849609375
2016.0,-10.8675537109375,-8.7591552734375,-12.80499267578125,NaN,-8.375,-15.940216064453125,-21.061019897460938,-10.55059814453125,-14.30255126953125,-13.91644287109375,-13.162628173828125,-9.0185546875,-8.171539306640625,-7.67376708984375,-14.342376708984375,-20.466644287109375,-8.7847900390625,-10.5205078125,-16.875885009765625,-15.257171630859375,-9.733612060546875,-10.951141357421875,-12.454102289109002,-10.951141357421875,-14.342376708984375,-9.0185546875,-20.466644287109375,-8.171539306640625
2017.0,-14.3372802734375,-12.284332275390625,-9.4423828125,NaN,-9.572998046875,-16.458709716796875,-16.302001953125,-18.008773803710938,-13.260162353515625,-8.9857177734375,-12.441162109375,-15.846466064453125,-11.46710205078125,-14.803375244140625,-9.4189453125,-12.7874755859375,-9.594512939453125,-13.191802978515625,-12.8575439453125,-9.592559814453125,-11.198028564453125,-7.34735107421875,-12.342794509161086,-12.441162109375,-14.3372802734375,-9.592559814453125,-16.458709716796875,-8.9857177734375
2018.0,-14.908172607421875,-11.997894287109375,-19.320907592773438,NaN,-9.257293701171875,-17.757400512695312,-13.83135986328125,-12.897216796875,-14.177490234375,-8.5289306640625,-13.020751953125,-15.057891845703125,-11.99237060546875,-7.08294677734375,-9.852935791015625,-15.8602294921875,-10.917938232421875,-13.8934326171875,-16.31787109375,-8.664642333984375,-8.74664306640625,-8.20281982421875,-12.489863804408483,-12.897216796875,-14.908172607421875,-9.257293701171875,-17.757400512695312,-8.20281982421875
2019.0,-14.94049072265625,-8.787322998046875,-12.44146728515625,NaN,-8.80584716796875,-18.264984130859375,-15.122650146484375,-10.445556640625,-12.151641845703125,-9.620819091796875,-14.027984619140625,-13.594696044921875,-13.6328125,-14.958099365234375,-8.343414306640625,-14.257415771484375,-13.369110107421875,-12.98016357421875,-14.12823486328125,-11.840179443359375,-10.812652587890625,-9.0506591796875,-12.456009637741815,-12.98016357421875,-14.12823486328125,-10.445556640625,-15.122650146484375,-8.787322998046875
2020.0,-19.4288330078125,-8.891815185546875,-17.018829345703125,NaN,-11.94476318359375,-14.0001220703125,-17.866485595703125,-11.445343017578125,-15.35198974609375,-15.150848388671875,-11.456634521484375,-10.804229736328125,-12.449737548828125,-13.63153076171875,-13.345458984375,-9.574615478515625,-6.689483642578125,-11.494903564453125,-11.57635498046875,-7.76580810546875,-9.618072509765625,-21.732437133789062,-12.916109357561384,-11.94476318359375,-15.150848388671875,-10.804229736328125,-19.4288330078125,-7.76580810546875
2021.0,-10.7838134765625,-14.17279052734375,-13.769256591796875,NaN,-12.495330810546875,-21.119735717773438,-14.198333740234375,-15.05853271484375,-9.30438232421875,-9.63507080078125,-9.97381591796875,-9.943328857421875,-24.138626098632812,-11.461212158203125,-11.435546875,-5.6424560546875,-7.026397705078125,-10.014984130859375,-10.04681396484375,-18.025039672851562,-9.862152099609375,-12.14764404296875,-12.39310782296317,-11.435546875,-14.17279052734375,-9.943328857421875,-21.119735717773438,-7.026397705078125
2022.0,-14.338531494140625,-6.061859130859375,-13.43218994140625,NaN,-9.157135009765625,-20.050384521484375,-15.156524658203125,-7.86138916015625,-17.43603515625,-13.30908203125,-9.999969482421875,-10.402435302734375,-7.34954833984375,-8.57684326171875,-8.2818603515625,-7.124603271484375,-10.235198974609375,-14.811004638671875,-8.0814208984375,-14.6192626953125,-8.834381103515625,-4.56317138671875,-10.937277657645089,-9.999969482421875,-14.338531494140625,-8.0814208984375,-17.43603515625,-6.061859130859375
2023.0,-10.80328369140625,-13.735382080078125,-18.547744750976562,NaN,-9.313385009765625,-12.47015380859375,-8.807464599609375,-12.967926025390625,-14.931854248046875,-4.696807861328125,-15.78253173828125,-10.318695068359375,-18.79888916015625,-11.42498779296875,-8.871124267578125,-7.0611572265625,-8.084686279296875,-13.255523681640625,-12.8531494140625,-12.431488037109375,-11.641571044921875,-14.473541259765625,-11.965302240280877,-12.431488037109375,-13.735382080078125,-9.313385009765625,-18.547744750976562,-7.0611572265625
2024.0,-13.6708984375,-13.690704345703125,-22.622360229492188,NaN,-12.579193115234375,-14.01190185546875,-11.39691162109375,-12.09368896484375,-12.3095703125,-10.432708740234375,-10.860809326171875,-11.428619384765625,-23.009719848632812,-14.26708984375,-13.005462646484375,-10.303192138671875,-7.380279541015625,-16.6658935546875,-14.8370361328125,-10.0496826171875,-6.004180908203125,-10.32012939453125,-12.901906331380209,-12.3095703125,-14.01190185546875,-10.432708740234375,-22.622360229492188,-7.380279541015625
2025.0,-17.1292724609375,-7.4534912109375,-19.784469604492188,NaN,-7.689544677734375,-9.3072509765625,-10.836517333984375,-8.802520751953125,-13.609588623046875,-11.95343017578125,-11.44903564453125,-9.72418212890625,-16.3719482421875,-8.139251708984375,-7.543243408203125,-16.415069580078125,-5.66717529296875,-11.839202880859375,-11.292083740234375,-14.58013916015625,-8.51318359375,-6.009674072265625,-11.148108346121651,-10.836517333984375,-13.609588623046875,-8.139251708984375,-17.1292724609375,-6.009674072265625
2026.0,-10.2760009765625,-19.491683959960938,-21.41168212890625,NaN,-11.11358642578125,-11.37994384765625,-11.72784423828125,-7.659881591796875,-12.761505126953125,-16.55303955078125,-16.109039306640625,-6.017181396484375,-10.818695068359375,-9.202056884765625,-12.17791748046875,-7.384918212890625,-8.0443115234375,-15.37274169921875,-12.03045654296875,-9.5201416015625,-11.7928466796875,-13.223175048828125,-12.098507109142485,-11.72784423828125,-13.223175048828125,-9.5201416015625,-19.491683959960938,-7.384918212890625
2027.0,-11.17498779296875,-12.060943603515625,-8.998504638671875,NaN,-13.706817626953125,-12.428436279296875,-16.8763427734375,-15.60675048828125,-13.10369873046875,-7.69232177734375,-11.78106689453125,-18.8397216796875,-5.344970703125,-18.074066162109375,-13.158416748046875,-8.51934814453125,-9.025909423828125,-10.321258544921875,-9.05224609375,-7.0377197265625,-11.9224853515625,-11.926544189453125,-11.745359874906994,-11.9224853515625,-13.158416748046875,-9.025909423828125,-18.074066162109375,-7.0377197265625
2028.0,-10.013946533203125,-8.461944580078125,-14.35357666015625,NaN,-11.245208740234375,-10.411529541015625,-13.976531982421875,-5.285491943359375,-10.91717529296875,-13.413909912109375,-12.712432861328125,-9.25286865234375,-12.01910400390625,-9.274658203125,-10.432769775390625,-6.461395263671875,-4.5516357421875,-15.89556884765625,-9.317779541015625,-5.47686767578125,-11.145263671875,-11.97149658203125,-10.313864571707589,-10.432769775390625,-12.01910400390625,-9.25286865234375,-14.35357666015625,-5.285491943359375
2029.0,-12.44171142578125,-5.30999755859375,-10.027679443359375,NaN,-10.345184326171875,-10.87567138671875,-11.66802978515625,-6.292144775390625,-18.17724609375,-14.52081298828125,-11.32958984375,-20.1968994140625,-12.79986572265625,-8.1016845703125,-9.983856201171875,-12.028350830078125,-4.869842529296875,-10.63482666015625,-7.620941162109375,-21.217941284179688,-11.254302978515625,-9.1602783203125,-11.374136061895461,-10.87567138671875,-12.44171142578125,-9.1602783203125,-20.1968994140625,-5.30999755859375
2030.0,-7.09375,-13.438140869140625,-11.41998291015625,NaN,-9.791412353515625,-17.81414794921875,-12.622039794921875,-12.351593017578125,-7.989776611328125,-13.129119873046875,-12.397674560546875,-10.514129638671875,-8.692840576171875,-12.00079345703125,-5.233673095703125,-13.8865966796875,-11.59893798828125,-11.294342041015625,-9.79681396484375,-11.22161865234375,-7.221099853515625,-7.914154052734375,-10.829649425688244,-11.294342041015625,-12.397674560546875,-8.692840576171875,-13.8865966796875,-7.09375
2031.0,-13.101898193359375,-11.0889892578125,-8.707000732421875,NaN,-7.256439208984375,-22.60888671875,-20.85809326171875,-17.44805908203125,-11.39739990234375,-15.19091796875,-11.159912109375,-17.248703002929688,-8.449615478515625,-10.3447265625,-10.788330078125,-16.673858642578125,-11.19854736328125,-14.8497314453125,-11.762969970703125,-7.6099853515625,-11.107177734375,-10.104705810546875,-12.807426089332218,-11.19854736328125,-15.19091796875,-10.3447265625,-20.85809326171875,-7.6099853515625
2032.0,-7.92864990234375,-13.177581787109375,-12.752227783203125,NaN,-9.8990478515625,-14.61383056640625,-20.518585205078125,-10.646087646484375,-6.9854736328125,-11.985260009765625,-10.234649658203125,-8.287841796875,-8.28582763671875,-11.42596435546875,-8.392425537109375,-8.573638916015625,-5.2596435546875,-9.931793212890625,-8.491943359375,-14.012420654296875,-15.2333984375,-13.59478759765625,-10.963384719122024,-10.234649658203125,-13.177581787109375,-8.392425537109375,-15.2333984375,-6.9854736328125
2033.0,-12.2686767578125,-13.515899658203125,-12.4013671875,NaN,-13.427642822265625,-13.63018798828125,-13.5733642578125,-7.3203125,-16.46484375,-13.458526611328125,-14.903350830078125,-12.099639892578125,-6.8311767578125,-10.18011474609375,-7.483642578125,-10.519561767578125,-7.130279541015625,-15.312225341796875,-12.113006591796875,-12.7254638671875,-9.12225341796875,-11.6279296875,-11.719498407273065,-12.2686767578125,-13.515899658203125,-10.18011474609375,-15.312225341796875,-7.130279541015625
2034.0,-11.767425537109375,-9.391876220703125,-16.164093017578125,NaN,-14.496856689453125,-18.663330078125,-18.510818481445312,-8.745697021484375,-9.911773681640625,-10.486480712890625,-16.9151611328125,-7.86541748046875,-10.08502197265625,-10.4097900390625,-14.307373046875,-12.5782470703125,-5.464080810546875,-8.321502685546875,-12.510894775390625,-10.41741943359375,-5.37408447265625,-8.5799560546875,-11.474633353097099,-10.41741943359375,-14.307373046875,-8.745697021484375,-18.510818481445312,-5.464080810546875
2035.0,-13.16741943359375,-9.32574462890625,-20.312301635742188,NaN,-10.31500244140625,-18.185455322265625,-12.362548828125,-12.868316650390625,-14.3939208984375,-7.535003662109375,-11.59405517578125,-7.791229248046875,-13.72967529296875,-11.783447265625,-12.603240966796875,-10.21197509765625,-6.568603515625,-17.4078369140625,-13.277435302734375,-22.226348876953125,-10.255767822265625,-15.015777587890625,-12.901481265113468,-12.603240966796875,-14.3939208984375,-10.255767822265625,-20.312301635742188,-7.535003662109375
2036.0,-8.704376220703125,-10.9383544921875,-14.100128173828125,NaN,-9.08966064453125,-24.557144165039062,-16.835205078125,-10.1224365234375,-5.517547607421875,-9.443023681640625,-13.391754150390625,-12.188201904296875,-5.621429443359375,-14.847442626953125,-11.589752197265625,-10.36798095703125,-12.14508056640625,-10.02349853515625,-11.58636474609375,-8.6905517578125,-11.3956298828125,-10.59503173828125,-11.511933099655877,-10.9383544921875,-12.188201904296875,-9.443023681640625,-16.835205078125,-5.621429443359375
2037.0,-19.202484130859375,-8.29425048828125,-14.513946533203125,NaN,-13.596893310546875,-8.94635009765625,-16.69281005859375,-15.908660888671875,-13.41680908203125,-7.82427978515625,-9.433990478515625,-15.66644287109375,-13.503326416015625,-9.46331787109375,-8.97314453125,-7.312774658203125,-12.9407958984375,-11.43084716796875,-11.26318359375,-13.0616455078125,-6.441497802734375,-6.234100341796875,-11.624835786365328,-11.43084716796875,-13.596893310546875,-8.94635009765625,-16.69281005859375,-6.441497802734375
2038.0,-7.959625244140625,-7.59454345703125,-10.994537353515625,NaN,-7.958587646484375,-19.114471435546875,-20.178176879882812,-13.130706787109375,-17.583175659179688,-10.2330322265625,-7.0169677734375,-9.009796142578125,-19.810836791992188,-10.06890869140625,-8.12371826171875,-8.746917724609375,-7.99432373046875,-11.5931396484375,-12.370269775390625,-14.394012451171875,-10.0911865234375,-10.19403076171875,-11.626712617420015,-10.19403076171875,-13.130706787109375,-8.12371826171875,-19.810836791992188,-7.59454345703125
2039.0,-8.714447021484375,-7.10479736328125,-11.491424560546875,NaN,-9.209381103515625,-11.781280517578125,-15.7623291015625,-7.71075439453125,-14.78466796875,-10.068389892578125,-7.133209228515625,-14.326385498046875,-13.965850830078125,-9.47332763671875,-10.2188720703125,-7.3665771484375,-20.418960571289062,-12.933929443359375,-12.779876708984375,-20.872955322265625,-10.353424072265625,-10.288848876953125,-11.75046139671689,-10.353424072265625,-13.965850830078125,-9.209381103515625,-20.418960571289062,-7.133209228515625
2040.0,-10.39208984375,-5.577880859375,-14.21502685546875,NaN,-7.821136474609375,-14.933197021484375,-11.831756591796875,-7.15179443359375,-9.46075439453125,-6.21868896484375,-9.666412353515625,-15.9246826171875,-8.215728759765625,-7.271881103515625,-10.21722412109375,-6.61749267578125,-7.18450927734375,-7.516937255859375,-6.081146240234375,-10.16436767578125,-11.979461669921875,-10.404266357421875,-9.468877883184524,-9.46075439453125,-10.404266357421875,-7.18450927734375,-14.933197021484375,-6.081146240234375
2041.0,-13.548675537109375,-9.214080810546875,-13.56488037109375,NaN,-8.79827880859375,-11.479644775390625,-15.508758544921875,-6.635040283203125,-15.436431884765625,-13.376953125,-11.573699951171875,-11.3958740234375,-17.154678344726562,-13.237762451171875,-9.8443603515625,-11.2567138671875,-11.4237060546875,-9.812286376953125,-14.810455322265625,-14.19805908203125,-7.311065673828125,-10.588470458984375,-11.912851242792039,-11.479644775390625,-13.56488037109375,-9.8443603515625,-15.508758544921875,-7.311065673828125
2042.0,-12.172943115234375,-13.6019287109375,-13.3380126953125,NaN,-9.365692138671875,-23.352676391601562,-11.04888916015625,-7.72674560546875,-17.446456909179688,-10.028564453125,-8.845245361328125,-10.368194580078125,-11.67364501953125,-7.53375244140625,-10.720489501953125,-12.826873779296875,-7.896575927734375,-8.15740966796875,-12.332977294921875,-6.985595703125,-6.117340087890625,-9.765045166015625,-11.0145263671875,-10.368194580078125,-12.332977294921875,-8.15740966796875,-17.446456909179688,-6.985595703125
2043.0,-9.131500244140625,-5.164703369140625,-18.600189208984375,NaN,-14.333404541015625,-17.295928955078125,-17.889358520507812,-13.445037841796875,-9.115203857421875,-7.645965576171875,-12.037322998046875,-10.4007568359375,-6.76824951171875,-10.277740478515625,-5.691070556640625,-15.412322998046875,-3.88055419921875,-8.917144775390625,-10.05987548828125,-6.345428466796875,-8.204559326171875,-10.594085693359375,-10.533828735351562,-10.05987548828125,-13.445037841796875,-7.645965576171875,-17.889358520507812,-5.164703369140625
2044.0,-11.108062744140625,-8.1109619140625,-20.283905029296875,NaN,-10.890716552734375,-11.024200439453125,-19.828628540039062,-11.29486083984375,-11.654541015625,-6.35906982421875,-16.398590087890625,-10.061065673828125,-11.125885009765625,-5.799224853515625,-10.278350830078125,-6.27557373046875,-4.05712890625,-14.419097900390625,-9.34344482421875,-9.462554931640625,-12.739990234375,-11.806549072265625,-11.062971569242931,-11.024200439453125,-11.806549072265625,-9.34344482421875,-19.828628540039062,-5.799224853515625
2045.0,-11.68853759765625,-8.295501708984375,-8.309234619140625,NaN,-8.746337890625,-14.918975830078125,-10.980438232421875,-15.855010986328125,-7.35968017578125,-11.820953369140625,-17.218414306640625,-12.043731689453125,-9.95672607421875,-9.206268310546875,-6.9730224609375,-7.776519775390625,-6.951141357421875,-12.329803466796875,-11.24713134765625,-14.227294921875,-6.466278076171875,-7.720977783203125,-10.480570475260416,-9.95672607421875,-12.043731689453125,-7.776519775390625,-15.855010986328125,-6.951141357421875
2046.0,-7.584442138671875,-9.699188232421875,-20.013290405273438,NaN,-13.220611572265625,-18.5380859375,-12.77325439453125,-19.246917724609375,-9.77435302734375,-9.019378662109375,-16.63311767578125,-8.0328369140625,-9.696136474609375,-5.203765869140625,-6.194549560546875,-10.832763671875,-11.867431640625,-16.815460205078125,-9.003814697265625,-9.434783935546875,-11.498077392578125,-10.98309326171875,-11.717397780645461,-10.832763671875,-13.220611572265625,-9.019378662109375,-19.246917724609375,-6.194549560546875
2047.0,-11.160400390625,-7.8984375,-15.914520263671875,NaN,-7.95257568359375,-16.089752197265625,-17.249435424804688,-14.687103271484375,-6.93585205078125,-12.036163330078125,-17.859268188476562,-10.324310302734375,-12.449737548828125,-13.88916015625,-6.368438720703125,-11.06671142578125,-3.0968017578125,-13.026947021484375,-12.0924072265625,-13.06854248046875,-10.959197998046875,-8.583648681640625,-11.557591029575892,-12.036163330078125,-13.88916015625,-8.583648681640625,-17.249435424804688,-6.368438720703125
2048.0,-10.43878173828125,-17.078765869140625,-11.404876708984375,NaN,-19.131744384765625,-16.984283447265625,-19.766937255859375,-19.105819702148438,-14.170745849609375,-6.769195556640625,-11.682708740234375,-6.96234130859375,-9.573822021484375,-8.688201904296875,-6.92645263671875,-5.889862060546875,-6.165435791015625,-13.106597900390625,-13.013153076171875,-14.012603759765625,-10.85565185546875,-7.659698486328125,-11.875603812081474,-11.404876708984375,-14.170745849609375,-7.659698486328125,-19.131744384765625,-6.165435791015625
2049.0,-8.398681640625,-12.252655029296875,-7.4052734375,NaN,-8.515380859375,-11.13134765625,-15.23590087890625,-8.129791259765625,-9.95611572265625,-8.085418701171875,-12.103118896484375,-14.19012451171875,-7.639556884765625,-5.30181884765625,-5.170684814453125,-9.001373291015625,-7.668548583984375,-10.168212890625,-8.5523681640625,-7.586181640625,-10.069000244140625,-15.510040283203125,-9.622456868489584,-8.5523681640625,-11.13134765625,-7.668548583984375,-15.23590087890625,-5.30181884765625
2050.0,-7.202728271484375,-9.177520751953125,-6.8665771484375,NaN,-8.012054443359375,-8.166259765625,-15.846893310546875,-13.699859619140625,-10.11083984375,-10.074462890625,-11.988800048828125,-14.717254638671875,-12.78936767578125,-9.472900390625,-7.96051025390625,-7.098480224609375,-4.956634521484375,-12.77850341796875,-10.362030029296875,-13.594573974609375,-10.18341064453125,-16.814697265625,-10.565445672898065,-10.11083984375,-12.78936767578125,-8.012054443359375,-15.846893310546875,-6.8665771484375
2051.0,-11.45947265625,-11.841033935546875,-12.474395751953125,NaN,-9.129547119140625,-15.385467529296875,-22.943710327148438,-5.435791015625,-7.61083984375,-7.484649658203125,-9.9935302734375,-8.053009033203125,-6.974578857421875,-9.9566650390625,-10.685821533203125,-7.42071533203125,-4.263702392578125,-9.504547119140625,-5.999114990234375,-8.43865966796875,-8.118896484375,-7.02093505859375,-9.533099219912575,-8.43865966796875,-10.685821533203125,-7.42071533203125,-15.385467529296875,-5.435791015625
2052.0,-4.1832275390625,-13.263641357421875,-10.06951904296875,NaN,-10.563385009765625,-23.940078735351562,-14.814361572265625,-17.345413208007812,-8.36260986328125,-10.148406982421875,-11.670745849609375,-13.734222412109375,-6.848175048828125,-9.780242919921875,-9.1134033203125,-7.34088134765625,-9.138397216796875,-8.590240478515625,-13.368865966796875,-9.136993408203125,-4.7918701171875,-9.924163818359375,-10.768040248325892,-9.924163818359375,-13.263641357421875,-8.590240478515625,-17.345413208007812,-4.7918701171875
2053.0,-7.561431884765625,-9.2259521484375,-14.92218017578125,NaN,-9.7508544921875,-13.193145751953125,-12.769317626953125,-5.920318603515625,-13.24285888671875,-12.218780517578125,-6.04632568359375,-9.2232666015625,-10.87640380859375,-6.71820068359375,-8.048828125,-7.872802734375,-9.325836181640625,-8.916748046875,-7.986602783203125,-11.129241943359375,-10.5406494140625,-8.630645751953125,-9.720018659319196,-9.2259521484375,-11.129241943359375,-7.986602783203125,-13.24285888671875,-6.04632568359375
2054.0,-11.28387451171875,-7.3472900390625,-6.342132568359375,NaN,-5.474090576171875,-13.141632080078125,-16.20294189453125,-8.362945556640625,-14.08447265625,-6.489227294921875,-9.33935546875,-10.694427490234375,-13.5198974609375,-8.864959716796875,-6.766510009765625,-8.670745849609375,-13.45733642578125,-13.662750244140625,-7.043243408203125,-5.460235595703125,-11.670501708984375,-8.588043212890625,-9.831743512834821,-8.864959716796875,-13.141632080078125,-7.043243408203125,-14.08447265625,-5.474090576171875
2055.0,-6.25091552734375,-15.315155029296875,-7.206634521484375,NaN,-7.048492431640625,-15.900634765625,-14.0404052734375,-9.515716552734375,-11.161865234375,-13.082611083984375,-12.051971435546875,-8.26513671875,-8.2755126953125,-8.361663818359375,-7.8790283203125,-5.561126708984375,-6.02484130859375,-15.117584228515625,-10.323455810546875,-13.3494873046875,-15.0052490234375,-9.6259765625,-10.445879255022321,-9.6259765625,-13.3494873046875,-7.8790283203125,-15.315155029296875,-6.02484130859375
2056.0,-7.27813720703125,-10.226226806640625,-7.991363525390625,NaN,-12.037078857421875,-10.179412841796875,-10.6859130859375,-7.89178466796875,-10.597259521484375,-9.149200439453125,-10.640045166015625,-6.515228271484375,-6.4697265625,-10.233612060546875,-5.8419189453125,-7.0062255859375,-4.77423095703125,-11.964263916015625,-9.7489013671875,-11.238067626953125,-9.856903076171875,-16.705535888671875,-9.382430303664435,-9.856903076171875,-10.640045166015625,-7.27813720703125,-12.037078857421875,-5.8419189453125
2057.0,-10.645843505859375,-11.408599853515625,-12.538665771484375,NaN,-9.3170166015625,-13.88616943359375,-20.261337280273438,-9.384490966796875,-13.813629150390625,-8.4256591796875,-11.3380126953125,-13.865692138671875,-10.510284423828125,-6.055328369140625,-9.85162353515625,-8.027191162109375,-11.73541259765625,-12.30255126953125,-8.262298583984375,-9.3441162109375,-12.35699462890625,-4.032257080078125,-10.826817830403646,-10.645843505859375,-12.35699462890625,-9.3170166015625,-13.88616943359375,-6.055328369140625
2058.0,-6.42437744140625,-6.064453125,-7.5145263671875,NaN,-10.829254150390625,-23.8851318359375,-10.1976318359375,-10.481842041015625,-7.561798095703125,-11.405242919921875,-8.1591796875,-6.377471923828125,-15.459503173828125,-6.611175537109375,-8.376220703125,-9.12750244140625,-5.065277099609375,-16.15081787109375,-10.71868896484375,-5.26239013671875,-9.57708740234375,-10.78857421875,-9.81134033203125,-9.12750244140625,-10.78857421875,-6.611175537109375,-16.15081787109375,-5.26239013671875
