Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,42.0,38.0,58.0,NaN,51.0,32.0,40.0,32.0,36.0,36.0,26.0,36.0,62.0,27.0,68.0,34.0,43.0,60.0,55.0,33.0,36.0,44.0,42.333333333333336,38.0,34.0,51.0,27.0,62.0
2062.0,56.0,55.0,49.0,NaN,35.0,67.0,39.0,41.0,25.0,45.0,51.0,43.0,13.0,37.0,65.0,27.0,34.0,14.0,18.0,41.0,37.0,48.0,40.0,41.0,34.0,49.0,14.0,65.0
2063.0,46.0,39.0,57.0,NaN,47.0,39.0,44.0,59.0,28.0,48.0,34.0,10.0,15.0,45.0,63.0,44.0,27.0,14.0,25.0,59.0,69.0,32.0,40.19047619047619,44.0,28.0,48.0,14.0,63.0
2064.0,54.0,48.0,45.0,NaN,34.0,42.0,45.0,23.0,21.0,18.0,38.0,8.0,38.0,60.0,65.0,10.0,48.0,9.0,48.0,52.0,42.0,35.0,37.285714285714285,42.0,23.0,48.0,9.0,60.0
2065.0,42.0,28.0,51.0,NaN,33.0,36.0,47.0,27.0,17.0,21.0,30.0,31.0,6.0,28.0,74.0,30.0,53.0,18.0,16.0,28.0,29.0,23.0,31.80952380952381,29.0,23.0,36.0,16.0,53.0
2066.0,63.0,33.0,79.0,NaN,40.0,59.0,48.0,37.0,18.0,35.0,20.0,42.0,18.0,30.0,48.0,43.0,70.0,21.0,53.0,26.0,38.0,29.0,40.476190476190474,38.0,29.0,48.0,18.0,70.0
2067.0,54.0,50.0,61.0,NaN,37.0,43.0,62.0,43.0,52.0,21.0,37.0,5.0,25.0,33.0,53.0,37.0,45.0,42.0,31.0,14.0,46.0,26.0,38.904761904761905,42.0,31.0,50.0,14.0,61.0
2068.0,50.0,38.0,70.0,NaN,47.0,53.0,43.0,40.0,26.0,34.0,39.0,20.0,12.0,44.0,65.0,50.0,32.0,22.0,20.0,46.0,59.0,40.0,40.476190476190474,40.0,32.0,50.0,20.0,65.0
2069.0,40.0,31.0,74.0,NaN,39.0,58.0,55.0,49.0,21.0,52.0,45.0,21.0,32.0,42.0,59.0,40.0,46.0,53.0,16.0,39.0,47.0,36.0,42.61904761904762,42.0,36.0,52.0,21.0,59.0
2070.0,74.0,32.0,62.0,NaN,33.0,29.0,56.0,26.0,25.0,27.0,32.0,40.0,14.0,45.0,75.0,38.0,82.0,55.0,13.0,35.0,43.0,52.0,42.285714285714285,38.0,29.0,55.0,14.0,75.0
2071.0,72.0,22.0,59.0,NaN,37.0,58.0,21.0,42.0,20.0,19.0,11.0,9.0,27.0,48.0,62.0,31.0,43.0,27.0,34.0,45.0,32.0,33.0,35.80952380952381,33.0,22.0,45.0,11.0,62.0
2072.0,52.0,57.0,65.0,NaN,30.0,28.0,33.0,45.0,29.0,51.0,30.0,16.0,51.0,46.0,50.0,61.0,58.0,19.0,12.0,28.0,43.0,37.0,40.04761904761905,43.0,29.0,51.0,16.0,61.0
2073.0,46.0,17.0,79.0,NaN,59.0,42.0,65.0,38.0,40.0,36.0,30.0,14.0,19.0,52.0,52.0,49.0,77.0,42.0,24.0,40.0,36.0,44.0,42.904761904761905,42.0,36.0,52.0,17.0,77.0
2074.0,54.0,47.0,59.0,NaN,37.0,46.0,35.0,31.0,21.0,49.0,24.0,52.0,48.0,58.0,77.0,24.0,64.0,10.0,41.0,31.0,67.0,36.0,43.38095238095238,46.0,31.0,54.0,21.0,67.0
2075.0,60.0,71.0,50.0,NaN,47.0,19.0,69.0,27.0,28.0,50.0,58.0,18.0,51.0,29.0,55.0,48.0,33.0,34.0,15.0,24.0,45.0,39.0,41.42857142857143,45.0,28.0,51.0,18.0,69.0
2076.0,58.0,32.0,82.0,NaN,33.0,79.0,63.0,75.0,51.0,54.0,15.0,11.0,30.0,49.0,54.0,55.0,37.0,38.0,35.0,28.0,22.0,36.0,44.61904761904762,38.0,32.0,55.0,15.0,79.0
2077.0,56.0,65.0,67.0,NaN,34.0,66.0,40.0,44.0,8.0,28.0,86.0,19.0,37.0,31.0,65.0,46.0,55.0,38.0,33.0,39.0,42.0,45.0,44.95238095238095,42.0,34.0,56.0,19.0,67.0
2078.0,38.0,52.0,47.0,NaN,45.0,71.0,40.0,34.0,22.0,53.0,50.0,37.0,11.0,44.0,71.0,44.0,42.0,21.0,29.0,52.0,49.0,41.0,42.523809523809526,44.0,37.0,50.0,21.0,71.0
2079.0,56.0,42.0,73.0,NaN,35.0,48.0,24.0,57.0,34.0,32.0,17.0,38.0,20.0,39.0,58.0,29.0,30.0,24.0,37.0,48.0,41.0,36.0,38.95238095238095,37.0,30.0,48.0,20.0,58.0
2080.0,61.0,45.0,48.0,NaN,33.0,65.0,46.0,51.0,35.0,23.0,49.0,26.0,43.0,60.0,59.0,47.0,40.0,9.0,44.0,38.0,50.0,37.0,43.285714285714285,45.0,37.0,50.0,23.0,61.0
2081.0,82.0,45.0,67.0,NaN,33.0,84.0,36.0,38.0,47.0,42.0,56.0,51.0,17.0,61.0,76.0,28.0,44.0,51.0,15.0,31.0,43.0,38.0,46.904761904761905,44.0,36.0,56.0,17.0,82.0
2082.0,51.0,69.0,70.0,NaN,61.0,56.0,47.0,11.0,14.0,35.0,38.0,26.0,49.0,55.0,69.0,37.0,56.0,16.0,24.0,36.0,30.0,38.0,42.285714285714285,38.0,30.0,56.0,14.0,69.0
2083.0,39.0,75.0,47.0,NaN,51.0,57.0,29.0,61.0,32.0,47.0,58.0,21.0,64.0,61.0,60.0,36.0,33.0,33.0,42.0,27.0,45.0,50.0,46.095238095238095,47.0,33.0,58.0,27.0,64.0
2084.0,60.0,53.0,64.0,NaN,34.0,74.0,55.0,36.0,33.0,39.0,62.0,37.0,40.0,51.0,56.0,45.0,63.0,34.0,18.0,26.0,57.0,34.0,46.23809523809524,45.0,34.0,57.0,26.0,64.0
2085.0,49.0,35.0,75.0,NaN,33.0,55.0,36.0,53.0,13.0,40.0,30.0,37.0,23.0,61.0,69.0,33.0,76.0,55.0,35.0,35.0,56.0,45.0,44.95238095238095,40.0,35.0,55.0,23.0,75.0
2086.0,53.0,38.0,87.0,NaN,48.0,74.0,38.0,50.0,31.0,68.0,27.0,7.0,35.0,47.0,58.0,34.0,40.0,46.0,38.0,39.0,50.0,44.0,45.333333333333336,44.0,38.0,50.0,27.0,74.0
2087.0,55.0,48.0,91.0,NaN,45.0,49.0,44.0,50.0,22.0,30.0,19.0,18.0,18.0,64.0,60.0,36.0,37.0,39.0,28.0,41.0,52.0,59.0,43.095238095238095,44.0,30.0,52.0,18.0,64.0
2088.0,54.0,58.0,67.0,NaN,46.0,63.0,18.0,48.0,17.0,31.0,59.0,23.0,21.0,53.0,53.0,48.0,42.0,29.0,44.0,32.0,58.0,34.0,42.76190476190476,46.0,31.0,54.0,18.0,63.0
2089.0,45.0,66.0,76.0,NaN,52.0,36.0,55.0,13.0,34.0,49.0,59.0,19.0,26.0,48.0,55.0,25.0,18.0,33.0,21.0,35.0,28.0,32.0,39.285714285714285,35.0,26.0,52.0,18.0,66.0
2090.0,76.0,60.0,96.0,NaN,34.0,77.0,77.0,29.0,32.0,41.0,52.0,19.0,48.0,43.0,64.0,48.0,26.0,44.0,45.0,43.0,38.0,53.0,49.76190476190476,45.0,38.0,60.0,26.0,77.0
2091.0,52.0,55.0,60.0,NaN,54.0,55.0,28.0,26.0,27.0,48.0,49.0,32.0,68.0,45.0,58.0,30.0,53.0,35.0,26.0,29.0,57.0,59.0,45.04761904761905,49.0,30.0,55.0,26.0,60.0
2092.0,74.0,44.0,62.0,NaN,49.0,57.0,42.0,59.0,52.0,20.0,81.0,21.0,18.0,29.0,59.0,60.0,60.0,36.0,21.0,49.0,50.0,43.0,46.95238095238095,49.0,36.0,59.0,20.0,74.0
2093.0,43.0,49.0,73.0,NaN,56.0,29.0,65.0,65.0,28.0,48.0,56.0,23.0,44.0,59.0,63.0,48.0,66.0,19.0,22.0,26.0,36.0,40.0,45.61904761904762,48.0,29.0,59.0,22.0,66.0
2094.0,53.0,62.0,59.0,NaN,62.0,51.0,66.0,51.0,31.0,60.0,33.0,9.0,26.0,47.0,77.0,26.0,59.0,36.0,28.0,32.0,37.0,32.0,44.61904761904762,47.0,32.0,59.0,26.0,66.0
2095.0,57.0,54.0,72.0,NaN,43.0,63.0,50.0,40.0,27.0,30.0,48.0,15.0,35.0,75.0,62.0,32.0,63.0,33.0,25.0,34.0,64.0,40.0,45.80952380952381,43.0,33.0,62.0,25.0,72.0
2096.0,81.0,43.0,50.0,NaN,64.0,37.0,79.0,47.0,21.0,37.0,12.0,36.0,49.0,54.0,66.0,36.0,79.0,38.0,35.0,32.0,23.0,46.0,45.95238095238095,43.0,36.0,54.0,21.0,79.0
2097.0,73.0,55.0,96.0,NaN,47.0,37.0,73.0,39.0,33.0,36.0,19.0,34.0,29.0,58.0,64.0,32.0,19.0,19.0,15.0,32.0,46.0,68.0,44.0,37.0,32.0,58.0,19.0,73.0
2098.0,56.0,35.0,75.0,NaN,50.0,70.0,39.0,39.0,67.0,38.0,25.0,24.0,35.0,52.0,94.0,30.0,39.0,57.0,19.0,28.0,58.0,57.0,47.0,39.0,35.0,57.0,24.0,75.0
2099.0,45.0,60.0,91.0,NaN,45.0,92.0,49.0,57.0,37.0,51.0,54.0,24.0,32.0,48.0,57.0,27.0,19.0,72.0,21.0,40.0,66.0,45.0,49.142857142857146,48.0,37.0,57.0,21.0,91.0
2100.0,66.0,62.0,53.0,NaN,57.0,48.0,41.0,45.0,38.0,60.0,58.0,22.0,34.0,57.0,67.0,36.0,56.0,39.0,15.0,45.0,44.0,59.0,47.714285714285715,48.0,39.0,58.0,22.0,66.0
