Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-10.069976806640625,-10.928680419921875,-21.041473388671875,NaN,-10.74102783203125,-10.261749267578125,-5.979339599609375,-15.03460693359375,-12.1849365234375,-10.79541015625,-11.3546142578125,-10.97344970703125,-24.322845458984375,-9.363922119140625,-19.572601318359375,-9.712066650390625,-7.5234375,-10.703765869140625,-14.041656494140625,-10.6353759765625,-9.617767333984375,-7.508941650390625,-12.017506917317709,-10.74102783203125,-12.1849365234375,-9.712066650390625,-21.041473388671875,-7.508941650390625
2005.0,-11.69232177734375,-9.34423828125,-21.59228515625,NaN,-9.22357177734375,-14.0670166015625,-8.73175048828125,-11.662506103515625,-14.150177001953125,-7.137481689453125,-13.801300048828125,-10.659149169921875,-13.617919921875,-12.799224853515625,-12.876922607421875,-8.487091064453125,-4.041229248046875,-16.5594482421875,-14.603729248046875,-8.059051513671875,-11.04718017578125,-6.025146484375,-11.437082926432291,-11.662506103515625,-13.801300048828125,-8.73175048828125,-16.5594482421875,-6.025146484375
2006.0,-14.4407958984375,-24.406494140625,-27.3748779296875,NaN,-14.25006103515625,-12.372467041015625,-9.74615478515625,-19.38055419921875,-8.923675537109375,-10.451141357421875,-14.608612060546875,-12.90142822265625,-11.216888427734375,-10.51544189453125,-22.916656494140625,-9.928314208984375,-8.2916259765625,-11.17041015625,-15.559783935546875,-7.800933837890625,-10.224151611328125,-6.122161865234375,-13.45726812453497,-11.216888427734375,-14.608612060546875,-9.928314208984375,-24.406494140625,-7.800933837890625
2007.0,-12.189117431640625,-9.283538818359375,-17.881866455078125,NaN,-11.329925537109375,-22.261398315429688,-5.74981689453125,-27.129684448242188,-11.10748291015625,-14.31982421875,-23.324630737304688,-28.6676025390625,-10.5345458984375,-14.99945068359375,-7.687042236328125,-19.114151000976562,-5.5582275390625,-20.839157104492188,-22.258438110351562,-11.373138427734375,-15.86016845703125,-6.43280029296875,-15.13819085984003,-14.31982421875,-20.839157104492188,-10.5345458984375,-27.129684448242188,-5.74981689453125
2008.0,-15.60809326171875,-17.23443603515625,-13.865814208984375,NaN,-7.883636474609375,-14.37725830078125,-9.277435302734375,-19.541458129882812,-8.499114990234375,-23.425155639648438,-16.428985595703125,-10.595489501953125,-12.82012939453125,-14.9658203125,-12.413330078125,-13.04180908203125,-11.995513916015625,-11.199493408203125,-16.58416748046875,-11.61773681640625,-10.456024169921875,-22.030517578125,-13.99340093703497,-13.04180908203125,-16.428985595703125,-11.199493408203125,-22.030517578125,-8.499114990234375
2009.0,-14.3548583984375,-10.3843994140625,-25.572357177734375,NaN,-17.26812744140625,-14.609161376953125,-15.14617919921875,-12.948974609375,-7.270660400390625,-11.953216552734375,-19.390350341796875,-21.823516845703125,-16.622039794921875,-11.320281982421875,-12.275634765625,-6.018096923828125,-18.417648315429688,-18.1649169921875,-17.208114624023438,-14.58087158203125,-14.95440673828125,-10.7275390625,-14.810064406622024,-14.609161376953125,-17.26812744140625,-11.953216552734375,-21.823516845703125,-7.270660400390625
2010.0,-12.369171142578125,-9.37548828125,-20.276031494140625,NaN,-12.3077392578125,-12.9716796875,-12.06591796875,-10.61602783203125,-9.56256103515625,-9.909698486328125,-7.644805908203125,-10.20849609375,-9.6436767578125,-14.0211181640625,-7.969268798828125,-8.890045166015625,-12.494476318359375,-18.563323974609375,-13.6844482421875,-30.5479736328125,-11.590789794921875,-18.915603637695312,-13.029921032133556,-12.06591796875,-13.6844482421875,-9.6436767578125,-20.276031494140625,-7.969268798828125
2011.0,-14.45684814453125,-9.860015869140625,-16.693328857421875,NaN,-9.1077880859375,-13.431549072265625,-12.727081298828125,-14.207244873046875,-13.742889404296875,-11.06890869140625,-21.031387329101562,-10.61273193359375,-15.688995361328125,-9.016876220703125,-9.981536865234375,-7.03131103515625,-9.920013427734375,-14.560455322265625,-11.017120361328125,-11.451141357421875,-11.246734619140625,-13.979034423828125,-12.420618693033854,-11.451141357421875,-14.207244873046875,-9.981536865234375,-16.693328857421875,-9.016876220703125
2012.0,-17.822158813476562,-13.611053466796875,-13.18756103515625,NaN,-14.979888916015625,-10.50213623046875,-10.128753662109375,-13.104644775390625,-15.1468505859375,-18.636398315429688,-13.37200927734375,-18.141845703125,-17.241790771484375,-8.627227783203125,-18.707656860351562,-25.738037109375,-9.918670654296875,-11.563232421875,-19.576385498046875,-13.98193359375,-11.621551513671875,-12.11553955078125,-14.653586978004093,-13.611053466796875,-17.822158813476562,-11.621551513671875,-19.576385498046875,-9.918670654296875
2013.0,-11.7586669921875,-11.480926513671875,-16.247222900390625,NaN,-8.96905517578125,-9.025909423828125,-9.1973876953125,-15.7977294921875,-11.912994384765625,-11.934051513671875,-18.06329345703125,-9.18658447265625,-9.457000732421875,-17.03607177734375,-16.87164306640625,-7.916107177734375,-14.029388427734375,-15.845001220703125,-19.256683349609375,-20.07281494140625,-16.548614501953125,-13.507110595703125,-13.52925037202381,-13.507110595703125,-16.548614501953125,-9.457000732421875,-19.256683349609375,-8.96905517578125
2014.0,-13.795501708984375,-16.0224609375,-18.613021850585938,NaN,-7.907928466796875,-14.604278564453125,-16.16387939453125,-9.243804931640625,-7.021697998046875,-7.41046142578125,-15.28717041015625,-10.61566162109375,-8.01031494140625,-15.97149658203125,-20.3616943359375,-5.4295654296875,-5.643341064453125,-16.4906005859375,-15.398345947265625,-8.660858154296875,-8.776824951171875,-10.864410400390625,-12.013967604864211,-10.864410400390625,-15.97149658203125,-8.01031494140625,-18.613021850585938,-5.643341064453125
2015.0,-14.695068359375,-11.538482666015625,-16.270782470703125,NaN,-9.572113037109375,-10.7288818359375,-13.1666259765625,-15.2799072265625,-8.14923095703125,-20.539657592773438,-12.121063232421875,-9.984954833984375,-15.33660888671875,-11.33709716796875,-12.001220703125,-8.230712890625,-8.869293212890625,-8.764862060546875,-11.383209228515625,-16.4619140625,-9.9571533203125,-10.39788818359375,-12.132701328822545,-11.383209228515625,-14.695068359375,-9.9571533203125,-16.4619140625,-8.230712890625
2016.0,-13.26055908203125,-17.67431640625,-29.973617553710938,NaN,-13.10638427734375,-7.8507080078125,-11.511138916015625,-9.553375244140625,-9.67010498046875,-14.3009033203125,-18.213348388671875,-10.06146240234375,-32.614776611328125,-12.535247802734375,-13.615081787109375,-12.949462890625,-13.26214599609375,-13.672210693359375,-9.6849365234375,-13.355926513671875,-15.67779541015625,-13.583892822265625,-14.57749502999442,-13.26214599609375,-14.3009033203125,-11.511138916015625,-29.973617553710938,-9.553375244140625
2017.0,-21.05267333984375,-9.842620849609375,-15.670989990234375,NaN,-9.73211669921875,-12.139007568359375,-17.915298461914062,-7.83697509765625,-10.78045654296875,-13.310638427734375,-10.38818359375,-20.412521362304688,-10.759765625,-11.2513427734375,-25.64593505859375,-8.535919189453125,-14.6392822265625,-8.9251708984375,-20.124374389648438,-11.87945556640625,-18.313995361328125,-10.51849365234375,-13.794057936895461,-11.87945556640625,-17.915298461914062,-10.38818359375,-21.05267333984375,-8.535919189453125
2018.0,-14.8916015625,-8.64984130859375,-14.31671142578125,NaN,-16.34039306640625,-8.54681396484375,-14.081085205078125,-7.951324462890625,-8.077545166015625,-9.789581298828125,-16.77178955078125,-11.03424072265625,-14.658111572265625,-16.447113037109375,-11.540130615234375,-14.63427734375,-16.05389404296875,-12.126800537109375,-15.390167236328125,-12.934234619140625,-12.322052001953125,-13.399627685546875,-12.855111258370536,-13.399627685546875,-14.8916015625,-11.03424072265625,-16.447113037109375,-8.077545166015625
2019.0,-15.95782470703125,-15.833404541015625,-10.510009765625,NaN,-7.64849853515625,-10.701751708984375,-8.3577880859375,-14.096893310546875,-11.9925537109375,-12.01080322265625,-12.15625,-10.557464599609375,-12.660919189453125,-9.31964111328125,-13.53759765625,-10.708099365234375,-7.93304443359375,-11.520050048828125,-17.48895263671875,-23.090576171875,-7.25323486328125,-12.27130126953125,-12.17174566359747,-11.9925537109375,-13.53759765625,-10.510009765625,-17.48895263671875,-7.64849853515625
2020.0,-14.582305908203125,-8.612945556640625,-16.1075439453125,NaN,-9.273345947265625,-7.968231201171875,-11.540802001953125,-22.9188232421875,-9.220672607421875,-20.834259033203125,-14.487274169921875,-14.347869873046875,-14.336517333984375,-16.104278564453125,-18.9954833984375,-18.586257934570312,-19.190887451171875,-10.867523193359375,-20.046783447265625,-18.727676391601562,-9.81658935546875,-11.1583251953125,-14.653542654854911,-14.487274169921875,-18.727676391601562,-10.867523193359375,-20.834259033203125,-8.612945556640625
2021.0,-11.660308837890625,-8.8438720703125,-21.434173583984375,NaN,-8.834075927734375,-17.062591552734375,-7.108245849609375,-14.38018798828125,-12.948028564453125,-9.836181640625,-15.245452880859375,-9.48028564453125,-15.0159912109375,-13.800079345703125,-7.44451904296875,-8.582794189453125,-6.185211181640625,-15.2900390625,-11.0958251953125,-11.138336181640625,-10.9451904296875,-10.48638916015625,-11.75322759719122,-11.0958251953125,-14.38018798828125,-8.8438720703125,-17.062591552734375,-7.108245849609375
2022.0,-10.50048828125,-20.46380615234375,-23.345504760742188,NaN,-9.14361572265625,-13.549285888671875,-8.7803955078125,-20.621810913085938,-8.82830810546875,-16.150665283203125,-15.44256591796875,-19.086715698242188,-15.915618896484375,-12.93499755859375,-16.505096435546875,-9.392120361328125,-10.8309326171875,-17.159515380859375,-8.9268798828125,-11.102813720703125,-9.354400634765625,-10.551971435546875,-13.742262340727306,-12.93499755859375,-16.505096435546875,-9.392120361328125,-20.621810913085938,-8.82830810546875
2023.0,-14.22412109375,-14.5936279296875,-11.969024658203125,NaN,-9.93756103515625,-19.860443115234375,-9.0233154296875,-7.625335693359375,-13.847869873046875,-20.5330810546875,-23.807205200195312,-11.208740234375,-22.393814086914062,-10.420562744140625,-12.743988037109375,-18.632125854492188,-7.32855224609375,-13.97833251953125,-14.73443603515625,-21.695343017578125,-12.320556640625,-10.743743896484375,-14.36294192359561,-13.847869873046875,-18.632125854492188,-10.743743896484375,-22.393814086914062,-7.625335693359375
2024.0,-10.325164794921875,-12.162353515625,-21.3319091796875,NaN,-8.64654541015625,-13.718414306640625,-11.76007080078125,-14.95233154296875,-7.991607666015625,-9.164794921875,-19.773086547851562,-9.623779296875,-12.128997802734375,-10.09954833984375,-5.838043212890625,-15.950958251953125,-16.052093505859375,-11.2193603515625,-15.225860595703125,-11.120941162109375,-11.810791015625,-10.7322998046875,-12.363283429827009,-11.76007080078125,-14.95233154296875,-10.09954833984375,-19.773086547851562,-7.991607666015625
2025.0,-11.724212646484375,-22.446441650390625,-9.233001708984375,NaN,-14.36639404296875,-13.123779296875,-13.32196044921875,-8.030242919921875,-12.668701171875,-13.169403076171875,-8.40313720703125,-8.8079833984375,-8.7520751953125,-5.88848876953125,-8.7049560546875,-10.6328125,-6.923248291015625,-14.374542236328125,-13.54034423828125,-14.740386962890625,-10.319305419921875,-8.66839599609375,-11.325705392020089,-10.6328125,-13.32196044921875,-8.7049560546875,-14.740386962890625,-6.923248291015625
2026.0,-13.357818603515625,-8.186798095703125,-8.917236328125,NaN,-12.257659912109375,-9.206146240234375,-8.24609375,-12.3011474609375,-9.366607666015625,-11.882720947265625,-12.610931396484375,-17.501617431640625,-14.84222412109375,-6.551116943359375,-14.07562255859375,-15.317535400390625,-15.32891845703125,-16.320587158203125,-14.70880126953125,-11.32879638671875,-11.4351806640625,-5.598114013671875,-11.8734130859375,-12.257659912109375,-14.70880126953125,-9.206146240234375,-16.320587158203125,-6.551116943359375
2027.0,-10.358673095703125,-14.093170166015625,-19.215667724609375,NaN,-24.679550170898438,-9.743988037109375,-11.815765380859375,-17.24432373046875,-14.336669921875,-11.81787109375,-14.0657958984375,-8.66162109375,-9.89825439453125,-14.65643310546875,-13.683319091796875,-7.176239013671875,-8.178497314453125,-17.506881713867188,-9.19317626953125,-6.331298828125,-12.84210205078125,-6.626983642578125,-12.482203892299108,-11.81787109375,-14.336669921875,-9.19317626953125,-19.215667724609375,-6.626983642578125
2028.0,-17.953109741210938,-9.413055419921875,-12.89483642578125,NaN,-10.6036376953125,-6.6607666015625,-15.936279296875,-9.981048583984375,-9.786865234375,-15.69586181640625,-11.064208984375,-10.531707763671875,-10.324615478515625,-8.89678955078125,-7.711029052734375,-14.665374755859375,-10.907501220703125,-11.128387451171875,-12.720001220703125,-8.78887939453125,-12.86370849609375,-11.793212890625,-11.443851289295015,-10.907501220703125,-12.86370849609375,-9.786865234375,-15.936279296875,-7.711029052734375
2029.0,-17.010650634765625,-13.329833984375,-15.413726806640625,NaN,-9.115081787109375,-10.667327880859375,-9.738372802734375,-15.53253173828125,-7.08349609375,-16.164642333984375,-13.106292724609375,-8.975341796875,-24.800537109375,-11.480316162109375,-12.672698974609375,-8.01507568359375,-6.19720458984375,-11.92425537109375,-10.27838134765625,-9.3909912109375,-8.246795654296875,-14.30133056640625,-12.068804059709821,-11.480316162109375,-14.30133056640625,-9.115081787109375,-17.010650634765625,-7.08349609375
2030.0,-12.320281982421875,-8.386383056640625,-17.508377075195312,NaN,-10.670166015625,-9.859039306640625,-10.69110107421875,-15.364105224609375,-15.23602294921875,-14.4576416015625,-6.9241943359375,-22.807235717773438,-11.317413330078125,-13.922332763671875,-6.4522705078125,-9.681640625,-6.84393310546875,-11.25,-11.32427978515625,-9.85040283203125,-12.373565673828125,-11.539276123046875,-11.846650623139881,-11.317413330078125,-13.922332763671875,-9.85040283203125,-17.508377075195312,-6.84393310546875
2031.0,-12.18817138671875,-14.81268310546875,-17.217727661132812,NaN,-9.85894775390625,-13.913330078125,-7.6531982421875,-20.57598876953125,-5.474029541015625,-13.274383544921875,-13.24468994140625,-9.063232421875,-9.1639404296875,-11.360565185546875,-12.48040771484375,-9.605072021484375,-20.1617431640625,-18.064315795898438,-18.7025146484375,-9.292755126953125,-11.97894287109375,-14.457794189453125,-12.978306361607142,-12.48040771484375,-14.81268310546875,-9.605072021484375,-20.1617431640625,-7.6531982421875
2032.0,-11.91046142578125,-7.697998046875,-6.8544921875,NaN,-9.9127197265625,-13.81451416015625,-9.98876953125,-11.016021728515625,-9.7366943359375,-14.942962646484375,-11.58636474609375,-9.594879150390625,-9.370391845703125,-4.853790283203125,-6.50750732421875,-8.112762451171875,-11.287353515625,-14.838531494140625,-13.40618896484375,-14.960968017578125,-15.747283935546875,-11.8465576171875,-10.856533958798362,-11.016021728515625,-13.40618896484375,-9.370391845703125,-14.960968017578125,-6.50750732421875
2033.0,-11.0328369140625,-16.84112548828125,-3.881927490234375,NaN,-8.426971435546875,-15.134521484375,-13.460235595703125,-5.30316162109375,-12.22808837890625,-7.591094970703125,-16.451202392578125,-9.95184326171875,-9.662872314453125,-16.925048828125,-10.87353515625,-8.652587890625,-7.808197021484375,-16.4141845703125,-15.382232666015625,-12.127593994140625,-11.88323974609375,-11.48895263671875,-11.501021612258185,-11.48895263671875,-15.134521484375,-8.652587890625,-16.84112548828125,-5.30316162109375
2034.0,-4.784698486328125,-12.582305908203125,-9.110198974609375,NaN,-10.36328125,-15.79852294921875,-7.151153564453125,-10.16455078125,-5.865478515625,-13.52996826171875,-17.010894775390625,-10.34356689453125,-16.624725341796875,-7.21331787109375,-8.944610595703125,-7.387847900390625,-14.675933837890625,-10.73455810546875,-11.218292236328125,-12.133544921875,-8.241455078125,-13.681488037109375,-10.836209251767112,-10.36328125,-13.52996826171875,-8.241455078125,-16.624725341796875,-5.865478515625
2035.0,-12.691162109375,-7.8150634765625,-14.352935791015625,NaN,-17.607208251953125,-8.6802978515625,-6.5849609375,-9.08154296875,-6.457275390625,-9.47113037109375,-11.808837890625,-11.47723388671875,-9.290985107421875,-22.553802490234375,-19.523452758789062,-10.962249755859375,-7.5982666015625,-11.21661376953125,-8.599609375,-10.508270263671875,-16.830474853515625,-12.38409423828125,-11.690260387602306,-10.962249755859375,-12.691162109375,-8.6802978515625,-19.523452758789062,-6.5849609375
2036.0,-9.34405517578125,-8.11663818359375,-19.139862060546875,NaN,-11.822418212890625,-14.9818115234375,-9.28387451171875,-16.1859130859375,-8.01055908203125,-18.323898315429688,-13.240264892578125,-10.872589111328125,-11.70703125,-8.806671142578125,-8.3668212890625,-12.501922607421875,-6.550262451171875,-12.846832275390625,-17.942459106445312,-6.662200927734375,-11.166351318359375,-13.11932373046875,-11.85675048828125,-11.70703125,-13.240264892578125,-8.806671142578125,-18.323898315429688,-6.662200927734375
2037.0,-15.4615478515625,-11.00018310546875,-13.08843994140625,NaN,-10.830291748046875,-8.57635498046875,-5.26068115234375,-8.85986328125,-7.148284912109375,-16.4578857421875,-16.52606201171875,-9.6409912109375,-21.490982055664062,-9.76507568359375,-8.799285888671875,-6.2095947265625,-5.531494140625,-14.17889404296875,-19.371490478515625,-12.89093017578125,-10.771881103515625,-10.228363037109375,-11.5280274890718,-10.771881103515625,-14.17889404296875,-8.799285888671875,-19.371490478515625,-5.531494140625
2038.0,-6.95208740234375,-8.1591796875,-14.202056884765625,NaN,-8.94140625,-7.838623046875,-4.210357666015625,-7.457122802734375,-12.29766845703125,-17.508331298828125,-11.30792236328125,-7.991943359375,-9.615966796875,-8.39776611328125,-6.931640625,-6.962677001953125,-7.773223876953125,-13.566741943359375,-7.3739013671875,-13.02398681640625,-17.09173583984375,-9.4677734375,-9.860576811290922,-8.39776611328125,-12.29766845703125,-7.457122802734375,-17.09173583984375,-6.931640625
2039.0,-14.996337890625,-11.50762939453125,-13.14666748046875,NaN,-7.548431396484375,-12.93804931640625,-10.406707763671875,-8.505859375,-6.682708740234375,-11.72723388671875,-16.9404296875,-22.117340087890625,-14.815948486328125,-13.0421142578125,-11.674102783203125,-12.562469482421875,-15.575408935546875,-22.469451904296875,-10.8831787109375,-9.965728759765625,-13.478729248046875,-9.07037353515625,-12.859757196335565,-12.562469482421875,-14.815948486328125,-10.406707763671875,-22.117340087890625,-7.548431396484375
2040.0,-17.193710327148438,-9.939117431640625,-17.459930419921875,NaN,-9.7269287109375,-8.0908203125,-5.66424560546875,-16.228424072265625,-13.631134033203125,-10.45294189453125,-15.338592529296875,-10.134918212890625,-10.027679443359375,-12.021820068359375,-5.53192138671875,-6.935089111328125,-5.629913330078125,-15.23687744140625,-8.75701904296875,-9.444061279296875,-9.534820556640625,-10.822357177734375,-10.8477296375093,-10.027679443359375,-13.631134033203125,-8.75701904296875,-17.193710327148438,-5.629913330078125
2041.0,-12.764007568359375,-14.477874755859375,-13.052276611328125,NaN,-7.539947509765625,-8.564056396484375,-5.164215087890625,-6.876861572265625,-12.482025146484375,-16.5335693359375,-10.648193359375,-20.430648803710938,-12.916046142578125,-10.6138916015625,-12.279083251953125,-20.317779541015625,-7.9324951171875,-16.72869873046875,-8.27044677734375,-11.32550048828125,-10.616607666015625,-7.909515380859375,-11.783035278320312,-11.32550048828125,-13.052276611328125,-8.27044677734375,-20.317779541015625,-6.876861572265625
2042.0,-10.829437255859375,-15.24993896484375,-7.21563720703125,NaN,-18.3875732421875,-16.198333740234375,-14.798828125,-17.7401123046875,-10.402099609375,-16.1217041015625,-12.975372314453125,-14.628509521484375,-21.462173461914062,-6.255096435546875,-18.528961181640625,-6.403839111328125,-6.805999755859375,-18.34881591796875,-14.65423583984375,-12.96673583984375,-16.16876220703125,-8.454681396484375,-13.552230834960938,-14.65423583984375,-16.198333740234375,-10.402099609375,-18.528961181640625,-6.403839111328125
2043.0,-11.472686767578125,-10.120574951171875,-6.941070556640625,NaN,-7.9603271484375,-12.7711181640625,-8.2493896484375,-7.132720947265625,-6.607421875,-14.5552978515625,-14.4818115234375,-38.3018798828125,-32.540740966796875,-6.720001220703125,-12.655731201171875,-9.494964599609375,-4.128631591796875,-13.59228515625,-16.703521728515625,-9.994110107421875,-9.945281982421875,-10.3526611328125,-12.60582042875744,-10.120574951171875,-13.59228515625,-7.9603271484375,-32.540740966796875,-6.607421875
2044.0,-10.5357666015625,-10.24078369140625,-12.46160888671875,NaN,-12.604400634765625,-18.9063720703125,-4.25244140625,-6.37603759765625,-7.77587890625,-29.0399169921875,-12.01043701171875,-12.512115478515625,-10.912384033203125,-6.98797607421875,-14.061065673828125,-5.93701171875,-8.29620361328125,-13.3778076171875,-12.44171142578125,-11.136199951171875,-9.31524658203125,-7.165679931640625,-11.254621233258929,-10.912384033203125,-12.512115478515625,-7.77587890625,-18.9063720703125,-5.93701171875
2045.0,-9.70977783203125,-6.923919677734375,-7.79278564453125,NaN,-6.281219482421875,-11.1807861328125,-9.739044189453125,-12.271453857421875,-8.53594970703125,-9.728424072265625,-9.763519287109375,-10.80401611328125,-11.876068115234375,-10.68060302734375,-10.03582763671875,-8.08563232421875,-13.378692626953125,-14.928375244140625,-7.953460693359375,-7.300933837890625,-11.265380859375,-12.019439697265625,-10.012157621837797,-9.763519287109375,-11.265380859375,-8.08563232421875,-13.378692626953125,-6.923919677734375
2046.0,-8.348175048828125,-5.73944091796875,-21.14935302734375,NaN,-11.124114990234375,-14.594635009765625,-7.227783203125,-13.129150390625,-13.149017333984375,-8.6712646484375,-14.086273193359375,-10.117095947265625,-19.166610717773438,-12.457244873046875,-9.758758544921875,-9.7318115234375,-3.791168212890625,-13.637451171875,-12.32830810546875,-8.643890380859375,-10.888763427734375,-6.039306640625,-11.132362729027157,-10.888763427734375,-13.149017333984375,-8.643890380859375,-19.166610717773438,-5.73944091796875
2047.0,-12.68658447265625,-9.64361572265625,-10.458526611328125,NaN,-5.63201904296875,-8.29437255859375,-9.100860595703125,-9.277374267578125,-8.775726318359375,-10.3240966796875,-13.664886474609375,-14.00054931640625,-16.817901611328125,-11.3394775390625,-3.449859619140625,-6.95855712890625,-6.26239013671875,-17.491058349609375,-13.624114990234375,-17.378982543945312,-10.420989990234375,-10.198974609375,-10.752424694242931,-10.3240966796875,-13.624114990234375,-8.775726318359375,-17.378982543945312,-5.63201904296875
2048.0,-12.266082763671875,-18.457168579101562,-10.705902099609375,NaN,-11.638153076171875,-16.16937255859375,-7.00604248046875,-9.05426025390625,-10.68218994140625,-20.488677978515625,-9.881866455078125,-9.852142333984375,-23.6854248046875,-4.837493896484375,-6.0643310546875,-6.467864990234375,-6.22259521484375,-13.36761474609375,-11.584930419921875,-12.0078125,-12.12646484375,-11.7877197265625,-11.635910034179688,-11.584930419921875,-12.266082763671875,-9.05426025390625,-20.488677978515625,-6.0643310546875
2049.0,-8.004669189453125,-7.748931884765625,-14.653472900390625,NaN,-9.25341796875,-15.852813720703125,-5.537445068359375,-19.397323608398438,-4.0244140625,-9.66790771484375,-17.582977294921875,-11.9981689453125,-10.181732177734375,-11.7972412109375,-16.886810302734375,-5.937469482421875,-12.70050048828125,-20.990188598632812,-13.145111083984375,-18.481307983398438,-10.08856201171875,-8.515869140625,-12.021254039946056,-11.7972412109375,-15.852813720703125,-8.515869140625,-19.397323608398438,-5.537445068359375
2050.0,-7.71197509765625,-8.85699462890625,-14.098175048828125,NaN,-8.454071044921875,-5.3519287109375,-11.510589599609375,-10.287506103515625,-7.218902587890625,-15.145721435546875,-10.764068603515625,-10.682373046875,-16.581695556640625,-14.39727783203125,-6.31549072265625,-7.2425537109375,-14.8551025390625,-10.2337646484375,-12.79815673828125,-9.129852294921875,-12.003326416015625,-11.1572265625,-10.704607282366071,-10.682373046875,-12.79815673828125,-8.454071044921875,-15.145721435546875,-6.31549072265625
2051.0,-8.272674560546875,-15.540374755859375,-18.01800537109375,NaN,-8.254638671875,-8.636627197265625,-9.03765869140625,-7.211669921875,-12.404296875,-11.319000244140625,-10.1646728515625,-8.790618896484375,-8.584747314453125,-12.879241943359375,-5.307342529296875,-8.03936767578125,-7.78936767578125,-11.468902587890625,-15.591278076171875,-8.750640869140625,-9.20361328125,-16.984832763671875,-10.58331298828125,-9.03765869140625,-12.404296875,-8.272674560546875,-16.984832763671875,-7.211669921875
2052.0,-8.94427490234375,-6.939422607421875,-14.98150634765625,NaN,-8.448394775390625,-12.3612060546875,-7.623931884765625,-7.411895751953125,-10.25616455078125,-9.64581298828125,-14.6141357421875,-11.592132568359375,-13.32586669921875,-10.702911376953125,-5.908843994140625,-8.23419189453125,-9.9580078125,-17.629562377929688,-17.956161499023438,-7.737030029296875,-8.05126953125,-12.921051025390625,-10.725894019717263,-9.9580078125,-12.921051025390625,-8.05126953125,-17.629562377929688,-6.939422607421875
2053.0,-15.682525634765625,-7.316864013671875,-15.42852783203125,NaN,-9.524993896484375,-12.46002197265625,-7.126739501953125,-5.707122802734375,-12.224578857421875,-13.826019287109375,-20.44097900390625,-11.8955078125,-11.22357177734375,-11.102020263671875,-9.010833740234375,-7.631744384765625,-21.494232177734375,-15.810546875,-14.701141357421875,-8.390838623046875,-12.520050048828125,-13.51947021484375,-12.239920479910714,-12.224578857421875,-14.701141357421875,-9.010833740234375,-20.44097900390625,-7.126739501953125
2054.0,-12.34674072265625,-8.827972412109375,-12.43072509765625,NaN,-9.706878662109375,-15.184356689453125,-3.711090087890625,-16.977203369140625,-14.64044189453125,-8.169586181640625,-13.011749267578125,-14.063232421875,-12.5435791015625,-7.449188232421875,-15.38555908203125,-7.006011962890625,-6.027435302734375,-12.926788330078125,-7.0234375,-9.249908447265625,-8.27581787109375,-13.132720947265625,-10.861448742094494,-12.34674072265625,-13.132720947265625,-8.169586181640625,-15.38555908203125,-6.027435302734375
2055.0,-13.830352783203125,-16.685394287109375,-9.1988525390625,NaN,-5.512786865234375,-10.027618408203125,-4.659576416015625,-10.23529052734375,-10.794403076171875,-10.451141357421875,-20.111175537109375,-10.0906982421875,-16.060394287109375,-18.20654296875,-17.112518310546875,-8.191680908203125,-8.34783935546875,-12.23638916015625,-13.021728515625,-17.539520263671875,-10.200531005859375,-13.0496826171875,-12.169719877697172,-10.794403076171875,-16.060394287109375,-10.027618408203125,-18.20654296875,-5.512786865234375
2056.0,-5.43450927734375,-12.237030029296875,-6.10089111328125,NaN,-6.733001708984375,-22.111282348632812,-6.427215576171875,-8.651458740234375,-14.79132080078125,-8.045501708984375,-10.180572509765625,-15.163665771484375,-10.90472412109375,-7.37225341796875,-10.68994140625,-7.38299560546875,-14.763031005859375,-15.1502685546875,-12.2127685546875,-8.590057373046875,-9.183563232421875,-7.045806884765625,-10.43675522577195,-9.183563232421875,-12.237030029296875,-7.37225341796875,-15.163665771484375,-6.10089111328125
2057.0,-8.377349853515625,-12.193939208984375,-13.55657958984375,NaN,-6.759918212890625,-8.853057861328125,-11.474395751953125,-8.117340087890625,-12.880340576171875,-11.104705810546875,-16.017730712890625,-7.197265625,-21.7462158203125,-8.67254638671875,-5.8248291015625,-6.459014892578125,-17.185775756835938,-15.0791015625,-15.74847412109375,-11.647216796875,-12.91339111328125,-9.66802978515625,-11.498915172758556,-11.474395751953125,-13.55657958984375,-8.377349853515625,-17.185775756835938,-6.459014892578125
2058.0,-11.84576416015625,-9.1541748046875,-24.708892822265625,NaN,-9.827667236328125,-13.077911376953125,-6.165130615234375,-8.6136474609375,-8.74749755859375,-11.53936767578125,-10.07708740234375,-10.55255126953125,-9.642486572265625,-14.674468994140625,-8.67218017578125,-8.5404052734375,-4.915496826171875,-15.5169677734375,-11.98834228515625,-13.041412353515625,-9.456329345703125,-10.53363037109375,-11.013876778738839,-10.07708740234375,-11.98834228515625,-8.74749755859375,-15.5169677734375,-6.165130615234375
