Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-10.069976806640625,-10.928680419921875,-21.041473388671875,NaN,-10.74102783203125,-10.261749267578125,-5.979339599609375,-15.03460693359375,-12.1849365234375,-10.79541015625,-11.3546142578125,-10.97344970703125,-24.322845458984375,-9.363922119140625,-19.572601318359375,-9.712066650390625,-7.5234375,-10.703765869140625,-14.041656494140625,-10.6353759765625,-9.617767333984375,-7.508941650390625,-12.017506917317709,-10.74102783203125,-12.1849365234375,-9.712066650390625,-21.041473388671875,-7.508941650390625
2005.0,-11.69232177734375,-9.34423828125,-21.59228515625,NaN,-9.22357177734375,-14.0670166015625,-8.73175048828125,-11.662506103515625,-14.150177001953125,-7.137481689453125,-13.801300048828125,-10.659149169921875,-13.617919921875,-12.799224853515625,-12.876922607421875,-8.487091064453125,-4.041229248046875,-16.5594482421875,-14.603729248046875,-8.059051513671875,-11.04718017578125,-6.025146484375,-11.437082926432291,-11.662506103515625,-13.801300048828125,-8.73175048828125,-16.5594482421875,-6.025146484375
2006.0,-14.4407958984375,-24.406494140625,-27.3748779296875,NaN,-14.25006103515625,-12.372467041015625,-9.74615478515625,-19.38055419921875,-8.923675537109375,-10.451141357421875,-14.608612060546875,-12.90142822265625,-11.216888427734375,-10.51544189453125,-22.916656494140625,-9.928314208984375,-8.2916259765625,-11.17041015625,-15.559783935546875,-7.800933837890625,-10.224151611328125,-6.122161865234375,-13.45726812453497,-11.216888427734375,-14.608612060546875,-9.928314208984375,-24.406494140625,-7.800933837890625
2007.0,-12.189117431640625,-9.283538818359375,-17.881866455078125,NaN,-11.329925537109375,-22.261398315429688,-5.74981689453125,-27.129684448242188,-11.10748291015625,-14.31982421875,-23.324630737304688,-28.6676025390625,-10.5345458984375,-14.99945068359375,-7.687042236328125,-19.114151000976562,-5.5582275390625,-20.839157104492188,-22.258438110351562,-11.373138427734375,-15.86016845703125,-6.43280029296875,-15.13819085984003,-14.31982421875,-20.839157104492188,-10.5345458984375,-27.129684448242188,-5.74981689453125
2008.0,-15.60809326171875,-17.23443603515625,-13.865814208984375,NaN,-7.883636474609375,-14.37725830078125,-9.277435302734375,-19.541458129882812,-8.499114990234375,-23.425155639648438,-16.428985595703125,-10.595489501953125,-12.82012939453125,-14.9658203125,-12.413330078125,-13.04180908203125,-11.995513916015625,-11.199493408203125,-16.58416748046875,-11.61773681640625,-10.456024169921875,-22.030517578125,-13.99340093703497,-13.04180908203125,-16.428985595703125,-11.199493408203125,-22.030517578125,-8.499114990234375
2009.0,-14.3548583984375,-10.3843994140625,-25.572357177734375,NaN,-17.26812744140625,-14.609161376953125,-15.14617919921875,-12.948974609375,-7.270660400390625,-11.953216552734375,-19.390350341796875,-21.823516845703125,-16.622039794921875,-11.320281982421875,-12.275634765625,-6.018096923828125,-18.417648315429688,-18.1649169921875,-17.208114624023438,-14.58087158203125,-14.95440673828125,-10.7275390625,-14.810064406622024,-14.609161376953125,-17.26812744140625,-11.953216552734375,-21.823516845703125,-7.270660400390625
2010.0,-12.369171142578125,-9.37548828125,-20.276031494140625,NaN,-12.3077392578125,-12.9716796875,-12.06591796875,-10.61602783203125,-9.56256103515625,-9.909698486328125,-7.644805908203125,-10.20849609375,-9.6436767578125,-14.0211181640625,-7.969268798828125,-8.890045166015625,-12.494476318359375,-18.563323974609375,-13.6844482421875,-30.5479736328125,-11.590789794921875,-18.915603637695312,-13.029921032133556,-12.06591796875,-13.6844482421875,-9.6436767578125,-20.276031494140625,-7.969268798828125
2011.0,-14.45684814453125,-9.860015869140625,-16.693328857421875,NaN,-9.1077880859375,-13.431549072265625,-12.727081298828125,-14.207244873046875,-13.742889404296875,-11.06890869140625,-21.031387329101562,-10.61273193359375,-15.688995361328125,-9.016876220703125,-9.981536865234375,-7.03131103515625,-9.920013427734375,-14.560455322265625,-11.017120361328125,-11.451141357421875,-11.246734619140625,-13.979034423828125,-12.420618693033854,-11.451141357421875,-14.207244873046875,-9.981536865234375,-16.693328857421875,-9.016876220703125
2012.0,-17.822158813476562,-13.611053466796875,-13.18756103515625,NaN,-14.979888916015625,-10.50213623046875,-10.128753662109375,-13.104644775390625,-15.1468505859375,-18.636398315429688,-13.37200927734375,-18.141845703125,-17.241790771484375,-8.627227783203125,-18.707656860351562,-25.738037109375,-9.918670654296875,-11.563232421875,-19.576385498046875,-13.98193359375,-11.621551513671875,-12.11553955078125,-14.653586978004093,-13.611053466796875,-17.822158813476562,-11.621551513671875,-19.576385498046875,-9.918670654296875
2013.0,-11.7586669921875,-11.480926513671875,-16.247222900390625,NaN,-8.96905517578125,-9.025909423828125,-9.1973876953125,-15.7977294921875,-11.912994384765625,-11.934051513671875,-18.06329345703125,-9.18658447265625,-9.457000732421875,-17.03607177734375,-16.87164306640625,-7.916107177734375,-14.029388427734375,-15.845001220703125,-19.256683349609375,-20.07281494140625,-16.548614501953125,-13.507110595703125,-13.52925037202381,-13.507110595703125,-16.548614501953125,-9.457000732421875,-19.256683349609375,-8.96905517578125
2014.0,-13.795501708984375,-16.0224609375,-18.613021850585938,NaN,-7.907928466796875,-14.604278564453125,-16.16387939453125,-9.243804931640625,-7.021697998046875,-7.41046142578125,-15.28717041015625,-10.61566162109375,-8.01031494140625,-15.97149658203125,-20.3616943359375,-5.4295654296875,-5.643341064453125,-16.4906005859375,-15.398345947265625,-8.660858154296875,-8.776824951171875,-10.864410400390625,-12.013967604864211,-10.864410400390625,-15.97149658203125,-8.01031494140625,-18.613021850585938,-5.643341064453125
2015.0,-14.7359619140625,-11.879974365234375,-18.3968505859375,NaN,-11.341461181640625,-9.660247802734375,-9.15240478515625,-7.68707275390625,-12.149658203125,-19.415252685546875,-16.3411865234375,-13.176849365234375,-19.21575927734375,-8.30474853515625,-8.55841064453125,-6.12890625,-13.52850341796875,-12.86126708984375,-17.828857421875,-14.71533203125,-14.068511962890625,-10.697021484375,-12.849725632440476,-12.86126708984375,-14.7359619140625,-9.660247802734375,-19.21575927734375,-7.68707275390625
2016.0,-11.197784423828125,-13.2357177734375,-14.588531494140625,NaN,-11.446044921875,-10.958221435546875,-17.812896728515625,-10.681732177734375,-10.34881591796875,-11.024658203125,-10.214630126953125,-9.111846923828125,-11.902679443359375,-15.727935791015625,-12.7137451171875,-11.207305908203125,-10.73394775390625,-14.201141357421875,-14.5748291015625,-8.199676513671875,-9.79498291015625,-10.043914794921875,-11.891478038969494,-11.197784423828125,-13.2357177734375,-10.34881591796875,-15.727935791015625,-9.111846923828125
2017.0,-9.106475830078125,-17.790298461914062,-25.715286254882812,NaN,-10.19073486328125,-9.016754150390625,-11.371734619140625,-10.144989013671875,-11.006256103515625,-6.765228271484375,-9.911956787109375,-9.67218017578125,-26.063522338867188,-13.847381591796875,-11.710357666015625,-13.597412109375,-9.1214599609375,-15.727996826171875,-13.2767333984375,-12.906707763671875,-12.9825439453125,-7.145355224609375,-12.717684064592634,-11.371734619140625,-13.597412109375,-9.67218017578125,-25.715286254882812,-7.145355224609375
2018.0,-14.639495849609375,-9.1287841796875,-19.597793579101562,NaN,-12.668304443359375,-8.614410400390625,-4.602752685546875,-23.566909790039062,-9.025909423828125,-9.090484619140625,-15.283905029296875,-9.255035400390625,-14.59637451171875,-7.50640869140625,-18.4117431640625,-12.882476806640625,-4.939605712890625,-13.834014892578125,-23.624481201171875,-16.10833740234375,-10.79547119140625,-14.211456298828125,-12.970674060639881,-12.882476806640625,-15.283905029296875,-9.090484619140625,-23.566909790039062,-4.939605712890625
2019.0,-11.283721923828125,-15.76824951171875,-14.46783447265625,NaN,-10.73431396484375,-7.8226318359375,-5.822418212890625,-8.113525390625,-13.0709228515625,-14.071624755859375,-15.2313232421875,-12.39190673828125,-10.746795654296875,-11.764678955078125,-17.442642211914062,-7.243804931640625,-7.6329345703125,-9.251495361328125,-14.52752685546875,-20.719558715820312,-8.97381591796875,-9.181060791015625,-11.72679937453497,-11.283721923828125,-14.46783447265625,-8.97381591796875,-17.442642211914062,-7.243804931640625
2020.0,-14.8509521484375,-15.916168212890625,-17.819549560546875,NaN,-12.40606689453125,-8.462158203125,-9.728057861328125,-11.11761474609375,-11.4290771484375,-9.405731201171875,-18.927398681640625,-12.106170654296875,-9.112030029296875,-10.491302490234375,-6.6021728515625,-11.817108154296875,-7.68634033203125,-20.652053833007812,-15.027191162109375,-8.984161376953125,-14.791778564453125,-9.558990478515625,-12.232955932617188,-11.4290771484375,-14.8509521484375,-9.405731201171875,-18.927398681640625,-7.68634033203125
2021.0,-7.23590087890625,-14.661712646484375,-6.484893798828125,NaN,-7.89764404296875,-9.029541015625,-16.66455078125,-13.712677001953125,-10.08551025390625,-11.165191650390625,-14.553436279296875,-21.5953369140625,-12.395172119140625,-11.6051025390625,-20.605682373046875,-18.806503295898438,-15.405670166015625,-20.02392578125,-11.346343994140625,-12.0731201171875,-9.013336181640625,-9.76251220703125,-13.053512573242188,-12.0731201171875,-15.405670166015625,-9.76251220703125,-20.605682373046875,-7.23590087890625
2022.0,-12.985595703125,-11.993377685546875,-21.940948486328125,NaN,-11.021728515625,-8.7576904296875,-13.1031494140625,-12.0660400390625,-9.814208984375,-15.170074462890625,-17.724853515625,-12.81103515625,-18.578933715820312,-21.274658203125,-13.092803955078125,-7.710418701171875,-7.651397705078125,-12.10479736328125,-14.043243408203125,-11.9940185546875,-9.45184326171875,-8.656036376953125,-12.949850173223586,-12.10479736328125,-14.043243408203125,-9.814208984375,-21.274658203125,-7.710418701171875
2023.0,-17.502029418945312,-8.944427490234375,-17.3004150390625,NaN,-10.0469970703125,-18.850540161132812,-16.322021484375,-12.82177734375,-11.60595703125,-9.669036865234375,-15.37640380859375,-12.341278076171875,-12.283599853515625,-12.007720947265625,-11.7945556640625,-14.2735595703125,-6.782745361328125,-12.430450439453125,-11.901702880859375,-9.995391845703125,-10.577362060546875,-14.648529052734375,-12.736976260230655,-12.283599853515625,-14.648529052734375,-10.577362060546875,-17.502029418945312,-8.944427490234375
2024.0,-11.366119384765625,-11.00445556640625,-12.243255615234375,NaN,-8.448089599609375,-10.33062744140625,-7.796905517578125,-7.265411376953125,-7.433197021484375,-10.194580078125,-23.472076416015625,-10.24163818359375,-10.147125244140625,-11.736480712890625,-5.7796630859375,-6.27398681640625,-12.8619384765625,-13.10174560546875,-13.201629638671875,-17.602676391601562,-12.013580322265625,-18.271530151367188,-11.466033935546875,-11.00445556640625,-12.8619384765625,-8.448089599609375,-18.271530151367188,-6.27398681640625
2025.0,-19.056442260742188,-13.414215087890625,-23.542861938476562,NaN,-11.44287109375,-11.672332763671875,-5.517852783203125,-16.904754638671875,-7.207794189453125,-12.638580322265625,-19.407760620117188,-20.528350830078125,-16.37213134765625,-16.174835205078125,-7.821319580078125,-11.252777099609375,-6.664337158203125,-12.49578857421875,-8.77911376953125,-18.1807861328125,-15.03515625,-8.75714111328125,-13.469866798037575,-12.638580322265625,-16.904754638671875,-8.77911376953125,-20.528350830078125,-6.664337158203125
2026.0,-9.352996826171875,-10.144622802734375,-18.73883056640625,NaN,-14.292816162109375,-11.329071044921875,-9.705291748046875,-8.7489013671875,-13.382293701171875,-14.26824951171875,-15.968780517578125,-11.655120849609375,-9.00030517578125,-12.1556396484375,-7.700531005859375,-16.66192626953125,-15.7547607421875,-12.32427978515625,-14.233184814453125,-10.880218505859375,-11.44677734375,-17.410888671875,-12.626451764787946,-12.1556396484375,-14.292816162109375,-10.144622802734375,-17.410888671875,-8.7489013671875
2027.0,-11.192657470703125,-6.88592529296875,-12.523956298828125,NaN,-9.2171630859375,-6.327423095703125,-10.619110107421875,-14.31005859375,-11.1187744140625,-20.658538818359375,-21.030166625976562,-23.838790893554688,-13.615570068359375,-12.000640869140625,-8.647674560546875,-9.564788818359375,-15.4622802734375,-16.774261474609375,-16.094970703125,-19.781600952148438,-11.636871337890625,-9.78363037109375,-13.384993053617931,-12.000640869140625,-16.094970703125,-9.78363037109375,-21.030166625976562,-6.88592529296875
2028.0,-13.84375,-13.07928466796875,-8.19671630859375,NaN,-8.58123779296875,-11.009552001953125,-8.989501953125,-11.2681884765625,-7.5064697265625,-12.25732421875,-13.898590087890625,-7.814453125,-26.17474365234375,-13.072540283203125,-5.137451171875,-7.134857177734375,-16.543914794921875,-12.840789794921875,-10.7471923828125,-6.686614990234375,-11.624603271484375,-7.057342529296875,-11.117386590866815,-11.009552001953125,-13.072540283203125,-7.814453125,-16.543914794921875,-6.686614990234375
2029.0,-15.406768798828125,-14.550506591796875,-27.191558837890625,NaN,-13.7489013671875,-12.0501708984375,-12.29461669921875,-6.390594482421875,-10.995574951171875,-11.953643798828125,-15.312255859375,-12.126617431640625,-10.49713134765625,-8.938690185546875,-7.06317138671875,-16.6248779296875,-8.803253173828125,-14.9912109375,-12.810943603515625,-8.76336669921875,-16.187774658203125,-13.499725341796875,-12.866731189546131,-12.29461669921875,-14.9912109375,-10.49713134765625,-16.6248779296875,-7.06317138671875
2030.0,-16.3929443359375,-9.9351806640625,-11.93408203125,NaN,-23.300308227539062,-13.95477294921875,-12.5050048828125,-8.226654052734375,-17.227127075195312,-11.439971923828125,-13.106903076171875,-14.47711181640625,-28.210433959960938,-11.881195068359375,-11.948638916015625,-9.62823486328125,-10.35015869140625,-7.58343505859375,-12.64013671875,-20.130233764648438,-11.822784423828125,-11.87152099609375,-13.741277785528274,-11.948638916015625,-14.47711181640625,-11.439971923828125,-23.300308227539062,-8.226654052734375
2031.0,-12.23016357421875,-12.09942626953125,-18.881210327148438,NaN,-10.010345458984375,-9.265533447265625,-5.33648681640625,-14.523284912109375,-8.862823486328125,-15.1114501953125,-14.082550048828125,-9.994415283203125,-11.08868408203125,-10.541900634765625,-8.66619873046875,-6.67803955078125,-14.22979736328125,-15.29815673828125,-18.173187255859375,-10.240997314453125,-8.34112548828125,-11.6668701171875,-11.682030814034599,-11.08868408203125,-14.22979736328125,-9.265533447265625,-18.173187255859375,-6.67803955078125
2032.0,-15.974761962890625,-8.91949462890625,-12.525726318359375,NaN,-9.82928466796875,-12.56671142578125,-10.77593994140625,-17.610031127929688,-9.675750732421875,-11.6041259765625,-14.324005126953125,-11.565948486328125,-10.0283203125,-10.1790771484375,-6.589935302734375,-6.150177001953125,-7.742767333984375,-17.735458374023438,-10.64422607421875,-8.897705078125,-13.319244384765625,-13.811279296875,-11.450950985863095,-10.77593994140625,-13.319244384765625,-9.675750732421875,-17.610031127929688,-6.589935302734375
2033.0,-9.48126220703125,-8.555572509765625,-16.4356689453125,NaN,-7.598419189453125,-10.493743896484375,-7.82958984375,-7.391510009765625,-8.39288330078125,-10.86981201171875,-16.593475341796875,-9.452362060546875,-9.173004150390625,-13.781219482421875,-13.827056884765625,-7.82098388671875,-9.15667724609375,-12.74761962890625,-13.151214599609375,-12.73797607421875,-11.5421142578125,-12.32171630859375,-10.921613420758929,-10.493743896484375,-12.74761962890625,-8.555572509765625,-16.4356689453125,-7.598419189453125
2034.0,-17.576995849609375,-16.050323486328125,-7.728118896484375,NaN,-6.443756103515625,-22.43756103515625,-10.771484375,-7.1827392578125,-12.858642578125,-9.524810791015625,-20.957778930664062,-9.191558837890625,-15.232391357421875,-7.6837158203125,-6.78070068359375,-6.640289306640625,-8.25262451171875,-21.066024780273438,-12.7857666015625,-14.74981689453125,-9.6868896484375,-11.188140869140625,-12.132863362630209,-10.771484375,-15.232391357421875,-7.728118896484375,-21.066024780273438,-6.640289306640625
2035.0,-7.50531005859375,-14.901580810546875,-14.962860107421875,NaN,-8.488494873046875,-16.1097412109375,-7.82489013671875,-13.785888671875,-12.889007568359375,-26.607330322265625,-16.1549072265625,-20.805648803710938,-16.15045166015625,-12.99853515625,-7.652435302734375,-12.413177490234375,-18.1646728515625,-15.839141845703125,-15.775665283203125,-13.077911376953125,-9.295562744140625,-14.73992919921875,-14.102054414295015,-14.73992919921875,-16.1097412109375,-12.413177490234375,-20.805648803710938,-7.652435302734375
2036.0,-6.271270751953125,-10.689697265625,-20.304550170898438,NaN,-13.8502197265625,-11.89471435546875,-9.1373291015625,-8.33514404296875,-8.62359619140625,-16.89605712890625,-12.57666015625,-10.45355224609375,-12.350982666015625,-10.927093505859375,-7.92718505859375,-7.749359130859375,-6.85650634765625,-10.99359130859375,-11.182769775390625,-7.438385009765625,-12.82769775390625,-8.688690185546875,-10.760716756184896,-10.689697265625,-12.350982666015625,-8.33514404296875,-16.89605712890625,-6.85650634765625
2037.0,-14.0958251953125,-8.06353759765625,-21.536407470703125,NaN,-8.2921142578125,-7.7210693359375,-8.59283447265625,-12.1676025390625,-11.889434814453125,-12.084381103515625,-9.89044189453125,-12.938812255859375,-11.088653564453125,-7.529052734375,-5.19061279296875,-16.14031982421875,-9.546417236328125,-10.817108154296875,-16.588592529296875,-11.384735107421875,-13.925079345703125,-6.268829345703125,-11.226279122488839,-11.088653564453125,-12.938812255859375,-8.2921142578125,-16.588592529296875,-6.268829345703125
2038.0,-11.36053466796875,-15.09954833984375,-15.91802978515625,NaN,-7.85052490234375,-6.37139892578125,-6.889984130859375,-8.261810302734375,-8.923004150390625,-8.869293212890625,-10.611053466796875,-9.99298095703125,-12.42071533203125,-7.671905517578125,-5.661041259765625,-10.12115478515625,-6.338409423828125,-16.4046630859375,-16.800994873046875,-8.873138427734375,-9.8809814453125,-9.720855712890625,-10.192477271670388,-9.720855712890625,-11.36053466796875,-7.85052490234375,-16.4046630859375,-6.338409423828125
2039.0,-12.808746337890625,-8.39190673828125,-13.066253662109375,NaN,-6.747955322265625,-17.207382202148438,-4.939727783203125,-6.04144287109375,-6.257080078125,-15.09393310546875,-12.711181640625,-10.74041748046875,-10.3416748046875,-13.500701904296875,-5.968475341796875,-7.05078125,-7.5260009765625,-9.999908447265625,-12.658172607421875,-16.99114990234375,-13.931304931640625,-7.242919921875,-10.438910348074776,-10.3416748046875,-13.066253662109375,-7.05078125,-16.99114990234375,-5.968475341796875
2040.0,-11.38079833984375,-7.69976806640625,-14.60601806640625,NaN,-8.598388671875,-16.24798583984375,-7.583984375,-7.760009765625,-12.632965087890625,-10.0994873046875,-7.255645751953125,-10.34393310546875,-10.789398193359375,-8.829925537109375,-9.948699951171875,-8.053131103515625,-10.6385498046875,-13.001129150390625,-11.031341552734375,-6.8690185546875,-9.28204345703125,-6.9732666015625,-9.982166108630953,-9.948699951171875,-11.031341552734375,-7.760009765625,-14.60601806640625,-6.9732666015625
2041.0,-18.7177734375,-10.992523193359375,-14.2154541015625,NaN,-8.0113525390625,-17.84320068359375,-13.0748291015625,-7.5628662109375,-11.025390625,-10.059539794921875,-9.710296630859375,-12.41387939453125,-15.899139404296875,-14.88214111328125,-9.572174072265625,-11.391876220703125,-9.059967041015625,-12.291259765625,-15.95599365234375,-8.581756591796875,-8.665496826171875,-11.194427490234375,-11.958158947172619,-11.194427490234375,-14.2154541015625,-9.572174072265625,-17.84320068359375,-8.0113525390625
2042.0,-12.642120361328125,-18.724273681640625,-24.136978149414062,NaN,-6.498565673828125,-6.01708984375,-9.6441650390625,-8.39154052734375,-9.646240234375,-11.62603759765625,-10.25506591796875,-9.65802001953125,-11.844818115234375,-21.523941040039062,-10.861236572265625,-12.81890869140625,-14.730194091796875,-11.728057861328125,-16.01416015625,-13.108734130859375,-14.743408203125,-13.06646728515625,-12.746667771112351,-11.844818115234375,-14.730194091796875,-9.65802001953125,-21.523941040039062,-6.498565673828125
2043.0,-2.4891357421875,-8.805328369140625,-9.988250732421875,NaN,-7.779388427734375,-17.78759765625,-6.923553466796875,-10.532867431640625,-16.946075439453125,-16.86553955078125,-14.116546630859375,-11.8082275390625,-23.4122314453125,-12.95367431640625,-7.20623779296875,-12.180999755859375,-5.570343017578125,-17.870880126953125,-13.0728759765625,-11.619659423828125,-12.01611328125,-12.141815185546875,-12.004159109933036,-12.01611328125,-14.116546630859375,-8.805328369140625,-17.870880126953125,-5.570343017578125
2044.0,-11.4122314453125,-16.63885498046875,-12.097686767578125,NaN,-7.6231689453125,-17.40704345703125,-13.451812744140625,-9.124359130859375,-10.028564453125,-24.59619140625,-12.319000244140625,-17.07391357421875,-10.613250732421875,-10.402069091796875,-5.82855224609375,-15.14599609375,-14.66143798828125,-12.783416748046875,-9.989837646484375,-8.830322265625,-10.28802490234375,-8.364471435546875,-12.318105061848959,-11.4122314453125,-14.66143798828125,-9.989837646484375,-17.40704345703125,-7.6231689453125
2045.0,-9.4637451171875,-10.947509765625,-23.355621337890625,NaN,-12.351104736328125,-5.842620849609375,-6.797943115234375,-7.79180908203125,-15.033447265625,-27.791107177734375,-17.177230834960938,-13.899871826171875,-33.410369873046875,-10.235076904296875,-5.089691162109375,-9.601165771484375,-8.593109130859375,-17.3489990234375,-15.311859130859375,-19.276138305664062,-10.9842529296875,-10.687591552734375,-13.856679280598959,-10.9842529296875,-17.177230834960938,-9.4637451171875,-27.791107177734375,-5.842620849609375
2046.0,-10.860992431640625,-12.840179443359375,-14.525482177734375,NaN,-7.12548828125,-11.411041259765625,-11.462310791015625,-10.262359619140625,-7.053741455078125,-11.552001953125,-11.525909423828125,-9.558868408203125,-12.773834228515625,-8.129302978515625,-6.97467041015625,-8.104248046875,-15.964874267578125,-19.551437377929688,-13.863922119140625,-21.553176879882812,-12.75225830078125,-13.56695556640625,-11.972050258091517,-11.525909423828125,-13.56695556640625,-9.558868408203125,-19.551437377929688,-7.053741455078125
2047.0,-9.550445556640625,-8.562530517578125,-11.0994873046875,NaN,-5.14813232421875,-13.9122314453125,-7.378265380859375,-14.63818359375,-9.444915771484375,-11.852874755859375,-13.152435302734375,-9.129974365234375,-25.899765014648438,-14.0242919921875,-6.934417724609375,-4.8831787109375,-8.40557861328125,-13.577606201171875,-18.95599365234375,-14.575164794921875,-17.912124633789062,-16.652557373046875,-12.175721668061756,-11.852874755859375,-14.575164794921875,-8.562530517578125,-18.95599365234375,-5.14813232421875
2048.0,-13.96099853515625,-10.44683837890625,-7.0531005859375,NaN,-9.62200927734375,-14.450714111328125,-5.756683349609375,-8.564910888671875,-9.53314208984375,-16.399139404296875,-12.808074951171875,-9.592376708984375,-9.389373779296875,-12.576751708984375,-11.919219970703125,-13.1444091796875,-5.752716064453125,-14.46185302734375,-12.68048095703125,-9.295928955078125,-7.117340087890625,-12.787689208984375,-10.824464343843006,-10.44683837890625,-12.808074951171875,-9.295928955078125,-14.46185302734375,-5.756683349609375
2049.0,-11.46722412109375,-12.10198974609375,-7.345062255859375,NaN,-11.4947509765625,-13.19354248046875,-9.949005126953125,-26.849609375,-8.77947998046875,-12.785491943359375,-10.973785400390625,-10.828460693359375,-7.389190673828125,-13.571380615234375,-8.088409423828125,-11.404205322265625,-9.450042724609375,-11.2318115234375,-14.181304931640625,-21.203079223632812,-9.717010498046875,-8.584625244140625,-11.932831537155877,-11.2318115234375,-12.785491943359375,-9.450042724609375,-21.203079223632812,-7.389190673828125
2050.0,-5.392822265625,-17.22607421875,-13.89752197265625,NaN,-5.0634765625,-11.818328857421875,-6.600799560546875,-18.9910888671875,-9.215850830078125,-10.8953857421875,-10.154327392578125,-7.54742431640625,-10.019287109375,-11.854888916015625,-9.4576416015625,-11.752593994140625,-5.90960693359375,-14.27392578125,-16.866302490234375,-10.460845947265625,-8.884796142578125,-11.96630859375,-10.869014195033483,-10.460845947265625,-11.96630859375,-8.884796142578125,-17.22607421875,-5.392822265625
2051.0,-6.487396240234375,-11.906158447265625,-18.31427001953125,NaN,-7.027557373046875,-18.87860107421875,-9.612274169921875,-6.280029296875,-20.230453491210938,-10.92364501953125,-11.345611572265625,-9.4881591796875,-9.3636474609375,-9.660797119140625,-18.8394775390625,-7.1650390625,-10.91705322265625,-14.490386962890625,-13.71929931640625,-9.3829345703125,-11.3863525390625,-10.263397216796875,-11.699168613978795,-10.91705322265625,-13.71929931640625,-9.3829345703125,-18.87860107421875,-6.487396240234375
2052.0,-14.7255859375,-8.4610595703125,-17.123565673828125,NaN,-5.72979736328125,-11.768524169921875,-8.457489013671875,-22.961761474609375,-15.641510009765625,-10.39898681640625,-11.624542236328125,-9.49530029296875,-12.022247314453125,-14.511749267578125,-11.791229248046875,-6.16619873046875,-7.287445068359375,-11.966400146484375,-12.76275634765625,-16.05865478515625,-10.99041748046875,-8.16265869140625,-11.814660935174851,-11.768524169921875,-14.511749267578125,-8.4610595703125,-17.123565673828125,-6.16619873046875
2053.0,-11.547882080078125,-9.327392578125,-13.9014892578125,NaN,-6.433135986328125,-14.21209716796875,-7.186370849609375,-10.449432373046875,-11.04730224609375,-9.5556640625,-10.4464111328125,-12.972076416015625,-30.56683349609375,-7.978729248046875,-6.34747314453125,-7.514892578125,-9.584564208984375,-11.997528076171875,-13.98858642578125,-9.939117431640625,-13.25518798828125,-12.269744873046875,-11.453424362909226,-10.449432373046875,-12.972076416015625,-9.327392578125,-14.21209716796875,-6.433135986328125
2054.0,-7.050506591796875,-8.794769287109375,-7.027740478515625,NaN,-5.69781494140625,-7.8157958984375,-6.375946044921875,-15.318939208984375,-6.0467529296875,-10.05438232421875,-17.495620727539062,-11.292388916015625,-9.14215087890625,-14.613525390625,-7.209747314453125,-10.416168212890625,-10.68157958984375,-10.877532958984375,-8.8046875,-8.67218017578125,-18.06591796875,-14.755218505859375,-10.295684087844123,-9.14215087890625,-11.292388916015625,-7.209747314453125,-17.495620727539062,-6.0467529296875
2055.0,-7.3714599609375,-6.69561767578125,-15.62847900390625,NaN,-6.760711669921875,-9.850860595703125,-4.9306640625,-18.59619140625,-7.87066650390625,-13.47637939453125,-21.359710693359375,-7.711395263671875,-15.34918212890625,-11.674713134765625,-10.53546142578125,-7.3138427734375,-13.032257080078125,-10.72845458984375,-14.9219970703125,-7.652069091796875,-15.193695068359375,-14.96240234375,-11.505533854166666,-10.72845458984375,-14.96240234375,-7.652069091796875,-18.59619140625,-6.69561767578125
2056.0,-7.062408447265625,-11.94891357421875,-8.179168701171875,NaN,-8.07867431640625,-11.91162109375,-3.933074951171875,-11.2530517578125,-6.672760009765625,-16.08349609375,-14.270721435546875,-8.577972412109375,-28.37738037109375,-12.9473876953125,-10.458892822265625,-10.304931640625,-13.153839111328125,-10.76611328125,-17.226516723632812,-6.928375244140625,-10.145599365234375,-8.74755859375,-11.287069411504836,-10.458892822265625,-12.9473876953125,-8.179168701171875,-17.226516723632812,-6.672760009765625
2057.0,-7.895660400390625,-7.935455322265625,-14.1876220703125,NaN,-15.93951416015625,-26.626068115234375,-13.995391845703125,-12.644805908203125,-12.636260986328125,-20.768966674804688,-13.151123046875,-11.35601806640625,-13.046142578125,-4.572479248046875,-12.69317626953125,-7.374267578125,-8.1138916015625,-15.50103759765625,-15.76690673828125,-8.226593017578125,-13.00079345703125,-12.53466796875,-12.760325840541295,-12.69317626953125,-14.1876220703125,-8.226593017578125,-20.768966674804688,-7.374267578125
2058.0,-7.468505859375,-10.87652587890625,-9.609100341796875,NaN,-13.559356689453125,-23.849273681640625,-11.956451416015625,-10.157928466796875,-16.701263427734375,-18.655548095703125,-15.16595458984375,-12.401763916015625,-12.96221923828125,-9.561676025390625,-6.39373779296875,-7.6136474609375,-6.12567138671875,-17.516937255859375,-11.925750732421875,-17.41748046875,-10.046630859375,-8.619873046875,-12.313585553850446,-11.925750732421875,-15.16595458984375,-9.561676025390625,-18.655548095703125,-6.39373779296875
