Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,9.0,5.0,1.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,6.0,2.0,3.0,2.0,3.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,3.0454545454545454,3.0,1.25,4.0,0.050000000000000044,5.949999999999999
2059.0,5.0,3.0,2.0,2.0,7.0,1.0,0.0,2.0,6.0,1.0,2.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.3636363636363638,2.0,1.0,2.75,0.0,6.949999999999999
2060.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,5.0,2.0,2.0,5.0,2.0,3.0,4.0,8.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.6363636363636362,2.0,1.25,3.75,0.050000000000000044,5.0
2061.0,1.0,9.0,5.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,2.8636363636363638,2.5,2.0,4.0,0.0,5.949999999999999
2062.0,3.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,6.0,3.0,0.0,4.0,6.0,2.0,4.0,2.0,1.0,3.0,8.0,3.0,2.9545454545454546,3.0,1.25,4.0,0.050000000000000044,6.0
2063.0,2.0,5.0,3.0,4.0,4.0,2.0,0.0,3.0,5.0,2.0,2.0,3.0,2.0,5.0,7.0,2.0,6.0,5.0,8.0,1.0,5.0,1.0,3.5,3.0,2.0,5.0,1.0,6.949999999999999
2064.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,8.0,4.0,3.0,2.0,1.0,1.0,4.0,8.0,2.8181818181818183,2.0,1.0,4.0,1.0,7.849999999999998
2065.0,2.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,5.0,0.0,3.0,2.0,2.0,0.0,8.0,3.0,2.8181818181818183,2.0,1.25,3.75,0.0,7.949999999999999
2066.0,2.0,5.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,5.0,6.0,2.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,2.772727272727273,2.0,1.25,4.75,0.0,6.0
2067.0,6.0,7.0,3.0,3.0,2.0,5.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,2.0,3.0,2.0,5.0,1.0,8.0,2.0,3.409090909090909,3.0,2.0,5.0,1.0,7.0
2068.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,2.0,2.0,6.0,7.0,2.0,2.0,3.0,4.0,1.0,4.0,2.909090909090909,2.0,2.0,4.0,1.0,6.0
2069.0,1.0,4.0,1.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,5.0,7.0,1.0,4.0,3.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,2.8181818181818183,3.0,1.0,4.0,1.0,5.0
2070.0,2.0,6.0,4.0,5.0,1.0,3.0,3.0,6.0,3.0,4.0,4.0,1.0,1.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,1.0,2.0,4.0,4.0,2.25,5.75,1.0,7.949999999999999
2071.0,1.0,4.0,0.0,6.0,1.0,9.0,1.0,3.0,3.0,0.0,2.0,4.0,2.0,6.0,6.0,2.0,7.0,2.0,0.0,4.0,2.0,4.0,3.1363636363636362,2.5,1.25,4.0,0.0,6.949999999999999
2072.0,5.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,6.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,2.8181818181818183,3.0,1.25,4.0,0.050000000000000044,5.949999999999999
2073.0,2.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,4.0,4.0,3.0,10.0,4.0,0.0,4.0,6.0,6.0,6.0,4.0,3.727272727272727,4.0,2.0,5.75,1.0,6.0
2074.0,5.0,13.0,1.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,9.0,4.0,4.136363636363637,4.0,2.0,5.0,1.0,8.95
2075.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0,4.0,6.0,3.0,6.0,6.0,6.0,5.0,4.0,2.0,4.0,3.0,5.0,1.0,6.0,5.0,3.909090909090909,4.5,2.25,6.0,0.050000000000000044,6.0
2076.0,1.0,4.0,6.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,8.0,1.0,3.0,1.0,6.0,3.0,4.0,5.0,6.0,1.0,7.0,5.0,3.772727272727273,4.0,1.25,5.75,1.0,7.0
2077.0,5.0,5.0,0.0,4.0,2.0,2.0,1.0,0.0,3.0,5.0,7.0,5.0,7.0,2.0,9.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.227272727272727,3.0,2.0,5.0,0.0,7.0
2078.0,4.0,5.0,3.0,5.0,2.0,4.0,0.0,6.0,0.0,2.0,2.0,1.0,4.0,3.0,10.0,8.0,1.0,4.0,2.0,6.0,2.0,0.0,3.3636363636363638,3.0,2.0,4.75,0.0,7.899999999999999
2079.0,5.0,2.0,2.0,9.0,4.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,5.0,1.0,3.0,2.0,4.318181818181818,4.5,2.0,5.75,1.0,8.899999999999999
2080.0,2.0,5.0,0.0,4.0,2.0,6.0,0.0,2.0,9.0,3.0,3.0,0.0,2.0,5.0,7.0,7.0,5.0,1.0,2.0,3.0,10.0,1.0,3.590909090909091,3.0,2.0,5.0,0.0,8.899999999999999
2081.0,6.0,6.0,1.0,3.0,0.0,4.0,2.0,1.0,4.0,2.0,6.0,2.0,4.0,2.0,10.0,2.0,5.0,4.0,5.0,0.0,0.0,4.0,3.3181818181818183,3.5,2.0,4.75,0.0,6.0
2082.0,1.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,4.0,2.0,5.0,3.0,2.0,8.0,7.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,3.1818181818181817,2.0,2.0,4.75,1.0,6.949999999999999
2083.0,4.0,2.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,4.0,2.0,2.0,4.0,4.0,1.0,3.1363636363636362,3.0,2.0,4.0,1.0,4.949999999999999
2084.0,5.0,7.0,1.0,8.0,5.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,1.0,3.409090909090909,3.0,2.0,5.0,0.050000000000000044,7.0
2085.0,8.0,5.0,2.0,8.0,1.0,5.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,12.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.909090909090909,4.0,2.0,5.0,1.0,8.0
2086.0,8.0,5.0,1.0,5.0,0.0,4.0,0.0,7.0,4.0,1.0,5.0,0.0,6.0,5.0,8.0,5.0,1.0,5.0,2.0,3.0,4.0,1.0,3.6363636363636362,4.0,1.0,5.0,0.0,7.949999999999999
2087.0,1.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,5.0,0.0,5.0,5.0,6.0,2.0,5.0,1.0,2.0,0.0,5.0,3.0,3.227272727272727,3.0,2.0,5.0,0.050000000000000044,5.0
2088.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,2.0,4.0,7.0,5.0,1.0,3.0,3.0,3.0,1.0,3.727272727272727,4.0,3.0,5.0,1.0,6.0
2089.0,2.0,12.0,3.0,6.0,3.0,7.0,4.0,3.0,4.0,5.0,1.0,4.0,6.0,2.0,11.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.5,4.0,3.0,5.0,2.0,10.799999999999997
2090.0,5.0,6.0,5.0,6.0,3.0,4.0,2.0,1.0,3.0,0.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,0.0,4.0,4.0,1.0,2.0,3.6818181818181817,4.0,2.25,5.0,0.050000000000000044,6.0
2091.0,4.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,5.0,5.0,3.3636363636363638,3.5,2.0,4.0,1.0,5.0
2092.0,3.0,5.0,5.0,10.0,0.0,5.0,4.0,5.0,2.0,2.0,6.0,3.0,2.0,3.0,6.0,3.0,2.0,0.0,4.0,4.0,9.0,1.0,3.8181818181818183,3.5,2.0,5.0,0.050000000000000044,8.849999999999998
2093.0,4.0,10.0,9.0,6.0,0.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,3.0,9.0,0.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.5454545454545454,3.0,2.0,4.0,0.050000000000000044,9.0
2094.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,4.0,13.0,0.0,3.0,3.0,2.0,4.0,0.0,4.0,3.5454545454545454,3.0,2.25,4.0,0.050000000000000044,6.0
2095.0,1.0,4.0,6.0,7.0,3.0,4.0,3.0,4.0,2.0,3.0,7.0,1.0,0.0,1.0,5.0,5.0,11.0,2.0,3.0,3.0,0.0,2.0,3.5,3.0,2.0,4.75,0.050000000000000044,7.0
2096.0,4.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,3.3636363636363638,3.0,2.0,4.0,1.0,7.949999999999999
2097.0,3.0,4.0,3.0,2.0,2.0,12.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,9.0,6.0,1.0,5.0,2.0,5.0,3.0,2.0,0.0,3.8181818181818183,3.0,1.25,5.0,1.0,9.95
2098.0,4.0,8.0,5.0,6.0,7.0,7.0,2.0,3.0,4.0,6.0,5.0,2.0,8.0,4.0,9.0,1.0,2.0,4.0,9.0,1.0,7.0,3.0,4.863636363636363,4.5,3.0,7.0,1.05,8.95
2099.0,3.0,8.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,5.0,2.0,4.0,10.0,6.0,3.0,7.0,4.0,2.0,4.0,0.0,3.8181818181818183,4.0,2.0,4.75,1.0,7.949999999999999
2100.0,2.0,4.0,6.0,3.0,1.0,8.0,3.0,3.0,2.0,2.0,6.0,2.0,1.0,7.0,7.0,2.0,7.0,5.0,2.0,3.0,8.0,6.0,4.090909090909091,3.0,2.0,6.0,1.05,7.949999999999999
