Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,96.0,71.0,97.0,NaN,69.0,41.0,77.0,30.0,53.0,68.0,76.0,83.0,106.0,65.0,113.0,90.0,73.0,58.0,41.0,48.0,66.0,70.0,71.0,70.0,58.0,83.0,41.0,106.0
2062.0,99.0,80.0,91.0,NaN,81.0,70.0,48.0,32.0,80.0,77.0,70.0,22.0,43.0,53.0,122.0,83.0,94.0,83.0,16.0,51.0,67.0,86.0,68.95238095238095,77.0,51.0,83.0,22.0,99.0
2063.0,102.0,62.0,103.0,NaN,72.0,53.0,68.0,91.0,63.0,70.0,65.0,92.0,20.0,64.0,116.0,70.0,82.0,58.0,62.0,85.0,72.0,100.0,74.76190476190476,70.0,63.0,91.0,53.0,103.0
2064.0,106.0,73.0,104.0,NaN,77.0,66.0,50.0,54.0,75.0,59.0,41.0,79.0,65.0,103.0,110.0,82.0,78.0,72.0,63.0,81.0,87.0,56.0,75.28571428571429,75.0,63.0,82.0,50.0,106.0
2065.0,91.0,98.0,99.0,NaN,73.0,73.0,69.0,58.0,56.0,86.0,107.0,56.0,89.0,79.0,126.0,78.0,62.0,73.0,47.0,60.0,88.0,77.0,78.33333333333333,77.0,62.0,89.0,56.0,107.0
2066.0,104.0,80.0,109.0,NaN,60.0,85.0,85.0,63.0,92.0,96.0,91.0,0.0,81.0,67.0,98.0,76.0,102.0,98.0,86.0,88.0,80.0,73.0,81.61904761904762,85.0,76.0,96.0,60.0,104.0
2067.0,106.0,123.0,112.0,NaN,64.0,66.0,62.0,52.0,87.0,44.0,110.0,72.0,10.0,78.0,115.0,53.0,86.0,59.0,73.0,68.0,88.0,79.0,76.52380952380952,73.0,62.0,88.0,44.0,115.0
2068.0,107.0,93.0,113.0,NaN,92.0,75.0,69.0,89.0,104.0,81.0,105.0,23.0,26.0,74.0,91.0,60.0,81.0,104.0,39.0,80.0,77.0,87.0,79.52380952380952,81.0,74.0,93.0,26.0,107.0
2069.0,104.0,83.0,114.0,NaN,96.0,66.0,56.0,49.0,73.0,91.0,92.0,24.0,88.0,34.0,83.0,88.0,86.0,82.0,42.0,67.0,92.0,86.0,76.0,83.0,66.0,91.0,34.0,104.0
2070.0,93.0,91.0,119.0,NaN,38.0,87.0,80.0,74.0,87.0,83.0,115.0,21.0,119.0,77.0,138.0,79.0,87.0,73.0,71.0,61.0,75.0,76.0,83.04761904761905,80.0,74.0,91.0,38.0,119.0
2071.0,115.0,65.0,133.0,NaN,81.0,99.0,54.0,110.0,87.0,97.0,110.0,102.0,60.0,91.0,105.0,100.0,81.0,72.0,55.0,83.0,80.0,91.0,89.0952380952381,91.0,80.0,102.0,55.0,115.0
2072.0,110.0,124.0,107.0,NaN,92.0,82.0,57.0,127.0,82.0,83.0,126.0,11.0,41.0,98.0,132.0,77.0,93.0,89.0,71.0,66.0,79.0,73.0,86.66666666666667,83.0,73.0,107.0,41.0,127.0
2073.0,82.0,106.0,133.0,NaN,111.0,112.0,106.0,90.0,86.0,100.0,111.0,97.0,104.0,63.0,123.0,93.0,101.0,54.0,41.0,70.0,93.0,96.0,93.9047619047619,97.0,86.0,106.0,54.0,123.0
2074.0,96.0,102.0,123.0,NaN,66.0,91.0,87.0,66.0,69.0,88.0,59.0,38.0,84.0,80.0,144.0,87.0,122.0,80.0,68.0,57.0,77.0,73.0,83.66666666666667,80.0,68.0,91.0,57.0,123.0
2075.0,111.0,115.0,126.0,NaN,89.0,89.0,76.0,64.0,75.0,92.0,135.0,10.0,33.0,79.0,113.0,101.0,82.0,79.0,81.0,83.0,99.0,81.0,86.33333333333333,83.0,79.0,101.0,33.0,126.0
2076.0,95.0,150.0,122.0,NaN,117.0,99.0,55.0,71.0,95.0,116.0,62.0,88.0,127.0,63.0,112.0,71.0,121.0,87.0,77.0,58.0,93.0,58.0,92.23809523809524,93.0,71.0,116.0,58.0,127.0
2077.0,115.0,122.0,100.0,NaN,87.0,105.0,86.0,91.0,82.0,64.0,85.0,114.0,68.0,101.0,119.0,68.0,99.0,73.0,52.0,85.0,71.0,76.0,88.71428571428571,86.0,73.0,101.0,64.0,119.0
2078.0,123.0,114.0,90.0,NaN,85.0,125.0,78.0,61.0,86.0,64.0,95.0,100.0,88.0,83.0,129.0,74.0,87.0,66.0,56.0,83.0,71.0,101.0,88.52380952380952,86.0,74.0,100.0,61.0,125.0
2079.0,105.0,116.0,128.0,NaN,76.0,86.0,75.0,68.0,114.0,90.0,84.0,90.0,80.0,84.0,132.0,82.0,90.0,83.0,82.0,89.0,77.0,71.0,90.57142857142857,84.0,80.0,90.0,71.0,128.0
2080.0,109.0,105.0,128.0,NaN,100.0,74.0,66.0,132.0,70.0,57.0,85.0,114.0,46.0,110.0,101.0,104.0,111.0,69.0,69.0,61.0,85.0,75.0,89.0952380952381,85.0,69.0,109.0,57.0,128.0
2081.0,143.0,107.0,113.0,NaN,115.0,73.0,122.0,73.0,73.0,98.0,67.0,82.0,103.0,115.0,130.0,111.0,94.0,76.0,75.0,69.0,86.0,95.0,96.19047619047619,95.0,75.0,113.0,69.0,130.0
2082.0,140.0,100.0,138.0,NaN,81.0,93.0,63.0,92.0,82.0,93.0,76.0,105.0,85.0,75.0,132.0,99.0,83.0,75.0,78.0,79.0,108.0,76.0,93.0,85.0,78.0,100.0,75.0,138.0
2083.0,121.0,114.0,114.0,NaN,73.0,100.0,86.0,106.0,84.0,91.0,105.0,87.0,116.0,88.0,122.0,98.0,88.0,79.0,81.0,89.0,67.0,94.0,95.38095238095238,91.0,86.0,106.0,73.0,121.0
2084.0,127.0,96.0,130.0,NaN,88.0,97.0,93.0,106.0,87.0,102.0,135.0,121.0,109.0,78.0,131.0,83.0,92.0,97.0,38.0,55.0,63.0,77.0,95.47619047619048,96.0,83.0,109.0,55.0,131.0
2085.0,153.0,109.0,134.0,NaN,78.0,128.0,77.0,95.0,100.0,107.0,122.0,89.0,53.0,90.0,90.0,101.0,106.0,67.0,72.0,86.0,83.0,98.0,97.04761904761905,95.0,83.0,107.0,67.0,134.0
2086.0,120.0,100.0,130.0,NaN,80.0,103.0,96.0,77.0,110.0,86.0,112.0,39.0,115.0,112.0,122.0,103.0,122.0,110.0,86.0,83.0,82.0,90.0,98.95238095238095,103.0,86.0,112.0,77.0,122.0
2087.0,134.0,134.0,129.0,NaN,82.0,131.0,73.0,79.0,78.0,111.0,124.0,87.0,106.0,116.0,126.0,91.0,133.0,93.0,91.0,97.0,87.0,102.0,104.95238095238095,102.0,87.0,126.0,78.0,134.0
2088.0,140.0,109.0,138.0,NaN,112.0,114.0,78.0,83.0,69.0,87.0,100.0,118.0,97.0,102.0,157.0,112.0,119.0,77.0,50.0,99.0,106.0,102.0,103.28571428571429,102.0,87.0,114.0,69.0,140.0
2089.0,140.0,89.0,129.0,NaN,97.0,93.0,93.0,83.0,90.0,92.0,100.0,72.0,84.0,106.0,130.0,103.0,99.0,105.0,79.0,63.0,89.0,87.0,96.33333333333333,93.0,87.0,103.0,72.0,130.0
2090.0,132.0,118.0,125.0,NaN,112.0,89.0,107.0,127.0,85.0,112.0,62.0,37.0,97.0,91.0,146.0,116.0,126.0,73.0,88.0,80.0,98.0,90.0,100.52380952380952,98.0,88.0,118.0,62.0,132.0
2091.0,140.0,145.0,135.0,NaN,86.0,124.0,111.0,96.0,81.0,108.0,132.0,44.0,55.0,124.0,138.0,117.0,91.0,105.0,97.0,74.0,99.0,107.0,105.19047619047619,107.0,91.0,124.0,55.0,140.0
2092.0,149.0,149.0,146.0,NaN,110.0,105.0,72.0,121.0,102.0,133.0,125.0,67.0,91.0,96.0,148.0,103.0,100.0,89.0,97.0,109.0,73.0,93.0,108.47619047619048,103.0,93.0,125.0,72.0,149.0
2093.0,136.0,126.0,152.0,NaN,116.0,118.0,123.0,96.0,93.0,95.0,92.0,108.0,62.0,98.0,136.0,102.0,94.0,102.0,77.0,84.0,97.0,120.0,106.04761904761905,102.0,94.0,120.0,77.0,136.0
2094.0,118.0,137.0,124.0,NaN,91.0,111.0,104.0,107.0,91.0,95.0,85.0,82.0,111.0,99.0,141.0,101.0,127.0,106.0,91.0,79.0,99.0,83.0,103.9047619047619,101.0,91.0,111.0,82.0,137.0
2095.0,149.0,104.0,132.0,NaN,118.0,125.0,107.0,120.0,96.0,101.0,118.0,112.0,95.0,133.0,153.0,95.0,151.0,91.0,87.0,101.0,115.0,127.0,115.71428571428571,115.0,101.0,127.0,91.0,151.0
2096.0,142.0,123.0,146.0,NaN,110.0,119.0,79.0,123.0,90.0,116.0,102.0,104.0,115.0,93.0,130.0,110.0,89.0,87.0,104.0,81.0,109.0,98.0,108.0952380952381,109.0,93.0,119.0,81.0,142.0
2097.0,149.0,130.0,146.0,NaN,139.0,114.0,111.0,102.0,82.0,114.0,74.0,23.0,123.0,98.0,153.0,105.0,94.0,91.0,90.0,71.0,107.0,120.0,106.47619047619048,107.0,91.0,123.0,71.0,149.0
2098.0,148.0,126.0,139.0,NaN,109.0,136.0,117.0,126.0,75.0,89.0,115.0,115.0,85.0,116.0,140.0,111.0,129.0,94.0,105.0,62.0,107.0,96.0,111.42857142857143,115.0,96.0,126.0,75.0,140.0
2099.0,130.0,128.0,136.0,NaN,109.0,116.0,84.0,138.0,86.0,128.0,102.0,39.0,133.0,144.0,128.0,108.0,127.0,108.0,121.0,90.0,109.0,87.0,111.95238095238095,116.0,102.0,128.0,84.0,138.0
2100.0,133.0,138.0,140.0,NaN,93.0,118.0,116.0,146.0,114.0,131.0,118.0,19.0,130.0,114.0,179.0,117.0,129.0,93.0,105.0,86.0,110.0,98.0,115.57142857142857,117.0,105.0,131.0,86.0,146.0
