Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2051.0,-14.18896484375,-12.9652099609375,-15.29901123046875,NaN,-14.207366943359375,-13.88922119140625,-17.13995361328125,-6.777618408203125,-4.19732666015625,-11.724945068359375,-12.03985595703125,-10.554718017578125,-9.586334228515625,-10.499176025390625,-13.979461669921875,-9.335357666015625,-3.8187255859375,-14.946197509765625,-8.66937255859375,-8.945343017578125,-9.570159912109375,-13.992431640625,-11.25365484328497,-11.724945068359375,-13.992431640625,-9.335357666015625,-15.29901123046875,-4.19732666015625
2052.0,-9.573760986328125,-19.214324951171875,-12.42926025390625,NaN,-8.9061279296875,-16.428558349609375,-10.076080322265625,-14.5455322265625,-5.902557373046875,-9.493377685546875,-14.455474853515625,-10.515106201171875,-7.93682861328125,-16.41845703125,-7.2135009765625,-7.92779541015625,-13.776153564453125,-12.54180908203125,-14.464111328125,-9.889923095703125,-7.709259033203125,-9.619293212890625,-11.382728213355655,-10.076080322265625,-14.455474853515625,-8.9061279296875,-16.428558349609375,-7.2135009765625
2053.0,-6.258026123046875,-7.42022705078125,-17.4703369140625,NaN,-9.76422119140625,-8.096466064453125,-6.817535400390625,-5.941741943359375,-10.373779296875,-11.59173583984375,-8.68597412109375,-10.959197998046875,-12.178436279296875,-8.500640869140625,-8.841522216796875,-7.02862548828125,-19.114654541015625,-13.398406982421875,-10.789794921875,-7.9837646484375,-16.449188232421875,-13.869842529296875,-10.549243745349703,-9.76422119140625,-12.178436279296875,-7.9837646484375,-17.4703369140625,-6.258026123046875
2054.0,-7.750732421875,-5.729034423828125,-5.44647216796875,NaN,-9.34832763671875,-11.52264404296875,-8.866119384765625,-8.219329833984375,-8.209503173828125,-11.428375244140625,-12.61962890625,-23.661041259765625,-12.82110595703125,-8.878753662109375,-5.300933837890625,-9.291839599609375,-13.507232666015625,-17.517120361328125,-9.82843017578125,-7.4520263671875,-10.804046630859375,-10.816253662109375,-10.429473876953125,-9.34832763671875,-11.52264404296875,-8.209503173828125,-17.517120361328125,-5.44647216796875
2055.0,-5.44561767578125,-9.2791748046875,-9.537384033203125,NaN,-9.2000732421875,-6.70001220703125,-6.327850341796875,-13.07977294921875,-8.31536865234375,-16.457611083984375,-11.0640869140625,-9.2491455078125,-13.6356201171875,-9.849517822265625,-4.98974609375,-8.038543701171875,-3.868988037109375,-16.78802490234375,-12.154876708984375,-13.611541748046875,-17.8502197265625,-10.876953125,-10.300958542596726,-9.537384033203125,-13.07977294921875,-8.038543701171875,-16.78802490234375,-4.98974609375
2056.0,-11.12322998046875,-14.4229736328125,-8.560150146484375,NaN,-7.9595947265625,-4.650360107421875,-9.402313232421875,-11.345672607421875,-13.443389892578125,-15.900482177734375,-15.366363525390625,-7.889862060546875,-7.062103271484375,-8.48590087890625,-8.366424560546875,-6.453948974609375,-6.1419677734375,-11.66351318359375,-8.806854248046875,-13.233978271484375,-9.436981201171875,-8.472564697265625,-9.913744245256696,-8.806854248046875,-11.66351318359375,-7.9595947265625,-15.366363525390625,-6.1419677734375
2057.0,-13.049285888671875,-13.285125732421875,-14.759735107421875,NaN,-8.784637451171875,-9.604217529296875,-6.20867919921875,-12.98779296875,-7.3504638671875,-10.88555908203125,-15.83380126953125,-10.493072509765625,-11.32379150390625,-10.60302734375,-6.77655029296875,-6.380950927734375,-11.55987548828125,-11.347747802734375,-10.306182861328125,-8.777496337890625,-12.444061279296875,-5.63641357421875,-10.399927048456101,-10.60302734375,-12.444061279296875,-8.777496337890625,-14.759735107421875,-6.20867919921875
2058.0,-8.211578369140625,-8.641937255859375,-13.8829345703125,NaN,-10.530242919921875,-17.157699584960938,-8.767822265625,-7.912261962890625,-6.565185546875,-23.185546875,-13.34716796875,-12.70782470703125,-9.98748779296875,-6.2822265625,-6.3250732421875,-9.4083251953125,-4.65234375,-12.01617431640625,-14.925994873046875,-6.97021484375,-10.312408447265625,-13.412017822265625,-10.723927089146205,-9.98748779296875,-13.34716796875,-7.912261962890625,-17.157699584960938,-6.2822265625
2059.0,-10.091033935546875,-9.847869873046875,-11.59637451171875,NaN,-13.306976318359375,-9.048370361328125,-6.839813232421875,-5.7984619140625,-10.680572509765625,-12.958251953125,-7.937347412109375,-8.65802001953125,-10.193328857421875,-15.910400390625,-5.794921875,-9.175537109375,-6.32440185546875,-9.79522705078125,-12.280792236328125,-9.276275634765625,-10.12841796875,-10.483917236328125,-9.815538678850446,-9.847869873046875,-10.680572509765625,-8.65802001953125,-13.306976318359375,-5.7984619140625
2060.0,-11.832916259765625,-6.609344482421875,-6.04742431640625,NaN,-13.94891357421875,-13.822784423828125,-9.69061279296875,-20.78790283203125,-7.44036865234375,-10.180206298828125,-6.932891845703125,-11.16204833984375,-11.344879150390625,-14.956085205078125,-11.423370361328125,-6.70428466796875,-7.942535400390625,-16.014251708984375,-13.357513427734375,-18.321197509765625,-7.91888427734375,-10.168243408203125,-11.266983758835565,-11.16204833984375,-13.822784423828125,-7.91888427734375,-18.321197509765625,-6.609344482421875
2061.0,-3.805023193359375,-8.574188232421875,-11.25909423828125,NaN,-12.424652099609375,-9.0836181640625,-8.899749755859375,-15.467864990234375,-13.43548583984375,-12.9188232421875,-11.852508544921875,-12.172119140625,-9.601409912109375,-9.28497314453125,-11.89056396484375,-9.06927490234375,-8.96551513671875,-10.499755859375,-10.75079345703125,-8.626800537109375,-8.09661865234375,-15.519805908203125,-10.580887567429315,-10.499755859375,-12.172119140625,-8.96551513671875,-15.467864990234375,-8.09661865234375
2062.0,-12.139801025390625,-11.31036376953125,-12.650848388671875,NaN,-8.527587890625,-5.08258056640625,-9.462860107421875,-5.556365966796875,-15.1236572265625,-11.958740234375,-10.66302490234375,-13.630401611328125,-10.329986572265625,-10.054962158203125,-8.397491455078125,-13.533172607421875,-11.962188720703125,-4.779541015625,-14.23443603515625,-7.297698974609375,-12.901519775390625,-9.929168701171875,-10.453637985956101,-10.66302490234375,-12.650848388671875,-8.527587890625,-14.23443603515625,-5.08258056640625
2063.0,-12.37646484375,-8.94268798828125,-15.74273681640625,NaN,-10.758544921875,-12.649139404296875,-5.74005126953125,-9.417266845703125,-8.088897705078125,-9.74371337890625,-12.4842529296875,-8.08160400390625,-8.48504638671875,-7.442779541015625,-3.936309814453125,-6.237152099609375,-4.708892822265625,-11.69158935546875,-14.810699462890625,-16.796539306640625,-10.143096923828125,-16.6087646484375,-10.232677641369047,-9.74371337890625,-12.4842529296875,-8.08160400390625,-16.6087646484375,-4.708892822265625
2064.0,-6.9874267578125,-10.936492919921875,-17.072723388671875,NaN,-9.656982421875,-14.863739013671875,-5.234832763671875,-8.78631591796875,-14.324066162109375,-9.5958251953125,-13.707122802734375,-9.16253662109375,-23.713088989257812,-8.42486572265625,-6.18170166015625,-6.47442626953125,-5.6944580078125,-8.399810791015625,-5.591522216796875,-13.342987060546875,-14.260711669921875,-15.2698974609375,-10.841977800641741,-9.5958251953125,-14.260711669921875,-6.9874267578125,-17.072723388671875,-5.591522216796875
2065.0,-13.57537841796875,-14.056732177734375,-6.112823486328125,NaN,-10.785003662109375,-10.567840576171875,-6.314971923828125,-21.05743408203125,-10.78564453125,-13.060302734375,-12.3197021484375,-11.9481201171875,-9.775787353515625,-16.330841064453125,-29.021820068359375,-6.7513427734375,-7.32379150390625,-13.83306884765625,-8.045501708984375,-13.77691650390625,-10.66424560546875,-9.7076416015625,-12.181662423270089,-10.78564453125,-13.77691650390625,-9.7076416015625,-21.05743408203125,-6.314971923828125
2066.0,-10.941314697265625,-8.708282470703125,-7.825958251953125,NaN,-7.037628173828125,-15.78546142578125,-6.147705078125,-11.0750732421875,-13.7242431640625,-9.348541259765625,-11.371917724609375,-11.171875,-9.108062744140625,-5.000274658203125,-7.1619873046875,-8.01690673828125,-10.96429443359375,-10.093414306640625,-9.18310546875,-14.312744140625,-8.74627685546875,-9.769805908203125,-9.785470145089286,-9.348541259765625,-11.0750732421875,-8.01690673828125,-14.312744140625,-6.147705078125
2067.0,-9.087249755859375,-8.733856201171875,-15.054412841796875,NaN,-11.166595458984375,-11.712646484375,-11.586029052734375,-7.43475341796875,-6.89654541015625,-7.878509521484375,-9.915496826171875,-9.17327880859375,-15.9449462890625,-9.060028076171875,-7.06707763671875,-9.196563720703125,-7.187042236328125,-9.079681396484375,-9.027252197265625,-12.824951171875,-9.422454833984375,-11.85662841796875,-9.966952369326638,-9.17327880859375,-11.586029052734375,-8.733856201171875,-15.054412841796875,-7.06707763671875
2068.0,-7.385528564453125,-6.56134033203125,-16.44091796875,NaN,-7.67694091796875,-9.8646240234375,-3.562164306640625,-6.160888671875,-7.877044677734375,-10.25714111328125,-15.39532470703125,-7.3106689453125,-10.109161376953125,-10.76751708984375,-8.896087646484375,-11.216949462890625,-10.228546142578125,-10.08770751953125,-14.18804931640625,-12.579833984375,-10.73077392578125,-11.6319580078125,-9.949008033389138,-10.109161376953125,-11.216949462890625,-7.67694091796875,-15.39532470703125,-6.160888671875
2069.0,-9.87701416015625,-8.715240478515625,-6.29345703125,NaN,-8.315185546875,-7.849822998046875,-7.555145263671875,-11.365386962890625,-7.754547119140625,-9.6783447265625,-10.917144775390625,-11.062469482421875,-7.95330810546875,-14.39984130859375,-5.172821044921875,-6.717315673828125,-15.658477783203125,-10.9993896484375,-10.98529052734375,-5.916900634765625,-11.6253662109375,-9.60235595703125,-9.448325020926339,-9.60235595703125,-10.9993896484375,-7.754547119140625,-14.39984130859375,-5.916900634765625
2070.0,-8.409698486328125,-7.98822021484375,-13.11328125,NaN,-9.018035888671875,-6.2991943359375,-8.7244873046875,-6.515899658203125,-5.98193359375,-15.16815185546875,-7.52764892578125,-17.452911376953125,-11.572174072265625,-5.633209228515625,-22.807266235351562,-6.28851318359375,-13.277618408203125,-12.043609619140625,-12.7657470703125,-8.864349365234375,-8.822021484375,-13.66943359375,-10.568733578636532,-8.864349365234375,-13.11328125,-7.52764892578125,-17.452911376953125,-5.98193359375
2071.0,-10.2025146484375,-7.764495849609375,-4.424407958984375,NaN,-12.95880126953125,-11.8857421875,-8.322113037109375,-10.422454833984375,-5.88690185546875,-9.9522705078125,-10.9869384765625,-10.97235107421875,-10.19635009765625,-6.14996337890625,-8.701873779296875,-6.424163818359375,-16.83172607421875,-9.75555419921875,-14.827423095703125,-6.78253173828125,-10.15869140625,-7.381072998046875,-9.570873442150297,-9.9522705078125,-10.97235107421875,-7.381072998046875,-14.827423095703125,-5.88690185546875
2072.0,-10.055145263671875,-13.37896728515625,-9.6077880859375,NaN,-6.3775634765625,-7.759368896484375,-6.87103271484375,-6.699493408203125,-14.1668701171875,-13.2818603515625,-9.68609619140625,-10.733001708984375,-9.86279296875,-8.796417236328125,-6.5196533203125,-7.420745849609375,-6.55126953125,-10.794281005859375,-8.919158935546875,-6.645050048828125,-8.944854736328125,-8.703094482421875,-9.132119315011161,-8.919158935546875,-10.055145263671875,-6.87103271484375,-13.37896728515625,-6.5196533203125
2073.0,-7.29962158203125,-11.00555419921875,-11.880126953125,NaN,-8.06048583984375,-4.322723388671875,-9.63568115234375,-8.09429931640625,-11.6275634765625,-11.90045166015625,-7.526702880859375,-9.37066650390625,-9.63372802734375,-5.47845458984375,-7.7816162109375,-8.206207275390625,-7.3712158203125,-8.270294189453125,-7.880615234375,-26.205459594726562,-8.900177001953125,-8.846160888671875,-9.490371704101562,-8.270294189453125,-9.63568115234375,-7.7816162109375,-11.90045166015625,-5.47845458984375
2074.0,-6.769561767578125,-6.978179931640625,-13.8038330078125,NaN,-6.846832275390625,-3.90374755859375,-10.6531982421875,-7.61834716796875,-5.88458251953125,-14.253509521484375,-13.041717529296875,-7.831268310546875,-9.66253662109375,-5.33355712890625,-8.65509033203125,-10.6634521484375,-7.76141357421875,-6.913299560546875,-9.989501953125,-6.8656005859375,-10.19049072265625,-7.380828857421875,-8.619073776971726,-7.76141357421875,-10.19049072265625,-6.8656005859375,-13.8038330078125,-5.33355712890625
2075.0,-8.957977294921875,-7.2000732421875,-10.8546142578125,NaN,-8.552947998046875,-17.0380859375,-5.816375732421875,-7.13348388671875,-7.225860595703125,-12.584808349609375,-12.42987060546875,-9.115234375,-8.132843017578125,-5.12030029296875,-5.698822021484375,-7.62469482421875,-8.826690673828125,-13.6527099609375,-13.995941162109375,-5.365936279296875,-6.44769287109375,-6.091949462890625,-8.946043468656994,-8.132843017578125,-10.8546142578125,-6.44769287109375,-13.995941162109375,-5.365936279296875
2076.0,-10.231414794921875,-9.117218017578125,-14.35821533203125,NaN,-7.85650634765625,-12.718231201171875,-6.788543701171875,-8.3580322265625,-9.061126708984375,-19.454055786132812,-7.5260009765625,-8.855438232421875,-7.814483642578125,-6.478118896484375,-22.339675903320312,-5.978790283203125,-8.475982666015625,-11.939178466796875,-13.9541015625,-7.243316650390625,-12.756011962890625,-10.2542724609375,-10.5504150390625,-9.061126708984375,-12.718231201171875,-7.814483642578125,-19.454055786132812,-6.478118896484375
2077.0,-7.960601806640625,-12.611541748046875,-12.540679931640625,NaN,-8.1026611328125,-13.72467041015625,-6.517608642578125,-10.73382568359375,-7.610809326171875,-9.2945556640625,-9.044189453125,-9.919525146484375,-9.4984130859375,-5.01708984375,-21.4287109375,-5.747406005859375,-3.773956298828125,-13.88238525390625,-9.93292236328125,-6.840362548828125,-13.6220703125,-7.032135009765625,-9.754100981212797,-9.2945556640625,-12.540679931640625,-7.032135009765625,-13.88238525390625,-5.01708984375
2078.0,-9.44757080078125,-7.512420654296875,-6.564056396484375,NaN,-19.767623901367188,-5.4202880859375,-7.06805419921875,-6.16436767578125,-5.517120361328125,-11.189544677734375,-12.2257080078125,-9.348602294921875,-11.2515869140625,-7.079010009765625,-4.81097412109375,-4.360321044921875,-10.04119873046875,-12.3634033203125,-12.28228759765625,-13.005767822265625,-14.65185546875,-9.537811279296875,-9.505217779250373,-9.44757080078125,-12.2257080078125,-6.564056396484375,-14.65185546875,-4.81097412109375
2079.0,-12.315093994140625,-16.268524169921875,-9.544403076171875,NaN,-21.557830810546875,-8.5335693359375,-5.604034423828125,-6.63250732421875,-10.35498046875,-10.57147216796875,-13.5843505859375,-8.94525146484375,-9.50250244140625,-5.31048583984375,-7.520599365234375,-6.40667724609375,-10.754669189453125,-8.690460205078125,-9.72576904296875,-7.97369384765625,-12.97760009765625,-10.995147705078125,-10.179505847749256,-9.544403076171875,-10.995147705078125,-7.97369384765625,-16.268524169921875,-5.604034423828125
2080.0,-6.672943115234375,-9.399200439453125,-6.133270263671875,NaN,-5.435394287109375,-13.09429931640625,-6.8148193359375,-6.82916259765625,-12.14215087890625,-9.14642333984375,-16.45513916015625,-16.724578857421875,-14.250518798828125,-9.89630126953125,-12.77569580078125,-4.90179443359375,-9.781585693359375,-11.8477783203125,-10.86273193359375,-10.048126220703125,-7.7503662109375,-10.550689697265625,-10.072046189081101,-9.89630126953125,-12.14215087890625,-6.82916259765625,-16.45513916015625,-5.435394287109375
2081.0,-11.258209228515625,-13.638946533203125,-12.4989013671875,NaN,-6.089141845703125,-9.986968994140625,-3.886138916015625,-9.463958740234375,-15.01495361328125,-11.25946044921875,-8.3570556640625,-10.278656005859375,-9.0772705078125,-8.63812255859375,-7.275177001953125,-6.153167724609375,-3.0352783203125,-7.93280029296875,-9.422088623046875,-6.48052978515625,-6.889984130859375,-5.3751220703125,-8.667234874906994,-8.63812255859375,-10.278656005859375,-6.48052978515625,-13.638946533203125,-3.886138916015625
2082.0,-10.2520751953125,-16.02325439453125,-5.89581298828125,NaN,-9.165863037109375,-8.069488525390625,-7.3426513671875,-5.904632568359375,-5.091400146484375,-9.66607666015625,-13.460113525390625,-12.931640625,-10.359619140625,-11.597686767578125,-3.788360595703125,-6.220855712890625,-8.859649658203125,-14.376495361328125,-11.927978515625,-6.04290771484375,-8.0318603515625,-6.222259521484375,-9.106222970145089,-8.859649658203125,-11.597686767578125,-6.220855712890625,-14.376495361328125,-5.091400146484375
2083.0,-10.78424072265625,-9.19366455078125,-16.094146728515625,NaN,-9.34185791015625,-10.35528564453125,-10.27215576171875,-6.7291259765625,-11.303863525390625,-9.692840576171875,-8.900848388671875,-11.261749267578125,-9.891845703125,-5.4971923828125,-9.013885498046875,-10.810821533203125,-2.158416748046875,-8.75640869140625,-9.20947265625,-7.0299072265625,-10.26812744140625,-8.073577880859375,-9.268544514973959,-9.34185791015625,-10.35528564453125,-8.75640869140625,-11.303863525390625,-5.4971923828125
2084.0,-8.9705810546875,-10.22125244140625,-5.813690185546875,NaN,-9.2159423828125,-6.2908935546875,-3.333831787109375,-8.8468017578125,-5.65802001953125,-11.569183349609375,-12.69384765625,-11.190948486328125,-14.20062255859375,-5.87762451171875,-9.460113525390625,-7.489715576171875,-10.768890380859375,-6.489166259765625,-10.23529052734375,-7.188720703125,-8.940338134765625,-9.78753662109375,-8.773476736886161,-8.9705810546875,-10.23529052734375,-6.489166259765625,-12.69384765625,-5.65802001953125
2085.0,-11.26824951171875,-10.531402587890625,-4.909912109375,NaN,-7.755859375,-5.066162109375,-4.583251953125,-6.420074462890625,-6.7430419921875,-11.70361328125,-10.30145263671875,-8.868865966796875,-11.91497802734375,-5.659454345703125,-6.281646728515625,-6.4984130859375,-3.671112060546875,-10.9346923828125,-12.07830810546875,-15.540740966796875,-12.053924560546875,-9.680999755859375,-8.688864571707589,-8.868865966796875,-11.26824951171875,-6.281646728515625,-12.07830810546875,-4.583251953125
2086.0,-5.465606689453125,-14.090972900390625,-12.773529052734375,NaN,-10.057281494140625,-9.531219482421875,-6.535919189453125,-6.80523681640625,-4.853973388671875,-11.597259521484375,-11.599273681640625,-9.418487548828125,-9.06915283203125,-8.087432861328125,-6.7393798828125,-6.132537841796875,-5.625732421875,-7.91900634765625,-13.57257080078125,-8.81689453125,-6.950469970703125,-8.216949462890625,-8.755185081845237,-8.216949462890625,-10.057281494140625,-6.7393798828125,-13.57257080078125,-5.465606689453125
2087.0,-8.821319580078125,-8.227691650390625,-5.33251953125,NaN,-10.914306640625,-4.932220458984375,-5.748809814453125,-15.4000244140625,-6.348419189453125,-20.291519165039062,-5.594024658203125,-12.6817626953125,-8.05548095703125,-7.789337158203125,-13.90203857421875,-6.818084716796875,-6.1474609375,-11.09698486328125,-9.20477294921875,-10.235107421875,-11.425201416015625,-9.768798828125,-9.463613600957961,-8.821319580078125,-11.09698486328125,-6.348419189453125,-15.4000244140625,-5.33251953125
2088.0,-5.691192626953125,-11.24261474609375,-7.13690185546875,NaN,-8.080230712890625,-6.722625732421875,-8.099334716796875,-4.9327392578125,-9.326080322265625,-9.582733154296875,-11.2322998046875,-7.162506103515625,-13.934967041015625,-5.287353515625,-9.2572021484375,-5.810150146484375,-10.732421875,-8.205108642578125,-12.08428955078125,-8.379425048828125,-13.650665283203125,-5.603759765625,-8.674028669084821,-8.205108642578125,-10.732421875,-6.722625732421875,-13.650665283203125,-5.287353515625
2089.0,-9.31103515625,-5.08111572265625,-5.43914794921875,NaN,-7.1661376953125,-6.79058837890625,-4.2205810546875,-9.524871826171875,-5.880767822265625,-9.39678955078125,-17.912155151367188,-7.024261474609375,-11.9344482421875,-6.817138671875,-5.4033203125,-5.42071533203125,-8.443939208984375,-6.4822998046875,-13.03839111328125,-7.562469482421875,-7.575714111328125,-8.4273681640625,-8.040631248837425,-7.1661376953125,-9.31103515625,-5.880767822265625,-13.03839111328125,-5.08111572265625
2090.0,-13.230224609375,-10.020721435546875,-8.501983642578125,NaN,-10.108673095703125,-8.77008056640625,-4.427764892578125,-11.971435546875,-13.130462646484375,-9.333343505859375,-14.7392578125,-9.384307861328125,-10.594757080078125,-10.98468017578125,-4.92791748046875,-8.57574462890625,-4.485382080078125,-7.494598388671875,-8.3299560546875,-12.36798095703125,-8.53594970703125,-7.89569091796875,-9.419567289806547,-9.333343505859375,-10.98468017578125,-8.3299560546875,-13.230224609375,-4.485382080078125
2091.0,-9.659576416015625,-6.779541015625,-10.510772705078125,NaN,-8.232635498046875,-5.6610107421875,-4.559295654296875,-5.70526123046875,-6.18505859375,-10.0853271484375,-8.2794189453125,-8.56695556640625,-8.166656494140625,-4.384490966796875,-5.423919677734375,-9.25604248046875,-10.5848388671875,-4.923095703125,-8.48541259765625,-9.358917236328125,-6.63055419921875,-10.425262451171875,-7.707811628069196,-8.232635498046875,-9.358917236328125,-5.70526123046875,-10.510772705078125,-4.559295654296875
2092.0,-11.61895751953125,-12.11083984375,-12.380279541015625,NaN,-6.38671875,-5.159912109375,-5.937255859375,-6.476776123046875,-6.214019775390625,-9.86669921875,-10.938201904296875,-10.54425048828125,-9.46820068359375,-4.582366943359375,-10.325042724609375,-4.28680419921875,-3.384979248046875,-3.177764892578125,-9.564208984375,-12.59710693359375,-6.5389404296875,-9.107635498046875,-8.126998174758185,-9.107635498046875,-10.54425048828125,-5.937255859375,-12.380279541015625,-3.384979248046875
2093.0,-8.329254150390625,-7.913177490234375,-13.749603271484375,NaN,-5.70184326171875,-6.83624267578125,-3.4600830078125,-13.643646240234375,-8.66900634765625,-13.07489013671875,-11.742156982421875,-7.9010009765625,-7.19049072265625,-6.27923583984375,-12.77886962890625,-8.504669189453125,-8.873565673828125,-12.251251220703125,-8.39794921875,-9.556365966796875,-7.311126708984375,-7.805023193359375,-9.046164376395089,-8.39794921875,-11.742156982421875,-7.311126708984375,-13.643646240234375,-5.70184326171875
2094.0,-7.846038818359375,-6.44854736328125,-9.47369384765625,NaN,-8.718994140625,-14.08941650390625,-5.610198974609375,-8.0009765625,-6.384033203125,-8.964752197265625,-10.694000244140625,-10.163482666015625,-10.63189697265625,-4.58636474609375,-11.047454833984375,-5.686767578125,-6.2491455078125,-12.550811767578125,-9.464569091796875,-7.59075927734375,-7.02349853515625,-11.19476318359375,-8.686674572172619,-8.718994140625,-10.63189697265625,-6.44854736328125,-12.550811767578125,-5.610198974609375
2095.0,-7.729400634765625,-5.97613525390625,-7.726226806640625,NaN,-8.63616943359375,-5.36151123046875,-2.455291748046875,-6.0067138671875,-4.6795654296875,-10.44329833984375,-10.344482421875,-11.89105224609375,-25.894561767578125,-6.270782470703125,-20.135208129882812,-4.81195068359375,-5.41937255859375,-13.12646484375,-11.35186767578125,-6.27972412109375,-7.299957275390625,-8.8328857421875,-9.079648699079241,-7.726226806640625,-10.44329833984375,-5.97613525390625,-20.135208129882812,-4.6795654296875
2096.0,-10.142578125,-9.099151611328125,-4.5577392578125,NaN,-6.752838134765625,-5.13787841796875,-9.442626953125,-7.50872802734375,-5.32537841796875,-9.312652587890625,-13.767822265625,-12.03387451171875,-10.735137939453125,-6.371490478515625,-6.763671875,-7.425933837890625,-9.609771728515625,-11.733856201171875,-11.40032958984375,-9.846038818359375,-10.749542236328125,-5.245269775390625,-8.712490990048362,-9.312652587890625,-10.735137939453125,-6.752838134765625,-12.03387451171875,-5.13787841796875
2097.0,-9.663970947265625,-18.05035400390625,-13.92535400390625,NaN,-6.23541259765625,-3.068145751953125,-8.19451904296875,-11.386962890625,-7.147186279296875,-9.491424560546875,-8.74554443359375,-10.35565185546875,-11.135498046875,-5.58599853515625,-8.15966796875,-6.38287353515625,-10.413360595703125,-8.425933837890625,-6.42974853515625,-5.457733154296875,-6.93292236328125,-6.390777587890625,-8.64662097749256,-8.19451904296875,-10.35565185546875,-6.390777587890625,-13.92535400390625,-5.457733154296875
2098.0,-10.261810302734375,-7.1766357421875,-3.677886962890625,NaN,-8.563720703125,-8.270965576171875,-4.93798828125,-7.621978759765625,-15.78253173828125,-10.155609130859375,-11.91845703125,-12.9622802734375,-8.250762939453125,-4.009765625,-15.933990478515625,-8.889495849609375,-6.783538818359375,-8.9444580078125,-11.4495849609375,-8.33026123046875,-12.58367919921875,-8.427520751953125,-9.282520112537203,-8.563720703125,-11.4495849609375,-7.621978759765625,-15.78253173828125,-4.009765625
2099.0,-4.553375244140625,-11.1749267578125,-8.082305908203125,NaN,-6.355682373046875,-10.066009521484375,-5.611724853515625,-4.90777587890625,-6.135162353515625,-10.545928955078125,-11.019195556640625,-16.977294921875,-9.97406005859375,-2.889923095703125,-4.728179931640625,-6.748565673828125,-12.934722900390625,-13.340606689453125,-8.7666015625,-9.697906494140625,-7.59295654296875,-5.382598876953125,-8.451690673828125,-8.082305908203125,-10.545928955078125,-5.611724853515625,-13.340606689453125,-4.553375244140625
2100.0,-6.20672607421875,-8.2574462890625,-24.338180541992188,NaN,-9.29656982421875,-8.61279296875,-5.0113525390625,-5.469207763671875,-4.159576416015625,-11.403656005859375,-10.230133056640625,-9.128814697265625,-9.441558837890625,-8.036224365234375,-8.047271728515625,-9.839508056640625,-10.28924560546875,-13.710845947265625,-7.159393310546875,-22.196685791015625,-11.600921630859375,-8.346923828125,-10.037287394205729,-9.128814697265625,-10.28924560546875,-8.036224365234375,-22.196685791015625,-5.0113525390625
