Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,21.0,16.0,56.0,NaN,31.0,9.0,28.0,4.0,9.0,29.0,17.0,50.0,68.0,31.0,39.0,43.0,36.0,25.0,15.0,20.0,37.0,45.0,29.952380952380953,29.0,17.0,39.0,9.0,56.0
2062.0,55.0,44.0,42.0,NaN,46.0,40.0,13.0,4.0,34.0,43.0,25.0,9.0,14.0,22.0,66.0,33.0,53.0,44.0,2.0,12.0,24.0,37.0,31.523809523809526,34.0,14.0,44.0,4.0,55.0
2063.0,71.0,13.0,51.0,NaN,23.0,17.0,40.0,71.0,24.0,56.0,9.0,54.0,1.0,26.0,76.0,25.0,38.0,30.0,24.0,41.0,31.0,67.0,37.523809523809526,31.0,24.0,54.0,9.0,71.0
2064.0,62.0,17.0,62.0,NaN,29.0,25.0,15.0,35.0,39.0,26.0,0.0,54.0,24.0,52.0,46.0,30.0,33.0,17.0,27.0,50.0,52.0,28.0,34.42857142857143,30.0,25.0,50.0,15.0,62.0
2065.0,48.0,57.0,55.0,NaN,24.0,37.0,32.0,24.0,18.0,44.0,82.0,23.0,48.0,47.0,62.0,42.0,24.0,29.0,28.0,34.0,55.0,47.0,40.95238095238095,42.0,28.0,48.0,23.0,62.0
2066.0,56.0,36.0,62.0,NaN,14.0,57.0,48.0,39.0,44.0,71.0,50.0,0.0,38.0,33.0,42.0,32.0,64.0,71.0,44.0,49.0,39.0,36.0,44.04761904761905,44.0,36.0,56.0,14.0,71.0
2067.0,63.0,73.0,51.0,NaN,22.0,21.0,32.0,22.0,41.0,14.0,68.0,46.0,0.0,37.0,69.0,17.0,42.0,28.0,37.0,12.0,46.0,52.0,37.76190476190476,37.0,22.0,51.0,12.0,69.0
2068.0,72.0,61.0,46.0,NaN,52.0,21.0,32.0,72.0,68.0,54.0,82.0,8.0,4.0,52.0,44.0,19.0,40.0,56.0,13.0,39.0,34.0,32.0,42.904761904761905,44.0,32.0,56.0,8.0,72.0
2069.0,71.0,52.0,88.0,NaN,50.0,37.0,25.0,14.0,15.0,54.0,58.0,3.0,50.0,19.0,43.0,18.0,48.0,41.0,11.0,33.0,42.0,50.0,39.142857142857146,42.0,19.0,50.0,11.0,71.0
2070.0,48.0,37.0,70.0,NaN,12.0,43.0,42.0,32.0,29.0,40.0,85.0,11.0,74.0,39.0,85.0,31.0,49.0,28.0,37.0,37.0,37.0,30.0,42.666666666666664,37.0,31.0,48.0,12.0,85.0
2071.0,64.0,33.0,94.0,NaN,36.0,67.0,24.0,80.0,30.0,64.0,76.0,65.0,21.0,43.0,51.0,44.0,51.0,39.0,27.0,52.0,41.0,49.0,50.04761904761905,49.0,36.0,64.0,24.0,80.0
2072.0,73.0,73.0,85.0,NaN,59.0,53.0,26.0,98.0,58.0,53.0,76.0,0.0,12.0,48.0,91.0,34.0,56.0,43.0,35.0,33.0,36.0,37.0,51.38095238095238,53.0,35.0,73.0,12.0,91.0
2073.0,31.0,71.0,82.0,NaN,80.0,86.0,67.0,65.0,43.0,46.0,72.0,57.0,79.0,27.0,66.0,57.0,45.0,16.0,9.0,22.0,39.0,59.0,53.285714285714285,57.0,39.0,71.0,16.0,82.0
2074.0,52.0,61.0,65.0,NaN,15.0,49.0,63.0,41.0,27.0,43.0,4.0,7.0,43.0,43.0,97.0,29.0,85.0,30.0,26.0,25.0,28.0,25.0,40.857142857142854,41.0,26.0,52.0,7.0,85.0
2075.0,52.0,53.0,60.0,NaN,36.0,35.0,39.0,40.0,14.0,40.0,101.0,1.0,18.0,46.0,58.0,48.0,26.0,30.0,52.0,34.0,60.0,33.0,41.714285714285715,40.0,33.0,52.0,14.0,60.0
2076.0,67.0,113.0,71.0,NaN,90.0,61.0,27.0,40.0,60.0,85.0,17.0,55.0,70.0,33.0,57.0,21.0,85.0,56.0,48.0,18.0,42.0,23.0,54.23809523809524,56.0,33.0,70.0,18.0,90.0
2077.0,85.0,70.0,72.0,NaN,28.0,65.0,54.0,56.0,38.0,26.0,20.0,108.0,47.0,60.0,58.0,20.0,46.0,30.0,22.0,42.0,25.0,35.0,47.95238095238095,46.0,28.0,60.0,20.0,85.0
2078.0,92.0,56.0,60.0,NaN,21.0,78.0,44.0,39.0,28.0,25.0,41.0,64.0,58.0,51.0,70.0,18.0,41.0,26.0,9.0,44.0,27.0,58.0,45.23809523809524,44.0,27.0,58.0,18.0,78.0
2079.0,71.0,57.0,80.0,NaN,26.0,46.0,51.0,42.0,58.0,42.0,27.0,63.0,47.0,23.0,88.0,38.0,37.0,34.0,44.0,51.0,35.0,38.0,47.523809523809526,44.0,37.0,57.0,26.0,80.0
2080.0,58.0,70.0,98.0,NaN,64.0,34.0,33.0,96.0,25.0,17.0,30.0,98.0,27.0,72.0,53.0,42.0,66.0,36.0,36.0,12.0,34.0,38.0,49.476190476190474,38.0,33.0,66.0,17.0,98.0
2081.0,98.0,61.0,87.0,NaN,72.0,31.0,80.0,47.0,20.0,49.0,25.0,74.0,91.0,71.0,81.0,70.0,50.0,29.0,36.0,28.0,41.0,62.0,57.285714285714285,61.0,36.0,74.0,25.0,91.0
2082.0,103.0,63.0,109.0,NaN,58.0,53.0,31.0,64.0,34.0,54.0,27.0,71.0,55.0,29.0,76.0,50.0,29.0,27.0,42.0,31.0,70.0,42.0,53.23809523809524,53.0,31.0,64.0,27.0,103.0
2083.0,84.0,54.0,87.0,NaN,26.0,58.0,65.0,83.0,32.0,42.0,52.0,67.0,92.0,35.0,63.0,50.0,46.0,46.0,37.0,42.0,42.0,56.0,55.19047619047619,52.0,42.0,65.0,32.0,87.0
2084.0,92.0,57.0,100.0,NaN,29.0,66.0,64.0,76.0,40.0,78.0,117.0,104.0,80.0,39.0,100.0,27.0,41.0,45.0,13.0,18.0,26.0,48.0,60.0,57.0,39.0,80.0,18.0,104.0
2085.0,113.0,68.0,87.0,NaN,30.0,96.0,56.0,68.0,59.0,47.0,86.0,72.0,23.0,38.0,43.0,53.0,61.0,24.0,41.0,43.0,43.0,51.0,57.23809523809524,53.0,43.0,68.0,24.0,96.0
2086.0,70.0,60.0,104.0,NaN,22.0,58.0,67.0,50.0,63.0,27.0,72.0,23.0,83.0,61.0,58.0,47.0,74.0,67.0,31.0,35.0,45.0,37.0,54.95238095238095,58.0,37.0,67.0,23.0,83.0
2087.0,86.0,84.0,102.0,NaN,31.0,85.0,42.0,54.0,38.0,64.0,82.0,46.0,72.0,63.0,109.0,48.0,96.0,37.0,41.0,47.0,43.0,55.0,63.095238095238095,55.0,43.0,84.0,37.0,102.0
2088.0,91.0,67.0,107.0,NaN,73.0,68.0,40.0,42.0,39.0,51.0,68.0,90.0,78.0,56.0,122.0,48.0,73.0,20.0,16.0,62.0,53.0,77.0,63.857142857142854,67.0,48.0,77.0,20.0,107.0
2089.0,106.0,45.0,95.0,NaN,51.0,49.0,51.0,59.0,45.0,42.0,62.0,52.0,43.0,57.0,97.0,44.0,61.0,53.0,37.0,37.0,40.0,46.0,55.80952380952381,51.0,44.0,59.0,37.0,97.0
2090.0,94.0,87.0,91.0,NaN,52.0,55.0,73.0,97.0,48.0,71.0,23.0,13.0,61.0,38.0,107.0,74.0,76.0,26.0,33.0,40.0,55.0,39.0,59.666666666666664,55.0,39.0,76.0,23.0,97.0
2091.0,103.0,111.0,94.0,NaN,28.0,95.0,73.0,56.0,40.0,67.0,90.0,16.0,26.0,86.0,79.0,72.0,39.0,34.0,53.0,32.0,68.0,48.0,62.38095238095238,67.0,39.0,86.0,26.0,103.0
2092.0,121.0,99.0,113.0,NaN,68.0,48.0,32.0,94.0,55.0,108.0,91.0,39.0,53.0,42.0,110.0,66.0,63.0,43.0,60.0,67.0,34.0,48.0,69.23809523809524,63.0,48.0,94.0,34.0,113.0
2093.0,103.0,84.0,107.0,NaN,56.0,84.0,105.0,68.0,45.0,36.0,49.0,86.0,28.0,35.0,77.0,61.0,57.0,40.0,34.0,34.0,59.0,88.0,63.61904761904762,59.0,40.0,84.0,34.0,105.0
2094.0,90.0,92.0,81.0,NaN,47.0,59.0,82.0,80.0,38.0,50.0,20.0,47.0,102.0,44.0,85.0,56.0,84.0,61.0,55.0,46.0,49.0,45.0,62.523809523809526,56.0,47.0,82.0,38.0,92.0
2095.0,123.0,56.0,104.0,NaN,80.0,90.0,68.0,101.0,56.0,51.0,74.0,63.0,57.0,97.0,119.0,27.0,94.0,30.0,33.0,51.0,70.0,94.0,73.23809523809524,70.0,56.0,94.0,30.0,119.0
2096.0,115.0,95.0,115.0,NaN,60.0,80.0,49.0,106.0,37.0,69.0,38.0,86.0,74.0,67.0,88.0,71.0,38.0,23.0,64.0,33.0,75.0,55.0,68.47619047619048,69.0,49.0,86.0,33.0,115.0
2097.0,118.0,87.0,116.0,NaN,106.0,51.0,84.0,73.0,30.0,77.0,6.0,7.0,99.0,55.0,96.0,66.0,42.0,40.0,52.0,34.0,55.0,70.0,64.95238095238095,66.0,42.0,87.0,7.0,116.0
2098.0,125.0,93.0,107.0,NaN,69.0,89.0,70.0,106.0,31.0,27.0,73.0,75.0,68.0,59.0,86.0,46.0,74.0,47.0,66.0,19.0,63.0,56.0,69.0,69.0,56.0,86.0,27.0,107.0
2099.0,96.0,97.0,93.0,NaN,60.0,71.0,42.0,124.0,33.0,81.0,67.0,4.0,108.0,88.0,92.0,73.0,81.0,61.0,67.0,40.0,64.0,37.0,70.42857142857143,71.0,60.0,92.0,33.0,108.0
2100.0,81.0,102.0,117.0,NaN,37.0,69.0,69.0,135.0,57.0,77.0,79.0,6.0,105.0,74.0,122.0,74.0,85.0,52.0,47.0,35.0,70.0,52.0,73.57142857142857,74.0,52.0,85.0,35.0,122.0
