Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,13.0,12.0,7.0,7.0,8.0,22.0,14.0,9.0,10.0,15.0,16.0,9.0,15.0,13.0,8.0,19.0,28.0,10.0,13.0,9.0,14.0,11.0,12.818181818181818,12.5,9.0,14.75,7.05,21.849999999999998
2061.0,16.0,9.0,8.0,8.0,11.0,7.0,9.0,6.0,12.0,9.0,11.0,14.0,13.0,13.0,16.0,13.0,13.0,17.0,13.0,7.0,9.0,12.0,11.181818181818182,11.5,9.0,13.0,7.0,16.0
2062.0,8.0,8.0,14.0,13.0,13.0,9.0,11.0,6.0,13.0,10.0,12.0,12.0,14.0,12.0,12.0,10.0,8.0,10.0,8.0,12.0,13.0,8.0,10.727272727272727,11.5,8.25,12.75,8.0,13.95
2063.0,17.0,12.0,7.0,5.0,14.0,11.0,12.0,9.0,14.0,13.0,13.0,11.0,4.0,6.0,5.0,9.0,12.0,19.0,17.0,8.0,9.0,8.0,10.681818181818182,11.0,8.0,13.0,5.0,17.0
2064.0,12.0,10.0,6.0,13.0,6.0,13.0,15.0,9.0,18.0,8.0,7.0,8.0,14.0,8.0,12.0,6.0,16.0,9.0,7.0,13.0,14.0,8.0,10.545454545454545,9.5,8.0,13.0,6.0,15.95
2065.0,15.0,16.0,9.0,11.0,5.0,22.0,6.0,7.0,12.0,18.0,17.0,9.0,17.0,5.0,14.0,12.0,14.0,9.0,9.0,16.0,13.0,3.0,11.772727272727273,12.0,9.0,15.75,5.0,17.95
2066.0,8.0,21.0,3.0,9.0,11.0,12.0,6.0,10.0,9.0,15.0,10.0,9.0,19.0,13.0,17.0,13.0,12.0,6.0,13.0,13.0,15.0,10.0,11.545454545454545,11.5,9.0,13.0,6.0,18.9
2067.0,13.0,17.0,8.0,21.0,7.0,13.0,7.0,3.0,10.0,12.0,15.0,13.0,9.0,25.0,14.0,8.0,19.0,9.0,20.0,8.0,10.0,8.0,12.227272727272727,11.0,8.0,14.75,7.0,20.95
2068.0,24.0,10.0,17.0,8.0,11.0,8.0,10.0,7.0,16.0,12.0,15.0,12.0,12.0,13.0,16.0,11.0,6.0,6.0,11.0,8.0,11.0,9.0,11.5,11.0,8.25,12.75,6.05,16.95
2069.0,16.0,15.0,13.0,11.0,11.0,8.0,15.0,11.0,19.0,8.0,21.0,18.0,18.0,9.0,19.0,8.0,13.0,6.0,11.0,10.0,8.0,14.0,12.818181818181818,12.0,9.25,15.75,8.0,19.0
2070.0,9.0,8.0,3.0,14.0,3.0,12.0,9.0,11.0,15.0,7.0,13.0,13.0,9.0,12.0,10.0,16.0,10.0,13.0,8.0,5.0,6.0,11.0,9.863636363636363,10.0,8.0,12.75,3.1,14.95
2071.0,10.0,16.0,6.0,19.0,12.0,10.0,12.0,6.0,10.0,13.0,17.0,14.0,12.0,17.0,8.0,10.0,12.0,6.0,9.0,9.0,6.0,6.0,10.909090909090908,10.0,8.25,12.75,6.0,17.0
2072.0,13.0,9.0,6.0,10.0,9.0,10.0,10.0,13.0,11.0,10.0,20.0,8.0,11.0,13.0,8.0,16.0,18.0,3.0,23.0,12.0,10.0,8.0,11.409090909090908,10.0,9.0,13.0,6.1,19.9
2073.0,6.0,21.0,12.0,11.0,18.0,14.0,10.0,9.0,9.0,5.0,12.0,8.0,13.0,13.0,8.0,8.0,12.0,9.0,20.0,8.0,8.0,13.0,11.227272727272727,10.5,8.0,13.0,6.1,19.9
2074.0,15.0,9.0,7.0,11.0,3.0,8.0,11.0,12.0,8.0,8.0,8.0,9.0,10.0,7.0,23.0,8.0,7.0,7.0,17.0,9.0,16.0,12.0,10.227272727272727,9.0,8.0,11.75,7.0,16.95
2075.0,7.0,9.0,5.0,11.0,9.0,15.0,11.0,9.0,13.0,8.0,14.0,14.0,14.0,11.0,14.0,15.0,13.0,9.0,10.0,11.0,8.0,10.0,10.909090909090908,11.0,9.0,13.75,7.05,14.95
2076.0,11.0,21.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,13.0,11.0,6.0,11.0,19.0,6.0,15.0,14.0,6.0,14.0,13.0,12.0,11.0,11.545454545454545,11.0,9.25,13.75,6.0,18.799999999999997
2077.0,9.0,13.0,14.0,11.0,9.0,11.0,15.0,5.0,11.0,17.0,16.0,6.0,9.0,15.0,7.0,9.0,16.0,9.0,15.0,9.0,11.0,5.0,11.0,11.0,9.0,14.75,5.05,16.0
2078.0,12.0,14.0,5.0,10.0,8.0,7.0,6.0,14.0,11.0,12.0,14.0,15.0,14.0,14.0,14.0,13.0,17.0,7.0,16.0,19.0,12.0,7.0,11.863636363636363,12.5,8.5,14.0,6.05,16.95
2079.0,17.0,15.0,8.0,18.0,9.0,12.0,10.0,14.0,10.0,7.0,12.0,11.0,12.0,16.0,14.0,10.0,15.0,5.0,19.0,8.0,9.0,13.0,12.0,12.0,9.25,14.75,7.05,17.95
2080.0,14.0,21.0,3.0,15.0,8.0,8.0,14.0,5.0,12.0,12.0,17.0,10.0,7.0,12.0,12.0,8.0,13.0,18.0,10.0,10.0,11.0,12.0,11.454545454545455,12.0,8.5,13.75,5.1,17.95
2081.0,9.0,18.0,11.0,10.0,8.0,9.0,12.0,10.0,9.0,10.0,10.0,13.0,12.0,15.0,17.0,13.0,12.0,13.0,13.0,9.0,11.0,5.0,11.318181818181818,11.0,9.25,13.0,8.05,16.9
2082.0,13.0,18.0,4.0,17.0,12.0,11.0,8.0,9.0,11.0,14.0,12.0,10.0,15.0,11.0,11.0,17.0,11.0,6.0,11.0,9.0,13.0,8.0,11.409090909090908,11.0,9.25,13.0,6.1,17.0
2083.0,11.0,24.0,9.0,8.0,3.0,11.0,18.0,7.0,15.0,12.0,10.0,12.0,12.0,12.0,20.0,15.0,12.0,8.0,9.0,6.0,11.0,11.0,11.636363636363637,11.0,9.0,12.0,6.05,19.9
2084.0,17.0,14.0,7.0,5.0,7.0,8.0,6.0,4.0,11.0,10.0,25.0,15.0,20.0,14.0,13.0,14.0,7.0,8.0,11.0,12.0,5.0,5.0,10.818181818181818,10.5,7.0,14.0,5.0,19.849999999999998
2085.0,13.0,16.0,12.0,9.0,12.0,5.0,19.0,9.0,10.0,7.0,9.0,21.0,9.0,14.0,23.0,4.0,14.0,8.0,13.0,8.0,12.0,4.0,11.409090909090908,11.0,8.25,13.75,4.05,20.9
2086.0,13.0,19.0,7.0,13.0,5.0,6.0,12.0,9.0,14.0,15.0,13.0,11.0,12.0,13.0,15.0,12.0,11.0,10.0,15.0,17.0,11.0,11.0,12.0,12.0,11.0,13.75,6.05,16.9
2087.0,10.0,11.0,15.0,13.0,13.0,10.0,8.0,9.0,6.0,8.0,12.0,9.0,12.0,7.0,12.0,13.0,7.0,13.0,17.0,6.0,11.0,11.0,10.590909090909092,11.0,8.25,12.75,6.05,14.899999999999999
2088.0,12.0,14.0,6.0,16.0,10.0,17.0,10.0,11.0,8.0,9.0,9.0,10.0,10.0,8.0,14.0,12.0,12.0,8.0,17.0,9.0,14.0,10.0,11.181818181818182,10.0,9.0,13.5,8.0,16.95
2089.0,12.0,14.0,8.0,9.0,3.0,14.0,13.0,10.0,13.0,5.0,13.0,12.0,21.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,8.0,11.0,10.772727272727273,11.0,9.0,12.75,5.15,14.0
2090.0,16.0,15.0,9.0,11.0,9.0,13.0,8.0,11.0,14.0,13.0,19.0,10.0,18.0,14.0,17.0,9.0,12.0,10.0,9.0,13.0,19.0,13.0,12.818181818181818,13.0,10.0,14.75,9.0,18.95
2091.0,10.0,11.0,7.0,13.0,13.0,15.0,14.0,11.0,13.0,7.0,10.0,18.0,11.0,15.0,11.0,9.0,16.0,7.0,20.0,5.0,16.0,6.0,11.727272727272727,11.0,9.25,14.75,6.05,17.9
2092.0,15.0,14.0,8.0,10.0,6.0,15.0,17.0,9.0,12.0,20.0,12.0,19.0,11.0,20.0,14.0,13.0,17.0,13.0,15.0,16.0,16.0,9.0,13.681818181818182,14.0,11.25,16.0,8.05,19.95
2093.0,8.0,19.0,9.0,14.0,22.0,8.0,11.0,10.0,12.0,12.0,9.0,9.0,7.0,17.0,14.0,9.0,13.0,8.0,10.0,11.0,9.0,7.0,11.272727272727273,10.0,9.0,12.75,7.05,18.9
2094.0,10.0,13.0,11.0,11.0,13.0,8.0,13.0,6.0,14.0,11.0,15.0,14.0,5.0,8.0,13.0,11.0,18.0,10.0,9.0,6.0,9.0,8.0,10.727272727272727,11.0,8.25,13.0,6.0,14.95
2095.0,7.0,17.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,13.0,18.0,13.0,7.0,11.0,10.0,7.0,8.0,14.0,15.0,14.0,9.0,6.0,10.636363636363637,10.0,8.25,13.0,7.0,16.9
2096.0,9.0,15.0,14.0,20.0,6.0,9.0,14.0,7.0,20.0,15.0,14.0,8.0,8.0,15.0,8.0,9.0,16.0,7.0,18.0,16.0,7.0,10.0,12.045454545454545,12.0,8.0,15.0,7.0,19.9
2097.0,17.0,21.0,8.0,14.0,4.0,9.0,15.0,9.0,16.0,14.0,20.0,6.0,15.0,16.0,15.0,8.0,13.0,9.0,24.0,11.0,7.0,9.0,12.727272727272727,13.5,9.0,15.75,6.05,20.95
2098.0,21.0,15.0,9.0,12.0,14.0,11.0,8.0,11.0,9.0,11.0,12.0,12.0,9.0,8.0,15.0,13.0,14.0,12.0,12.0,13.0,6.0,8.0,11.590909090909092,12.0,9.0,13.0,8.0,15.0
2099.0,13.0,21.0,5.0,9.0,13.0,13.0,11.0,6.0,15.0,10.0,27.0,14.0,13.0,10.0,14.0,14.0,20.0,9.0,15.0,8.0,12.0,7.0,12.681818181818182,13.0,9.25,14.0,6.05,20.95
2100.0,7.0,15.0,11.0,14.0,9.0,14.0,14.0,4.0,25.0,12.0,19.0,22.0,10.0,12.0,12.0,11.0,7.0,9.0,14.0,9.0,12.0,15.0,12.590909090909092,12.0,9.25,14.0,7.0,21.849999999999998
