Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1432.1863931533983,1586.0727090709674,1457.58474968587,1191.5164239532942,1429.1419862502607,1425.778762516984,1250.4695870868318,1339.1264790275727,1575.0675676916785,1510.9502371425776,1615.980636001234,1344.8993640138085,1523.9491068907228,1227.9647383878994,1518.7533491331474,1682.1768269216307,1765.7466330891766,1701.3814312603245,1574.9935348054955,1356.7506348292454,1450.9030236530407,1500.34337868737,1475.5335251478423,1478.96406418662,1374.00766675118,1575.0490594701328,1229.089980822846,1700.4212010433898
2004.0,1442.0590853268343,1515.169271390252,1319.1688304631953,1309.0420704517783,1555.0434887323945,1188.4966328965675,1455.095737164993,1610.728198124957,1400.2485398799422,1214.5118427738907,1610.660397146762,1468.7040308013366,1470.3752777312134,1178.7780468970814,1858.2636630557301,1474.3092766603013,1954.554056303824,1536.6970567117278,1243.5557980120868,1614.5446053376872,1620.6604346582935,1845.477189305143,1494.8247059011812,1472.3422771957573,1339.4387578173819,1610.7112478804083,1189.7973933904336,1857.6243393682007
2005.0,1383.039305457291,1393.7409441060481,1451.2744628571454,1521.0761785844113,1304.294244491939,1312.4390462051906,1125.8932249208442,1427.6022282208942,1403.329607718353,1947.8959912662374,1450.644976662366,1259.256311185436,1417.9296098953982,1714.0460706979184,1464.213173449416,1559.9998357100048,1447.342283615076,1484.7097656305777,1423.0218741608012,1753.8605937418652,1642.6362531331563,1489.6177723313826,1471.7210797291707,1448.993630138721,1396.1381100091244,1513.2115770211542,1261.5082078507612,1751.8698675896678
2006.0,1588.157213252265,1390.2391694476314,1552.1826628373674,1471.494054183762,1734.5766262028974,1297.9486802200654,1531.0987793708648,1463.6965804984811,1549.4818198533424,1414.2168440196656,1756.1268014324128,1501.6077759006293,1404.5123408477139,1920.8754121848167,1753.6831680552668,1359.1990461309933,1176.3844306478568,1407.1357523470397,1257.6493123363862,1452.2562089031908,1340.3702231823559,1677.459780731283,1500.0160310266494,1467.5953173411217,1393.807462297652,1579.1635756485405,1259.6642807305702,1756.0046197635554
2007.0,1461.028109803408,1645.8445691192082,1833.31954527157,1342.8917470756687,1713.8712404579564,1468.497822893282,1518.7194643229986,1355.3549998156598,1647.9317794247777,1267.4350432919027,1716.7998823533285,1205.1951689457212,1475.4975766838015,1338.0668881574366,1877.4374023778269,1232.8046395861677,1272.8778694486086,1343.6225385607486,1437.7889691747896,1607.1117676456652,1744.6292332979056,1417.5844470242112,1496.5595774878473,1464.762966348345,1343.0744449469387,1647.4099768483852,1234.5361597714545,1828.8850296728867
2008.0,1228.3099142187425,1518.0011519130233,1330.939900742078,1622.1628752677475,1642.4057098696494,1850.071825891348,1716.461441336827,1466.028046887186,1551.3398820647326,1483.9206573940828,1465.401986540786,1561.6441942799781,1464.136994986029,1208.5640736542402,1724.4368132202048,1759.2458949117058,1294.2943646807346,1324.1705140181011,1232.5407342405526,1377.2927398285901,1554.7026652461227,1330.5079958118768,1486.662744409288,1474.9743521406344,1330.615972044427,1607.033205020805,1228.5214552198331,1757.5054408271308
2009.0,1552.8077068831558,1211.486307297389,1613.5604006246374,1474.4482797325986,1959.896408372081,1322.7973822690728,1538.8431546539778,1337.3074860025554,1563.829464848817,1500.4334446046926,1289.4566997917764,1488.4466664799334,1500.477480883751,1614.4864905734735,1682.6043488916316,1710.4590831780315,1723.5983090107682,1342.8104481840307,1600.5356941199566,1601.6444146111553,1757.7336384876844,1471.30709683519,1539.0441093789254,1545.8254307685668,1472.092392559542,1614.2549680862644,1291.1237339156412,1756.0268720138386
2010.0,1634.800380040722,1482.7328388458454,1582.9321736083557,1151.222044194114,1676.7902206045164,1553.821295272536,1078.0552402412923,1407.9854926869302,1407.0163219888798,1380.6431255289199,1431.7955547378178,1677.2985746951917,1426.1410771958253,1363.0820917171604,1383.8291453103961,1637.550005445172,1757.05809246613,1630.4195771404352,1371.3489769418402,1246.2021257395918,1610.8600738160028,1392.1559339471628,1467.4427437347656,1428.9683159668216,1381.439630474289,1625.529701309327,1155.9710482713879,1677.273156990658
2011.0,1685.0401996778373,1388.2070227403901,1685.0103457798468,1753.6675920167738,1463.0038967996143,1348.6852635842638,1615.2501218261339,1217.6876570676995,1462.456429070096,1788.732478938391,1245.803150316192,1606.3333678409435,1588.8951647888916,1624.5031405862164,1786.1484554041463,1353.2110933841523,1354.4890937222974,1763.3191936022286,1345.131250480918,1550.1139468994097,1391.699823250508,1227.800936017934,1511.1449828997675,1506.558921849512,1353.5305934686885,1669.8835444814392,1228.7010467328469,1785.0069923140504
2012.0,1499.3359951340715,1617.8106349809268,1393.5948828408982,1377.690597009979,1281.1779241128306,1290.2897378431676,1521.2009309432033,1665.2476704680907,1482.709442977358,1730.8302105181838,1514.8534289650208,1479.3297812612536,1762.3264186596543,1863.232933233828,1540.5523529380425,1314.4557550899435,1245.4840444680144,1549.0541852496335,1787.547490861985,1371.0164350640298,1064.8352156822539,1202.9766110720657,1479.7978490624746,1491.0227190557148,1328.595925083465,1600.6215225481035,1205.1019827418631,1786.2864372518684
2013.0,1375.1812855361322,1464.3607327156587,1490.6657953712283,1119.664223906807,1950.160427998327,1590.5385980046972,1548.5025662051053,1352.2156088352915,1564.8527603445928,1124.6161995892066,1569.7171897940223,1510.308935387991,1334.886435642352,1378.2239249505096,1472.1065414408736,1400.4599533704322,1316.9914573639403,1281.1243661930803,1669.4212805004383,1693.4677956716769,1807.6375551396495,1371.591658925763,1472.1225133130806,1468.2336370782662,1357.0596213579095,1568.5010824316648,1132.4416079194004,1801.929067166251
2014.0,1464.94375287985,1467.0575615181142,1603.5634729981211,1623.6995277257492,1180.1486767302094,1484.1021444032094,1591.6223480884582,1410.7872749206308,1420.5504457684967,1180.2103717567434,1551.062013080491,1414.1151495380427,1535.3725307529658,1286.8865272506014,1549.7201224224848,1535.8306925332722,1547.3183546468952,1182.075002199599,1355.8101176320406,1482.3975107910883,1524.0965616232302,1902.4449061722842,1467.90068479239,1483.2498275971489,1411.6192435749838,1549.1196804785873,1180.3036032788862,1622.692724989368
2015.0,1492.096909929927,1715.0766442762915,1676.309471272998,1739.629373363755,1586.871347293095,1695.4007324539589,1824.6352317345327,1935.8676048649613,1710.256383818603,1231.1414908551,1455.2834695560846,1596.7519206432598,1794.3574742511146,1787.55349235758,1880.7526057273833,1685.6405949344398,1872.9906461246812,1808.0853264520556,1334.8481156971573,1391.834558291066,1070.1863233522104,1551.3403359398553,1628.950456963187,1690.5206636941994,1506.907766432409,1792.6564787777309,1236.326822097203,1880.3645077472481
2016.0,1317.5702894419146,1317.6482432268585,1544.4586740356726,1671.0712432942614,1667.7258387297684,1476.8822845849627,1501.6710719847347,1493.2155755238769,1422.4372599063486,1403.5424467995795,1544.507297909547,1515.535631303078,1425.2346269417558,1631.866224470798,1280.3553621646756,1232.5271673044085,1267.005107599722,1533.1602965816273,1912.6265460924433,1619.6004633487973,1530.5442505235249,1536.6793441156915,1492.9938748129114,1508.6033516439063,1408.2661500762717,1544.4951419410786,1267.6726203279695,1670.9039730660368
2017.0,1620.4681234790592,1468.6170634224047,1654.4408561597152,1220.3691592605992,1747.604046928791,1447.8061536604305,1165.2137617049448,1428.489439385794,1364.0834074378802,1295.8696629735912,1820.4828724465813,1786.0181410349185,1837.3994164341184,1411.0375694892155,1488.8204759529344,1223.2174305963,1296.7095070091427,1510.7228250659773,1790.2562917454409,1458.4230745881541,1833.5317910884214,1746.3529684627247,1527.997001742143,1478.7187696876695,1375.821947950714,1747.2912773122744,1220.5115728273843,1832.8793451563295
2018.0,1626.6050356128476,1507.4290661950045,1398.0120201287718,1500.5976936249397,1235.796413649689,1090.5046080814486,1725.9765389720712,1353.690601943424,1134.43459585651,1317.8576578745117,1583.5046303254571,1895.8814539491257,1855.1676549559716,1674.1480166362976,1224.0675540555458,1372.409038290506,1361.1654855560473,1563.4986181823251,1302.7042492047372,1797.1009874061137,1647.6071097102022,1865.7701923122318,1501.5422373874446,1504.0133799099722,1326.8158938917397,1667.5127899047739,1138.9162437664618,1865.2400654444186
2019.0,1538.3889118772472,1445.62334711122,1703.0058806274035,1535.6118214101173,1288.5840483174434,1972.7208307858461,1472.3185517661875,1817.3556675348664,1664.583351563897,1547.0921779699438,1577.0528312457145,1334.2756022642334,1512.5510555920755,1482.8031285986924,1403.5000365308147,1620.7224890103248,1712.75918407546,1316.9888014432217,1947.5106312597147,1531.6908111683006,1707.5759057254716,1946.451409464103,1594.5075670610138,1542.7405449235955,1474.9396959743137,1706.4333994509545,1317.8531414842723,1947.457670169934
2020.0,1336.7151116614366,1784.3176090889017,1402.404737721963,1524.1788101096517,1740.0242304181234,1512.9306349841727,1583.921778364308,1206.8871491144164,1498.9053478511014,1228.5460004602428,1569.7361530388719,1318.2866969515117,1679.719906493615,1614.588402124045,1443.4741122064083,1680.2697231877594,1630.947419124982,1181.03302312104,2227.5487074014095,1549.171341753754,1044.7115864622247,1264.031424322593,1501.0159048164787,1518.5547225469122,1322.893800628993,1626.8576648747476,1182.325729420709,1782.1029401553628
2021.0,1398.8766295981804,1912.2193318832778,1155.590226188997,1405.7972914261654,1554.3967565126643,1556.9251030073701,1534.7884656146448,1749.4355543116399,1416.0077060990461,1376.601853430975,1731.4634902342364,1304.0624899795262,1323.2822795925315,1683.128435937192,1263.5167489724977,1696.6062541477186,1618.8777762118557,1450.8721654915234,1788.7096248834355,1626.4245834247752,1106.003093688806,1220.303720486993,1494.2677082329114,1492.8303155530841,1336.6121730521425,1668.9524728090878,1158.8259009038968,1786.7459213548457
2022.0,1791.8449883490723,1656.2260245795358,895.156199390135,1428.0168600880643,1973.7397589875627,1368.5660323809373,1699.4391548397828,1461.5631697902018,1600.5980698110648,1807.5424894176736,1083.1135437114824,1533.4504936823578,1769.8198285414987,1647.9216960775261,1286.5639986542078,1410.164505459261,1678.8540454387457,1458.3680442864306,1730.5766668916035,1614.6932915030447,1284.8509066887345,1151.211408673771,1515.103689874668,1567.0242817467113,1378.9656506505182,1694.2928774895236,1086.5184369595968,1806.7576143642434
2023.0,1531.7479556532385,1957.0105783648614,1250.0609492047715,1380.8000487339996,1696.4580718002253,1322.4187881934313,1146.1150053471144,1094.3280524483725,1347.7728192584464,1360.2783975337957,1204.213482889628,1416.1804557539533,1522.0529765121,1781.189008999413,1269.4562797804451,1169.0939470734938,1483.7027883730143,1254.617138323738,1869.8937459394017,1460.8464345001266,1297.680310853381,1744.8033594331378,1434.5782088622768,1370.5392231338976,1258.3269236879146,1529.3242108679538,1147.2639524334334,1865.4585090924022
2024.0,1407.5875566889208,1538.403923677427,1608.175918412735,1634.2203856144934,1335.9467013592227,1800.9458520335343,1432.8912542710186,1082.8321910906013,1299.3160204018038,1798.9720996906954,1742.526318426394,1689.3084470460153,1545.3849238384691,1449.7532550503747,1496.4601916979104,1316.5442967549325,1532.8357092443919,1243.956987810634,1699.3910580861439,1333.5268132268538,789.8409484461354,1486.3784852122933,1466.5999699127728,1491.4193384551018,1334.1317852599461,1627.7092688140538,1090.888430926603,1796.1498106274803
2025.0,1682.500370990866,1386.7861571867024,1449.1868995434315,992.8791823497079,1294.5595819531945,1588.1420526466172,1487.713995691638,1504.7251509107923,1189.549452973779,1636.9552368478935,1671.5948311843363,1594.5877573344887,1858.6267845264401,1724.1923769583195,1963.6845448574036,1419.8828399069662,1315.9675020847044,1216.7056338184466,1256.3113661724394,1376.0808569437813,1148.6087313370433,1233.3504944722335,1454.2087182132377,1434.5348697251989,1265.8734201176283,1626.3633669695423,1150.65576741888,1851.905064148034
2026.0,1508.8194169719516,1783.0946025213307,1792.0202054807305,1601.2158853905476,1321.9957677510251,1402.639961964735,2011.3402543777206,1569.7150612641963,1550.8748801320962,1609.1288300394353,1601.5085458290741,1703.570173004664,1245.4196371633088,1492.3973246128553,1343.0472848923557,1502.9068993189298,1609.196540345316,1832.510730453032,1476.4218111186233,1646.9307534274776,1498.8473843157635,1578.103078759068,1576.4411376879202,1573.9090700116321,1494.0098395385824,1637.4972001569372,1323.0483436080917,1830.486204204417
2027.0,1356.3587148468587,1528.748287728672,1811.7775081215768,1911.9166829576898,1381.4576989450757,1417.8719994515718,1636.4832710467708,1452.5344318325324,1525.0042104340992,1230.391462062721,1246.75000983396,1909.6873696838543,1298.5764707043927,1447.2527566591793,1483.162960068887,1446.8300230221303,1506.2258137244157,1484.0413931001876,1391.0981321581914,1600.2392833905105,1536.326865811803,1884.0566047666423,1522.1269068341694,1483.6021765845373,1397.7915989815365,1584.2611789958337,1249.3413328774816,1908.4058314379936
2028.0,1601.5945914902943,1470.595436650916,1259.1359357542387,1450.1570589644416,1717.2447185683695,1747.939880933518,1508.4050641497925,1521.2057623217902,1635.3869783809841,1321.9651838870845,1293.0266402553655,2265.1339202207682,1155.5320761298162,1681.8334783931164,1396.9900560914084,1175.4905793582836,1743.9070391009425,1368.2255961166447,1357.1602195036144,1367.9996516861706,1537.4508097106116,1599.2607428456608,1507.9837009324467,1489.5002504003542,1359.8700775492534,1626.9388816583116,1179.6728471780814,1747.7382388418891
2029.0,1411.162984116187,1658.625855293053,1430.2880093614476,1674.0202357563533,1523.2993239981681,1461.437103461651,1464.3373233084844,1779.698254858522,1223.6557515085906,1494.4726500211345,1252.9352981505986,1590.1669793662563,1604.9643059777964,1799.2848113013365,1479.080979715718,1454.2265209267043,1507.6367531226156,1717.2455320003792,1397.0254239746992,1700.5336972582882,1175.2747489198214,1623.2800700092014,1519.2114823821366,1501.054701571875,1436.2726372527618,1649.78940897209,1225.119728840691,1776.5756187156148
2030.0,1498.4513883041018,1455.5847070491723,1432.5997136910019,1377.9266395207515,1464.8278611682372,1797.9413391338799,1696.4423638375251,1446.5624043773687,1328.0508874085172,1541.6210463344498,1639.2771602421205,1335.4562316692763,1105.5020874175398,1408.8667234869804,1432.8729087214526,1933.13973229658,1492.416688580501,1131.2174813776437,1555.7920952665838,1545.9488069968756,1083.9734408959544,1320.0511666420994,1455.6601306553919,1451.0735557132705,1346.0738336321451,1544.8668668312691,1106.787857115545,1792.866390369062
2031.0,1781.2312544523365,1635.8198307691055,1737.1152767791045,1499.7897799508144,1885.577543031195,1544.2776068217654,1363.0992708375459,1530.987535888471,1460.0245501444306,1789.270285793441,1371.9874974569323,1474.027882626774,1767.414919161638,1480.9206422459852,1139.5365223743,1430.8708599008382,1741.5762143773266,1578.5845362081318,1699.2144898806473,1685.6958139720064,1545.5965953355417,1560.0956578040723,1577.3961166278364,1552.846126569807,1475.751072531577,1727.6400800544902,1363.5436821685153,1788.8683342263857
2032.0,1508.8100721522046,1551.0734758187823,1788.9185825997174,1603.6564362503213,1893.6222286248153,1254.805598278324,1558.4578065202777,1862.6267950840884,1345.867127221939,1393.3399132435238,1697.767253344557,1587.9771041713866,1356.5528081485127,1701.870721749365,1614.9354936904324,1832.014472966216,1727.9132514988348,1513.894049470946,1277.2183864257015,1467.8602602505634,1476.817473898852,1603.7250564893611,1573.6238349044872,1573.2174553458321,1470.0995636626355,1700.844854648163,1280.6508234655134,1861.0961789781948
2033.0,1632.82046529569,1750.8011627550673,1451.107934885573,1562.9050006478565,1447.2302075063112,1241.7058521940817,1455.2328337693723,1624.2878378160185,1561.296713809894,1587.695570278644,2215.027764443542,1649.6784501388902,1182.8521063753215,1767.6695766921569,1557.7818956943956,1748.3540429105005,1368.6179640580972,1301.842813954795,1651.6010989826711,1785.3534973663045,1873.1928420686531,1289.9943277629745,1577.5931799730365,1575.3002854632502,1448.1996393511267,1724.1658069285431,1244.1202759725263,1868.8008748335355
2034.0,1228.466762172363,990.4227048102086,1620.8272172912202,1533.712534611243,1449.691183307823,1271.3930780028932,1654.8613944445633,1720.9839551673667,1560.567117794659,1459.2046948015118,1632.2813647259431,1545.2780016181691,1483.1851571851985,1625.091724383367,1193.113016811651,1577.5338127204463,1246.0896034827422,1245.7643433374415,1107.32330258912,1408.8398946337293,1473.5557653305023,1228.9410298771577,1420.7785299590598,1466.380230066007,1245.8456583737666,1573.2921389889996,1111.6127883002466,1653.7323929586323
2035.0,1499.3525166065751,1523.5977096351733,1609.14828622399,1386.6604916612162,1868.38240657207,1438.1337382794982,1657.9822498903525,1536.639134714187,1602.2586576415847,1426.1501366229538,1279.2074333604774,1601.9085489445301,1559.5536887717572,1878.08971938835,1622.4302135316752,1471.8019647761116,1383.140313323912,1544.927396095136,1482.2064157589125,1839.3352644922288,1434.15070832055,1696.2565451112823,1560.9687972601146,1540.7832654046615,1446.5507949036514,1619.1097317047538,1383.3163222407773,1866.930049468078
2036.0,1615.3601408371937,1653.3797926258217,1433.8295287075198,1421.8970468365671,1497.9819669096742,1637.9052678604467,1309.3620979589673,1232.8083676892675,1161.7583462008554,1592.4559327409497,1445.6102963114447,1617.754206184776,1100.1696485849266,1581.4531391340565,1326.7638538664016,1773.2377701124108,1596.2792630815045,1473.981050414477,1447.4369746374718,1400.0433500348208,1325.8160362776096,1625.6547327029864,1466.860854986825,1460.7090125259745,1345.0837279085065,1610.5899213982714,1165.310847275276,1652.6060663875528
2037.0,1468.993381481124,1778.842083388622,1374.264152695855,1341.6481941276256,1763.1569240603994,1662.996498447967,1372.157291867643,1466.102540519978,1499.7834086706973,1650.0661262197723,1459.2482840182356,1666.3527218192257,1425.3056627255519,1384.7217958514648,1399.870296261632,1683.3771020769802,1415.3071674058792,1935.319905743654,1801.9150909573493,1524.2063982183324,1538.7787682014564,1462.8161685122734,1548.8740892396238,1484.3883950759107,1417.8067912357974,1665.5136659764112,1372.2626349090535,1800.761440578913
2038.0,1475.0673104392035,1547.8490674157824,1882.7393698299943,1225.4370520267003,1640.196732546312,1333.993628475531,1758.5260550615658,1895.6867104184994,1445.0659108242917,1664.4836077470302,1351.075779661653,1890.9637786177273,1449.2907046349558,2062.570380094985,1546.0986417509898,1766.1121361162145,1697.819106501001,1637.623564725618,1516.204906539346,1294.195911802126,1740.2474664857834,1340.1262279577168,1598.2442749851377,1592.7363160707002,1446.1221092769576,1753.9564079176203,1296.1857976357962,1895.4505638284609
2039.0,1411.484409043885,1421.8772325186592,1674.8403439036338,1384.4711631144492,2148.911558880286,1740.2462352383338,1535.3582898642287,1333.500322230168,1564.2193046497823,1633.2431972530458,1152.2191570941118,1729.1501335061184,1536.3561017485722,1721.2797262630716,1537.149404478805,1312.1860687928347,1358.611698362746,1096.3810504393223,1814.4026861059983,1673.7616848185098,1428.9579947490852,1531.3685049284913,1533.6352849083703,1535.8571958064003,1391.2244745968082,1674.5706791323528,1160.217502679048,1810.694863562615
2040.0,2088.9261622418303,1677.6114670486777,1426.4236175311453,1609.4545185938841,1619.1670388770603,1401.5708872699292,1568.7320689322348,1519.0917360293497,1333.3299299918394,1514.755896777018,1345.4188442816344,1598.4301669746174,1520.858458014493,1764.8329898923307,1558.594542179361,1475.8707677697203,1880.770593171001,1482.8714852533267,1365.9581616227342,1914.742890904222,1527.0150131330013,1420.9157446085442,1573.4246809589977,1523.9367355737472,1438.785405090789,1616.7389088062664,1346.4458101486894,1913.0442760175608
2041.0,1420.4162482689349,1759.0690004369833,1551.6308087866037,1456.2850372475878,1362.709367551338,1316.0696477823649,1497.9043363622725,1369.0943176487053,1244.570119250986,1373.1136095349896,1860.914094980518,1537.8812175129383,1439.9249169936866,1513.578281068493,1353.9045643810027,1305.8000535398492,1605.9591858952595,1518.1740588301977,1330.1072085134876,1612.8238960654926,1493.0640630195228,1640.5508469778752,1480.161130938595,1474.6745501335554,1364.3056050756798,1548.1934109681874,1306.313533251975,1753.1430927640279
2042.0,1599.425155493665,1896.424302956305,1470.3107217478191,1408.6545587410515,1238.0162398457514,1235.9526045666314,1348.4592534833382,1801.968884487178,1443.0456203116933,1522.9603207271452,1290.2169551840616,1502.891142828571,1465.2006097958747,1616.3028248248224,1407.3736404895044,1312.1137579568085,1560.9001734441167,1582.4785681162439,1216.6472562223166,2147.6774226583075,1938.872020222152,1821.12471373963,1537.5916703564994,1486.600932288195,1363.1878502348798,1612.083407492033,1236.0557863305874,1936.7496343588596
2043.0,1262.9021686014937,1542.9639860351672,1594.5444681723075,1934.399918212148,1865.697871936061,1259.835983657571,1560.750144181793,1619.2978934969233,1427.5064354016877,1356.5424086117673,1359.9172514961253,1615.898731308414,1477.9893989059758,1524.7984900839556,1462.9147240104999,1595.027783572067,1514.1302664754305,1912.9297725560264,1867.7408592495012,1531.217793669748,1726.7803771417562,1532.9044323445146,1570.3041435964062,1537.9342091898409,1466.683392734369,1618.448102949796,1267.5841806020073,1910.6703268907002
2044.0,1435.4547884561048,1661.0782890387597,1443.4005693950667,1398.0164559166496,1462.1969641583064,2034.5691007371897,1627.022294722633,1502.2138224313494,1521.8566070582312,1616.5252005839989,2023.1198749040827,1734.424523205871,1395.836049227887,1387.9334307343668,1488.389861074063,1689.7897328410409,1691.1396367409338,1521.8533557310366,1551.4642605727083,1749.0765803237991,1107.023890616989,1384.8524045280556,1564.8744405908692,1521.8549813946338,1437.4412336908454,1682.6118718904706,1385.006455838371,2009.4177101750684
2045.0,1535.123519852516,1437.920344408144,1444.352096704415,1558.6266515801185,1862.95565705409,1277.4581060709124,1592.5700203340057,1449.4258153867008,1572.6991696327332,1566.5120832498426,1607.768724718727,1386.6969017590009,1781.7799878369044,1543.7685109369568,1626.9621452587016,1451.687152919493,1684.9989315837754,1427.18004948415,1644.4879437393924,1451.275288260149,1348.0046468388366,1448.162853967824,1531.8371182535172,1539.4460153947364,1445.3047860202673,1603.9690486225468,1349.9392595848449,1776.940935024248
2046.0,1495.16770761426,1536.8711082298603,1742.4576051110876,1505.9956802048277,1344.9560222549712,1511.480691717,1521.806747162998,1387.0018994859151,1652.3198865208585,1410.613136662539,1521.9911328777073,1518.4821579826348,1323.7718701859421,1799.6167190294414,1960.5656358480728,1628.7628459760954,1410.5379833125062,1519.848708709651,1777.795735244357,1392.0302221774136,1254.8684390796097,1224.9092476670967,1520.0841446843112,1514.9814248498174,1396.6571624611868,1605.7899115395367,1258.3136106349264,1798.5256698401872
2047.0,1855.053425520947,1797.6996337030896,1380.437684182425,1207.1115694954983,1479.7851678105872,1812.1252565321242,1538.1441071776635,1442.1710468263427,1552.3636930927296,1538.6305228216315,1570.2709115234056,979.2866897997555,1674.2628530911134,1652.2816467756513,1547.1698868133615,1457.7311018415571,1587.1768190748712,1908.3637326888493,1284.93272963129,1530.3717847419648,1301.2333435154176,1905.9733988490962,1545.571682068608,1542.9002048174966,1446.0610605801462,1668.7675515122478,1211.0026275022879,1903.4274001826886
2048.0,1663.051015946099,1284.2778390022204,1847.634823892031,1469.5343397245306,1815.7429174644676,1758.428315879877,1288.167178204256,1487.28058998326,1729.2943435513166,1502.9399538464418,1265.7408495414415,1361.783679808559,1444.4209497348027,1445.0682415215397,1740.5138585139039,1330.9421761832255,1219.0973215968813,2006.8650221164262,1637.8602196301104,1763.27838777961,1673.1199934162362,1543.2737662113595,1558.1052628885727,1523.1068600289007,1382.44299729012,1737.708979773257,1266.6676990144806,1846.0402285706527
2049.0,1338.0215268119855,1502.9318473119388,1741.0561314655752,1649.55496882028,1748.4051700517284,1610.8766037891883,1666.5456591518705,1234.5017171918698,1739.2989667771076,1476.1702454837462,1131.1059546293081,1370.151856143957,1524.0321982702596,1723.6883398208647,1568.3988979659248,1609.0018403769761,1799.17336264683,1850.7482485041692,1296.970377038113,1430.8139941606896,1967.848761976552,1312.3765504247103,1558.712419036984,1588.7003691714503,1385.3173906481402,1735.396310038047,1237.625150184182,1848.1695042113022
2050.0,1658.871622140822,1371.338766743304,1144.9782054344269,1658.2330085218246,1555.0631018111972,1350.5184288240173,1468.9861793316936,1296.4738693923891,1404.1238601531632,1805.9109852347206,2020.5544804765693,1641.4229285064537,1596.177291238746,1405.0582841760317,1500.1142148119102,1934.2400508603305,1612.7590147214194,1491.334512065714,1295.4600728064834,2261.081076612072,1262.2153808338198,1474.652885072578,1554.9803736258948,1495.7243634388121,1379.5350400957686,1654.030488517982,1263.877615432453,2016.2387589957573
2051.0,1375.3178866658232,1219.5499171646134,1269.0877300734428,1731.2018370038004,1321.6259545421053,1145.1879941705188,1286.2653252279415,1405.6515317075537,1431.4647533085576,1440.4118923404155,1506.669358348127,1336.0276564939568,1375.6671440629702,1690.3066794690985,1040.5056858429177,1455.6361622086142,1465.53428071908,1355.1735302308032,1884.1131406765335,1709.3309076610694,1397.3893179025538,1627.3104669987163,1430.4285978554187,1401.5204248050536,1325.2263800300682,1496.385588940865,1148.9060903202235,1730.1082905366638
2052.0,1420.5959766680337,1310.854306489685,1265.2155091363056,1585.3575558081502,1477.4445506569236,1540.1805426750798,1752.6497478557417,1394.0069687270807,1531.2785647176156,1509.580468408523,1685.43169091798,1463.5327621536078,1478.331919757261,1847.4501636527455,1417.3649278121104,1595.0978296664573,1404.9130586952003,1919.3577058206529,1446.9217357500786,1745.8947869702342,1137.7691974452603,1521.1837245099332,1520.4733497406667,1493.9561940828921,1418.1726900260912,1592.6627612018806,1267.4974490039747,1842.7101428628953
2053.0,1705.1418169875944,1489.4712005581425,1696.6352307359386,1714.7987466999937,1275.2556262732924,1717.6911921812916,1407.8911409679677,1515.107689925435,1321.2800738054966,1971.599090641098,1721.5893945734706,1407.66269602168,1375.675858756449,1551.078508333194,1474.1975525048701,1525.6134007730793,1537.6491637696902,1122.9452348963605,1435.108507857717,1453.7579894397627,1696.6393798639558,1359.064914430303,1521.6297459089446,1502.2894452417886,1407.7198072582519,1696.6383425819515,1277.5568486499026,1721.3944844538617
2054.0,1431.5867971529003,1940.1132202610029,1733.904156791209,1568.6342114433899,1424.131652604433,1265.4426066940118,2105.246905916416,1289.2387036275522,1634.8881311279683,1245.5240049610666,1066.5990979826347,1253.4931094687977,1763.3701740423987,1460.3715890162334,1564.2739014295898,1720.7375109823715,1314.940192265604,1923.4626914183536,1343.1091058553604,1329.3160618712989,1367.5607725130135,1418.7509643046908,1507.4861618968316,1427.8592248786667,1318.5341596670278,1699.2751660187707,1245.9224601864532,1939.2806938188703
2055.0,1343.516849101644,1289.1466817457513,1275.5639011806409,1834.3354060463469,1990.6328722178614,1363.6992091149068,1654.2550884738603,1616.047759016783,1774.944512502529,1254.1316642346487,1843.5854561829415,1553.3144398776585,1325.8525328191809,1718.6967854777322,1593.9226124479148,2158.5182249961235,1715.369201426253,1337.5865767377134,1778.283387230971,1578.0261888985478,1503.5245876930303,1304.9512224816453,1582.1775072683945,1585.9744006732312,1339.0691448286962,1760.88258074633,1276.2430402088964,1983.2805014161154
2056.0,1380.7621131759447,1088.0445526024687,1492.6193001234424,1441.2628988226074,1744.5462679188606,1837.4237910841543,1612.8381474311993,1278.1166998053664,1403.2859876953098,1699.550585017866,1442.546817845252,1910.7229499501045,1373.9529344827474,1319.9972672818603,1776.2224635234443,1631.4097700489924,1309.2180104627673,1377.8353780787256,1625.1423979526437,1443.1102901938402,1394.4642930799318,1683.9106746979724,1512.1356177852501,1442.8285540195461,1378.5670618530303,1670.7854485357275,1279.6717653382364,1834.3637247061188
