Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1432.1863931533983,1586.0727090709674,1457.58474968587,1191.5164239532942,1429.1419862502607,1425.778762516984,1250.4695870868318,1339.1264790275727,1575.0675676916785,1510.9502371425776,1615.980636001234,1344.8993640138085,1523.9491068907228,1227.9647383878994,1518.7533491331474,1682.1768269216307,1765.7466330891766,1701.3814312603245,1574.9935348054955,1356.7506348292454,1450.9030236530407,1500.34337868737,1475.5335251478423,1478.96406418662,1374.00766675118,1575.0490594701328,1229.089980822846,1700.4212010433898
2004.0,1442.0590853268343,1515.169271390252,1319.1688304631953,1309.0420704517783,1555.0434887323945,1188.4966328965675,1455.095737164993,1610.728198124957,1400.2485398799422,1214.5118427738907,1610.660397146762,1468.7040308013366,1470.3752777312134,1178.7780468970814,1858.2636630557301,1474.3092766603013,1954.554056303824,1536.6970567117278,1243.5557980120868,1614.5446053376872,1620.6604346582935,1845.477189305143,1494.8247059011812,1472.3422771957573,1339.4387578173819,1610.7112478804083,1189.7973933904336,1857.6243393682007
2005.0,1383.039305457291,1393.7409441060481,1451.2744628571454,1521.0761785844113,1304.294244491939,1312.4390462051906,1125.8932249208442,1427.6022282208942,1403.329607718353,1947.8959912662374,1450.644976662366,1259.256311185436,1417.9296098953982,1714.0460706979184,1464.213173449416,1559.9998357100048,1447.342283615076,1484.7097656305777,1423.0218741608012,1753.8605937418652,1642.6362531331563,1489.6177723313826,1471.7210797291707,1448.993630138721,1396.1381100091244,1513.2115770211542,1261.5082078507612,1751.8698675896678
2006.0,1588.157213252265,1390.2391694476314,1552.1826628373674,1471.494054183762,1734.5766262028974,1297.9486802200654,1531.0987793708648,1463.6965804984811,1549.4818198533424,1414.2168440196656,1756.1268014324128,1501.6077759006293,1404.5123408477139,1920.8754121848167,1753.6831680552668,1359.1990461309933,1176.3844306478568,1407.1357523470397,1257.6493123363862,1452.2562089031908,1340.3702231823559,1677.459780731283,1500.0160310266494,1467.5953173411217,1393.807462297652,1579.1635756485405,1259.6642807305702,1756.0046197635554
2007.0,1461.028109803408,1645.8445691192082,1833.31954527157,1342.8917470756687,1713.8712404579564,1468.497822893282,1518.7194643229986,1355.3549998156598,1647.9317794247777,1267.4350432919027,1716.7998823533285,1205.1951689457212,1475.4975766838015,1338.0668881574366,1877.4374023778269,1232.8046395861677,1272.8778694486086,1343.6225385607486,1437.7889691747896,1607.1117676456652,1744.6292332979056,1417.5844470242112,1496.5595774878473,1464.762966348345,1343.0744449469387,1647.4099768483852,1234.5361597714545,1828.8850296728867
2008.0,1228.3099142187425,1518.0011519130233,1330.939900742078,1622.1628752677475,1642.4057098696494,1850.071825891348,1716.461441336827,1466.028046887186,1551.3398820647326,1483.9206573940828,1465.401986540786,1561.6441942799781,1464.136994986029,1208.5640736542402,1724.4368132202048,1759.2458949117058,1294.2943646807346,1324.1705140181011,1232.5407342405526,1377.2927398285901,1554.7026652461227,1330.5079958118768,1486.662744409288,1474.9743521406344,1330.615972044427,1607.033205020805,1228.5214552198331,1757.5054408271308
2009.0,1552.8077068831558,1211.486307297389,1613.5604006246374,1474.4482797325986,1959.896408372081,1322.7973822690728,1538.8431546539778,1337.3074860025554,1563.829464848817,1500.4334446046926,1289.4566997917764,1488.4466664799334,1500.477480883751,1614.4864905734735,1682.6043488916316,1710.4590831780315,1723.5983090107682,1342.8104481840307,1600.5356941199566,1601.6444146111553,1757.7336384876844,1471.30709683519,1539.0441093789254,1545.8254307685668,1472.092392559542,1614.2549680862644,1291.1237339156412,1756.0268720138386
2010.0,1634.800380040722,1482.7328388458454,1582.9321736083557,1151.222044194114,1676.7902206045164,1553.821295272536,1078.0552402412923,1407.9854926869302,1407.0163219888798,1380.6431255289199,1431.7955547378178,1677.2985746951917,1426.1410771958253,1363.0820917171604,1383.8291453103961,1637.550005445172,1757.05809246613,1630.4195771404352,1371.3489769418402,1246.2021257395918,1610.8600738160028,1392.1559339471628,1467.4427437347656,1428.9683159668216,1381.439630474289,1625.529701309327,1155.9710482713879,1677.273156990658
2011.0,1685.0401996778373,1388.2070227403901,1685.0103457798468,1753.6675920167738,1463.0038967996143,1348.6852635842638,1615.2501218261339,1217.6876570676995,1462.456429070096,1788.732478938391,1245.803150316192,1606.3333678409435,1588.8951647888916,1624.5031405862164,1786.1484554041463,1353.2110933841523,1354.4890937222974,1763.3191936022286,1345.131250480918,1550.1139468994097,1391.699823250508,1227.800936017934,1511.1449828997675,1506.558921849512,1353.5305934686885,1669.8835444814392,1228.7010467328469,1785.0069923140504
2012.0,1499.3359951340715,1617.8106349809268,1393.5948828408982,1377.690597009979,1281.1779241128306,1290.2897378431676,1521.2009309432033,1665.2476704680907,1482.709442977358,1730.8302105181838,1514.8534289650208,1479.3297812612536,1762.3264186596543,1863.232933233828,1540.5523529380425,1314.4557550899435,1245.4840444680144,1549.0541852496335,1787.547490861985,1371.0164350640298,1064.8352156822539,1202.9766110720657,1479.7978490624746,1491.0227190557148,1328.595925083465,1600.6215225481035,1205.1019827418631,1786.2864372518684
2013.0,1375.1812855361322,1464.3607327156587,1490.6657953712283,1119.664223906807,1950.160427998327,1590.5385980046972,1548.5025662051053,1352.2156088352915,1564.8527603445928,1124.6161995892066,1569.7171897940223,1510.308935387991,1334.886435642352,1378.2239249505096,1472.1065414408736,1400.4599533704322,1316.9914573639403,1281.1243661930803,1669.4212805004383,1693.4677956716769,1807.6375551396495,1371.591658925763,1472.1225133130806,1468.2336370782662,1357.0596213579095,1568.5010824316648,1132.4416079194004,1801.929067166251
2014.0,1464.94375287985,1467.0575615181142,1603.5634729981211,1623.6995277257492,1180.1486767302094,1484.1021444032094,1591.6223480884582,1410.7872749206308,1420.5504457684967,1180.2103717567434,1551.062013080491,1414.1151495380427,1535.3725307529658,1286.8865272506014,1549.7201224224848,1535.8306925332722,1547.3183546468952,1182.075002199599,1355.8101176320406,1482.3975107910883,1524.0965616232302,1902.4449061722842,1467.90068479239,1483.2498275971489,1411.6192435749838,1549.1196804785873,1180.3036032788862,1622.692724989368
2015.0,1737.041823703425,1306.8441850576846,1626.6580306079277,2025.5093445473904,1262.1030597074423,1997.6549529167414,1349.287167004195,1657.544712377853,1619.5065632338242,1359.344405154627,1234.5257671673849,1497.6454796972575,1522.4203957573877,1414.794401873496,1311.6419816769676,1244.5260330062254,1798.7898226489795,1240.4396115319792,1376.4344712535287,1517.291677810158,1455.6893880446203,1342.1705307035154,1495.3574457037548,1435.2418949590583,1319.2741189336045,1624.8701637644017,1240.6439326056914,1987.7116964033532
2016.0,1447.5471060091934,1220.5137300862589,1605.2087464874603,1815.733154963823,1289.3417687596866,1608.0869588289715,1065.3716406861008,1465.5851470016387,1470.5001038086493,1210.800799196852,1374.7328231673237,1307.016449234156,1260.07679551293,1525.4685608827258,1330.3014926162773,1090.1118229899566,1387.9386329868453,1707.9138802575699,1780.0519055642915,1362.4329909739572,1526.4580371039528,1647.9960821807167,1431.781301331788,1417.7428694980194,1293.7604388783038,1585.5210691415834,1096.1462718003015,1776.4450042989554
2017.0,1420.5011652555654,1328.466334148925,1893.007734001003,1268.8878047131311,1567.1965000714067,1716.8117328038534,1249.1189551323175,1268.144628351439,1385.900944007426,1744.431186015217,1328.7473779409074,1603.1459093824878,1188.4900335217865,1407.8490986812085,1326.1178523173637,1432.285647792287,1312.6450033022124,1370.3139551720456,1760.4077272877018,1657.0617223493628,1245.994324434264,1258.3392876249377,1442.4484056503113,1378.1074495897358,1279.8271043604013,1594.1585570547177,1246.1505559691666,1759.6089002240776
2018.0,1531.6193709053537,1788.6938144515852,1734.9606476195731,1770.9105059414924,1245.7656498415304,1586.2902889164616,1938.7204149523805,1249.194430554735,1261.2407753020534,1315.1096598178897,1479.5734785812158,1132.0843781329586,1479.587985965054,1568.359041822157,1539.4118017965866,1276.1617724208236,1749.1554931877145,1523.252491049334,1518.7248380712226,1535.1340317342874,1588.2880634197534,1629.8148903030362,1520.0933556721452,1533.3767013198205,1356.2256145087213,1619.4331835822154,1245.9370888771907,1787.8046490260806
2019.0,1513.9499248545185,1462.8492051457215,1801.2622054190956,1617.6281215651159,1549.8158202612558,1472.5899591604616,1642.0171852927353,1147.408703465436,1090.0418573930692,1626.7169683010536,1427.0840808210153,1457.8440134616812,1715.7041185803337,1429.9721754021548,1406.0002256201842,1477.2905632277798,1702.9205873601254,1440.5188361724584,1692.7934401078326,1720.7371717424394,1572.0997969829682,1843.5572361968752,1536.854645297014,1531.8828725578871,1444.850130494764,1680.0993764040581,1160.3382795731734,1797.2359537352627
2020.0,1730.7059471017055,1486.049391192469,1776.7168451243379,1839.8640306211973,1465.9470136485197,1259.525447057009,1070.4804286697822,2057.047494560993,1557.5737506572266,2137.6490422359225,1204.234502048662,1437.6091914973968,1568.551868100596,1695.4258288561505,1368.8904275658786,1209.357116801334,1306.8633070544706,1924.193493164619,2106.9894953774137,1584.1592148480686,1630.983885898877,1621.0404558206624,1592.7208262683316,1576.3555414743323,1386.070118548758,1765.2141206186798,1204.4906327862957,2104.492395336593
2021.0,1467.0049714033937,1751.2967709323618,1732.627006445614,1136.3288081043265,1187.180974374587,1790.2429299125174,1459.9310889878823,1877.9942938374234,1451.2091541720679,892.0227095758378,1525.1134478037898,1627.112150121991,1218.3546647000533,2016.4135327436725,1355.4885848359404,1445.4068844080723,1281.6607282050754,1259.434637073764,1673.3183879294188,1862.3151853299987,1227.358632780033,1619.8511955544063,1493.5303063287377,1463.468030195638,1264.9911598565918,1717.799851816565,1138.8714164178396,1877.2103384120521
2022.0,1572.8827272520264,1336.9765848740997,1140.078923010833,1003.6806980626523,1627.825539485113,1478.645672453149,1463.356400000771,1194.1048046589685,1421.5548939276914,1417.700027225851,1255.111482536688,1470.2846347004424,1802.9676776558617,1503.602822710343,1450.4613192659413,1316.420755312845,1331.2402033374624,1814.8616617675714,1576.3434854316656,1318.4268517728924,1786.5709808271163,1603.1899155933615,1449.3767300846978,1456.908859633356,1321.6301896640348,1575.4782958867559,1142.7802170932398,1802.1478428144244
2023.0,1457.913989131049,1486.8784076615611,1478.2134164124727,1523.286541552602,1566.7112029842315,1930.8180440485785,1676.454750917901,1175.1337790865364,1739.4731454638645,1575.5963621574551,1804.879736831313,1825.4061917544277,1551.2671549938434,1397.1985071927804,1524.225531414237,1367.7210538054694,1720.2215091677829,1445.8385805130092,1341.1420074081896,1360.0317165288288,1037.2284770888825,1259.787651074157,1511.1558071449624,1505.0824746070816,1375.090417152297,1651.2401537277897,1179.3664726859174,1824.379869008272
2024.0,1611.7198774389658,1780.4354237506714,1453.0720206995738,1987.4074169092978,1468.2320197862055,1756.1346725456588,1713.1169696281233,1537.5272987193,1376.508702981215,1147.5015081509468,1646.876786041679,1470.1041015730254,1703.0916717032596,1763.8626461965657,1450.5618964164896,1779.2125476016054,1493.0112827418895,1376.899472777768,1488.389454843461,1711.596810899141,1213.201389749588,1350.8338283995045,1558.1498999797243,1515.2692907305948,1451.1894274872607,1712.7369299458778,1220.083011682084,1780.374279943218
2025.0,1429.4939732525065,1629.0547122037935,1482.581161255166,1594.4843486549303,1661.583220526677,1275.5705827659995,1382.0163290617238,1475.8737671052586,1706.7615949439273,1337.1270012617515,1534.7116917123117,1356.985033612841,1316.0388349369186,1187.1688796223057,1854.300643068369,1588.8584879173677,1561.5074997952388,1260.8225300535196,1379.8096382100766,1522.5398195676717,1142.0216434530516,1372.208727874623,1456.8872782207288,1452.6838701788824,1342.091509349524,1582.0207408868355,1190.8515621438664,1704.5026762230648
2026.0,1269.7482750439144,1317.2318045004886,1483.2053560657187,1484.3164350992229,1370.616388787323,1942.882649107662,1571.6820877073133,1553.6861854045128,1581.547657649503,1588.257274181791,1737.3624265543356,1577.4833022897155,1335.2056024900548,1448.0137548354492,1521.9380044876998,1224.4973113048786,1435.5431767665884,1292.0553032947282,1403.8359898701792,1756.4858025369176,1520.4173499310937,1335.8785328098293,1488.7223032144962,1483.7608955824708,1344.5629968042026,1576.032998644115,1270.8636264564552,1755.5296337377886
2027.0,1368.2621722165152,1332.5925573720951,1513.1395356693133,1311.4645991286125,1605.6600006609124,1153.5802536353913,1826.7242599861902,1232.9150944636808,1635.5116610123844,1440.5211754257934,1454.0532061731028,1481.6846098779251,1445.8263353605332,1539.5379487629953,1428.7580719466491,1281.8502963672927,1358.7559807365594,1480.394882623932,1615.9500754540913,1558.4622657410591,1694.4962100190992,1536.0667500374943,1468.009451939619,1467.2240443985174,1361.1325286065485,1553.7311864965432,1235.3618545588615,1691.5469825687635
2028.0,1370.2311555052233,1128.6345781049022,1528.037044024586,1798.3295564985383,1664.8009854306906,1962.3671350844006,1447.9135121281047,1465.7994242523273,1745.453984310069,1626.221340596851,1604.3230280918926,1341.9427799215393,1307.9091960543747,2037.1444284662061,1430.41280585185,1533.7705919158452,1383.3213252220162,1477.092672316212,1304.5937322732368,1469.6433538621932,1824.6102035565002,1541.12990214187,1545.1673970731558,1502.564858170399,1395.0941953794745,1655.1560742222307,1304.7595054622936,1955.4792885080055
2029.0,1614.1088380138426,1537.8906845354577,1393.6017005376925,1847.0689847798894,1545.1810717834633,1365.2633405609279,1913.2508402787835,1507.0633693089576,1470.5527405515752,1240.512964366384,1519.677549943566,1196.587873782903,1438.7483968688684,1603.5402900637905,1580.02559318208,1615.7200029162254,1181.0047244369143,1338.6881317641382,1485.330715677236,1560.5493275583285,1704.1682430105034,1118.3707329381618,1489.8593689481677,1513.370459626262,1372.347930555119,1597.6616158433628,1181.7838819042138,1839.92394769142
2030.0,1356.4532037008414,1756.104140763756,1129.1952417303037,1644.3546303601124,1641.585488388182,1575.0758679369312,1481.7731894262806,1218.2371078037704,1318.6108387278182,1747.6573052553845,1704.5437563891994,1623.9787219489722,1405.827157844368,1754.8905431360906,1622.4942761588609,1827.1371337643131,1215.7309568464584,1406.729146199632,1545.317275007222,1460.6199751710392,1403.8029686038788,1438.3486214670427,1512.6576157559298,1513.5452322167512,1404.309015914001,1643.6623448671298,1215.856264394324,1756.0434608823728
2031.0,1467.0397116909394,1509.4477070781522,1644.847454052342,1598.8497084326013,1665.721270794893,1266.8092938095092,1422.1421311318863,1567.4162550199298,1668.221570219831,1572.613012668367,1620.3019690298618,1628.7636855040028,1670.2901795726575,1563.6906992558295,1818.956191276081,1493.6911966788557,1100.6694430821453,1429.4233171272936,1604.156011862534,1671.1333794570237,1204.6362396231586,1845.4370188248504,1547.0117020996702,1585.7313605504842,1473.7025829379186,1660.5028166092552,1207.7448923324762,1811.565050685128
2032.0,1633.0990254618555,1721.7853140465058,1487.5126810333313,1484.7883141133934,1391.593857330702,1815.8370052062764,1502.2482695805977,1375.2614451787167,1469.0951760283667,1373.117980146958,1782.2672824778947,1655.9764405571968,1362.4209144028093,1762.4442749008495,1543.744377411008,1434.9103668318264,1447.6669393468865,1417.1051510681991,1389.554814610633,1665.7441745605865,1935.1909327332814,1689.2192229890213,1560.9356345462227,1494.8804753069644,1421.556455009106,1683.3504608819126,1373.225153398546,1814.1585190698572
2033.0,1628.5395273368408,1695.6925293120207,2000.5339227567902,1718.5172883837822,1982.9857912089665,1840.267557777866,1602.231844706148,1594.0387231116802,1446.773192378157,1622.0389932535454,1000.7215532976388,1720.9709069248674,1943.2960823044596,1852.0285009478243,947.7712716808011,1335.5437340384924,1665.19452542189,1482.2495749372365,1658.0995059732054,1262.723237915111,1140.7070022341004,1477.1081420179428,1573.5469730872435,1625.2892602951931,1454.3569297881036,1720.3575022895961,1007.7208257444619,1981.0013057637411
2034.0,1495.336474867639,1908.5415803347587,1306.8367820779258,1954.0078670641378,1425.889079667445,1336.57862074175,1509.5429439933127,1723.1595477032897,1553.775392189109,1770.713374436721,1421.1815567594967,1434.6866043473938,1930.104860949723,1502.9523838356909,1484.9026185225057,1734.520775563763,1443.6609599788178,1620.9813790746807,1626.4056392508337,1677.2477074954338,1499.3176660693991,1886.0963196138982,1602.11091520626,1531.6591680912109,1453.9713746147397,1731.6804685986447,1340.8087675426373,1929.0266969189747
2035.0,1957.7735903456528,1466.8551894931013,1802.839414606592,1739.0130214254868,1479.5711896950793,1591.4484470486116,1619.1776596073396,1591.2942050843867,1679.4975995208233,1576.289544155759,1390.245479476036,1406.208230829222,1762.247357532192,1460.5791695728044,1195.999414055595,1857.2741774669566,1374.5267374045839,1439.2293640459684,1706.3341483785457,1516.9568034954864,1580.304020135918,1393.088835327373,1572.1251635774322,1578.2967821458385,1444.5668154276773,1699.6250111641152,1375.3126745081565,1854.5524393239384
2036.0,1689.803266521585,1972.128363676643,1703.7454764358017,1452.895146844287,1408.8848598925097,1354.9507502419146,1505.9557682218995,1304.0131888806172,1149.3630602957637,1691.0974312796384,1315.4415238959186,1575.167015412137,1420.3872273567185,1644.4374299771312,1628.2126920447577,1654.446399617018,1462.2507562401097,1774.3057908988703,1750.0907397880085,1492.5689482675352,1464.8285653767175,1585.6508250669094,1545.4829648287493,1540.5613918170184,1428.5142072286108,1680.9640497954433,1304.5846056313824,1773.0950383433271
2037.0,1900.6952770487005,1729.0373035988068,1201.2004692715436,1575.532543964664,1491.5127779864974,1381.2119480360707,1582.4659655570429,1597.2037411650945,1542.5266828876943,1458.5188742397065,1349.8110874522254,1833.8813544752725,1527.489488961919,1659.5817195489665,1418.268364755312,1661.0011883904235,1655.5391928301603,1405.8343759526679,1511.6062579055765,1471.9012294730874,1492.8411207461124,1974.5538190279065,1564.6461265125208,1535.0080859248067,1461.8644630480517,1658.5710878692648,1351.3811304814176,1897.354580920029
2038.0,1534.0060392439113,2038.195316623296,1799.3701030150987,1314.3137493927838,1758.524886833402,1627.2531658188768,1158.9723409020812,1270.6451782264025,1534.1928024439399,1515.7677394876546,1484.9960178265405,1513.1284460923382,1442.716131389966,1569.0450299319423,1687.0764092626018,1274.6434814273243,1379.35831944813,1560.607217039876,1432.8074153088778,1407.441164684367,1390.2517751079813,1320.195498145955,1500.6140103478795,1499.0622319594395,1382.081683363093,1566.9355767089257,1270.8450933864488,1797.3278422060139
2039.0,1596.4608465685671,1310.8385338962648,1384.3588959614863,2218.1382941204192,1477.668147341592,1387.250724203136,1716.1608183727878,1390.9215552118212,1440.9684939588815,1640.0170269711168,1312.7468648025542,1441.6453755970451,1564.2800417825583,1575.165376616107,1150.543788232268,1407.893012011806,1571.0020253440136,1614.0371664354234,1779.9934440144568,1718.6309488521601,1396.4779820773942,1588.557401405319,1531.0798528989626,1520.9740945620752,1392.3106619282144,1609.6430864687093,1310.9339504415793,1776.925319256342
2040.0,1551.9641506312014,1647.2667989864476,1266.1606711524655,1401.8804697224027,1535.7808214222587,1774.479436019655,1712.8913917348114,1609.3634916500264,1175.5970999622434,1421.1393578613865,977.8467039608792,1260.8484287591637,1639.193579346994,1355.9068524929557,1393.399860831093,1336.6298128928634,1217.9286692861062,1732.6149895093295,1969.128155941009,1253.591673707706,1371.4672431895792,1616.9909385770666,1464.6395726198928,1411.5099137918946,1283.7779565875649,1633.6429191545121,1177.7136784284367,1772.3862136941386
2041.0,2005.1894459082632,1393.474935390091,1630.8642983031405,1713.2191376117134,1716.5707681221988,1328.5763817264524,1745.5143986510677,1154.1340902350385,1563.5258602329245,1707.6764916211032,1552.9868351377659,1456.8824449637418,1306.068527490197,1660.4226941922661,1390.8904924976923,1641.0353512279585,1395.7014142389055,1687.5268710937917,1589.7660306037965,1562.3586928105397,1403.9438023218622,1415.5688720840317,1546.4499016574794,1562.942276521732,1397.7620112596446,1680.7508268684103,1307.1939202020098,1744.0672171246242
2042.0,1563.123360881406,1336.9542483298176,1518.837002474345,1823.719565254396,1661.3931114997627,1473.1641851186112,1920.864503984194,1322.4181554025108,1492.9030143066484,1314.930662376856,1847.1119638058724,1644.5078545650972,1758.984817554085,1697.3389665189047,1317.0208035405267,1769.5156500191558,1374.7774114264757,1451.2135532497268,1597.2582548283867,1606.219209525004,1877.4748079739709,1585.6504620963278,1588.880980215095,1591.4543584623573,1456.701211216948,1743.57335479529,1317.290671133626,1875.956665765566
2043.0,1663.6663034801927,1833.8743235829497,1604.2437092521595,1512.79552885685,1634.901054814486,1509.7930637225545,1826.2503455961678,2179.4110904568356,1757.682753930419,1388.8659497661138,1510.5219945893318,1402.4568387412955,1299.4292326335596,1014.8480173897483,1595.3618108953208,1778.538047262478,1933.4289136583004,1559.5085914875654,1578.343025598106,1446.5447973848711,2016.1476108593008,1498.5270171984553,1615.6881827798663,1586.8524182467133,1501.34352882948,1773.3242239294632,1303.9010684901873,2012.0116759992507
2044.0,1403.3204930275585,1584.6703170114893,1230.532257982668,1862.0707957483773,1798.2879845363072,1675.5498669576014,1286.756248918249,1323.298731603063,1372.3727732125894,1345.3802235652688,1178.9139961650108,1223.8199222895219,1496.533495845386,1688.5819489189116,1536.5155889111975,1277.010051312459,1710.09749244725,1836.594294887982,1561.938138952395,1606.0534491559508,1362.8581680142588,1728.2627824903102,1504.0645009979003,1516.5245423782917,1328.8191045936146,1685.3239284285842,1224.1555390741792,1834.678979370398
2045.0,1421.6637698454576,1478.8284329061412,1435.8206200035056,1666.976843071825,2038.957301298717,1640.7117224192916,1464.1031173268711,1180.4546203584778,1147.4370309023698,1579.2845312508746,1688.846316502378,1817.4082514451356,1470.4453374426407,1485.5137159957253,1850.8254679368606,1802.4580303056837,1228.456705771876,1340.0055084248124,1605.9030770337918,1675.4790840521764,1138.476852121903,1312.707171185457,1521.3983412546352,1482.1710744509332,1360.4200737799738,1673.3535238070885,1149.0879103751752,1849.1546071122743
2046.0,1527.5856349095288,1634.4836522615424,1551.053165806934,1599.2687962548644,1739.5570743571398,1833.8771038560621,1491.82478976345,1503.5261854067357,1503.1842039718981,1604.383662981629,1405.456542046298,1645.0212555213795,1729.4144691324789,1633.3311626952593,1481.2165185402023,1712.5890459852485,1731.8381345744529,1327.0445227637538,1448.7173424271318,1567.9816499192384,1316.729304597751,1720.9425985763573,1577.683037106788,1583.6252230870514,1494.664643315562,1695.6970983692813,1330.965123727881,1739.1711273680055
2047.0,1907.1112942553611,1391.951871234835,1426.6709863217613,1574.853710339039,1875.5617011964375,1441.7370162288194,1520.5618911296767,1528.9768638761984,1591.8526621843682,1672.0043725564665,1614.8484962534883,1683.6121115513506,1482.2915720612486,1735.2295544838753,1327.721438303311,1399.2318257159916,1730.5593163675012,1450.7846505047908,1297.0111597629455,1588.352573738146,1345.6791557038828,1815.5279302131448,1563.7332797264833,1551.9152871076187,1430.4374937985258,1680.7101768026296,1328.6193241733397,1872.5600126472727
2048.0,1678.325231765308,1772.5365950925152,1492.923076782131,1520.9657239205,1789.6209127718237,1531.8208376069151,1265.5092770778879,1107.1603665938255,1576.956995657929,1557.3596561254162,1925.2045126569953,1580.017935930914,1555.7938308034181,1523.0785058021709,1751.63957898651,1642.184666659034,1474.3620826703877,1712.2485162062048,1724.8933223483639,1726.067120048765,1688.1178154527106,1590.5782314741443,1599.4256723833576,1585.2980837025293,1525.2640887533569,1721.7321208128242,1275.951917357513,1788.7666968878582
2049.0,1507.0022096760986,1526.579533746792,1572.729154876538,1455.5953843916768,1391.2186488515204,1383.783234178719,1799.9978818155114,1875.2765766138054,1758.929013266686,1864.3660297181805,1985.18395520692,1452.524285149103,1396.9304116810633,1557.2567437381604,1316.0681348392757,1471.8128239900125,1517.5890126133108,1682.2819226132424,1462.642444919578,1397.0062277956913,1608.9539509992392,1243.03451088673,1555.761913253084,1512.2956111447047,1410.8857421340442,1663.9499297097416,1319.4538898062478,1874.7310492690242
2050.0,1731.834924279127,1398.3518810145995,1654.887921949262,1453.7095012543432,1498.3782156130019,1329.041200308336,1573.8165568111526,1583.2132676276615,1223.811816178712,1465.1640377626904,1401.7238761901751,1677.4602630334812,1120.4130716771601,1818.0379903302764,1265.473653532801,1303.5874104590976,1931.1289421655829,1490.6356654143565,1673.85066767581,1770.4204708114503,1414.590167017058,1449.2725894013802,1510.4001859321595,1477.8998515885235,1399.1948798084934,1669.109981244173,1225.8949080464165,1815.6571143543351
2051.0,1529.3967480445801,1784.8162203174184,1292.2026164147155,1763.4258532503054,1546.8543951297804,1351.7292616037992,1793.256945469409,1664.7169816897162,1459.648596885046,1467.4636373695932,1268.479087236858,1446.191444531462,1559.466282809648,1512.6118088571502,1710.6614421755326,1763.4327599731023,1641.6220888069993,1380.346536421598,1656.846550898658,1702.4204331869441,1033.4852166860992,1778.9572723330593,1550.365099095067,1553.1603389697143,1449.555732619858,1708.6011899283853,1269.665263695751,1784.5232729182003
2052.0,1670.3685427855844,1951.8883536130659,2027.3108110079647,2040.569170438664,1953.4574218438024,1438.9734263500486,1902.2681151129177,1454.1674297199734,1544.5195267215327,1265.2419796400977,1689.1902440015876,1007.6720761242768,1302.0428371912203,1388.929378607122,1309.5526610722118,1436.5934987977992,1379.2623528374272,1379.7976276074905,1611.9920137816025,1556.7049909848606,1215.5976614346862,1526.3257782558298,1547.8375408149898,1490.2466039879016,1379.396171529943,1684.484818697587,1218.0798773449567,2023.6181415497565
2053.0,1275.7619294285462,1684.5962298101294,1541.4174682493467,1327.8419681719697,1748.8923104929554,1158.9773307533337,2136.1634055098734,1593.4128752451443,1801.0461932404553,1523.9199776098426,1852.6346026143235,1393.77066757786,1272.4326595909133,1733.268540981112,1652.8048386419812,1103.197768780376,1018.5685014795297,1601.7132247580482,1583.5927671100735,1613.7127569095696,1450.8554792198886,1425.1796491194227,1522.443688422486,1562.50511767971,1344.3241430234423,1676.6483820180924,1105.986746879024,1850.0551821456302
2054.0,1236.8579587236895,1775.2119486544984,1284.5431758887116,1429.5119900875704,1672.1766918834533,1873.2733051561213,1504.7457561436147,1361.7528921078247,1745.2709605477025,1731.151629631512,1307.4325183892797,1588.1685267337957,1352.5178704883103,1513.0497071327682,1447.768546746115,1429.6850280632498,1658.8817487310507,1436.1202907226698,1427.4521591836476,1763.913146348159,1322.7192618619379,1439.4807493334156,1513.7129937526863,1443.6246480397654,1378.1777088767803,1668.8529560953525,1285.68764301374,1774.6470085391813
2055.0,1651.7735361158257,1416.645638621162,1270.5411749023824,1502.4978168920654,1892.5792517554783,1415.5007011432929,1584.487584333425,1184.0476677092738,1781.2797584092323,1739.9459615481078,1382.3022802133066,1526.7461028571688,1552.1437584321916,1673.3262875829837,1269.2666342787106,1689.4546354294107,1546.2703182832881,1288.7187119410555,1569.2620546070116,1484.9432359849743,1253.5218979903163,1505.7450987404877,1508.2272776259613,1516.2456007988283,1390.6018854458032,1634.9520481702255,1254.309134804736,1779.213068566176
2056.0,1377.7063049165065,1490.6066540188817,1316.0855272838035,1607.842800875187,1533.5114447114393,1341.462282659169,1562.8828701618431,1726.3889642433226,1487.5173709569424,1806.3521683040108,1484.4955693498719,1566.575446239301,1353.614928022688,1645.21914221923,1638.8757916390118,1567.2636228476847,1627.561776443481,1448.1283919067664,1597.3263459565912,1718.3146648084175,1481.2377658219987,1628.0291459893647,1545.772680880705,1564.729158200572,1482.052216703967,1627.9123036028936,1342.0699149273448,1725.9852492715772
