Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1977.0,33.859771728515625,34.527099609375,35.341094970703125,NaN,38.210296630859375,35.279510498046875,32.5943603515625,36.549163818359375,35.912933349609375,34.876953125,36.2100830078125,38.012542724609375,34.4444580078125,35.89886474609375,38.816375732421875,35.429412841796875,36.10675048828125,33.57330322265625,34.245849609375,35.66009521484375,34.2685546875,32.55126953125,35.350892566499255,35.341094970703125,34.2685546875,36.10675048828125,32.5943603515625,38.210296630859375
1978.0,39.3377685546875,35.245452880859375,37.536285400390625,NaN,34.3123779296875,36.4002685546875,33.736358642578125,37.4786376953125,35.230987548828125,34.127960205078125,37.783447265625,33.538482666015625,34.82733154296875,33.799224853515625,36.931243896484375,37.120361328125,33.843231201171875,33.51318359375,33.601806640625,37.5072021484375,36.662200927734375,35.966094970703125,35.642852783203125,35.245452880859375,33.843231201171875,37.120361328125,33.538482666015625,37.783447265625
1979.0,36.383514404296875,35.63690185546875,35.41552734375,NaN,29.9107666015625,32.750701904296875,40.090301513671875,33.130889892578125,37.429046630859375,35.408477783203125,37.30877685546875,37.534698486328125,35.272796630859375,37.044158935546875,35.56268310546875,34.621368408203125,33.022216796875,37.28118896484375,33.85638427734375,36.774932861328125,38.46307373046875,37.45245361328125,35.73099336170015,35.63690185546875,34.621368408203125,37.30877685546875,32.750701904296875,38.46307373046875
1980.0,40.40625,35.272552490234375,37.6422119140625,NaN,33.8145751953125,33.595855712890625,35.53082275390625,34.349578857421875,36.882293701171875,38.081207275390625,33.863250732421875,33.4862060546875,35.379364013671875,34.173858642578125,34.7471923828125,34.296661376953125,37.087554931640625,37.13482666015625,35.532257080078125,38.14422607421875,33.2994384765625,35.04010009765625,35.607632591610866,35.272552490234375,34.173858642578125,37.087554931640625,33.4862060546875,38.14422607421875
1981.0,41.427764892578125,30.97100830078125,35.61566162109375,NaN,37.938446044921875,35.86712646484375,37.019744873046875,33.6861572265625,35.970947265625,33.879547119140625,35.62432861328125,33.7581787109375,37.417205810546875,32.116455078125,35.780914306640625,37.870147705078125,36.761505126953125,38.144195556640625,36.799407958984375,36.19049072265625,36.343475341796875,38.692779541015625,36.08930896577381,36.19049072265625,35.61566162109375,37.417205810546875,32.116455078125,38.692779541015625
1982.0,32.335662841796875,33.976837158203125,37.84228515625,NaN,37.872894287109375,34.97021484375,36.74310302734375,40.2454833984375,35.7861328125,34.274810791015625,32.18939208984375,33.349456787109375,35.68792724609375,33.735198974609375,34.6513671875,35.656158447265625,36.69091796875,34.3707275390625,34.384674072265625,37.9971923828125,32.7279052734375,33.670379638671875,35.19803437732515,34.6513671875,33.735198974609375,36.69091796875,32.335662841796875,37.9971923828125
1983.0,34.163116455078125,40.60211181640625,33.988067626953125,NaN,33.557952880859375,41.281951904296875,34.485565185546875,31.83697509765625,33.5343017578125,35.64190673828125,31.637451171875,37.50250244140625,32.745452880859375,32.108123779296875,36.01019287109375,34.7991943359375,36.579986572265625,31.40899658203125,33.824981689453125,34.1177978515625,35.75042724609375,37.41943359375,34.90459478469122,34.163116455078125,33.5343017578125,36.01019287109375,31.637451171875,40.60211181640625
1984.0,35.411529541015625,37.530853271484375,32.79302978515625,NaN,35.489013671875,38.049468994140625,36.81292724609375,38.771087646484375,31.379058837890625,35.989227294921875,34.59417724609375,33.772064208984375,35.779815673828125,34.894012451171875,38.3468017578125,33.754241943359375,32.848388671875,35.013763427734375,38.30126953125,34.59130859375,39.044586181640625,32.274566650390625,35.49719964890253,35.411529541015625,33.772064208984375,37.530853271484375,32.274566650390625,38.771087646484375
1985.0,34.503509521484375,38.114471435546875,38.371917724609375,NaN,32.157745361328125,32.18719482421875,36.956390380859375,33.656524658203125,35.375030517578125,35.123382568359375,35.720672607421875,34.57183837890625,34.00677490234375,32.338226318359375,33.778167724609375,36.45452880859375,39.2454833984375,35.35723876953125,36.560577392578125,37.244232177734375,41.8865966796875,34.884552001953125,35.64262172154018,35.35723876953125,34.00677490234375,36.956390380859375,32.18719482421875,39.2454833984375
1986.0,36.638519287109375,36.252410888671875,37.602630615234375,NaN,37.573822021484375,37.109954833984375,33.884002685546875,37.35321044921875,35.728912353515625,36.3514404296875,36.6151123046875,33.416229248046875,35.062774658203125,32.316925048828125,34.578216552734375,38.442535400390625,34.8436279296875,33.499908447265625,34.54461669921875,37.244171142578125,36.8958740234375,37.13653564453125,35.86149669828869,36.3514404296875,34.578216552734375,37.13653564453125,33.416229248046875,37.602630615234375
1987.0,30.088348388671875,38.138153076171875,33.4151611328125,NaN,33.7467041015625,41.74957275390625,33.004669189453125,34.778778076171875,36.85198974609375,37.499114990234375,34.26129150390625,36.95147705078125,33.271759033203125,33.704437255859375,35.950408935546875,33.0709228515625,35.26849365234375,35.092132568359375,35.95562744140625,35.05169677734375,33.31744384765625,35.9644775390625,35.10155523390997,35.05169677734375,33.4151611328125,35.9644775390625,33.004669189453125,38.138153076171875
1988.0,32.51971435546875,34.18695068359375,36.792266845703125,NaN,36.71929931640625,36.035888671875,34.050201416015625,39.658538818359375,35.69451904296875,35.267364501953125,38.637481689453125,37.226043701171875,32.688507080078125,38.96099853515625,32.963348388671875,36.4071044921875,38.940216064453125,35.808868408203125,36.3404541015625,35.96099853515625,37.746063232421875,37.058807373046875,36.174458821614586,36.3404541015625,35.267364501953125,37.226043701171875,32.688507080078125,38.96099853515625
1989.0,34.506866455078125,33.24359130859375,37.627197265625,NaN,37.508056640625,35.176055908203125,34.834228515625,34.144134521484375,35.378173828125,37.9508056640625,34.875732421875,34.7550048828125,40.653167724609375,33.28643798828125,35.2186279296875,35.91729736328125,36.9395751953125,36.31158447265625,35.428558349609375,38.695098876953125,36.831695556640625,35.83843994140625,35.958110990978426,35.428558349609375,34.834228515625,36.9395751953125,33.28643798828125,38.695098876953125
1990.0,34.242919921875,33.930328369140625,37.648956298828125,NaN,36.500701904296875,38.751922607421875,34.975982666015625,36.292999267578125,35.0704345703125,38.145782470703125,33.092529296875,31.17413330078125,35.26031494140625,37.07513427734375,35.726837158203125,41.280853271484375,35.39056396484375,36.789886474609375,38.755615234375,37.65625,35.10595703125,33.644683837890625,36.02441842215402,35.726837158203125,34.975982666015625,37.648956298828125,33.092529296875,38.755615234375
1991.0,36.91461181640625,34.36468505859375,34.268798828125,NaN,38.111175537109375,37.316162109375,36.55938720703125,32.48480224609375,37.995147705078125,35.792327880859375,36.5404052734375,37.489013671875,36.931060791015625,36.672454833984375,33.161346435546875,34.1727294921875,35.7623291015625,34.445465087890625,37.269378662109375,37.6162109375,33.8243408203125,32.65234375,35.730675106956845,36.5404052734375,34.268798828125,37.269378662109375,32.65234375,37.995147705078125
1992.0,34.240966796875,36.71319580078125,33.194244384765625,NaN,31.2666015625,36.37493896484375,32.934051513671875,32.561309814453125,35.233642578125,34.990020751953125,33.6790771484375,33.995513916015625,31.156036376953125,32.83441162109375,32.45819091796875,37.6077880859375,34.868255615234375,35.412628173828125,37.873748779296875,35.012969970703125,37.29638671875,37.507781982421875,34.629131498790926,34.868255615234375,32.934051513671875,36.37493896484375,31.2666015625,37.6077880859375
1993.0,34.647216796875,35.106475830078125,35.6273193359375,NaN,34.3084716796875,38.82501220703125,33.26190185546875,35.025970458984375,35.1680908203125,33.78277587890625,34.270904541015625,36.013641357421875,32.29669189453125,34.08233642578125,34.250396728515625,37.37481689453125,32.969635009765625,31.85693359375,34.10552978515625,36.08026123046875,36.011962890625,36.319671630859375,34.8279055640811,34.647216796875,34.08233642578125,36.011962890625,32.29669189453125,37.37481689453125
1994.0,35.45269775390625,35.003021240234375,35.87548828125,NaN,37.963287353515625,34.395172119140625,40.083892822265625,34.509918212890625,35.07537841796875,35.3857421875,37.2779541015625,37.503326416015625,37.457489013671875,34.080078125,36.046173095703125,37.631317138671875,36.566162109375,32.85595703125,36.115509033203125,36.4560546875,36.553070068359375,33.83697509765625,36.005936395554315,36.046173095703125,35.003021240234375,37.2779541015625,33.83697509765625,37.963287353515625
1995.0,34.222991943359375,39.529876708984375,40.003021240234375,NaN,34.725921630859375,34.374359130859375,37.635894775390625,33.920806884765625,35.030303955078125,37.552215576171875,37.265350341796875,37.270477294921875,39.090057373046875,33.4478759765625,32.81634521484375,35.40008544921875,36.70880126953125,34.45721435546875,38.014068603515625,37.868408203125,36.987548828125,34.23846435546875,36.217147100539435,36.70880126953125,34.374359130859375,37.635894775390625,33.4478759765625,39.529876708984375
1996.0,35.169708251953125,31.9947509765625,38.10296630859375,NaN,35.917938232421875,37.024749755859375,34.046051025390625,34.792327880859375,34.23486328125,33.8525390625,35.122314453125,41.148529052734375,37.611053466796875,37.910186767578125,35.05743408203125,31.57916259765625,37.771270751953125,34.914825439453125,36.697540283203125,33.76800537109375,36.835540771484375,36.884796142578125,35.735073997860866,35.169708251953125,34.23486328125,37.024749755859375,31.9947509765625,38.10296630859375
1997.0,35.95391845703125,37.12652587890625,37.05072021484375,NaN,36.652557373046875,36.643829345703125,35.023651123046875,32.528564453125,35.176422119140625,34.253570556640625,38.09295654296875,37.122589111328125,39.166748046875,35.387481689453125,39.20074462890625,34.38885498046875,40.916534423828125,40.8778076171875,35.20831298828125,36.044158935546875,33.27227783203125,35.048980712890625,36.43510509672619,36.044158935546875,35.048980712890625,37.12652587890625,33.27227783203125,40.8778076171875
1998.0,32.436187744140625,37.07135009765625,35.8350830078125,NaN,35.128387451171875,39.762481689453125,34.994720458984375,37.45941162109375,40.591552734375,37.286468505859375,38.95697021484375,38.132232666015625,30.335205078125,37.98577880859375,36.435760498046875,35.239410400390625,37.611419677734375,35.897613525390625,34.139862060546875,38.205810546875,31.24273681640625,36.524810791015625,36.251107352120535,36.524810791015625,35.128387451171875,37.98577880859375,31.24273681640625,39.762481689453125
1999.0,39.145477294921875,32.8480224609375,33.22711181640625,NaN,38.698150634765625,34.77056884765625,42.065185546875,37.6536865234375,37.653411865234375,34.591156005859375,35.920928955078125,30.19732666015625,37.573089599609375,37.7177734375,36.399169921875,36.95330810546875,34.62652587890625,39.066864013671875,36.70794677734375,35.883209228515625,39.5374755859375,34.016204833984375,36.440599714006694,36.70794677734375,34.62652587890625,37.7177734375,32.8480224609375,39.5374755859375
2000.0,39.249725341796875,33.936126708984375,38.058013916015625,NaN,36.20733642578125,35.99627685546875,35.990264892578125,34.467987060546875,35.366455078125,37.61651611328125,33.987945556640625,40.10888671875,40.57708740234375,33.141754150390625,36.825225830078125,36.5068359375,37.39959716796875,35.2142333984375,34.80206298828125,38.851165771484375,36.106719970703125,38.14129638671875,36.597691127232146,36.20733642578125,35.2142333984375,38.058013916015625,33.936126708984375,40.10888671875
2001.0,37.343780517578125,33.804962158203125,34.395721435546875,NaN,39.073211669921875,34.443756103515625,37.556243896484375,35.225189208984375,37.76177978515625,39.500396728515625,36.967010498046875,35.276275634765625,32.3636474609375,37.599090576171875,34.44366455078125,32.38470458984375,34.889678955078125,32.77862548828125,37.374542236328125,40.089996337890625,35.60101318359375,35.027435302734375,35.90003458658854,35.276275634765625,34.44366455078125,37.556243896484375,32.38470458984375,39.500396728515625
2002.0,35.180633544921875,36.1883544921875,34.677459716796875,NaN,40.20361328125,34.9796142578125,41.70074462890625,37.457916259765625,40.532806396484375,36.71026611328125,36.012908935546875,33.786285400390625,31.981842041015625,34.639678955078125,38.091552734375,38.247467041015625,39.313751220703125,37.21636962890625,41.038177490234375,37.849212646484375,35.732086181640625,36.9703369140625,37.07195608956473,36.9703369140625,35.180633544921875,38.247467041015625,33.786285400390625,41.038177490234375
2003.0,35.12823486328125,38.0931396484375,37.495819091796875,NaN,37.55548095703125,33.711273193359375,34.3223876953125,38.279876708984375,33.798309326171875,37.065948486328125,34.701904296875,37.788909912109375,36.18902587890625,36.1048583984375,35.881927490234375,34.81573486328125,35.488494873046875,38.658660888671875,35.96392822265625,37.8770751953125,32.91015625,36.54376220703125,36.11309087844122,36.1048583984375,34.81573486328125,37.55548095703125,33.711273193359375,38.279876708984375
2004.0,37.94635009765625,35.637359619140625,37.009765625,NaN,35.720855712890625,35.253204345703125,37.88916015625,39.439422607421875,37.580780029296875,35.706787109375,35.815399169921875,39.072540283203125,34.334320068359375,35.50079345703125,37.62469482421875,38.254547119140625,37.093231201171875,36.2711181640625,36.079071044921875,33.547149658203125,37.970855712890625,35.98529052734375,36.65393793015253,36.2711181640625,35.706787109375,37.88916015625,34.334320068359375,39.072540283203125
2005.0,32.394073486328125,36.204010009765625,38.50628662109375,NaN,37.426727294921875,36.2650146484375,36.238677978515625,36.645233154296875,35.755157470703125,37.316925048828125,35.829559326171875,34.17657470703125,35.1038818359375,36.602569580078125,37.323028564453125,40.06109619140625,37.50079345703125,39.582977294921875,35.72833251953125,36.2779541015625,38.229888916015625,38.44677734375,36.743597121465776,36.602569580078125,35.829559326171875,37.50079345703125,34.17657470703125,39.582977294921875
2006.0,36.450592041015625,37.491180419921875,38.471893310546875,NaN,39.57659912109375,35.65863037109375,35.20953369140625,36.33837890625,39.487091064453125,35.008331298828125,40.0045166015625,34.1907958984375,37.97344970703125,35.09197998046875,40.5087890625,36.658050537109375,34.884002685546875,36.18963623046875,36.72607421875,36.34765625,33.1497802734375,35.559295654296875,36.713155110677086,36.34765625,35.20953369140625,37.97344970703125,34.1907958984375,40.0045166015625
2007.0,36.71246337890625,35.773406982421875,35.0843505859375,NaN,40.02447509765625,37.700653076171875,33.3099365234375,37.164794921875,34.823150634765625,37.35028076171875,35.444122314453125,39.01617431640625,34.649566650390625,35.688385009765625,35.750762939453125,35.8299560546875,34.846466064453125,35.583770751953125,36.4920654296875,40.85516357421875,35.58099365234375,36.7872314453125,36.403246198381694,35.773406982421875,35.444122314453125,37.164794921875,34.649566650390625,40.02447509765625
2008.0,39.370361328125,39.524322509765625,35.9798583984375,NaN,35.532989501953125,34.88720703125,36.483795166015625,37.051300048828125,34.72442626953125,37.41607666015625,34.7711181640625,32.96728515625,36.624053955078125,41.495697021484375,37.65985107421875,36.510009765625,33.72283935546875,35.664642333984375,39.238067626953125,33.684844970703125,35.859405517578125,37.5631103515625,36.511012486049104,36.483795166015625,34.88720703125,37.5631103515625,33.684844970703125,39.524322509765625
2009.0,37.14605712890625,34.926910400390625,37.209442138671875,NaN,33.73016357421875,39.3135986328125,34.216400146484375,36.091796875,41.725341796875,36.4637451171875,35.0802001953125,31.50830078125,35.727447509765625,34.429534912109375,35.60162353515625,36.32537841796875,34.38970947265625,39.079742431640625,34.09527587890625,36.61773681640625,33.752105712890625,37.70599365234375,35.958881196521574,35.727447509765625,34.38970947265625,37.14605712890625,33.73016357421875,39.3135986328125
2010.0,35.944061279296875,41.567291259765625,39.20074462890625,NaN,36.349700927734375,34.309234619140625,37.384185791015625,35.520233154296875,36.065460205078125,37.471343994140625,34.508026123046875,34.399871826171875,36.2196044921875,36.7254638671875,40.766693115234375,37.421600341796875,39.53363037109375,36.655364990234375,39.33197021484375,39.642181396484375,34.8916015625,35.833282470703125,37.13054983956473,36.655364990234375,35.833282470703125,39.20074462890625,34.399871826171875,40.766693115234375
2011.0,36.17474365234375,32.822113037109375,35.475982666015625,NaN,35.415130615234375,35.606719970703125,37.6029052734375,39.361663818359375,41.33746337890625,38.1346435546875,39.466888427734375,33.14117431640625,33.940277099609375,34.490875244140625,38.55755615234375,39.267791748046875,33.19189453125,37.1995849609375,36.004241943359375,36.6319580078125,37.126495361328125,38.607452392578125,36.64559791201637,36.6319580078125,35.415130615234375,38.55755615234375,33.14117431640625,39.466888427734375
2012.0,39.3638916015625,37.748626708984375,35.19677734375,NaN,35.074951171875,39.997100830078125,34.76458740234375,36.470947265625,37.500244140625,34.511260986328125,40.171966552734375,35.65887451171875,32.743927001953125,37.783233642578125,33.901763916015625,40.267608642578125,34.747406005859375,39.59735107421875,41.401824951171875,34.91619873046875,39.664093017578125,41.386383056640625,37.27947707403274,37.500244140625,34.91619873046875,39.664093017578125,33.901763916015625,41.386383056640625
2013.0,38.905548095703125,33.872650146484375,36.07989501953125,NaN,35.634124755859375,34.70111083984375,34.735626220703125,40.842559814453125,41.261444091796875,40.80670166015625,40.934783935546875,37.14324951171875,39.11749267578125,40.94049072265625,37.2347412109375,36.510894775390625,37.38519287109375,33.2362060546875,32.737548828125,36.50238037109375,34.968902587890625,41.86212158203125,37.400650751023065,37.14324951171875,34.968902587890625,40.80670166015625,33.2362060546875,41.261444091796875
2014.0,38.680938720703125,41.8199462890625,34.794281005859375,NaN,39.1905517578125,38.09185791015625,37.2640380859375,37.75518798828125,36.78076171875,38.13629150390625,39.3720703125,36.837646484375,35.696319580078125,36.34503173828125,37.3280029296875,39.835479736328125,37.50384521484375,35.89739990234375,36.16595458984375,37.423828125,36.217926025390625,36.886138916015625,37.524928501674104,37.3280029296875,36.34503173828125,38.13629150390625,35.696319580078125,39.835479736328125
2015.0,38.833038330078125,39.89495849609375,37.54833984375,NaN,37.34832763671875,36.233245849609375,42.28472900390625,38.773956298828125,40.875518798828125,38.39764404296875,41.280487060546875,39.26507568359375,35.2586669921875,37.411102294921875,40.189544677734375,35.691314697265625,39.039825439453125,37.206146240234375,35.396392822265625,33.398101806640625,38.08294677734375,37.83111572265625,38.106689453125,38.08294677734375,37.206146240234375,39.26507568359375,35.2586669921875,41.280487060546875
2016.0,35.45269775390625,38.481658935546875,37.038360595703125,NaN,34.52099609375,37.24188232421875,33.74334716796875,33.402069091796875,38.16412353515625,36.687957763671875,36.651885986328125,36.502288818359375,36.734039306640625,38.787384033203125,37.4459228515625,35.3702392578125,38.594512939453125,38.406768798828125,34.2537841796875,40.280303955078125,41.17095947265625,37.14288330078125,36.9559079124814,37.038360595703125,35.45269775390625,38.406768798828125,33.74334716796875,40.280303955078125
2017.0,40.68572998046875,35.200897216796875,39.4810791015625,NaN,35.243621826171875,38.670928955078125,37.118621826171875,37.018768310546875,37.676361083984375,37.117462158203125,36.121612548828125,34.82525634765625,40.18170166015625,36.23651123046875,42.011199951171875,35.029052734375,38.333831787109375,33.945709228515625,36.323699951171875,35.30535888671875,37.94219970703125,40.083587646484375,37.35967581612723,37.117462158203125,35.30535888671875,38.670928955078125,34.82525634765625,40.68572998046875
2018.0,36.234527587890625,38.82733154296875,36.9144287109375,NaN,36.44073486328125,41.16790771484375,36.057220458984375,35.011199951171875,38.08074951171875,36.01239013671875,35.894195556640625,38.743743896484375,32.007476806640625,33.400848388671875,37.39117431640625,35.16607666015625,34.730987548828125,36.7762451171875,33.6170654296875,37.887115478515625,36.879119873046875,34.3890380859375,36.268075125558035,36.234527587890625,35.011199951171875,37.39117431640625,33.400848388671875,38.82733154296875
2019.0,42.698974609375,35.444976806640625,36.737030029296875,NaN,35.95440673828125,39.148223876953125,41.5074462890625,39.15167236328125,35.0806884765625,35.514617919921875,37.403106689453125,30.718658447265625,34.68389892578125,34.8521728515625,37.32098388671875,41.041900634765625,43.0322265625,35.29046630859375,33.69964599609375,37.120208740234375,36.901824951171875,34.586181640625,37.04234822591146,36.737030029296875,35.0806884765625,39.148223876953125,33.69964599609375,42.698974609375
2020.0,34.744232177734375,36.209869384765625,34.727935791015625,NaN,35.672821044921875,41.280975341796875,37.0169677734375,34.886993408203125,35.082244873046875,36.74285888671875,35.239288330078125,39.604949951171875,35.986358642578125,33.8641357421875,41.944976806640625,37.79571533203125,39.443450927734375,33.26617431640625,38.638946533203125,34.61370849609375,36.4822998046875,37.757232666015625,36.71438743954613,36.209869384765625,34.886993408203125,37.79571533203125,33.8641357421875,41.280975341796875
2021.0,38.968780517578125,37.197418212890625,38.385101318359375,NaN,36.77923583984375,41.678558349609375,38.677703857421875,35.4371337890625,36.092071533203125,38.058441162109375,37.2574462890625,33.471649169921875,35.42657470703125,34.214691162109375,39.713043212890625,35.415985107421875,39.679473876953125,36.65313720703125,35.553436279296875,37.61474609375,39.4547119140625,36.583038330078125,37.252970377604164,37.197418212890625,35.553436279296875,38.677703857421875,34.214691162109375,39.713043212890625
2022.0,40.062408447265625,38.25177001953125,35.969635009765625,NaN,33.35980224609375,33.6153564453125,38.198455810546875,37.51910400390625,34.09930419921875,37.618438720703125,36.454742431640625,35.746368408203125,34.629730224609375,34.984161376953125,43.582183837890625,35.97833251953125,37.8773193359375,34.483917236328125,33.8406982421875,37.258026123046875,36.660400390625,38.440673828125,36.601468040829616,36.454742431640625,34.629730224609375,37.8773193359375,33.6153564453125,40.062408447265625
2023.0,35.384674072265625,39.39874267578125,36.9862060546875,NaN,35.031341552734375,34.0333251953125,37.7109375,37.562347412109375,35.89923095703125,38.409698486328125,37.387420654296875,34.161285400390625,31.9937744140625,36.70928955078125,37.201202392578125,36.890533447265625,36.958831787109375,36.60919189453125,37.180816650390625,39.422882080078125,39.762725830078125,37.54779052734375,36.77344040643601,36.9862060546875,35.89923095703125,37.562347412109375,34.0333251953125,39.422882080078125
2024.0,38.984832763671875,37.12237548828125,36.509521484375,NaN,33.985382080078125,39.1815185546875,36.8087158203125,37.7572021484375,38.506744384765625,38.643951416015625,39.242645263671875,36.6690673828125,33.620849609375,37.975311279296875,38.821502685546875,36.476226806640625,38.503021240234375,39.643280029296875,35.8343505859375,38.969146728515625,37.167266845703125,39.681121826171875,37.62400163922991,37.975311279296875,36.6690673828125,38.969146728515625,33.985382080078125,39.643280029296875
2025.0,37.071746826171875,36.859588623046875,38.232452392578125,NaN,34.543792724609375,40.78656005859375,35.404754638671875,37.34912109375,37.60064697265625,39.127532958984375,35.418487548828125,35.549163818359375,35.827301025390625,36.172088623046875,41.489349365234375,36.584075927734375,41.5870361328125,36.6651611328125,36.509368896484375,35.08203125,36.621124267578125,37.435455322265625,37.23413521902902,36.6651611328125,35.827301025390625,37.60064697265625,35.08203125,41.489349365234375
2026.0,36.119659423828125,37.292999267578125,36.15838623046875,NaN,35.38470458984375,42.709564208984375,41.26934814453125,34.80792236328125,36.530242919921875,36.863677978515625,33.76416015625,39.543975830078125,43.98406982421875,36.905609130859375,40.170928955078125,34.89544677734375,35.408294677734375,33.444793701171875,35.93060302734375,38.813201904296875,38.31146240234375,38.046051025390625,37.44548107328869,36.863677978515625,35.408294677734375,38.813201904296875,33.76416015625,42.709564208984375
2027.0,38.93463134765625,40.695465087890625,38.492431640625,NaN,40.371490478515625,37.122222900390625,34.3201904296875,39.229217529296875,38.85333251953125,35.915618896484375,38.51202392578125,34.737060546875,34.8780517578125,40.024566650390625,39.307098388671875,37.7691650390625,38.03179931640625,38.57574462890625,35.10968017578125,37.49481201171875,34.99359130859375,36.31658935546875,37.604037330264134,38.03179931640625,35.915618896484375,38.93463134765625,34.737060546875,40.371490478515625
2028.0,37.2646484375,37.01568603515625,41.884765625,NaN,33.585693359375,36.457489013671875,38.564239501953125,37.306488037109375,37.126983642578125,36.135772705078125,36.61749267578125,35.922393798828125,36.8839111328125,38.03887939453125,39.561309814453125,35.849945068359375,36.458526611328125,36.452789306640625,36.813568115234375,38.23291015625,40.565155029296875,37.956695556640625,37.36644490559896,37.01568603515625,36.457489013671875,38.03887939453125,35.849945068359375,40.565155029296875
2029.0,38.702178955078125,38.950714111328125,38.613372802734375,NaN,40.622589111328125,38.843780517578125,43.033966064453125,39.324127197265625,36.43365478515625,38.64691162109375,41.413726806640625,35.04742431640625,35.227783203125,33.16790771484375,44.621490478515625,37.30621337890625,40.385162353515625,36.67041015625,34.153076171875,38.408599853515625,36.967437744140625,39.274078369140625,38.37212408156622,38.64691162109375,36.67041015625,39.324127197265625,34.153076171875,43.033966064453125
2030.0,39.097900390625,35.349578857421875,38.931365966796875,NaN,36.466461181640625,36.02911376953125,37.551239013671875,38.4464111328125,41.64324951171875,36.8138427734375,35.34381103515625,32.86090087890625,36.484039306640625,37.0235595703125,37.953582763671875,35.225738525390625,37.516998291015625,37.712860107421875,36.103729248046875,36.798828125,36.099609375,36.464813232421875,36.948458716982884,36.798828125,36.099609375,37.712860107421875,35.225738525390625,39.097900390625
2031.0,41.379058837890625,37.529571533203125,37.498321533203125,NaN,36.213653564453125,41.976287841796875,38.70489501953125,34.02313232421875,37.2796630859375,35.85638427734375,37.521453857421875,36.700408935546875,37.57745361328125,34.58209228515625,43.18292236328125,37.879974365234375,35.23406982421875,34.335845947265625,35.779022216796875,38.6304931640625,39.333984375,35.068267822265625,37.4422360374814,37.498321533203125,35.779022216796875,38.6304931640625,34.335845947265625,41.976287841796875
