Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,22.0,25.0,13.0,16.0,20.0,22.0,18.0,25.0,23.0,20.0,31.0,28.0,24.0,29.0,27.0,33.0,22.0,21.0,26.0,18.0,20.0,21.0,22.90909090909091,22.0,20.0,25.75,16.1,30.9
2062.0,24.0,27.0,14.0,32.0,32.0,26.0,19.0,28.0,20.0,18.0,48.0,20.0,30.0,29.0,25.0,27.0,28.0,30.0,26.0,26.0,31.0,30.0,26.818181818181817,27.0,24.25,30.0,18.05,32.0
2063.0,26.0,29.0,25.0,25.0,29.0,22.0,17.0,19.0,27.0,29.0,27.0,31.0,29.0,34.0,10.0,25.0,27.0,21.0,25.0,19.0,31.0,28.0,25.227272727272727,26.5,22.75,29.0,17.1,31.0
2064.0,22.0,31.0,27.0,14.0,12.0,26.0,19.0,16.0,19.0,27.0,23.0,26.0,16.0,32.0,19.0,20.0,28.0,26.0,32.0,16.0,28.0,26.0,22.954545454545453,24.5,19.0,27.0,14.1,31.95
2065.0,31.0,27.0,25.0,22.0,27.0,26.0,17.0,25.0,31.0,30.0,28.0,26.0,30.0,34.0,22.0,22.0,31.0,30.0,27.0,18.0,23.0,23.0,26.136363636363637,26.5,23.0,30.0,18.2,31.0
2066.0,16.0,27.0,22.0,31.0,21.0,23.0,23.0,27.0,37.0,26.0,20.0,23.0,22.0,28.0,30.0,17.0,28.0,14.0,24.0,34.0,15.0,22.0,24.09090909090909,23.0,21.25,27.75,15.05,33.849999999999994
2067.0,40.0,20.0,22.0,19.0,34.0,12.0,25.0,16.0,22.0,24.0,38.0,42.0,32.0,15.0,32.0,19.0,33.0,24.0,30.0,19.0,20.0,15.0,25.136363636363637,23.0,19.0,32.0,15.0,39.9
2068.0,24.0,30.0,22.0,23.0,27.0,26.0,20.0,20.0,34.0,24.0,20.0,38.0,16.0,17.0,18.0,27.0,25.0,21.0,32.0,18.0,16.0,24.0,23.727272727272727,23.5,20.0,26.75,16.05,33.9
2069.0,21.0,26.0,20.0,12.0,23.0,23.0,26.0,22.0,29.0,26.0,25.0,24.0,27.0,22.0,21.0,24.0,22.0,17.0,24.0,24.0,27.0,17.0,22.818181818181817,23.5,21.25,25.75,17.0,27.0
2070.0,14.0,21.0,18.0,26.0,30.0,21.0,25.0,21.0,21.0,16.0,30.0,17.0,29.0,29.0,24.0,23.0,24.0,31.0,28.0,21.0,25.0,28.0,23.727272727272727,24.0,21.0,28.0,16.05,30.0
2071.0,31.0,25.0,18.0,19.0,33.0,31.0,21.0,21.0,25.0,32.0,28.0,25.0,31.0,22.0,25.0,25.0,31.0,23.0,33.0,12.0,19.0,15.0,24.772727272727273,25.0,21.0,31.0,15.15,32.95
2072.0,22.0,29.0,27.0,27.0,27.0,21.0,28.0,29.0,33.0,18.0,30.0,21.0,28.0,28.0,33.0,25.0,30.0,20.0,36.0,13.0,32.0,27.0,26.545454545454547,27.5,22.75,29.75,18.1,33.0
2073.0,18.0,33.0,17.0,21.0,26.0,19.0,28.0,30.0,19.0,16.0,37.0,25.0,17.0,24.0,46.0,20.0,29.0,26.0,24.0,20.0,36.0,27.0,25.363636363636363,24.5,19.25,28.75,17.0,36.95
2074.0,23.0,31.0,20.0,16.0,18.0,33.0,28.0,24.0,28.0,17.0,28.0,33.0,32.0,29.0,22.0,25.0,25.0,17.0,19.0,19.0,28.0,16.0,24.136363636363637,24.5,19.0,28.0,16.05,32.95
2075.0,26.0,12.0,21.0,16.0,24.0,31.0,18.0,19.0,23.0,30.0,24.0,23.0,34.0,25.0,17.0,27.0,35.0,27.0,19.0,26.0,31.0,12.0,23.636363636363637,24.0,19.0,27.0,12.2,33.849999999999994
2076.0,27.0,30.0,26.0,27.0,27.0,29.0,12.0,25.0,20.0,27.0,35.0,15.0,34.0,35.0,18.0,29.0,34.0,27.0,37.0,22.0,17.0,25.0,26.272727272727273,27.0,22.75,29.75,15.1,35.0
2077.0,22.0,23.0,16.0,21.0,17.0,24.0,26.0,22.0,27.0,21.0,41.0,24.0,35.0,29.0,17.0,19.0,35.0,28.0,27.0,14.0,24.0,23.0,24.318181818181817,23.5,21.0,27.0,16.05,35.0
2078.0,33.0,19.0,18.0,29.0,27.0,21.0,21.0,16.0,21.0,27.0,28.0,37.0,26.0,34.0,22.0,19.0,50.0,22.0,28.0,23.0,22.0,19.0,25.545454545454547,22.5,21.0,28.0,18.05,36.849999999999994
2079.0,21.0,24.0,24.0,23.0,16.0,26.0,29.0,23.0,37.0,20.0,25.0,19.0,39.0,25.0,26.0,29.0,34.0,22.0,21.0,16.0,27.0,14.0,24.545454545454547,24.0,21.0,26.75,16.0,36.849999999999994
2080.0,30.0,24.0,23.0,22.0,25.0,21.0,24.0,21.0,27.0,25.0,40.0,27.0,29.0,36.0,24.0,29.0,36.0,34.0,22.0,26.0,25.0,20.0,26.818181818181817,25.0,23.25,29.0,21.0,36.0
2081.0,20.0,34.0,23.0,27.0,30.0,16.0,28.0,21.0,25.0,23.0,35.0,39.0,28.0,37.0,22.0,30.0,36.0,19.0,25.0,14.0,29.0,24.0,26.59090909090909,26.0,22.25,30.0,16.15,36.95
2082.0,31.0,18.0,23.0,22.0,24.0,28.0,31.0,19.0,29.0,24.0,34.0,34.0,29.0,32.0,28.0,20.0,36.0,26.0,30.0,26.0,25.0,24.0,26.954545454545453,27.0,24.0,30.75,19.05,34.0
2083.0,21.0,28.0,30.0,14.0,24.0,22.0,26.0,16.0,23.0,21.0,17.0,26.0,21.0,24.0,20.0,22.0,31.0,20.0,32.0,21.0,34.0,21.0,23.363636363636363,22.0,21.0,26.0,16.05,31.95
2084.0,20.0,35.0,13.0,12.0,33.0,25.0,23.0,25.0,34.0,22.0,29.0,29.0,30.0,27.0,22.0,34.0,34.0,38.0,33.0,18.0,26.0,22.0,26.545454545454547,26.5,22.0,33.0,13.25,34.95
2085.0,15.0,21.0,19.0,20.0,27.0,39.0,28.0,21.0,30.0,25.0,28.0,30.0,32.0,21.0,24.0,20.0,30.0,28.0,25.0,19.0,20.0,21.0,24.681818181818183,24.5,20.25,28.0,19.0,31.9
2086.0,18.0,32.0,26.0,19.0,23.0,30.0,23.0,20.0,32.0,20.0,20.0,28.0,32.0,29.0,34.0,22.0,39.0,23.0,20.0,21.0,27.0,18.0,25.272727272727273,23.0,20.0,29.75,18.05,33.9
2087.0,30.0,15.0,25.0,17.0,23.0,21.0,30.0,19.0,18.0,25.0,31.0,33.0,26.0,19.0,38.0,24.0,29.0,24.0,29.0,25.0,34.0,20.0,25.227272727272727,25.0,20.25,29.75,17.05,33.95
2088.0,38.0,37.0,20.0,16.0,30.0,19.0,21.0,23.0,33.0,19.0,27.0,29.0,29.0,26.0,24.0,19.0,35.0,15.0,26.0,18.0,26.0,13.0,24.681818181818183,25.0,19.0,29.0,15.05,36.9
2089.0,31.0,28.0,18.0,20.0,41.0,19.0,18.0,13.0,26.0,28.0,44.0,23.0,38.0,18.0,14.0,17.0,34.0,31.0,26.0,33.0,27.0,18.0,25.681818181818183,26.0,18.0,31.0,14.15,40.849999999999994
2090.0,30.0,35.0,16.0,21.0,23.0,29.0,27.0,12.0,25.0,18.0,29.0,34.0,23.0,33.0,26.0,23.0,35.0,25.0,30.0,27.0,23.0,25.0,25.863636363636363,25.5,23.0,29.75,16.1,34.95
2091.0,23.0,24.0,21.0,26.0,26.0,29.0,25.0,14.0,20.0,26.0,29.0,34.0,21.0,28.0,33.0,15.0,33.0,27.0,23.0,26.0,20.0,9.0,24.181818181818183,25.5,21.0,27.75,14.05,33.0
2092.0,15.0,21.0,16.0,22.0,35.0,27.0,29.0,22.0,23.0,27.0,30.0,23.0,30.0,29.0,20.0,18.0,27.0,24.0,28.0,17.0,20.0,18.0,23.681818181818183,23.0,20.0,27.75,16.05,30.0
2093.0,23.0,26.0,27.0,31.0,16.0,23.0,13.0,28.0,29.0,28.0,24.0,34.0,37.0,33.0,29.0,17.0,35.0,13.0,29.0,26.0,22.0,16.0,25.40909090909091,26.5,22.25,29.0,13.15,34.95
2094.0,13.0,30.0,23.0,25.0,18.0,20.0,25.0,20.0,25.0,28.0,29.0,24.0,37.0,23.0,12.0,16.0,34.0,21.0,27.0,23.0,22.0,16.0,23.227272727272727,23.0,20.0,26.5,13.15,33.8
2095.0,35.0,26.0,23.0,24.0,23.0,22.0,32.0,20.0,34.0,18.0,20.0,20.0,29.0,19.0,22.0,15.0,32.0,24.0,25.0,21.0,32.0,17.0,24.227272727272727,23.0,20.0,28.25,17.05,33.9
2096.0,23.0,22.0,20.0,23.0,24.0,25.0,28.0,15.0,28.0,29.0,34.0,25.0,18.0,34.0,23.0,24.0,29.0,22.0,32.0,16.0,38.0,13.0,24.772727272727273,24.0,22.0,28.75,15.05,34.0
2097.0,19.0,16.0,24.0,30.0,29.0,17.0,22.0,29.0,28.0,24.0,38.0,29.0,17.0,36.0,32.0,35.0,27.0,26.0,36.0,18.0,23.0,19.0,26.09090909090909,26.5,19.75,29.75,17.0,36.0
2098.0,32.0,18.0,15.0,24.0,31.0,25.0,21.0,21.0,19.0,16.0,29.0,31.0,24.0,23.0,31.0,23.0,31.0,20.0,22.0,26.0,19.0,22.0,23.772727272727273,23.0,20.25,28.25,16.1,31.0
2099.0,34.0,23.0,26.0,17.0,28.0,26.0,26.0,11.0,24.0,15.0,43.0,27.0,37.0,28.0,19.0,19.0,24.0,24.0,17.0,28.0,20.0,18.0,24.272727272727273,24.0,19.0,27.75,15.1,36.849999999999994
2100.0,26.0,38.0,17.0,19.0,18.0,36.0,23.0,31.0,32.0,30.0,34.0,21.0,30.0,40.0,25.0,17.0,33.0,16.0,29.0,31.0,31.0,20.0,27.136363636363637,29.5,20.25,31.75,17.0,37.9
