Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2048.0,-18.036895751953125,-21.55706787109375,-22.137115478515625,NaN,-22.116973876953125,-23.480636596679688,-11.712371826171875,-16.722564697265625,-20.389266967773438,-20.756057739257812,-16.92535400390625,-20.382293701171875,-16.040008544921875,-15.478973388671875,-14.654205322265625,-18.559799194335938,-10.99627685546875,-16.356201171875,-15.671295166015625,-15.7490234375,-16.231231689453125,-21.86456298828125,-17.89610363188244,-16.92535400390625,-20.756057739257812,-15.7490234375,-22.137115478515625,-11.712371826171875
2049.0,-17.121368408203125,-19.956298828125,-15.247833251953125,NaN,-24.217758178710938,-20.292343139648438,-17.934677124023438,-21.846160888671875,-19.23211669921875,-14.78192138671875,-17.617691040039062,-30.622650146484375,-25.029754638671875,-15.6014404296875,-11.795257568359375,-18.788604736328125,-13.287200927734375,-16.19085693359375,-19.549530029296875,-21.734481811523438,-12.622222900390625,-15.8382568359375,-18.538496471586683,-17.934677124023438,-20.292343139648438,-15.6014404296875,-25.029754638671875,-12.622222900390625
2050.0,-18.27642822265625,-17.913726806640625,-24.15899658203125,NaN,-6.9254150390625,-15.335235595703125,-12.985809326171875,-15.798248291015625,-14.964691162109375,-20.355361938476562,-20.106185913085938,-15.917755126953125,-26.708038330078125,-16.92987060546875,-19.184051513671875,-25.00640869140625,-13.237518310546875,-18.88031005859375,-18.585037231445312,-21.758438110351562,-20.959762573242188,-19.93194580078125,-18.281868344261532,-18.585037231445312,-20.355361938476562,-15.798248291015625,-25.00640869140625,-12.985809326171875
2051.0,-10.54376220703125,-17.179977416992188,-21.278717041015625,NaN,-12.123199462890625,-14.143096923828125,-16.776092529296875,-11.50982666015625,-23.443649291992188,-18.660690307617188,-21.7742919921875,-24.250564575195312,-18.613265991210938,-18.798904418945312,-18.123306274414062,-9.4310302734375,-18.53387451171875,-19.649139404296875,-17.958404541015625,-13.504119873046875,-22.247329711914062,-15.893585205078125,-17.354134695870535,-18.123306274414062,-19.649139404296875,-14.143096923828125,-23.443649291992188,-10.54376220703125
2052.0,-17.06744384765625,-13.69891357421875,-19.307693481445312,NaN,-12.70489501953125,-16.47857666015625,-23.41900634765625,-18.785888671875,-21.093154907226562,-19.8863525390625,-17.596405029296875,-12.645416259765625,-15.263336181640625,-13.26470947265625,-17.066375732421875,-15.758758544921875,-12.0628662109375,-14.654296875,-16.6175537109375,-22.128997802734375,-24.032669067382812,-20.857513427734375,-17.351943969726562,-17.066375732421875,-19.8863525390625,-14.654296875,-23.41900634765625,-12.645416259765625
2053.0,-17.26177978515625,-16.364227294921875,-21.00933837890625,NaN,-10.64166259765625,-19.85498046875,-13.665679931640625,-18.8828125,-19.396087646484375,-16.66387939453125,-19.65875244140625,-16.436553955078125,-25.789779663085938,-15.3370361328125,-11.26031494140625,-17.054107666015625,-16.5576171875,-15.527191162109375,-19.69354248046875,-17.078857421875,-19.861434936523438,-18.074066162109375,-17.431890578497026,-17.078857421875,-19.65875244140625,-16.364227294921875,-21.00933837890625,-11.26031494140625
2054.0,-13.23175048828125,-20.189376831054688,-14.03985595703125,NaN,-9.960601806640625,-22.870864868164062,-15.392059326171875,-18.32489013671875,-17.539260864257812,-22.186721801757812,-23.620590209960938,-18.920883178710938,-12.933135986328125,-23.91424560546875,-14.661956787109375,-22.196578979492188,-21.637710571289062,-16.657257080078125,-14.87628173828125,-15.34234619140625,-22.271331787109375,-18.196304321289062,-18.045904976981028,-18.196304321289062,-22.186721801757812,-14.87628173828125,-23.620590209960938,-12.933135986328125
2055.0,-17.391754150390625,-11.94866943359375,-14.096832275390625,NaN,-11.874786376953125,-17.046295166015625,-9.8828125,-16.549957275390625,-19.360504150390625,-18.2392578125,-19.279067993164062,-23.462753295898438,-14.628173828125,-16.48040771484375,-13.593658447265625,-21.23638916015625,-12.047393798828125,-16.1650390625,-18.4710693359375,-16.48974609375,-16.883819580078125,-18.571624755859375,-16.36666724795387,-16.549957275390625,-18.4710693359375,-14.096832275390625,-21.23638916015625,-11.874786376953125
2056.0,-13.316436767578125,-22.554733276367188,-15.277984619140625,NaN,-9.305145263671875,-17.482040405273438,-8.8746337890625,-21.996368408203125,-16.577423095703125,-17.770187377929688,-16.202911376953125,-15.09649658203125,-21.235977172851562,-19.02685546875,-12.50335693359375,-12.0462646484375,-13.646270751953125,-15.210479736328125,-20.125106811523438,-11.4044189453125,-21.722610473632812,-16.808258056640625,-16.103998093377974,-16.202911376953125,-19.02685546875,-13.316436767578125,-21.996368408203125,-9.305145263671875
2057.0,-17.427276611328125,-17.337326049804688,-23.198074340820312,NaN,-17.4609375,-23.760009765625,-19.143524169921875,-18.262344360351562,-13.771087646484375,-15.010711669921875,-20.105941772460938,-16.120147705078125,-17.394302368164062,-15.172515869140625,-18.423004150390625,-13.882476806640625,-14.38604736328125,-12.565399169921875,-19.921173095703125,-12.396942138671875,-16.313507080078125,-19.050048828125,-17.19537135532924,-17.394302368164062,-19.050048828125,-15.010711669921875,-23.198074340820312,-12.565399169921875
2058.0,-16.3271484375,-14.735015869140625,-16.887542724609375,NaN,-20.65283203125,-23.64276123046875,-22.053359985351562,-17.558609008789062,-24.438873291015625,-18.5582275390625,-17.362167358398438,-19.449920654296875,-15.85284423828125,-16.564208984375,-11.97735595703125,-18.849945068359375,-14.47601318359375,-17.397125244140625,-16.9019775390625,-22.973190307617188,-24.719207763671875,-11.084686279296875,-18.2125244140625,-17.397125244140625,-20.65283203125,-16.3271484375,-24.438873291015625,-11.97735595703125
2059.0,-15.2598876953125,-15.75384521484375,-17.722564697265625,NaN,-10.407989501953125,-18.542831420898438,-8.5433349609375,-15.312225341796875,-24.264846801757812,-15.43499755859375,-16.086181640625,-17.43896484375,-21.977386474609375,-15.856781005859375,-16.41363525390625,-21.813323974609375,-15.85400390625,-20.097091674804688,-14.29620361328125,-21.037490844726562,-23.473602294921875,-14.647247314453125,-17.15402076357887,-16.086181640625,-20.097091674804688,-15.312225341796875,-23.473602294921875,-10.407989501953125
2060.0,-14.948211669921875,-15.312469482421875,-22.1009521484375,NaN,-10.5830078125,-16.370635986328125,-12.303131103515625,-22.833541870117188,-14.618743896484375,-22.778106689453125,-14.585693359375,-13.647674560546875,-18.111190795898438,-16.732269287109375,-9.92596435546875,-27.508499145507812,-12.4390869140625,-13.745819091796875,-15.844207763671875,-18.912200927734375,-19.4002685546875,-15.106048583984375,-16.562272571382067,-15.312469482421875,-18.912200927734375,-13.745819091796875,-22.833541870117188,-10.5830078125
2061.0,-16.85174560546875,-15.867523193359375,-22.147567749023438,NaN,-9.125091552734375,-22.405303955078125,-14.027374267578125,-15.147674560546875,-12.643524169921875,-17.932083129882812,-22.944625854492188,-28.463348388671875,-20.169677734375,-14.1143798828125,-10.75048828125,-17.76434326171875,-19.596435546875,-17.443588256835938,-20.80242919921875,-28.345550537109375,-15.953338623046875,-14.6783447265625,-17.960687546502974,-17.443588256835938,-20.80242919921875,-14.6783447265625,-28.345550537109375,-10.75048828125
2062.0,-14.5677490234375,-18.432113647460938,-18.07208251953125,NaN,-15.53546142578125,-13.9864501953125,-20.740447998046875,-15.93798828125,-15.1107177734375,-11.919525146484375,-21.24822998046875,-20.56732177734375,-17.088653564453125,-17.319717407226562,-7.9393310546875,-11.68341064453125,-12.190216064453125,-16.900360107421875,-19.981613159179688,-19.854949951171875,-14.438568115234375,-15.837066650390625,-16.159617832728795,-15.93798828125,-18.432113647460938,-14.438568115234375,-20.740447998046875,-11.68341064453125
2063.0,-15.201812744140625,-16.5382080078125,-12.53106689453125,NaN,-13.364288330078125,-15.043304443359375,-13.922637939453125,-18.969268798828125,-15.291717529296875,-18.641036987304688,-21.649505615234375,-19.83782958984375,-17.569366455078125,-11.079010009765625,-15.162994384765625,-15.3653564453125,-13.778656005859375,-15.909393310546875,-16.28216552734375,-22.580337524414062,-14.016265869140625,-11.661376953125,-15.923599969773065,-15.291717529296875,-17.569366455078125,-13.922637939453125,-21.649505615234375,-11.661376953125
2064.0,-13.32037353515625,-21.214630126953125,-15.767578125,NaN,-17.0220947265625,-15.56646728515625,-17.362289428710938,-16.104217529296875,-14.22479248046875,-17.955703735351562,-19.794219970703125,-25.771255493164062,-13.626007080078125,-17.351669311523438,-10.49298095703125,-13.65338134765625,-10.351806640625,-13.59503173828125,-18.790359497070312,-17.260818481445312,-14.80517578125,-10.1549072265625,-15.913607642764138,-15.767578125,-17.362289428710938,-13.626007080078125,-21.214630126953125,-10.351806640625
2065.0,-12.112213134765625,-16.761566162109375,-25.440765380859375,NaN,-10.67010498046875,-10.108917236328125,-9.573822021484375,-20.855514526367188,-13.26611328125,-21.041152954101562,-20.22894287109375,-14.86370849609375,-23.066299438476562,-16.066650390625,-17.546554565429688,-21.943450927734375,-18.496078491210938,-16.465606689453125,-16.89013671875,-20.528945922851562,-20.28399658203125,-8.72296142578125,-16.901595342726935,-16.89013671875,-20.528945922851562,-13.26611328125,-23.066299438476562,-9.573822021484375
2066.0,-19.965240478515625,-23.63348388671875,-14.480194091796875,NaN,-14.917327880859375,-21.367828369140625,-10.363128662109375,-16.417572021484375,-19.956146240234375,-16.3414306640625,-15.58062744140625,-11.70428466796875,-28.198135375976562,-20.58685302734375,-9.4439697265625,-20.019577026367188,-21.149826049804688,-18.791259765625,-16.7574462890625,-15.65679931640625,-16.071746826171875,-12.2503662109375,-17.3168211437407,-16.417572021484375,-20.019577026367188,-14.917327880859375,-23.63348388671875,-10.363128662109375
2067.0,-25.5252685546875,-20.443923950195312,-13.243682861328125,NaN,-8.58056640625,-18.773529052734375,-11.654296875,-19.847137451171875,-15.657928466796875,-13.778839111328125,-16.8367919921875,-13.213592529296875,-21.888092041015625,-11.464385986328125,-14.36865234375,-17.426300048828125,-18.699996948242188,-18.125625610351562,-18.3675537109375,-17.122833251953125,-19.02728271484375,-18.897506713867188,-16.806846981956845,-17.426300048828125,-18.897506713867188,-13.778839111328125,-21.888092041015625,-11.464385986328125
2068.0,-14.7193603515625,-17.297515869140625,-21.199325561523438,NaN,-9.48907470703125,-17.5887451171875,-13.582427978515625,-20.991867065429688,-13.37933349609375,-18.614990234375,-16.26800537109375,-30.097747802734375,-16.12371826171875,-18.259658813476562,-12.637939453125,-18.663421630859375,-11.120025634765625,-14.495147705078125,-16.45111083984375,-17.087921142578125,-14.340484619140625,-9.130157470703125,-16.26371329171317,-16.26800537109375,-18.259658813476562,-13.582427978515625,-21.199325561523438,-9.48907470703125
2069.0,-17.721527099609375,-19.918533325195312,-18.91607666015625,NaN,-10.79315185546875,-18.233428955078125,-18.701751708984375,-12.143218994140625,-12.68853759765625,-17.1800537109375,-18.10009765625,-25.710891723632812,-24.24371337890625,-18.289794921875,-19.485107421875,-20.987167358398438,-12.542449951171875,-21.215057373046875,-16.917877197265625,-18.125686645507812,-13.519256591796875,-14.644073486328125,-17.622735886346724,-18.125686645507812,-19.485107421875,-14.644073486328125,-24.24371337890625,-12.143218994140625
2070.0,-15.65643310546875,-20.494064331054688,-17.050262451171875,NaN,-9.461090087890625,-14.304412841796875,-13.301605224609375,-11.143402099609375,-8.5528564453125,-17.32879638671875,-18.718063354492188,-19.528091430664062,-20.167816162109375,-9.21148681640625,-11.052734375,-25.940673828125,-13.2196044921875,-15.337432861328125,-16.321746826171875,-25.286026000976562,-13.419647216796875,-13.261383056640625,-15.655125209263392,-15.337432861328125,-18.718063354492188,-13.2196044921875,-25.286026000976562,-9.21148681640625
2071.0,-16.84588623046875,-20.73101806640625,-24.94793701171875,NaN,-11.000946044921875,-19.656967163085938,-6.1932373046875,-12.89642333984375,-17.9599609375,-20.828338623046875,-19.989044189453125,-27.450759887695312,-12.244232177734375,-14.766876220703125,-7.877532958984375,-19.539901733398438,-19.353485107421875,-14.9681396484375,-15.54986572265625,-22.196746826171875,-19.729751586914062,-12.45611572265625,-17.008722214471724,-17.9599609375,-19.989044189453125,-12.89642333984375,-24.94793701171875,-7.877532958984375
2072.0,-13.766387939453125,-17.64605712890625,-23.954254150390625,NaN,-7.969268798828125,-19.729965209960938,-14.11376953125,-17.724822998046875,-9.99029541015625,-20.72119140625,-21.856552124023438,-9.950408935546875,-13.618988037109375,-14.133941650390625,-17.056732177734375,-11.2938232421875,-14.929718017578125,-18.568389892578125,-18.89935302734375,-19.049468994140625,-19.361709594726562,-14.324432373046875,-16.126644316173735,-17.056732177734375,-19.049468994140625,-13.766387939453125,-21.856552124023438,-9.950408935546875
2073.0,-11.76251220703125,-16.00372314453125,-20.69403076171875,NaN,-9.801544189453125,-9.064544677734375,-12.029815673828125,-12.058502197265625,-17.717803955078125,-19.989105224609375,-17.72357177734375,-16.36578369140625,-23.077850341796875,-14.087371826171875,-13.341888427734375,-22.47406005859375,-12.875213623046875,-17.0865478515625,-16.975128173828125,-20.309478759765625,-15.127899169921875,-14.13751220703125,-15.843042282831101,-16.00372314453125,-17.72357177734375,-12.875213623046875,-22.47406005859375,-9.801544189453125
2074.0,-14.52081298828125,-20.577468872070312,-21.090362548828125,NaN,-10.67095947265625,-22.918777465820312,-12.916351318359375,-17.025604248046875,-17.409622192382812,-18.14825439453125,-16.711578369140625,-20.548538208007812,-16.0364990234375,-19.525070190429688,-16.639556884765625,-19.838150024414062,-16.743988037109375,-19.823333740234375,-19.40655517578125,-22.645751953125,-14.291778564453125,-14.7723388671875,-17.72673107328869,-17.409622192382812,-19.838150024414062,-16.0364990234375,-22.645751953125,-12.916351318359375
2075.0,-10.59185791015625,-17.963058471679688,-24.693145751953125,NaN,-9.962310791015625,-20.125961303710938,-19.33843994140625,-14.744049072265625,-11.637237548828125,-18.23358154296875,-17.870132446289062,-20.513671875,-9.382049560546875,-17.222274780273438,-13.3267822265625,-24.460174560546875,-19.479705810546875,-19.583114624023438,-14.372772216796875,-20.382308959960938,-15.209716796875,-21.70159912109375,-17.1806640625,-17.963058471679688,-20.125961303710938,-14.372772216796875,-24.460174560546875,-9.962310791015625
2076.0,-7.91143798828125,-14.846221923828125,-22.754150390625,NaN,-9.067779541015625,-18.869888305664062,-19.331390380859375,-19.690948486328125,-18.430496215820312,-18.82879638671875,-20.277191162109375,-20.887420654296875,-31.238540649414062,-18.63299560546875,-7.7930908203125,-12.79669189453125,-16.9552001953125,-13.1158447265625,-22.974700927734375,-19.490509033203125,-18.652359008789062,-14.07525634765625,-17.458138602120535,-18.652359008789062,-19.690948486328125,-14.07525634765625,-22.974700927734375,-7.91143798828125
2077.0,-20.69635009765625,-17.455337524414062,-13.91387939453125,NaN,-9.651947021484375,-18.679794311523438,-15.4954833984375,-11.915130615234375,-15.653045654296875,-11.326812744140625,-16.508026123046875,-15.503173828125,-23.091293334960938,-14.63104248046875,-6.516510009765625,-20.735504150390625,-21.161590576171875,-18.227951049804688,-16.993194580078125,-24.382980346679688,-12.701019287109375,-20.924591064453125,-16.484031313941593,-16.508026123046875,-20.69635009765625,-13.91387939453125,-23.091293334960938,-9.651947021484375
2078.0,-18.22998046875,-21.242462158203125,-19.141616821289062,NaN,-15.0296630859375,-18.138458251953125,-19.482192993164062,-15.40875244140625,-15.42169189453125,-20.02734375,-16.70947265625,-27.609664916992188,-21.031585693359375,-13.29931640625,-18.66119384765625,-14.874542236328125,-13.887969970703125,-28.581680297851562,-15.37347412109375,-18.954696655273438,-15.05645751953125,-15.78009033203125,-18.187728881835938,-18.138458251953125,-19.482192993164062,-15.37347412109375,-27.609664916992188,-13.887969970703125
2079.0,-14.792755126953125,-17.50946044921875,-14.103729248046875,NaN,-9.56390380859375,-16.776580810546875,-19.783843994140625,-19.323318481445312,-21.897964477539062,-16.128692626953125,-16.61602783203125,-22.220367431640625,-18.80731201171875,-13.492156982421875,-15.36553955078125,-22.203369140625,-18.36724853515625,-16.53265380859375,-17.002899169921875,-19.720550537109375,-17.286651611328125,-14.99658203125,-17.261505126953125,-17.002899169921875,-19.323318481445312,-15.36553955078125,-22.203369140625,-13.492156982421875
2080.0,-14.550872802734375,-18.329498291015625,-16.95770263671875,NaN,-8.830322265625,-11.7437744140625,-14.876007080078125,-18.037948608398438,-21.625274658203125,-23.206497192382812,-15.401397705078125,-20.6044921875,-14.652984619140625,-14.424285888671875,-17.22381591796875,-10.35821533203125,-10.82122802734375,-16.338653564453125,-16.09307861328125,-19.56683349609375,-13.369354248046875,-14.369049072265625,-15.780061267671131,-15.401397705078125,-18.037948608398438,-14.369049072265625,-21.625274658203125,-10.35821533203125
2081.0,-15.85223388671875,-17.409133911132812,-14.065399169921875,NaN,-9.34686279296875,-14.1063232421875,-11.54949951171875,-15.67919921875,-22.051177978515625,-21.98980712890625,-17.825439453125,-20.187850952148438,-12.491546630859375,-12.82232666015625,-9.77276611328125,-15.563232421875,-10.53765869140625,-18.26019287109375,-17.110137939453125,-19.312774658203125,-12.793609619140625,-15.0830078125,-15.419532412574405,-15.563232421875,-17.825439453125,-12.793609619140625,-21.98980712890625,-9.77276611328125
2082.0,-12.570556640625,-16.0926513671875,-20.107894897460938,NaN,-11.940460205078125,-25.375381469726562,-8.1729736328125,-15.25250244140625,-17.541961669921875,-12.85089111328125,-18.58721923828125,-11.64910888671875,-28.982330322265625,-14.16583251953125,-9.915863037109375,-11.034515380859375,-20.051300048828125,-17.78094482421875,-20.197418212890625,-24.64306640625,-19.398178100585938,-13.224395751953125,-16.644545055571058,-16.0926513671875,-20.051300048828125,-12.570556640625,-25.375381469726562,-9.915863037109375
2083.0,-19.234390258789062,-18.366317749023438,-18.192230224609375,NaN,-11.960693359375,-26.4951171875,-13.073394775390625,-22.5496826171875,-15.642486572265625,-19.64544677734375,-19.100860595703125,-22.50543212890625,-24.276229858398438,-16.17218017578125,-7.714996337890625,-20.153671264648438,-16.24920654296875,-14.324859619140625,-15.60693359375,-20.325119018554688,-17.374557495117188,-18.096084594726562,-17.955232892717635,-18.192230224609375,-20.153671264648438,-15.642486572265625,-24.276229858398438,-11.960693359375
2084.0,-15.067718505859375,-13.47198486328125,-23.90606689453125,NaN,-11.49395751953125,-25.544036865234375,-11.01226806640625,-12.567230224609375,-16.648345947265625,-17.816925048828125,-27.31365966796875,-18.335784912109375,-20.89227294921875,-8.978607177734375,-10.66546630859375,-23.455459594726562,-9.66778564453125,-19.598007202148438,-19.315673828125,-17.058685302734375,-21.576614379882812,-19.127578735351562,-17.310196649460565,-17.816925048828125,-20.89227294921875,-12.567230224609375,-25.544036865234375,-9.66778564453125
2085.0,-12.769439697265625,-17.625595092773438,-18.755905151367188,NaN,-17.175796508789062,-19.420944213867188,-16.349609375,-14.893218994140625,-13.661651611328125,-19.359039306640625,-18.8026123046875,-14.316070556640625,-30.796737670898438,-15.846954345703125,-13.1015625,-15.2705078125,-9.763458251953125,-18.6668701171875,-18.305419921875,-17.825363159179688,-13.2398681640625,-16.439666748046875,-16.780299595424108,-16.439666748046875,-18.6668701171875,-14.316070556640625,-19.420944213867188,-12.769439697265625
2086.0,-18.427230834960938,-12.114654541015625,-22.144058227539062,NaN,-11.2462158203125,-16.84112548828125,-15.17156982421875,-15.759613037109375,-21.996658325195312,-22.0682373046875,-21.354278564453125,-27.466033935546875,-18.35882568359375,-17.352462768554688,-15.222076416015625,-18.228713989257812,-16.506317138671875,-17.431655883789062,-19.382766723632812,-20.642578125,-23.006790161132812,-13.502288818359375,-18.296388171968005,-18.228713989257812,-21.354278564453125,-15.759613037109375,-23.006790161132812,-12.114654541015625
2087.0,-14.6348876953125,-15.14208984375,-20.28033447265625,NaN,-11.392974853515625,-22.518035888671875,-14.413238525390625,-17.273025512695312,-18.131317138671875,-22.868255615234375,-21.376052856445312,-28.509475708007812,-20.441268920898438,-14.759368896484375,-16.008758544921875,-15.912017822265625,-15.2208251953125,-12.049713134765625,-16.650634765625,-24.912277221679688,-17.867889404296875,-19.515625,-18.089431762695312,-17.273025512695312,-20.441268920898438,-15.14208984375,-24.912277221679688,-12.049713134765625
2088.0,-13.635406494140625,-15.8206787109375,-17.955780029296875,NaN,-9.7650146484375,-24.83477783203125,-19.7958984375,-18.016860961914062,-20.679458618164062,-17.466323852539062,-21.180130004882812,-24.264389038085938,-19.822586059570312,-15.7933349609375,-9.989013671875,-17.129486083984375,-9.2364501953125,-17.522705078125,-15.56787109375,-15.766754150390625,-19.010116577148438,-20.403121948242188,-17.316959926060267,-17.522705078125,-19.822586059570312,-15.766754150390625,-24.264389038085938,-9.7650146484375
2089.0,-15.481903076171875,-19.145462036132812,-25.852645874023438,NaN,-16.577484130859375,-19.972335815429688,-13.533966064453125,-20.99102783203125,-18.988433837890625,-15.9837646484375,-15.82525634765625,-17.409683227539062,-21.84844970703125,-10.849700927734375,-9.189697265625,-17.342178344726562,-10.838592529296875,-15.646087646484375,-15.74267578125,-22.474380493164062,-16.061126708984375,-16.9169921875,-16.984373546781995,-16.577484130859375,-19.145462036132812,-15.646087646484375,-22.474380493164062,-10.838592529296875
2090.0,-14.1876220703125,-23.743545532226562,-20.288116455078125,NaN,-12.5333251953125,-19.228530883789062,-21.887924194335938,-20.963226318359375,-13.304290771484375,-22.124435424804688,-16.49560546875,-30.279922485351562,-14.619781494140625,-15.83636474609375,-11.466278076171875,-19.735748291015625,-14.534912109375,-23.2322998046875,-15.50390625,-21.901962280273438,-13.961822509765625,-12.153778076171875,-17.999209449404763,-16.49560546875,-21.887924194335938,-14.1876220703125,-23.743545532226562,-12.153778076171875
2091.0,-18.432907104492188,-20.655654907226562,-19.987030029296875,NaN,-8.228515625,-21.766342163085938,-12.935791015625,-15.885498046875,-21.845962524414062,-16.020751953125,-22.62957763671875,-31.533187866210938,-26.165863037109375,-16.02020263671875,-15.91961669921875,-22.007781982421875,-14.231689453125,-13.75640869140625,-17.335723876953125,-17.556991577148438,-12.91058349609375,-19.445709228515625,-18.346275692894345,-17.556991577148438,-21.766342163085938,-15.885498046875,-26.165863037109375,-12.91058349609375
2092.0,-13.94512939453125,-12.669036865234375,-19.3326416015625,NaN,-11.799530029296875,-20.49224853515625,-6.955810546875,-14.804046630859375,-20.740875244140625,-18.996551513671875,-15.76849365234375,-12.17620849609375,-23.320449829101562,-20.350326538085938,-20.460983276367188,-25.790939331054688,-11.0257568359375,-20.929519653320312,-15.616607666015625,-22.673141479492188,-14.82806396484375,-19.554718017578125,-17.24909900483631,-18.996551513671875,-20.49224853515625,-13.94512939453125,-23.320449829101562,-11.0257568359375
2093.0,-12.58404541015625,-19.672836303710938,-23.53216552734375,NaN,-16.837005615234375,-20.399490356445312,-17.7540283203125,-19.6507568359375,-12.066497802734375,-18.609481811523438,-17.9207763671875,-21.733993530273438,-16.03778076171875,-15.7647705078125,-8.300445556640625,-11.1082763671875,-19.84674072265625,-19.329147338867188,-13.70892333984375,-25.895416259765625,-14.816070556640625,-17.335113525390625,-17.281131562732515,-17.7540283203125,-19.672836303710938,-14.816070556640625,-23.53216552734375,-11.1082763671875
2094.0,-11.07135009765625,-22.285873413085938,-16.926055908203125,NaN,-10.21124267578125,-26.030487060546875,-8.9754638671875,-18.495193481445312,-9.48870849609375,-23.180252075195312,-18.40460205078125,-21.148101806640625,-26.000946044921875,-20.109237670898438,-15.7889404296875,-22.922836303710938,-22.608474731445312,-14.447845458984375,-18.500457763671875,-22.165481567382812,-20.632888793945312,-16.238677978515625,-18.363481794084823,-18.500457763671875,-22.285873413085938,-15.7889404296875,-26.000946044921875,-9.48870849609375
2095.0,-12.225799560546875,-16.34832763671875,-27.07952880859375,NaN,-9.333160400390625,-13.755950927734375,-8.54803466796875,-17.029937744140625,-14.38946533203125,-16.574310302734375,-19.43829345703125,-26.558868408203125,-38.31898498535156,-15.777008056640625,-15.348236083984375,-21.406204223632812,-12.931060791015625,-13.228668212890625,-18.28564453125,-27.678390502929688,-15.452362060546875,-14.3212890625,-17.810929797944567,-15.777008056640625,-19.43829345703125,-13.755950927734375,-27.678390502929688,-9.333160400390625
2096.0,-12.36541748046875,-11.044891357421875,-21.468368530273438,NaN,-13.77325439453125,-19.884017944335938,-18.33770751953125,-16.9461669921875,-24.86260986328125,-14.395233154296875,-22.667648315429688,-18.826705932617188,-18.430007934570312,-9.936981201171875,-23.344619750976562,-16.305816650390625,-16.42724609375,-19.979537963867188,-18.7060546875,-24.62078857421875,-25.160003662109375,-20.727401733398438,-18.48621332077753,-18.7060546875,-21.468368530273438,-16.305816650390625,-24.86260986328125,-11.044891357421875
2097.0,-10.0693359375,-16.0830078125,-14.608917236328125,NaN,-8.094512939453125,-13.91754150390625,-10.230712890625,-19.767257690429688,-15.946563720703125,-15.242645263671875,-16.7850341796875,-28.501739501953125,-25.520736694335938,-20.728057861328125,-6.928314208984375,-18.169754028320312,-15.063507080078125,-17.594436645507812,-19.85772705078125,-20.099502563476562,-17.648025512695312,-22.711761474609375,-16.83662341889881,-16.7850341796875,-19.85772705078125,-14.608917236328125,-25.520736694335938,-8.094512939453125
2098.0,-14.899749755859375,-17.872772216796875,-22.62152099609375,NaN,-16.41754150390625,-17.35205078125,-16.881683349609375,-21.135986328125,-20.70166015625,-15.00775146484375,-21.98828125,-32.610565185546875,-18.934127807617188,-16.748016357421875,-14.1253662109375,-20.15283203125,-27.1524658203125,-16.381103515625,-17.603607177734375,-24.892349243164062,-16.996734619140625,-12.80377197265625,-19.203806559244793,-17.603607177734375,-21.135986328125,-16.41754150390625,-27.1524658203125,-14.1253662109375
2099.0,-13.39306640625,-20.914215087890625,-16.244964599609375,NaN,-17.22265625,-10.02313232421875,-14.15863037109375,-18.9674072265625,-15.77508544921875,-14.199920654296875,-19.585922241210938,-26.386886596679688,-11.670654296875,-14.361480712890625,-9.678070068359375,-15.088714599609375,-22.062652587890625,-18.24468994140625,-19.3427734375,-15.633697509765625,-20.726577758789062,-16.699981689453125,-16.684818086170015,-16.244964599609375,-19.3427734375,-14.199920654296875,-22.062652587890625,-10.02313232421875
2100.0,-14.08203125,-18.211593627929688,-18.139617919921875,NaN,-15.005340576171875,-7.443634033203125,-15.075836181640625,-19.770111083984375,-17.092559814453125,-19.291259765625,-16.347991943359375,-22.818618774414062,-18.619903564453125,-19.46929931640625,-11.67742919921875,-29.597183227539062,-16.89483642578125,-16.62469482421875,-15.312896728515625,-15.997100830078125,-20.621353149414062,-18.801971435546875,-17.471203031994047,-17.092559814453125,-19.291259765625,-15.312896728515625,-22.818618774414062,-11.67742919921875
