Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,17.0,5.0,7.0,NaN,0.0,3.0,11.0,1.0,10.0,1.0,29.0,30.0,14.0,27.0,12.0,2.0,7.0,10.0,5.0,12.0,2.0,14.0,10.428571428571429,10.0,3.0,14.0,1.0,29.0
2061.0,11.0,0.0,10.0,NaN,2.0,11.0,25.0,2.0,14.0,6.0,15.0,0.0,29.0,9.0,30.0,0.0,4.0,0.0,5.0,6.0,6.0,4.0,9.0,6.0,2.0,11.0,0.0,29.0
2062.0,2.0,8.0,15.0,NaN,9.0,12.0,19.0,9.0,2.0,3.0,9.0,40.0,0.0,1.0,45.0,9.0,3.0,3.0,1.0,2.0,15.0,10.0,10.333333333333334,9.0,2.0,12.0,1.0,40.0
2063.0,22.0,4.0,12.0,NaN,4.0,11.0,43.0,16.0,6.0,8.0,12.0,0.0,1.0,3.0,44.0,6.0,5.0,1.0,1.0,3.0,3.0,1.0,9.80952380952381,5.0,3.0,12.0,1.0,43.0
2064.0,12.0,1.0,9.0,NaN,4.0,14.0,31.0,6.0,3.0,1.0,11.0,2.0,15.0,10.0,50.0,10.0,22.0,8.0,1.0,3.0,7.0,7.0,10.80952380952381,8.0,3.0,12.0,1.0,31.0
2065.0,45.0,23.0,6.0,NaN,0.0,6.0,17.0,1.0,10.0,2.0,12.0,0.0,0.0,5.0,26.0,3.0,9.0,4.0,4.0,5.0,2.0,4.0,8.761904761904763,5.0,2.0,10.0,0.0,26.0
2066.0,12.0,4.0,4.0,NaN,13.0,9.0,35.0,2.0,4.0,0.0,28.0,16.0,0.0,8.0,16.0,5.0,18.0,0.0,1.0,4.0,2.0,13.0,9.238095238095237,5.0,2.0,13.0,0.0,28.0
2067.0,3.0,17.0,18.0,NaN,3.0,22.0,3.0,7.0,1.0,18.0,8.0,0.0,0.0,10.0,38.0,6.0,15.0,4.0,4.0,5.0,19.0,3.0,9.714285714285714,6.0,3.0,17.0,0.0,22.0
2068.0,13.0,33.0,4.0,NaN,8.0,23.0,4.0,4.0,0.0,0.0,16.0,2.0,2.0,8.0,5.0,11.0,19.0,5.0,2.0,9.0,15.0,12.0,9.285714285714286,8.0,4.0,13.0,0.0,23.0
2069.0,26.0,32.0,15.0,NaN,1.0,18.0,4.0,3.0,4.0,4.0,14.0,13.0,17.0,10.0,17.0,10.0,14.0,0.0,7.0,5.0,12.0,24.0,11.904761904761905,12.0,4.0,17.0,1.0,26.0
2070.0,26.0,11.0,26.0,NaN,10.0,27.0,14.0,13.0,4.0,6.0,1.0,4.0,0.0,7.0,45.0,4.0,7.0,2.0,0.0,14.0,11.0,5.0,11.285714285714286,7.0,4.0,14.0,0.0,27.0
2071.0,22.0,22.0,9.0,NaN,3.0,2.0,25.0,7.0,14.0,5.0,11.0,2.0,8.0,6.0,17.0,1.0,13.0,6.0,2.0,5.0,12.0,7.0,9.476190476190476,7.0,5.0,13.0,2.0,22.0
2072.0,22.0,14.0,2.0,NaN,2.0,17.0,9.0,24.0,6.0,17.0,11.0,20.0,13.0,2.0,16.0,5.0,11.0,9.0,1.0,6.0,18.0,4.0,10.904761904761905,11.0,5.0,17.0,2.0,22.0
2073.0,6.0,1.0,4.0,NaN,6.0,29.0,12.0,2.0,4.0,10.0,5.0,1.0,12.0,6.0,9.0,12.0,11.0,5.0,13.0,22.0,5.0,2.0,8.428571428571429,6.0,4.0,12.0,1.0,22.0
2074.0,26.0,1.0,6.0,NaN,10.0,7.0,6.0,12.0,3.0,3.0,8.0,0.0,10.0,9.0,23.0,5.0,14.0,22.0,4.0,1.0,4.0,19.0,9.19047619047619,7.0,4.0,12.0,1.0,23.0
2075.0,10.0,44.0,0.0,NaN,4.0,0.0,22.0,0.0,4.0,3.0,12.0,0.0,0.0,5.0,20.0,5.0,11.0,1.0,1.0,4.0,25.0,11.0,8.666666666666666,4.0,1.0,11.0,0.0,25.0
2076.0,12.0,0.0,1.0,NaN,10.0,8.0,18.0,10.0,3.0,4.0,0.0,14.0,0.0,4.0,25.0,9.0,6.0,4.0,1.0,4.0,17.0,28.0,8.476190476190476,6.0,3.0,12.0,0.0,25.0
2077.0,19.0,10.0,31.0,NaN,30.0,3.0,11.0,11.0,7.0,6.0,2.0,4.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,11.0,5.0,13.0,9.095238095238095,6.0,1.0,11.0,0.0,30.0
2078.0,10.0,18.0,5.0,NaN,13.0,12.0,41.0,19.0,5.0,10.0,2.0,0.0,2.0,3.0,14.0,9.0,1.0,5.0,7.0,3.0,13.0,3.0,9.285714285714286,7.0,3.0,13.0,1.0,19.0
2079.0,21.0,15.0,3.0,NaN,17.0,4.0,16.0,9.0,5.0,5.0,28.0,8.0,0.0,4.0,15.0,0.0,16.0,8.0,3.0,7.0,10.0,15.0,9.952380952380953,8.0,4.0,15.0,0.0,21.0
2080.0,23.0,8.0,15.0,NaN,0.0,10.0,15.0,0.0,3.0,15.0,1.0,7.0,6.0,6.0,18.0,9.0,10.0,1.0,5.0,6.0,10.0,9.0,8.428571428571429,8.0,5.0,10.0,0.0,18.0
2081.0,13.0,4.0,2.0,NaN,0.0,31.0,8.0,0.0,6.0,4.0,10.0,0.0,9.0,2.0,22.0,3.0,12.0,2.0,4.0,2.0,5.0,16.0,7.380952380952381,4.0,2.0,10.0,0.0,22.0
2082.0,4.0,9.0,13.0,NaN,4.0,6.0,1.0,9.0,2.0,3.0,44.0,0.0,0.0,14.0,28.0,4.0,4.0,0.0,2.0,4.0,6.0,13.0,8.095238095238095,4.0,2.0,9.0,0.0,28.0
2083.0,7.0,9.0,9.0,NaN,15.0,16.0,3.0,8.0,5.0,7.0,19.0,0.0,2.0,12.0,39.0,1.0,3.0,1.0,0.0,5.0,7.0,8.0,8.380952380952381,7.0,3.0,9.0,0.0,19.0
2084.0,22.0,1.0,12.0,NaN,6.0,11.0,14.0,11.0,2.0,7.0,2.0,5.0,0.0,8.0,20.0,0.0,17.0,0.0,5.0,7.0,2.0,4.0,7.428571428571429,6.0,2.0,11.0,0.0,20.0
2085.0,27.0,3.0,13.0,NaN,5.0,0.0,18.0,8.0,3.0,11.0,16.0,0.0,7.0,5.0,21.0,7.0,7.0,5.0,2.0,2.0,20.0,32.0,10.095238095238095,7.0,3.0,16.0,0.0,27.0
2086.0,19.0,11.0,8.0,NaN,2.0,17.0,7.0,15.0,4.0,2.0,14.0,0.0,0.0,6.0,14.0,8.0,2.0,5.0,3.0,2.0,25.0,15.0,8.523809523809524,7.0,2.0,14.0,0.0,19.0
2087.0,13.0,9.0,2.0,NaN,3.0,37.0,4.0,11.0,2.0,4.0,8.0,0.0,2.0,5.0,12.0,6.0,6.0,5.0,7.0,5.0,4.0,1.0,6.9523809523809526,5.0,3.0,8.0,1.0,13.0
2088.0,6.0,10.0,4.0,NaN,14.0,19.0,13.0,2.0,0.0,10.0,15.0,0.0,5.0,8.0,46.0,2.0,31.0,3.0,2.0,9.0,10.0,5.0,10.19047619047619,8.0,3.0,13.0,0.0,31.0
2089.0,14.0,30.0,9.0,NaN,6.0,1.0,30.0,9.0,2.0,6.0,3.0,14.0,0.0,5.0,44.0,12.0,7.0,6.0,4.0,10.0,4.0,10.0,10.761904761904763,7.0,4.0,12.0,1.0,30.0
2090.0,10.0,4.0,7.0,NaN,9.0,4.0,5.0,5.0,3.0,6.0,3.0,0.0,5.0,4.0,25.0,14.0,2.0,5.0,3.0,7.0,11.0,5.0,6.523809523809524,5.0,4.0,7.0,2.0,14.0
2091.0,6.0,8.0,5.0,NaN,3.0,7.0,14.0,10.0,5.0,8.0,7.0,11.0,1.0,11.0,6.0,2.0,6.0,1.0,6.0,1.0,17.0,18.0,7.285714285714286,6.0,5.0,10.0,1.0,17.0
2092.0,8.0,4.0,13.0,NaN,6.0,13.0,13.0,12.0,8.0,8.0,27.0,2.0,0.0,18.0,23.0,14.0,22.0,8.0,4.0,7.0,1.0,17.0,10.857142857142858,8.0,6.0,14.0,1.0,23.0
2093.0,16.0,33.0,12.0,NaN,14.0,38.0,46.0,7.0,1.0,4.0,37.0,0.0,0.0,0.0,23.0,11.0,3.0,16.0,2.0,2.0,15.0,14.0,14.0,12.0,2.0,16.0,0.0,38.0
2094.0,24.0,6.0,12.0,NaN,5.0,7.0,21.0,4.0,2.0,2.0,5.0,6.0,0.0,5.0,25.0,6.0,0.0,4.0,2.0,7.0,4.0,8.0,7.380952380952381,5.0,4.0,7.0,0.0,24.0
2095.0,14.0,8.0,10.0,NaN,1.0,39.0,22.0,1.0,5.0,5.0,20.0,0.0,0.0,2.0,7.0,11.0,3.0,6.0,9.0,2.0,13.0,11.0,9.0,7.0,2.0,11.0,0.0,22.0
2096.0,12.0,6.0,10.0,NaN,5.0,12.0,6.0,5.0,0.0,15.0,8.0,0.0,16.0,16.0,28.0,2.0,4.0,0.0,6.0,5.0,0.0,7.0,7.761904761904762,6.0,4.0,12.0,0.0,16.0
2097.0,25.0,5.0,11.0,NaN,1.0,25.0,15.0,3.0,4.0,2.0,10.0,0.0,29.0,3.0,11.0,3.0,10.0,1.0,3.0,13.0,19.0,4.0,9.380952380952381,5.0,3.0,13.0,1.0,25.0
2098.0,17.0,4.0,9.0,NaN,5.0,9.0,32.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,21.0,0.0,8.0,2.0,6.0,8.0,2.0,0.0,6.619047619047619,4.0,1.0,8.0,0.0,21.0
2099.0,6.0,13.0,7.0,NaN,4.0,3.0,16.0,20.0,5.0,6.0,2.0,9.0,6.0,7.0,31.0,8.0,3.0,3.0,2.0,2.0,13.0,5.0,8.142857142857142,6.0,3.0,9.0,2.0,20.0
2100.0,9.0,4.0,8.0,NaN,12.0,11.0,7.0,2.0,8.0,8.0,14.0,19.0,0.0,0.0,24.0,9.0,4.0,17.0,5.0,5.0,2.0,4.0,8.19047619047619,8.0,4.0,11.0,0.0,19.0
