Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,15.0,9.0,9.0,10.0,12.0,16.0,12.0,8.0,22.0,15.0,25.0,8.0,19.0,11.0,19.0,15.0,18.0,15.0,16.0,8.0,10.0,13.0,13.863636363636363,14.0,10.0,16.0,8.0,21.849999999999998
2061.0,12.0,14.0,5.0,11.0,15.0,9.0,18.0,9.0,16.0,8.0,11.0,17.0,19.0,11.0,20.0,7.0,21.0,7.0,13.0,15.0,12.0,13.0,12.863636363636363,12.5,9.5,15.75,7.0,19.95
2062.0,12.0,17.0,10.0,11.0,13.0,9.0,12.0,13.0,13.0,9.0,15.0,17.0,15.0,12.0,14.0,16.0,19.0,13.0,12.0,9.0,18.0,17.0,13.454545454545455,13.0,12.0,15.75,9.0,17.95
2063.0,16.0,10.0,9.0,8.0,19.0,9.0,17.0,6.0,11.0,13.0,20.0,12.0,12.0,10.0,12.0,14.0,18.0,15.0,15.0,11.0,10.0,8.0,12.5,12.0,10.0,15.0,8.0,18.95
2064.0,10.0,13.0,22.0,14.0,8.0,15.0,10.0,16.0,11.0,9.0,12.0,8.0,15.0,10.0,14.0,11.0,10.0,16.0,13.0,12.0,17.0,8.0,12.454545454545455,12.0,10.0,14.75,8.0,16.95
2065.0,15.0,14.0,5.0,12.0,11.0,11.0,11.0,9.0,14.0,13.0,13.0,10.0,13.0,19.0,16.0,6.0,19.0,13.0,18.0,12.0,10.0,14.0,12.636363636363637,13.0,11.0,14.0,6.15,18.95
2066.0,6.0,12.0,12.0,6.0,10.0,14.0,6.0,10.0,8.0,15.0,11.0,12.0,15.0,19.0,6.0,6.0,14.0,9.0,13.0,14.0,16.0,16.0,11.363636363636363,12.0,8.25,14.0,6.0,16.0
2067.0,13.0,8.0,9.0,19.0,12.0,22.0,14.0,7.0,7.0,13.0,12.0,13.0,10.0,14.0,11.0,12.0,13.0,8.0,13.0,7.0,15.0,13.0,12.045454545454545,12.5,9.25,13.0,7.0,18.799999999999997
2068.0,20.0,13.0,13.0,7.0,15.0,11.0,14.0,14.0,6.0,15.0,15.0,6.0,23.0,16.0,20.0,9.0,13.0,12.0,20.0,9.0,9.0,9.0,13.136363636363637,13.0,9.0,15.0,6.05,20.0
2069.0,13.0,14.0,15.0,10.0,10.0,16.0,16.0,9.0,16.0,19.0,16.0,15.0,19.0,17.0,14.0,6.0,12.0,5.0,11.0,15.0,15.0,9.0,13.272727272727273,14.5,10.25,16.0,6.15,18.9
2070.0,16.0,18.0,8.0,16.0,16.0,15.0,13.0,8.0,19.0,17.0,17.0,23.0,18.0,10.0,13.0,8.0,13.0,15.0,17.0,10.0,9.0,7.0,13.909090909090908,15.0,10.0,17.0,8.0,18.95
2071.0,10.0,10.0,17.0,7.0,15.0,13.0,19.0,9.0,13.0,14.0,10.0,19.0,12.0,8.0,14.0,13.0,16.0,11.0,13.0,10.0,14.0,9.0,12.545454545454545,13.0,10.0,14.0,8.05,18.9
2072.0,8.0,15.0,9.0,7.0,15.0,17.0,14.0,11.0,20.0,9.0,18.0,8.0,10.0,14.0,18.0,13.0,24.0,8.0,16.0,11.0,10.0,7.0,12.818181818181818,12.0,9.0,15.75,7.05,19.9
2073.0,12.0,13.0,18.0,10.0,8.0,26.0,8.0,7.0,14.0,4.0,10.0,14.0,15.0,13.0,14.0,16.0,18.0,19.0,19.0,11.0,8.0,18.0,13.409090909090908,13.5,10.0,17.5,7.05,19.0
2074.0,11.0,15.0,8.0,9.0,13.0,13.0,18.0,12.0,9.0,14.0,14.0,7.0,15.0,9.0,15.0,9.0,15.0,13.0,16.0,10.0,9.0,16.0,12.272727272727273,13.0,9.0,15.0,8.05,16.0
2075.0,10.0,8.0,8.0,12.0,18.0,7.0,15.0,15.0,13.0,12.0,15.0,5.0,21.0,20.0,18.0,11.0,20.0,11.0,11.0,16.0,9.0,16.0,13.227272727272727,12.5,10.25,16.0,7.05,20.0
2076.0,16.0,15.0,13.0,10.0,28.0,11.0,16.0,11.0,16.0,10.0,18.0,17.0,18.0,15.0,17.0,16.0,16.0,13.0,14.0,8.0,23.0,12.0,15.136363636363637,15.5,12.25,16.75,10.0,22.749999999999996
2077.0,11.0,10.0,9.0,18.0,16.0,12.0,19.0,13.0,11.0,13.0,6.0,15.0,14.0,13.0,8.0,14.0,15.0,16.0,17.0,16.0,11.0,5.0,12.818181818181818,13.0,11.0,15.75,6.1,17.95
2078.0,9.0,18.0,14.0,10.0,11.0,8.0,15.0,13.0,10.0,10.0,16.0,17.0,7.0,17.0,13.0,9.0,23.0,9.0,16.0,16.0,15.0,4.0,12.727272727272727,13.0,9.25,16.0,7.05,17.95
2079.0,19.0,15.0,12.0,9.0,13.0,22.0,14.0,11.0,11.0,9.0,7.0,11.0,9.0,13.0,13.0,16.0,24.0,10.0,12.0,19.0,11.0,7.0,13.045454545454545,12.0,10.25,14.75,7.1,21.849999999999998
2080.0,13.0,16.0,10.0,13.0,8.0,17.0,16.0,11.0,17.0,11.0,15.0,7.0,8.0,16.0,13.0,6.0,14.0,16.0,17.0,7.0,17.0,14.0,12.818181818181818,13.5,10.25,16.0,7.0,17.0
2081.0,11.0,18.0,12.0,13.0,9.0,15.0,11.0,15.0,13.0,13.0,13.0,14.0,17.0,15.0,21.0,5.0,22.0,15.0,17.0,10.0,13.0,13.0,13.863636363636363,13.0,12.25,15.0,9.05,20.849999999999998
2082.0,15.0,17.0,11.0,11.0,11.0,19.0,15.0,11.0,17.0,13.0,16.0,11.0,17.0,11.0,15.0,14.0,23.0,12.0,15.0,11.0,18.0,10.0,14.227272727272727,14.5,11.0,16.75,11.0,18.95
2083.0,15.0,19.0,11.0,17.0,12.0,23.0,12.0,14.0,11.0,19.0,10.0,16.0,11.0,13.0,17.0,11.0,15.0,10.0,11.0,15.0,7.0,13.0,13.727272727272727,13.0,11.0,15.75,10.0,19.0
2084.0,11.0,20.0,13.0,15.0,12.0,18.0,10.0,9.0,28.0,14.0,17.0,10.0,12.0,14.0,24.0,7.0,17.0,9.0,16.0,7.0,19.0,14.0,14.363636363636363,14.0,10.25,17.0,7.1,23.799999999999997
2085.0,17.0,20.0,7.0,6.0,19.0,13.0,17.0,12.0,14.0,13.0,13.0,8.0,10.0,17.0,15.0,14.0,15.0,17.0,16.0,14.0,14.0,9.0,13.636363636363637,14.0,12.25,16.75,7.05,18.9
2086.0,14.0,15.0,9.0,16.0,13.0,16.0,19.0,12.0,9.0,10.0,11.0,18.0,14.0,13.0,14.0,14.0,16.0,15.0,11.0,8.0,14.0,11.0,13.272727272727273,14.0,11.0,15.0,9.0,17.9
2087.0,9.0,14.0,8.0,20.0,15.0,14.0,8.0,11.0,10.0,8.0,14.0,14.0,12.0,14.0,14.0,15.0,15.0,8.0,22.0,12.0,18.0,6.0,12.772727272727273,14.0,9.25,14.75,8.0,19.9
2088.0,10.0,21.0,16.0,16.0,14.0,18.0,8.0,17.0,16.0,12.0,13.0,10.0,8.0,19.0,19.0,9.0,21.0,11.0,15.0,12.0,15.0,15.0,14.318181818181818,15.0,11.25,16.75,8.05,20.9
2089.0,5.0,10.0,13.0,4.0,11.0,18.0,23.0,8.0,17.0,11.0,8.0,13.0,13.0,17.0,16.0,6.0,10.0,23.0,9.0,14.0,11.0,9.0,12.227272727272727,11.0,9.0,15.5,5.05,22.749999999999996
2090.0,13.0,15.0,14.0,11.0,11.0,10.0,12.0,8.0,14.0,9.0,26.0,13.0,12.0,14.0,23.0,11.0,15.0,12.0,11.0,8.0,11.0,13.0,13.0,12.0,11.0,14.0,8.05,22.599999999999994
2091.0,12.0,18.0,15.0,6.0,17.0,9.0,10.0,16.0,9.0,17.0,9.0,11.0,13.0,15.0,18.0,15.0,14.0,13.0,12.0,8.0,16.0,14.0,13.045454545454545,13.5,10.25,15.75,8.05,17.95
2092.0,14.0,12.0,13.0,4.0,10.0,11.0,19.0,8.0,12.0,10.0,14.0,19.0,11.0,20.0,12.0,11.0,17.0,16.0,19.0,15.0,8.0,11.0,13.0,12.0,11.0,15.75,8.0,19.0
2093.0,16.0,14.0,6.0,15.0,18.0,14.0,16.0,9.0,19.0,12.0,10.0,13.0,14.0,25.0,20.0,15.0,26.0,16.0,9.0,5.0,14.0,13.0,14.5,14.0,12.25,16.0,6.15,24.749999999999996
2094.0,13.0,22.0,7.0,12.0,12.0,19.0,19.0,11.0,19.0,14.0,12.0,16.0,13.0,10.0,26.0,7.0,19.0,15.0,9.0,11.0,12.0,8.0,13.909090909090908,12.5,11.0,18.25,7.05,21.849999999999998
2095.0,7.0,9.0,9.0,17.0,13.0,11.0,12.0,13.0,17.0,13.0,18.0,14.0,16.0,12.0,14.0,13.0,23.0,10.0,12.0,12.0,12.0,7.0,12.909090909090908,12.5,11.25,14.0,7.1,17.95
2096.0,8.0,18.0,9.0,15.0,17.0,7.0,17.0,10.0,20.0,10.0,18.0,11.0,14.0,19.0,14.0,13.0,21.0,12.0,19.0,5.0,12.0,7.0,13.454545454545455,13.5,10.0,17.75,7.0,19.95
2097.0,14.0,19.0,7.0,14.0,14.0,14.0,17.0,15.0,15.0,11.0,19.0,12.0,15.0,12.0,17.0,14.0,20.0,16.0,21.0,16.0,13.0,12.0,14.863636363636363,14.5,13.25,16.75,11.05,19.95
2098.0,20.0,6.0,12.0,6.0,10.0,11.0,13.0,9.0,15.0,19.0,26.0,13.0,18.0,11.0,18.0,14.0,17.0,11.0,16.0,8.0,10.0,11.0,13.363636363636363,12.5,10.25,16.75,6.1,19.95
2099.0,9.0,22.0,6.0,13.0,22.0,8.0,20.0,10.0,15.0,12.0,16.0,11.0,8.0,19.0,10.0,11.0,22.0,11.0,17.0,13.0,17.0,10.0,13.727272727272727,12.5,10.0,17.0,8.0,22.0
2100.0,9.0,12.0,13.0,13.0,13.0,11.0,21.0,7.0,21.0,17.0,18.0,14.0,20.0,16.0,14.0,8.0,15.0,17.0,16.0,8.0,15.0,13.0,14.136363636363637,14.0,12.25,16.75,8.0,20.95
