Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2011.0,15.2743501663208,15.993967056274414,14.879651069641113,NaN,16.591522216796875,15.918265342712402,16.53486442565918,16.58298683166504,15.797545433044434,15.908249855041504,15.87908935546875,14.718453407287598,16.88526725769043,18.193782806396484,16.592666625976562,17.26582145690918,15.792383193969727,15.315903663635254,15.678741455078125,16.569990158081055,17.428207397460938,16.39508056640625,16.199847130548385,15.993967056274414,15.792383193969727,16.591522216796875,14.879651069641113,17.428207397460938
2012.0,16.252614974975586,17.149921417236328,16.121049880981445,NaN,17.244298934936523,15.608809471130371,16.674705505371094,17.004552841186523,16.303747177124023,15.07084846496582,17.02790641784668,15.941143989562988,14.62302017211914,15.827047348022461,16.15372657775879,15.527795791625977,16.24593162536621,16.219139099121094,15.122089385986328,15.255898475646973,15.603475570678711,17.364580154418945,16.111538251241047,16.15372657775879,15.603475570678711,16.674705505371094,15.07084846496582,17.244298934936523
2013.0,16.377878189086914,14.915992736816406,15.170957565307617,NaN,14.906269073486328,15.659758567810059,16.41672134399414,17.922943115234375,16.394454956054688,17.946533203125,16.56987190246582,16.968751907348633,16.105180740356445,15.648029327392578,14.965906143188477,15.400726318359375,14.496255874633789,15.042925834655762,15.768430709838867,17.198659896850586,15.025506973266602,16.854995727539062,15.98841667175293,15.768430709838867,15.042925834655762,16.56987190246582,14.906269073486328,17.922943115234375
2014.0,15.930028915405273,16.325117111206055,15.674363136291504,NaN,17.052453994750977,17.560531616210938,16.550857543945312,17.260189056396484,17.25417137145996,16.28101921081543,16.406185150146484,15.8887939453125,16.278730392456055,18.04132652282715,15.352495193481445,17.412662506103516,16.86753273010254,15.119383811950684,15.238995552062988,16.81003761291504,16.421594619750977,14.705158233642578,16.401506106058758,16.406185150146484,15.8887939453125,17.052453994750977,15.119383811950684,17.560531616210938
2015.0,16.89363670349121,16.953510284423828,16.698366165161133,NaN,16.55052375793457,16.10520362854004,16.91065216064453,16.398317337036133,17.109394073486328,16.04165267944336,15.835087776184082,14.784908294677734,17.004150390625,18.057544708251953,16.33863067626953,17.16874122619629,18.25758171081543,15.564854621887207,15.431339263916016,17.0792293548584,16.538393020629883,15.631257057189941,16.54061785198393,16.55052375793457,16.04165267944336,17.004150390625,15.431339263916016,18.057544708251953
2016.0,16.372663497924805,17.01695442199707,16.50227165222168,NaN,15.610584259033203,16.648365020751953,14.79327392578125,17.065528869628906,16.307819366455078,15.860759735107422,16.839696884155273,16.46241569519043,16.6292667388916,17.26933479309082,17.53556251525879,15.20600414276123,17.622583389282227,17.17389678955078,14.97307014465332,15.940298080444336,17.212310791015625,16.167566299438477,16.43858223869687,16.50227165222168,15.940298080444336,17.065528869628906,14.97307014465332,17.53556251525879
2017.0,16.981897354125977,16.354612350463867,16.968997955322266,NaN,14.723207473754883,15.13559627532959,17.656530380249023,17.588254928588867,16.608728408813477,15.941878318786621,15.659124374389648,13.6806640625,15.58482837677002,18.618896484375,17.170263290405273,15.656585693359375,16.723474502563477,15.411258697509766,15.939230918884277,16.91433334350586,16.550539016723633,15.959061622619629,16.277522087097168,16.354612350463867,15.656585693359375,16.968997955322266,14.723207473754883,17.656530380249023
2018.0,17.69293975830078,16.790075302124023,15.423051834106445,NaN,17.51950454711914,16.645288467407227,16.39217185974121,16.310392379760742,16.876619338989258,18.027578353881836,16.029396057128906,14.717796325683594,16.331039428710938,18.303348541259766,17.11958885192871,16.047649383544922,17.305160522460938,16.58232307434082,14.315329551696777,17.000892639160156,16.23546600341797,17.597511291503906,16.631577310108003,16.645288467407227,16.23546600341797,17.305160522460938,14.717796325683594,18.027578353881836
2019.0,16.138389587402344,17.751157760620117,17.38644790649414,NaN,16.929170608520508,16.616182327270508,16.07936668395996,15.848897933959961,17.58563232421875,15.296844482421875,16.51690673828125,15.301458358764648,15.314241409301758,16.210948944091797,18.62649917602539,15.720145225524902,16.30553436279297,17.21820068359375,16.155845642089844,16.53519058227539,16.063810348510742,17.049766540527344,16.50717322031657,16.30553436279297,16.063810348510742,17.049766540527344,15.301458358764648,17.751157760620117
2020.0,15.919754981994629,18.37604331970215,15.940263748168945,NaN,16.59270668029785,17.24070930480957,15.738198280334473,16.81683921813965,16.02755355834961,15.20046329498291,17.202306747436523,17.310483932495117,15.444697380065918,15.471312522888184,17.284982681274414,16.617061614990234,16.072458267211914,17.34380340576172,15.381537437438965,16.592247009277344,17.866209030151367,17.19382095336914,16.553973969959078,16.59270668029785,15.919754981994629,17.24070930480957,15.381537437438965,17.866209030151367
2021.0,15.759029388427734,16.565364837646484,16.936702728271484,NaN,14.041833877563477,15.601725578308105,15.8154935836792,16.668514251708984,17.604860305786133,15.943024635314941,16.609933853149414,15.432015419006348,16.666767120361328,16.819610595703125,18.721296310424805,18.16324234008789,16.650388717651367,17.49031639099121,16.574016571044922,16.520666122436523,17.084394454956055,16.549419403076172,16.581838880266464,16.609933853149414,15.943024635314941,16.936702728271484,15.432015419006348,18.16324234008789
2022.0,17.501678466796875,17.45602798461914,16.720399856567383,NaN,15.994772911071777,16.682138442993164,15.84001350402832,16.337745666503906,17.25528907775879,14.991198539733887,16.65424919128418,16.735715866088867,15.968249320983887,17.045700073242188,19.049528121948242,16.441675186157227,16.567541122436523,16.528179168701172,16.15904426574707,16.004343032836914,17.68026351928711,18.0706787109375,16.74687771570115,16.65424919128418,16.15904426574707,17.25528907775879,15.84001350402832,18.0706787109375
2023.0,18.221969604492188,16.833702087402344,16.7624454498291,NaN,14.911846160888672,18.058246612548828,18.780487060546875,19.016799926757812,16.522857666015625,17.257963180541992,17.762123107910156,14.930533409118652,15.05029582977295,16.159996032714844,16.80257225036621,18.50975799560547,17.055212020874023,16.296546936035156,15.640584945678711,17.72355842590332,17.40869903564453,15.710864067077637,16.924621990748815,16.833702087402344,16.159996032714844,17.762123107910156,14.930533409118652,18.780487060546875
2024.0,16.688018798828125,18.378055572509766,15.95569896697998,NaN,16.48907470703125,18.09442710876465,17.831836700439453,16.085845947265625,17.790668487548828,16.32961082458496,17.475305557250977,15.655534744262695,15.67920207977295,15.496267318725586,19.00539207458496,16.949695587158203,17.52754783630371,15.285962104797363,16.7093505859375,17.400432586669922,19.855552673339844,17.304494857788086,17.04704643431164,16.949695587158203,16.085845947265625,17.790668487548828,15.496267318725586,19.00539207458496
2025.0,18.154163360595703,16.730224609375,15.975197792053223,NaN,18.153488159179688,17.14518165588379,17.156967163085938,16.542098999023438,16.60478973388672,16.172521591186523,17.190671920776367,16.077808380126953,14.08693790435791,16.626806259155273,19.312456130981445,16.19668197631836,17.52192497253418,15.124754905700684,16.277891159057617,17.483131408691406,18.101451873779297,18.936185836791992,16.931968371073406,16.730224609375,16.19668197631836,17.52192497253418,15.124754905700684,18.936185836791992
2026.0,16.98463249206543,17.628904342651367,16.102771759033203,NaN,16.54161834716797,17.495790481567383,17.373069763183594,17.39869499206543,15.704331398010254,17.240760803222656,15.447696685791016,17.15990447998047,16.144895553588867,17.869647979736328,18.477048873901367,17.17060089111328,16.181886672973633,17.742040634155273,16.75634002685547,17.21839714050293,16.47836685180664,16.38232421875,16.92855830419631,17.15990447998047,16.38232421875,17.39869499206543,15.704331398010254,17.869647979736328
2027.0,17.001197814941406,16.42949676513672,17.23702049255371,NaN,15.97934341430664,18.0731143951416,16.876129150390625,17.479583740234375,18.789443969726562,16.109153747558594,15.399942398071289,15.126261711120605,17.69233512878418,16.93817901611328,18.85919952392578,18.01876449584961,17.608055114746094,17.733034133911133,16.714340209960938,17.289663314819336,16.536401748657227,15.888712882995605,17.037113008045015,17.001197814941406,16.42949676513672,17.69233512878418,15.399942398071289,18.789443969726562
2028.0,17.420103073120117,16.300003051757812,16.659337997436523,NaN,17.7297420501709,17.305320739746094,16.053226470947266,18.328624725341797,16.745145797729492,16.79191780090332,16.925189971923828,15.235370635986328,17.136859893798828,17.773195266723633,19.255828857421875,17.5545654296875,19.303054809570312,15.703956604003906,16.439607620239258,17.505104064941406,18.09003448486328,16.184412002563477,17.16383815947033,17.136859893798828,16.439607620239258,17.7297420501709,15.703956604003906,19.255828857421875
2029.0,19.017669677734375,17.35942268371582,16.321794509887695,NaN,17.56797218322754,16.53679656982422,18.314231872558594,19.04338264465332,17.23546028137207,17.25667953491211,17.77801513671875,16.22006607055664,16.16512107849121,18.178794860839844,19.134117126464844,15.215937614440918,16.39557647705078,16.12335777282715,16.912525177001953,16.849252700805664,17.29075813293457,16.727266311645508,17.221152305603027,17.23546028137207,16.39557647705078,17.77801513671875,16.12335777282715,19.04338264465332
2030.0,19.25400733947754,18.958356857299805,17.200742721557617,NaN,16.97019386291504,16.534658432006836,16.897764205932617,17.39214515686035,16.729738235473633,16.271718978881836,15.796466827392578,17.39932632446289,18.10234832763672,17.28565216064453,17.816364288330078,15.947920799255371,15.611991882324219,15.90623950958252,16.882062911987305,17.312335968017578,18.854652404785156,18.34223747253418,17.212710698445637,17.200742721557617,16.534658432006836,17.816364288330078,15.796466827392578,18.958356857299805
2031.0,17.757787704467773,16.163314819335938,18.188812255859375,NaN,15.920989036560059,16.2078800201416,18.085474014282227,16.38165855407715,16.692720413208008,15.718850135803223,17.501920700073242,15.468571662902832,17.776655197143555,17.132558822631836,20.03855323791504,15.711729049682617,16.445133209228516,17.76845932006836,17.504150390625,17.852825164794922,17.241497039794922,17.15532112121582,17.081660089038667,17.15532112121582,16.2078800201416,17.76845932006836,15.711729049682617,18.188812255859375
2032.0,17.60161590576172,17.564638137817383,16.408037185668945,NaN,16.91947364807129,17.951738357543945,15.867371559143066,18.443777084350586,17.437837600708008,16.294322967529297,17.16168212890625,18.73415184020996,17.74478530883789,17.8328914642334,19.126964569091797,16.795366287231445,18.218095779418945,16.952714920043945,17.534143447875977,16.9553279876709,16.318466186523438,18.007253646850586,17.422412191118514,17.534143447875977,16.91947364807129,17.951738357543945,16.294322967529297,18.73415184020996
2033.0,19.00642204284668,16.872323989868164,16.38220977783203,NaN,16.244476318359375,17.350650787353516,17.473697662353516,16.913379669189453,16.539371490478516,16.717313766479492,15.70896053314209,16.418941497802734,19.630346298217773,16.312475204467773,21.554279327392578,16.59840202331543,18.195995330810547,16.833148956298828,16.348854064941406,16.917531967163086,17.78721809387207,17.681432723999023,17.30892531077067,16.872323989868164,16.418941497802734,17.681432723999023,16.244476318359375,19.630346298217773
2034.0,18.74322509765625,18.19345474243164,16.597900390625,NaN,16.045516967773438,16.227313995361328,17.02644920349121,18.142898559570312,16.516490936279297,16.839885711669922,17.472196578979492,17.025163650512695,16.82720375061035,17.826126098632812,20.224172592163086,17.091297149658203,17.735355377197266,17.17582893371582,17.363237380981445,17.055286407470703,18.910350799560547,17.543100357055664,17.456307365780784,17.17582893371582,16.839885711669922,17.826126098632812,16.227313995361328,18.910350799560547
2035.0,17.551437377929688,18.429861068725586,17.29286766052246,NaN,16.49525260925293,17.510948181152344,16.769546508789062,19.39492416381836,17.080535888671875,17.457353591918945,16.242395401000977,16.853477478027344,15.354585647583008,17.733816146850586,18.380075454711914,15.581680297851562,17.457244873046875,17.093212127685547,15.326297760009766,15.776578903198242,17.936874389648438,16.652210235595703,17.06529408409482,17.093212127685547,16.49525260925293,17.551437377929688,15.354585647583008,18.429861068725586
2036.0,17.497028350830078,17.049827575683594,17.059871673583984,NaN,16.170513153076172,15.348057746887207,16.552886962890625,18.78894805908203,18.185070037841797,14.942651748657227,17.431997299194336,17.364604949951172,18.852519989013672,15.160492897033691,20.805334091186523,15.571734428405762,18.971813201904297,16.58095932006836,17.704654693603516,18.52400016784668,18.542984008789062,17.605833053588867,17.367227781386603,17.431997299194336,16.552886962890625,18.52400016784668,15.160492897033691,18.971813201904297
2037.0,18.099401473999023,17.71438980102539,16.646915435791016,NaN,16.579273223876953,17.90947723388672,18.173112869262695,18.101036071777344,16.7452392578125,17.772310256958008,17.947032928466797,14.51987361907959,17.303647994995117,17.73368263244629,19.925058364868164,17.197795867919922,19.046337127685547,16.344900131225586,16.845731735229492,17.753896713256836,18.619449615478516,19.215227127075195,17.628275689624605,17.753896713256836,16.845731735229492,18.101036071777344,16.344900131225586,19.215227127075195
2038.0,17.247303009033203,17.87851905822754,18.83045196533203,NaN,18.40815544128418,17.14543914794922,16.36042594909668,18.201969146728516,17.58547592163086,15.935275077819824,17.784454345703125,14.334505081176758,16.88556480407715,16.88808822631836,18.486162185668945,18.497882843017578,17.42586326599121,16.483623504638672,18.981510162353516,17.271499633789062,18.017377853393555,16.984777450561523,17.411158289228165,17.42586326599121,16.88808822631836,18.201969146728516,15.935275077819824,18.83045196533203
2039.0,17.715864181518555,18.252077102661133,18.5711727142334,NaN,17.420448303222656,17.99026870727539,18.17080307006836,17.48819351196289,17.093036651611328,17.041854858398438,18.51227378845215,15.966789245605469,16.1033992767334,17.47223663330078,18.075220108032227,15.4744291305542,15.214242935180664,16.481578826904297,16.79560089111328,17.372854232788086,17.142040252685547,18.335912704467773,17.27096652984619,17.420448303222656,16.79560089111328,18.075220108032227,15.4744291305542,18.51227378845215
2040.0,19.15756607055664,18.2099666595459,18.684192657470703,NaN,17.06299591064453,18.03842544555664,17.3112850189209,17.78807830810547,17.54454803466797,17.138525009155273,17.672666549682617,15.269527435302734,18.34930419921875,17.01938247680664,19.29509162902832,18.25576400756836,16.769359588623047,18.373563766479492,17.02132797241211,17.023948669433594,18.12864112854004,16.578048706054688,17.652009963989258,17.672666549682617,17.023948669433594,18.25576400756836,16.578048706054688,19.15756607055664
2041.0,17.07689094543457,17.119722366333008,16.787940979003906,NaN,17.281280517578125,17.448177337646484,18.155237197875977,17.479949951171875,16.333223342895508,16.05804443359375,17.973670959472656,19.120986938476562,16.414525985717773,17.661109924316406,18.68025016784668,18.054224014282227,17.193164825439453,17.429241180419922,15.712747573852539,16.68550682067871,18.432592391967773,18.015615463256836,17.38638587225051,17.429241180419922,16.787940979003906,18.015615463256836,16.05804443359375,18.68025016784668
2042.0,19.45983123779297,15.880660057067871,16.89293098449707,NaN,18.408977508544922,16.749128341674805,17.089757919311523,17.79323959350586,18.319238662719727,17.785388946533203,16.57105827331543,17.541234970092773,18.141281127929688,18.298816680908203,19.804853439331055,18.395751953125,18.370079040527344,18.586395263671875,16.124601364135742,17.526552200317383,18.469755172729492,18.376131057739258,17.837412561689103,18.141281127929688,17.089757919311523,18.395751953125,16.124601364135742,19.45983123779297
2043.0,18.486059188842773,18.342601776123047,18.015735626220703,NaN,16.75593376159668,15.63497257232666,17.10594367980957,17.721641540527344,17.07809066772461,17.672914505004883,17.07379913330078,16.50760841369629,18.539396286010742,17.9089412689209,18.911975860595703,16.330890655517578,19.451309204101562,17.136253356933594,17.106563568115234,18.085926055908203,19.002323150634766,18.531925201416016,17.68575264158703,17.721641540527344,17.07809066772461,18.486059188842773,16.330890655517578,19.002323150634766
2044.0,19.149150848388672,18.824499130249023,17.048078536987305,NaN,17.71687126159668,18.07850456237793,17.500381469726562,19.072847366333008,18.259723663330078,17.79106903076172,17.594791412353516,16.603151321411133,18.147071838378906,18.608036041259766,20.667987823486328,17.725461959838867,17.833860397338867,16.38283920288086,16.811321258544922,18.270551681518555,18.838821411132812,18.77074432373047,18.08075069245838,18.07850456237793,17.594791412353516,18.77074432373047,16.603151321411133,19.149150848388672
2045.0,17.938940048217773,16.081043243408203,19.213266372680664,NaN,16.569759368896484,17.20012092590332,17.32376480102539,18.45741844177246,17.793535232543945,16.90397071838379,16.68393898010254,15.752057075500488,17.966154098510742,16.96027374267578,21.106067657470703,17.97479248046875,17.410600662231445,17.05133056640625,16.80988121032715,17.66115951538086,18.532230377197266,18.107158660888672,17.595117341904412,17.410600662231445,16.90397071838379,17.97479248046875,16.081043243408203,19.213266372680664
2046.0,18.816431045532227,18.751728057861328,16.840436935424805,NaN,20.426668167114258,16.160160064697266,17.548734664916992,18.87555694580078,16.676118850708008,16.78196144104004,17.602895736694336,18.17530059814453,17.267276763916016,17.858646392822266,19.997440338134766,19.18558120727539,17.750486373901367,17.26862144470215,17.401901245117188,17.80263900756836,18.029369354248047,17.185306549072266,17.923964818318684,17.750486373901367,17.267276763916016,18.751728057861328,16.676118850708008,19.997440338134766
2047.0,18.943418502807617,18.239524841308594,18.15943717956543,NaN,18.502445220947266,16.826419830322266,16.723081588745117,17.634920120239258,18.09571075439453,16.928752899169922,17.71084213256836,16.88640594482422,17.50225067138672,18.485963821411133,20.602203369140625,18.411792755126953,17.7457332611084,16.7788143157959,17.28854751586914,18.236724853515625,16.362701416015625,17.522357940673828,17.789907092139835,17.71084213256836,16.928752899169922,18.239524841308594,16.723081588745117,18.943418502807617
2048.0,18.853546142578125,17.988340377807617,18.161304473876953,NaN,15.277412414550781,17.134197235107422,16.93729591369629,18.53620147705078,17.12822151184082,18.28912925720215,16.966840744018555,19.166465759277344,18.311491012573242,19.275693893432617,21.16139793395996,18.341838836669922,17.760469436645508,18.027191162109375,18.058090209960938,18.778934478759766,17.258682250976562,18.358997344970703,18.084368660336448,18.161304473876953,17.258682250976562,18.53620147705078,16.93729591369629,19.275693893432617
2049.0,18.059539794921875,17.892227172851562,19.752670288085938,NaN,17.841978073120117,17.785778045654297,17.223285675048828,18.270877838134766,18.422754287719727,17.179824829101562,18.2386474609375,17.548234939575195,17.40730094909668,19.286476135253906,21.631040573120117,16.63294219970703,18.545581817626953,20.484243392944336,17.629474639892578,17.61880111694336,17.99835777282715,18.700180053710938,18.29286747887021,17.99835777282715,17.61880111694336,18.545581817626953,17.179824829101562,20.484243392944336
2050.0,18.901884078979492,18.25592613220215,18.983360290527344,NaN,18.65740966796875,19.52130889892578,17.665067672729492,17.876453399658203,17.442138671875,17.967164993286133,18.439741134643555,15.865622520446777,17.3467960357666,18.31450843811035,20.831632614135742,18.47848892211914,18.67569923400879,17.57577133178711,17.320758819580078,17.340038299560547,16.80175018310547,16.845518112182617,18.05271616436186,17.967164993286133,17.3467960357666,18.65740966796875,16.80175018310547,19.52130889892578
2051.0,19.316200256347656,18.731689453125,17.772525787353516,NaN,18.921573638916016,16.453937530517578,18.723724365234375,18.676387786865234,19.05936622619629,17.861860275268555,18.173336029052734,16.853181838989258,17.296876907348633,18.75350570678711,19.419404983520508,18.212148666381836,18.90829086303711,17.934097290039062,18.03437614440918,17.59906578063965,19.21990394592285,18.937498092651367,18.326616741362074,18.676387786865234,17.861860275268555,18.921573638916016,16.853181838989258,19.316200256347656
2052.0,19.604578018188477,16.41892433166504,18.210115432739258,NaN,18.86333656311035,17.331872940063477,18.090713500976562,17.321378707885742,18.29793930053711,18.147430419921875,17.77667808532715,18.305681228637695,17.668561935424805,17.958221435546875,21.89241600036621,18.566614151000977,17.57147789001465,17.987051010131836,18.520856857299805,18.123811721801758,18.47452735900879,18.382966995239258,18.26262637547084,18.147430419921875,17.77667808532715,18.47452735900879,17.321378707885742,19.604578018188477
2053.0,18.709077835083008,18.81978988647461,19.345369338989258,NaN,18.30489158630371,17.43360710144043,18.182065963745117,18.805984497070312,18.461732864379883,16.715099334716797,19.34512710571289,16.48386573791504,18.14096450805664,18.08072280883789,21.870086669921875,19.04132843017578,17.985931396484375,18.840394973754883,17.71251678466797,16.931535720825195,17.035541534423828,20.07179832458496,18.396068209693546,18.30489158630371,17.71251678466797,18.840394973754883,16.715099334716797,20.07179832458496
2054.0,21.025527954101562,18.547239303588867,18.167709350585938,NaN,18.198545455932617,17.060503005981445,17.038471221923828,19.2640323638916,16.357973098754883,17.232141494750977,17.916967391967773,17.98564338684082,16.561325073242188,19.511873245239258,21.21986961364746,17.32662010192871,17.978591918945312,17.921112060546875,16.915685653686523,18.097126007080078,17.81458282470703,19.019193649291992,18.15051115126837,17.978591918945312,17.232141494750977,18.547239303588867,16.561325073242188,21.025527954101562
2055.0,19.695873260498047,18.26476287841797,18.20719337463379,NaN,17.072782516479492,19.912368774414062,17.910463333129883,18.399953842163086,16.604373931884766,19.134624481201172,18.48147964477539,17.424009323120117,18.098831176757812,18.210338592529297,20.87691879272461,17.87590217590332,20.225767135620117,18.150285720825195,16.783174514770508,17.716781616210938,18.559011459350586,17.50455665588379,18.338545390537806,18.20719337463379,17.716781616210938,18.559011459350586,16.783174514770508,20.225767135620117
2056.0,17.647951126098633,18.84086799621582,18.808149337768555,NaN,19.019975662231445,19.653017044067383,17.417282104492188,19.213581085205078,16.05467987060547,17.99703025817871,19.149837493896484,16.49997901916504,19.280065536499023,18.98862075805664,21.0878849029541,18.226911544799805,18.643465042114258,17.590112686157227,17.242778778076172,18.138198852539062,19.157955169677734,18.054107666015625,18.414878663562593,18.643465042114258,17.647951126098633,19.149837493896484,16.49997901916504,19.653017044067383
2057.0,19.209360122680664,17.40167999267578,17.636444091796875,NaN,18.369314193725586,18.371784210205078,19.69754409790039,18.332284927368164,17.63564682006836,18.657535552978516,16.795394897460938,17.311704635620117,17.549570083618164,19.52104377746582,20.335737228393555,17.467788696289062,16.97322654724121,17.935409545898438,18.73724937438965,17.45210075378418,17.838388442993164,19.062528610229492,18.204368409656343,17.935409545898438,17.467788696289062,18.73724937438965,16.97322654724121,19.69754409790039
2058.0,19.790246963500977,19.276634216308594,18.03836441040039,NaN,18.119298934936523,18.18718719482422,17.273681640625,17.61602020263672,18.024337768554688,18.123865127563477,19.217432022094727,17.902658462524414,17.657651901245117,18.347684860229492,21.168779373168945,17.965959548950195,19.162769317626953,16.431041717529297,18.699655532836914,18.439931869506836,17.655832290649414,20.91493797302246,18.476855777558825,18.123865127563477,17.902658462524414,19.162769317626953,17.273681640625,20.91493797302246
2059.0,18.669979095458984,19.146526336669922,17.994850158691406,NaN,18.696168899536133,17.95146942138672,18.654491424560547,20.245580673217773,17.82282257080078,17.124696731567383,18.166532516479492,17.741317749023438,18.302536010742188,18.539073944091797,21.3768367767334,17.721973419189453,19.782024383544922,18.284282684326172,18.41541290283203,19.244478225708008,17.98604393005371,20.34014129638672,18.676535197666713,18.41541290283203,17.98604393005371,19.146526336669922,17.721973419189453,20.34014129638672
2060.0,18.779495239257812,19.080564498901367,19.545040130615234,NaN,18.48275375366211,17.221540451049805,18.43560028076172,17.75984001159668,18.693788528442383,19.219112396240234,18.43987274169922,17.886882781982422,17.677745819091797,18.385427474975586,19.643247604370117,17.33269500732422,18.16059112548828,16.75898551940918,17.980785369873047,17.889684677124023,18.307952880859375,19.081926345825195,18.322072982788086,18.385427474975586,17.886882781982422,18.779495239257812,17.221540451049805,19.545040130615234
2061.0,18.9437198638916,19.536388397216797,19.48768424987793,NaN,19.40174102783203,18.347103118896484,18.994691848754883,17.962291717529297,18.066003799438477,17.275442123413086,17.515958786010742,17.284807205200195,16.82420539855957,17.868242263793945,19.81580352783203,19.56610870361328,19.049922943115234,18.689231872558594,17.1279296875,18.75039291381836,19.327129364013672,18.98192596435547,18.51508213224865,18.75039291381836,17.868242263793945,19.327129364013672,17.1279296875,19.56610870361328
2062.0,18.5776309967041,19.675586700439453,19.864654541015625,NaN,18.961048126220703,19.158742904663086,17.533658981323242,19.808366775512695,18.765649795532227,18.04878807067871,17.847063064575195,15.588982582092285,17.139633178710938,18.585342407226562,19.88380241394043,18.905746459960938,17.803241729736328,17.984901428222656,17.24816131591797,19.23884391784668,18.186983108520508,20.026233673095703,18.515860103425524,18.585342407226562,17.847063064575195,19.23884391784668,17.139633178710938,19.88380241394043
2063.0,18.64749526977539,18.223308563232422,19.49778938293457,NaN,17.829153060913086,19.026151657104492,19.52171516418457,19.91039276123047,17.78590202331543,17.07030487060547,19.46185302734375,17.43804931640625,17.68244171142578,19.0696964263916,20.23396873474121,19.152389526367188,19.431413650512695,18.26407241821289,18.246749877929688,17.91797637939453,19.791833877563477,20.40943717956543,18.7910521371024,19.026151657104492,17.91797637939453,19.49778938293457,17.43804931640625,20.23396873474121
2064.0,19.390600204467773,19.528553009033203,18.607585906982422,NaN,19.16161346435547,16.837692260742188,17.4368896484375,19.903247833251953,19.2705020904541,17.362001419067383,18.436927795410156,18.052486419677734,16.342693328857422,19.068016052246094,20.822490692138672,17.86417579650879,19.413375854492188,18.792133331298828,17.983919143676758,17.23011016845703,19.009750366210938,18.86003303527832,18.541657039097377,18.792133331298828,17.86417579650879,19.2705020904541,16.837692260742188,19.903247833251953
2065.0,19.480587005615234,18.062192916870117,18.51930046081543,NaN,19.33167839050293,19.32000160217285,18.807004928588867,18.37737274169922,18.149394989013672,18.263551712036133,18.359203338623047,17.352567672729492,18.290313720703125,19.303600311279297,21.010448455810547,18.26953887939453,17.979753494262695,17.9759578704834,18.802528381347656,18.731313705444336,19.56043243408203,16.718828201293945,18.603122438703263,18.37737274169922,18.149394989013672,19.303600311279297,17.352567672729492,19.56043243408203
2066.0,22.004621505737305,18.127593994140625,18.744497299194336,NaN,18.04937744140625,19.588314056396484,19.127578735351562,18.267133712768555,18.096900939941406,18.365922927856445,18.9863224029541,16.29548454284668,19.053003311157227,20.009920120239258,20.28910255432129,18.16941261291504,19.5749454498291,19.401477813720703,18.160598754882812,17.508899688720703,19.398216247558594,19.964536666870117,18.913517179943266,18.9863224029541,18.160598754882812,19.5749454498291,17.508899688720703,20.28910255432129
2067.0,19.668224334716797,20.47608184814453,18.731658935546875,NaN,18.76076316833496,18.368539810180664,18.099292755126953,17.901235580444336,19.242481231689453,18.16817283630371,17.81878662109375,18.45366668701172,16.580917358398438,19.611968994140625,20.842329025268555,18.581754684448242,18.225440979003906,19.180299758911133,17.967174530029297,17.85782241821289,19.569034576416016,19.409107208251953,18.73879777817499,18.581754684448242,18.099292755126953,19.409107208251953,17.81878662109375,20.47608184814453
2068.0,18.99089241027832,19.85736846923828,18.1895694732666,NaN,20.442838668823242,18.797317504882812,19.398826599121094,19.351978302001953,17.522109985351562,16.73773765563965,18.58192253112793,17.615550994873047,17.882184982299805,19.62540626525879,19.645845413208008,19.189208984375,19.965534210205078,19.296274185180664,18.26422882080078,18.521690368652344,18.404338836669922,18.309085845947266,18.789995738438197,18.797317504882812,18.26422882080078,19.398826599121094,17.522109985351562,19.965534210205078
2069.0,21.49921226501465,19.743907928466797,19.73230743408203,NaN,19.70726203918457,18.574615478515625,19.485477447509766,19.268726348876953,18.324424743652344,18.849884033203125,18.76712417602539,17.17717742919922,18.541650772094727,19.416501998901367,20.408397674560547,18.51540184020996,19.351335525512695,18.236352920532227,18.66004180908203,18.27770233154297,18.023996353149414,19.3153018951416,19.041752497355144,18.849884033203125,18.51540184020996,19.485477447509766,18.023996353149414,20.408397674560547
2070.0,18.99732208251953,19.383039474487305,18.525365829467773,NaN,18.41790008544922,19.943002700805664,20.61587905883789,19.49947738647461,17.632999420166016,18.790470123291016,19.298498153686523,17.18097496032715,18.70613670349121,20.49669647216797,21.669342041015625,18.817646026611328,19.771947860717773,19.68644142150879,18.17490577697754,18.384584426879883,18.51633071899414,20.85617446899414,19.20786358061291,18.99732208251953,18.51633071899414,19.771947860717773,17.632999420166016,20.85617446899414
2071.0,20.103120803833008,19.404096603393555,20.574182510375977,NaN,18.701528549194336,19.2144718170166,17.579099655151367,20.738428115844727,19.16327476501465,19.448307037353516,19.31992530822754,17.617162704467773,17.78183937072754,20.364883422851562,21.139772415161133,19.505563735961914,21.30498504638672,17.315750122070312,18.50641632080078,18.09052276611328,17.45048713684082,19.795185089111328,19.196143014090403,19.31992530822754,18.09052276611328,20.103120803833008,17.45048713684082,21.139772415161133
