Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,1054.4796727975381,1173.4472307779452,976.2568199558928,881.0842572990452,853.5045387818087,1049.5946668102333,928.4190918962182,1048.6633784516243,777.0797778732706,820.4415789254767,1007.3278480822893,1011.4908132977562,853.3196956057545,864.3248475814687,1034.008189968315,1067.9345776382838,859.2138676048578,809.9835408118679,976.0996781376053,1157.3321509560885,936.5160568636029,963.6138904239033,959.2789168427659,969.8567842807543,860.4916125990105,1044.999581330797,810.5064427175483,1152.8622722901982
1961.0,909.3499388418252,1114.8072237282079,989.9725367996666,1004.6527698129139,1043.7703530255362,858.0932795705667,948.2399973239338,721.2486431402795,984.6340511928361,994.0956670376409,874.5334859412621,839.2238132663651,1005.2025995389442,1060.5831744050286,1067.1173518470823,922.5421365499279,960.6618185482233,914.6144732383164,1030.0594432543903,864.573311354161,958.8757190498796,904.7959929556583,953.2567172919386,959.7687687990515,905.9344794272,1005.0651421074367,840.1672865815752,1066.7906429749796
1962.0,882.0496349466524,856.2943772326865,1006.9270856032404,1094.3326729444095,980.8893015313203,875.5729773888337,955.9905569818077,1110.3634000352486,934.8266569007804,1081.620296888343,955.9563249556755,860.2074306836697,746.6764200440919,1130.2879379863157,1230.9702671911098,774.055589215369,983.4644408573282,1093.8925481645497,886.4007343079397,962.639243747347,857.2529882838609,945.352562464609,963.9101567434177,955.9734409687417,877.1921417782884,1062.9469940670674,778.1675286162349,1129.2917110887622
1963.0,1010.2204860213106,922.4096746257306,976.4325969606716,1020.7346485950836,912.3409710185513,1002.2001518945302,1130.463249264471,1035.0956110514971,995.103036249106,985.4642289757123,981.8048770633055,990.9619086113311,908.856280313229,958.3136478093593,1327.3356729990855,908.1374056191399,1036.3833527181341,1047.7724158759202,1114.0210826548712,996.5136094849925,846.852300783496,796.7838362495229,995.6455020381386,993.0324724302186,931.3856679216378,1031.5053704373938,849.9165560252783,1129.641140933991
1964.0,1057.116653448797,987.2210542770248,1023.5573113432793,1061.516004993348,947.514698821999,1093.1714276349942,926.7286017134098,1048.4486238548243,927.8633891486276,896.5294712657169,805.0775791441723,1038.7777947799,942.90590664339,1094.9829276117948,1080.0571646366263,896.8965451582062,843.1482683477377,972.0767800469844,951.934664886193,770.062394025382,1048.9672951305067,1039.7115152986657,975.1939123732537,979.6489171620046,927.0122985722143,1048.8376273115862,806.9811136043506,1092.5157144850757
1965.0,1011.2521889011489,949.5118832133186,778.0972541655849,871.8505462939031,962.953849431085,1009.3980257295094,882.2721613722393,1057.2361463518064,915.9573588757431,959.0318494523615,894.4267861633466,1012.4038493035409,952.2407182751011,1119.994979890145,894.4036461089769,901.3593415552414,807.8201359615194,1020.9719131058421,844.9103895193587,1133.321405251982,823.5977031558625,962.6126137431963,943.892033900946,950.8763007442099,885.3050325564237,1010.788648108239,808.6090143212366,1116.857038213228
1966.0,1028.1500116903217,995.224447793895,890.8583872916836,927.5671871483979,1071.66695649139,971.0208934931607,1040.695472598213,923.8962100423578,773.4811391361405,974.0818082958356,988.5469804729098,900.1598309255187,1096.6364786500776,986.5733379947515,1104.3183465945312,788.8030585180154,919.0119299704705,879.4258317314188,1116.839057442644,1066.2246898463707,904.3004111249174,848.2429483323813,963.442064344791,972.5513508944981,901.1949759753684,1037.55910737124,791.7750530087337,1103.9342531973086
1967.0,863.6227622083084,1035.5676617446265,1071.352300419926,959.53821604528,833.1498409375001,1015.4542084263412,827.9381779620244,835.6973744450897,971.6553974032245,1161.4251609772396,1036.6537561428358,916.6585318542626,930.1876337530947,826.0237907951591,1040.0270254878155,979.3460383848387,962.1626252254174,1019.4253526764498,776.6864978690215,788.9643565531742,1009.3951849583391,768.5570832970143,937.7040444348629,960.8504206353487,833.7867243143976,1018.4325666139227,777.3003908032292,1069.7860366733205
1968.0,1028.8672199871314,988.2202001905625,849.6740210361509,768.6128017441376,901.2009955146482,979.6663678566092,1101.125706974923,1214.0220019435674,1008.084808607502,1147.409660250014,988.5502395504744,967.4777429571958,878.0920736730441,904.6539550996663,1157.361187432515,1011.687057649756,928.5749353663884,1054.431726236487,1038.6074747922003,750.001783158308,827.5170463131673,819.3922422011866,968.7832385698014,983.9432840235859,883.8693041334451,1036.172411090933,771.1517737669901,1156.8636110733898
1969.0,883.6041098399704,1004.587497585662,812.8047362033954,939.369706574746,1056.5095321443096,937.8682724864689,918.0444694025904,1042.6123369858942,937.5799798364835,911.2944119291001,840.0952810702403,962.227360482035,1024.264065476394,929.7294595902787,1269.4967482439952,991.5460723968544,1093.460652720215,974.5698449401104,1215.3889793412227,875.118292048623,1026.3894319705691,1161.6916786478669,991.284223632592,968.3986027110727,920.9657169495124,1038.5566107320628,841.8464316191594,1212.7041143065549
1970.0,942.8914791357023,1017.4252508702796,814.2996763959218,1115.0882569988084,911.0905311689792,1032.4657012992789,769.4948452189216,897.3487092300957,905.4547234157237,938.261642998134,948.7895172311325,855.8986660229406,933.7548873021648,859.4223309868255,1193.1140341864116,1086.7416072308065,938.7322012282912,853.8803621960028,962.8602734544984,1021.4588711523106,1071.2887307643257,1016.7586827275784,958.4782264188696,940.8118401819968,899.3752127765026,1020.4504660818029,816.2787106859258,1113.6709245104084
1971.0,816.8663932954104,774.2799849171575,940.1157019270215,1003.7263612299796,1187.139207514767,968.0506617288163,731.9082163784961,782.0962757414918,1083.3510403554014,1058.5508680340354,762.0245145990203,923.7191530390078,869.5630384873484,931.5001900813172,1179.0647485072805,1052.0227545102614,948.1787274868018,848.9313135725695,1066.1615017732288,953.0371709193332,954.0999287231032,1024.4876333358036,948.1306993708025,950.6079492030675,854.0892448012642,1045.138974216647,762.6372881149272,1174.2790630996865
1972.0,1186.8786716965674,1107.8374744756627,1039.990180003315,1067.513949221879,943.5768338963129,943.3125502242447,1034.461968928038,831.3597213207231,789.2430649771172,1068.8034737626083,976.1102727578298,849.6270970630021,986.4383147238673,1083.0361628756123,1477.111117120364,780.1404341981707,966.8127827549333,827.0216938096205,1224.2734653992015,863.9539789601258,971.9066557318627,803.7915661136424,991.9637013643045,974.0084642448462,853.208817537283,1068.481092627426,789.9704900339435,1222.4037257140699
1973.0,998.1431202712912,1193.3330103822059,819.7855288962501,846.1442846868522,1125.4639399455073,1046.9759498894036,928.0501865286936,1002.201904554704,953.6336795977486,913.3968681906936,854.4426607182686,996.3397065533136,966.4996578151884,875.5760708612527,1084.9602918504768,787.700941462761,978.6435979102965,966.1693442054911,864.7802485148993,881.12053499068,869.2484160896043,1050.9925220193027,954.7092029970405,959.9015119016199,870.8303297825164,1001.1872084838508,821.1034666857802,1123.4387575407557
1974.0,1160.184247498422,1111.2996721110085,849.2413033849232,860.0703119774948,886.3799310599546,1021.2966526382651,953.4498112772162,967.7123105655596,932.9452146719102,1009.7978912582107,1165.987905436144,872.859317045657,918.7164583538696,968.2172560309937,1038.8034464207262,839.457814991393,914.2628261719043,921.4407695482009,1046.8239178986978,953.8903067495767,872.9600877270883,827.074479939705,958.7669060344056,943.1975129745632,876.3150485603048,1018.4219622932515,839.9469894110695,1157.7400187290514
1975.0,1107.7199715871586,876.990491619184,1035.6631707305723,866.5426460834738,765.9345174585354,828.2941411329083,900.4840291131198,977.7858052852025,976.0583702620629,928.5619441371409,921.850101400122,834.5666779880353,804.1897554104448,845.8938937992571,1160.6181578865016,957.4519760233017,1058.6354963478577,1027.2254312572557,968.0836891278943,918.9098270193654,898.5124013858524,1009.851201100118,939.5374407343347,925.2060227686314,869.1546074674013,1001.8348521463892,805.394974696568,1105.2657478251936
1976.0,1012.2365133082326,951.9436124551539,1079.624114419562,1176.9901585062826,737.8350090717589,809.3249582019617,1086.0922546233744,838.4211811338446,985.8733540881235,677.345189550627,1109.4371787881187,1086.5152735669285,1190.0291647939403,845.474336029406,1354.1550428281928,1013.7118297391546,937.5100642535837,974.9025198747631,951.6549035635251,992.2218880672176,1100.3870027770304,919.2886657308065,992.3170097896178,989.0476210776706,923.8440153615009,1086.40951883104,741.409506528269,1189.3772144795573
1977.0,1027.63697582065,958.0268879068029,785.105349834032,890.8356635922303,834.0903864906977,793.0416007229442,920.4754923041418,826.8123834890503,904.5019755821896,971.7271826449746,959.8204723792719,738.2605622979381,876.7557804082293,806.7022180017034,844.2153527672808,901.3706626431085,900.3367762948642,997.0680259463662,756.554728576549,749.3539545690709,883.1854525110572,1069.9694758162252,881.6294254817898,887.0105580516438,811.7297593735401,948.6390390061376,749.7139932694448,1026.1085283269358
1978.0,791.8315456184928,812.6986558465319,817.484258569516,968.0916768238262,1095.107196150633,1120.1971341270535,917.4373262273958,994.2756285168571,857.8364258474393,864.4499514389565,939.8693223461372,1046.810534180142,962.023961495383,985.6697478197866,1053.6393683930494,1137.6826718970747,788.2240979176036,947.2759739336425,843.1959508757501,1021.8342302124711,947.13207833624,853.8005127865375,943.934920425478,947.2040261349413,854.809491051763,1014.9445797885676,792.8749011298947,1118.9426372282323
1979.0,849.5849963018976,789.1660332756452,1071.7447222378723,930.051669352315,916.5181247638827,911.9009200630237,960.0523508533497,1096.0969120806567,1046.6414873969486,1065.8886240478978,815.7348745237161,988.3912074975319,952.4414413952893,1082.1719835253375,1219.204938625162,811.4852918836029,1210.1329583723461,974.6149011330374,848.2803693401489,838.2014845364438,1076.1373643700695,858.7916222851056,968.7833762664217,956.2468961243195,851.8866527976996,1070.2806976903787,811.6977710156086,1204.4311560577617
1980.0,863.6339933565949,1162.7923573969326,846.237682986532,814.1595118263581,883.1836314196835,1054.290416092122,1009.392606070001,1291.7629713389147,1057.9085599698594,1075.4938760945151,1028.5932490160505,1224.1788366666574,876.1856817724884,1033.8815798761316,1082.5013856538153,968.9414518047653,900.4385766745216,1029.6304878356466,726.334484437669,964.1961301533634,1015.7807734040375,878.4526119728895,990.3623116281614,1012.5866897370192,879.635366834588,1057.004024000425,815.7634203843668,1221.109512703171
1981.0,792.9286463967685,920.139566385666,949.9212176743526,928.1118061108699,946.6402052397342,901.6861222730037,933.1771525197987,1170.0852746502505,925.5387425254845,955.0916133058365,835.7561383751317,813.2242863210444,975.872636015061,877.1819515681863,1040.3997593081317,879.0173141229225,918.4758568587966,1070.6828148566956,891.3391429081138,854.0049158511238,924.1325638080816,1001.2780491202591,932.0311716452416,924.835653166783,882.0977713192203,953.7990143979655,814.3508789237487,1069.1686620792673
1982.0,970.0333730428042,925.9798743641613,1054.214176859523,814.0965414853781,1008.7885960367828,997.4078017024075,1000.322504881782,684.3975470132591,893.0223972819119,904.170906545454,851.6895797811827,908.0311737718372,959.9363427504154,890.7525552540349,1209.5533116328693,775.3560458180474,973.353644807165,993.0761423701483,999.7448698940459,931.2115863541095,890.0733141775178,1092.2036206142366,942.1552684745034,945.5739645522624,891.3200157610041,999.1606028461363,777.2930706014139,1090.304148426501
1983.0,1020.286532815004,879.537218068117,1090.6935380040352,762.3361527230021,801.2502446048018,793.5943081864641,954.2343264867602,878.4261067860825,955.5495562808705,1019.1548969269547,1090.3780347010766,933.8720561230148,868.4544513487501,797.611687033492,1107.2184815237174,874.0566285635718,1064.8383687902174,980.6533457829914,1068.0769366884704,1048.4336829381732,855.1432680547791,883.1096005514382,942.1322464991719,944.0531913048875,869.8549956524555,1041.396895407381,793.7951771288155,1090.6777628388872
1984.0,852.8175751174103,951.4355721597659,1062.8591668840115,1075.0458923504368,1067.077243578494,788.9557252306183,839.4283797118425,1028.4960299764862,1113.9074553732044,1072.3103529488071,1050.1649186857903,953.1239697922925,991.8176317675906,805.0299778949867,946.9642684406768,928.2626781828927,904.5061805682835,1115.2949042746116,934.1986588437742,777.8479670266279,783.0557866516399,964.0572484079826,954.8480719940103,952.2797709760292,865.7397264801286,1059.6856048344562,783.3507835805888,1111.9643772220659
1985.0,1090.2160408042391,841.6388614044068,973.5826451362612,992.0891495164553,1071.4811868462448,1105.9016366877663,964.0541975230731,1023.6603095068517,1135.779676301011,1121.1687125904064,911.3021414774806,981.5964814291324,1045.9951508095305,1096.7357135801876,1057.6185314445218,942.4051565837132,895.1164540029522,942.8636603525661,904.6828553718417,880.3348367472154,912.5964047316572,981.4454057605076,994.1938731185463,981.52094359482,920.0485926946712,1068.015522995814,881.0739176100022,1120.4053587952744
1986.0,872.806276926525,947.6374067458017,917.269118309838,989.3121809999542,942.683641681748,966.3461268212249,993.5258498977842,1056.579605005436,1041.2910309723675,867.8468287120154,1110.7932894256187,869.6313930783207,1006.9518156443417,902.7768531119705,989.8685079412317,1011.9551376187261,943.5551661044913,913.0742416500425,1014.452969834779,1209.8876686973567,943.967574215722,1002.435104057011,977.9385357932867,977.8291539105895,923.6227491528155,1010.70430712513,869.790137270731,1108.0826052046095
1987.0,1116.4736923442888,1173.7716206858308,951.6828435435059,1051.9003873650577,990.1479286944664,758.2895098345602,965.6231107460987,899.717361571345,1032.292933498598,916.6003290794038,1117.5405458016733,993.3442087655368,996.1930321330817,1092.6420100677944,906.1768160693446,1024.5206034029152,929.277472091097,1054.272340113755,928.8473620710874,780.675143482631,1118.4002143963567,1063.7517781635836,993.7336929055459,994.7686204493093,928.9548895760898,1061.3819186511264,786.6272543870667,1118.3572309666224
1988.0,873.6074198713538,958.2006083581263,1023.2843308441843,1188.5135914234766,960.1861403997816,1149.3572959083708,899.3229118505067,862.9999245210911,1020.0496844260305,1062.1855947323183,999.9443242152779,840.17601545434,946.4800180941974,1095.9364806492913,1055.3875517929441,1027.6746367894925,976.7693106702005,1018.0478636273392,1023.2170982780651,1109.4597987642828,1140.5182244026917,834.0148233710067,1002.9697112929258,1019.0487740266849,949.4101656601796,1060.486083997475,841.3172109076776,1148.9153423330868
1989.0,939.5804759368494,775.7450751076123,886.5530373669969,1097.4525213104414,870.4220852203832,880.1914266088268,1047.2901858699004,1141.1904458881054,1004.5749387543412,915.9994893288172,850.0895780835606,1039.6170644802032,891.2239945633956,882.5907226096859,1159.6628204223198,1211.5184575964136,1001.0258740420702,917.3253466997949,901.7741744841355,932.7954368802466,1085.02248489811,925.9638598440546,970.8004316361938,929.3796483621506,887.7207766660966,1045.371905522476,851.1062034404017,1158.7392016956092
1990.0,782.8447128757631,815.2436171641916,909.7027834279885,988.5947309405537,1122.068119632766,936.765478399866,1142.0791226531455,787.2426811651394,1037.547290288508,819.7817026861685,943.2587583084029,1145.6767613527602,1146.430037424432,888.1946901576384,866.9552607130596,840.9579535904431,839.4882612980297,913.4200168194866,877.4704870616425,1123.7383670688046,1010.9893752887657,992.4292052866349,951.4036097092813,925.0927476096763,847.4572803710972,1030.9078115385726,788.642727965092,1145.4968794177794
1991.0,960.7455090364908,1085.8769379512105,974.6400419667339,921.0848611136114,883.8153553117991,941.3091191319716,981.6692115000096,1099.4700244765454,1032.9715322865823,1024.1209583266254,989.9689942984622,797.9319261280317,968.4058025988435,795.8663459652257,1006.1246135573952,877.7646803677301,966.5177572858681,1030.3148910632672,990.837552562212,882.8217881595094,932.5596720392141,1245.3685069178505,972.2811855475085,971.5229222827886,923.953563845012,1019.6218721343179,801.9235638400166,1098.7903701502787
1992.0,879.4420100297598,912.1842878198606,896.0360272123808,936.1870680598258,1083.8463763321556,941.3078833490786,1094.9036930253442,1074.7636906934758,901.188471245489,957.7154926361459,1008.0706729387821,1024.4048210930189,939.1686277841955,704.2621937132317,1169.1382403589687,1032.0193170553998,1073.2631255073425,990.7252614042591,1038.760066720693,1055.8281667960002,869.5102993305725,806.9626628639242,972.2585661804503,974.2203770202025,903.9374253890819,1051.5611417771734,810.0900446872565,1094.3508271906846
1993.0,895.80291660493,905.6258874514607,964.9293546979252,971.8034787002466,924.7002154478935,781.4917923909418,973.7374075613158,944.3768067002679,876.0026338492781,904.2556815542525,964.3213222134292,930.1821788737835,1033.5412833597284,886.0771992419856,1123.5413749125728,915.2681619498223,947.8934421143099,838.7849334237785,919.8479597572363,1003.4445316205506,917.2296691990439,764.3170064153878,926.6897835472791,922.2740876025648,897.9161078422607,964.7773465768012,784.3564494425837,1032.0364457727694
1994.0,898.7547491263456,903.9214988954271,983.5140125644898,968.9113057378393,846.9317315247253,1009.5548738425966,709.1960088096637,927.7363839053805,952.1928298459613,1027.1220957625474,1056.0338205648627,986.5146829153323,941.5468559189706,988.1221390713506,1001.3670347366981,989.4943255207975,1006.4153630583007,1053.7570692736153,854.1947045653785,965.4014216807923,882.3746036334925,1104.4626731484016,957.1600083683169,976.2126591511645,909.8752201479155,1005.1532809779001,847.2948801767579,1055.9199830003004
1995.0,887.229860206844,720.4727256579695,1057.3264582466265,789.9191382521252,1015.9418606243491,1013.5456766066827,840.0027074746191,943.1125199919961,1110.78212028214,961.9205973538044,958.3624823314238,919.9747322686222,953.9396992107186,999.3788476556076,1140.5658978927406,1011.6446154287839,898.0666337449406,990.5050056024379,947.9224248563579,1007.786312238477,990.0847348731035,957.3131123084067,959.8090074140354,960.1415398426141,925.7591791994657,1010.6800396312071,792.42331671325,1108.1093371803645
1996.0,897.7414418826289,997.4358962921422,1007.4838455865347,920.1318621243331,769.9441056134845,766.3616761288954,1095.865925951031,960.1493136264708,847.2093416165771,1070.6023181725868,785.8115152134484,892.8563484898207,915.4815632969314,994.2129836368537,1027.0071510905354,940.2083025599495,849.9554726309203,924.5625560332996,856.4281450278529,1043.2926038362325,985.7747686053201,1190.5821827912177,942.6863327366849,932.3854292966246,865.5351958933448,1004.9718582629366,770.7374760934827,1094.6027455621088
1997.0,1070.0354046633493,923.4656183876994,975.0658195205432,1151.0307696310265,979.9671375641424,1161.1914841089651,1075.751027011101,995.7940913796847,920.2443783523191,931.5720098094658,997.3647849102391,1053.453779248099,996.3663037081617,924.7590024577647,1322.8004832230897,1004.0256297945899,955.4286685797892,832.3226614621717,951.6432387325551,1168.3487495543204,858.1623205592144,931.8845772988482,1008.2126336344154,987.8806144719135,931.6501516818114,1065.8899983095366,861.2664234488697,1167.9908862820525
1998.0,958.9203424786845,968.4346364429175,684.9382893532138,817.3887702408479,831.1084223221656,822.6851661380472,1016.7026875965569,847.1221229932553,1040.5029311594985,1030.1264065489477,1091.0449690159808,1130.2350177447074,1155.340575819276,960.4011488510102,1147.1915364377312,1099.655859485226,989.3943854040987,912.9453926826045,1008.3332982468619,949.8035577240898,973.3888714375041,1001.261395976934,974.4057174590981,981.3916284208015,922.1599339429758,1037.908800006861,817.6535900357078,1146.34371050308
1999.0,997.8407576496693,957.5839069211434,810.7173417084198,1040.2544289151933,924.4465859653445,965.6180254671075,880.2320368835442,812.9415325844406,961.4973048733661,897.2204781886944,1021.9811725420968,1189.8552583918488,936.6393671470503,900.3014504433274,1044.6677594651105,1048.9200778488685,849.9547782187094,807.1225217281437,978.6811065892465,900.3479542098034,1074.422540455997,815.1571422421398,946.200160383603,947.1116370340968,884.4791472098318,1015.9460688189899,810.8285512522208,1073.1474173256406
2000.0,788.4924151212431,974.7365727214931,993.5935365076148,910.7790609753806,979.4680581776589,926.8592825238593,1057.4263659216315,1021.8230812568436,967.1395124790986,967.4446912614599,915.8870218394156,714.7775311443756,964.0293301653753,906.1368295487603,870.4854821780483,902.0053132220227,941.3578507470827,1064.2063401836594,955.361308485258,923.0710938177708,1038.7732751168244,814.1030277921402,936.2707718721372,948.3595796161703,907.2973874054153,978.2851868136174,789.772945754788,1056.4937113813912
2001.0,1002.3850128494132,984.5261402996869,1020.5280215653829,1010.5701875426575,909.8547229497399,845.0390260181509,865.0510460442213,1017.0762463314077,846.9508409482153,925.4404012848681,1042.0971661486021,944.9102902897131,940.6585109228162,1032.7175985118329,1264.629355394069,897.5827086696296,950.608547982062,995.3551981397254,949.3882350312703,946.2209571804124,923.8926594398961,1043.7699632952786,970.8751289472297,949.9983915066662,924.279594901139,1015.4497316342201,847.8558512030156,1043.6863234379448
2002.0,957.5450440522683,945.7562125581895,1204.424226887727,916.0750959832455,844.8973691150968,1008.7922234630582,848.5819372810433,877.9180536525928,830.7358778173267,818.4843959793852,922.3140744837679,1155.9040521314557,1099.7056742803184,891.6198336315205,1221.3973274938912,957.0067429973024,952.3598177606892,806.1821649049762,995.7076419889977,934.6859459766392,864.2948451331733,890.0343599765392,952.0192235249638,928.5000102302035,867.7006472630283,986.1669925048153,819.0969700712823,1201.9982181499133
2003.0,909.9005495856659,965.8280069348507,1056.83699114349,1003.9002717031508,966.336183330202,1058.4108402482336,885.8464056927938,960.9842910093221,901.3431325701958,977.5136312555844,908.064892365006,785.36963025987,968.6270277765626,851.4667705971647,1307.4610597173487,1057.3075575370244,1038.2392031362945,726.5889304163238,1071.413079062998,954.4629579305791,930.8483038796965,1041.4136202133307,969.461969834804,966.0820951325263,908.523806670171,1040.6200159440716,788.6744872767347,1070.7629671222596
2004.0,944.745259186159,911.5887310189534,849.0116565245216,887.4808962374661,906.604072625835,944.5371540921442,826.1845213153548,943.6876252213551,981.1879574599053,804.7761842879254,978.5385182791657,838.1636790041455,995.5631107086044,776.9718469177633,1122.3027267999657,873.597836336134,1056.4846452561114,1171.2700322464457,791.8373190872103,858.6571449470341,1060.8975861393021,1160.73544639317,940.2192704583941,927.6381781201542,851.4230286301497,991.9693223964297,792.484262347246,1158.8138104135096
2005.0,1213.7576334744608,848.1395312677284,1103.6414985492343,1206.3981232402853,1141.0567716060812,1026.5639192024282,686.3193967866729,846.6471163051665,957.2422893083024,1017.4277999185961,968.7425370613429,940.2238484794169,982.126703894912,935.4247037625148,927.9888730711768,1033.561801695865,1018.1313571802907,995.3203308518908,875.408576485188,1018.4904501832875,915.4422280325605,1042.6869311990686,986.3973827980212,988.7235173734014,929.8478307440114,1031.8123310725057,846.7217370532946,1203.131055658575
2006.0,1011.0103849570748,818.5157688480624,1005.27741353159,767.7883922858825,1145.7463930773827,991.3322383540345,999.305526695872,897.0659131638001,1087.0092337300891,922.7510068175889,818.1190486198134,969.6524223344928,949.2531601167129,952.5271543671295,1259.6017444872357,903.5300620404878,1043.0035656930656,868.5727619881561,991.4300879614927,1177.7319993224637,969.1957474266786,986.0045878358846,978.837482438863,977.8285050851887,908.3352982347631,1009.5771421007037,818.1388846312259,1176.1327190102097
