Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,-19.938980102539062,-15.0462646484375,-16.871124267578125,NaN,-21.944168090820312,-17.26275634765625,-21.266128540039062,-18.87335205078125,-24.488876342773438,-24.653793334960938,-18.3131103515625,-25.979965209960938,-31.57318115234375,-21.73236083984375,-25.742141723632812,-19.317276000976562,-23.091033935546875,-15.311370849609375,-18.84295654296875,-24.334197998046875,-27.46044921875,-20.753814697265625,-21.561776297433035,-21.266128540039062,-24.488876342773438,-18.84295654296875,-27.46044921875,-15.311370849609375
2004.0,-24.757156372070312,-23.375320434570312,-25.105941772460938,NaN,-27.893264770507812,-17.222564697265625,-19.259140014648438,-25.42333984375,-24.025115966796875,-20.84332275390625,-22.115768432617188,-32.905426025390625,-33.80326843261719,-16.5458984375,-20.474075317382812,-17.759475708007812,-21.643295288085938,-18.555191040039062,-19.177413940429688,-21.544708251953125,-18.40777587890625,-15.390350341796875,-22.201324462890625,-21.544708251953125,-24.757156372070312,-18.555191040039062,-32.905426025390625,-16.5458984375
2005.0,-18.197036743164062,-20.88818359375,-22.014389038085938,NaN,-21.444183349609375,-22.34149169921875,-12.93505859375,-23.051605224609375,-18.561691284179688,-18.06512451171875,-24.365951538085938,-23.1131591796875,-30.7232666015625,-22.08245849609375,-31.848602294921875,-19.74139404296875,-8.26715087890625,-22.44415283203125,-20.301467895507812,-16.35894775390625,-19.90167236328125,-17.375091552734375,-20.667718069893972,-20.88818359375,-22.44415283203125,-18.197036743164062,-30.7232666015625,-12.93505859375
2006.0,-20.52288818359375,-20.653366088867188,-28.848892211914062,NaN,-31.297027587890625,-18.136932373046875,-16.803558349609375,-17.236099243164062,-26.563995361328125,-19.68304443359375,-21.410980224609375,-29.403396606445312,-25.392013549804688,-15.648223876953125,-16.33331298828125,-25.119293212890625,-14.3433837890625,-15.81951904296875,-20.380691528320312,-18.157882690429688,-23.468841552734375,-18.678680419921875,-21.138191586449032,-20.380691528320312,-25.119293212890625,-17.236099243164062,-29.403396606445312,-15.648223876953125
2007.0,-22.62493896484375,-24.191970825195312,-21.472763061523438,NaN,-20.282089233398438,-25.876937866210938,-15.912567138671875,-21.397201538085938,-21.071380615234375,-21.355087280273438,-19.089309692382812,-27.354598999023438,-23.93170166015625,-15.084228515625,-18.77911376953125,-23.243072509765625,-16.330108642578125,-26.574264526367188,-23.917831420898438,-22.373214721679688,-27.402328491210938,-16.733612060546875,-21.66658673967634,-21.472763061523438,-23.93170166015625,-19.089309692382812,-27.354598999023438,-15.912567138671875
2008.0,-24.397857666015625,-24.21356201171875,-21.178924560546875,NaN,-12.89324951171875,-28.48248291015625,-13.93621826171875,-20.625320434570312,-17.862197875976562,-20.2669677734375,-21.410736083984375,-19.42620849609375,-29.209320068359375,-24.767730712890625,-19.04046630859375,-16.29052734375,-17.964874267578125,-19.996078491210938,-22.05718994140625,-17.825042724609375,-13.389556884765625,-27.869888305664062,-20.624019077845983,-20.2669677734375,-24.21356201171875,-17.862197875976562,-28.48248291015625,-13.389556884765625
2009.0,-27.174606323242188,-19.036270141601562,-23.539031982421875,NaN,-17.493270874023438,-25.3046875,-20.921417236328125,-20.562957763671875,-24.948089599609375,-17.884429931640625,-27.412109375,-23.593276977539062,-36.233612060546875,-19.931671142578125,-28.640853881835938,-17.524169921875,-19.15350341796875,-25.449005126953125,-20.532562255859375,-17.163772583007812,-23.69482421875,-17.49456787109375,-22.55660429454985,-20.921417236328125,-25.3046875,-19.036270141601562,-28.640853881835938,-17.493270874023438
2010.0,-18.143051147460938,-19.713577270507812,-18.573562622070312,NaN,-17.753829956054688,-25.064682006835938,-15.875335693359375,-22.709854125976562,-16.992706298828125,-22.862579345703125,-15.32232666015625,-26.022964477539062,-18.640380859375,-21.166534423828125,-18.654144287109375,-16.561614990234375,-15.498321533203125,-18.779449462890625,-24.574371337890625,-28.197662353515625,-19.53216552734375,-18.913787841796875,-19.978709629603795,-18.779449462890625,-22.709854125976562,-17.753829956054688,-26.022964477539062,-15.498321533203125
2011.0,-24.12982177734375,-21.37841796875,-24.1112060546875,NaN,-23.652755737304688,-23.287673950195312,-17.998931884765625,-12.8511962890625,-20.074966430664062,-17.534454345703125,-22.31695556640625,-27.894454956054688,-15.00665283203125,-12.773712158203125,-24.649642944335938,-16.426116943359375,-13.9791259765625,-16.66748046875,-14.093994140625,-23.362991333007812,-19.99334716796875,-20.7506103515625,-19.663548060825892,-20.074966430664062,-23.362991333007812,-16.426116943359375,-24.649642944335938,-12.8511962890625
2012.0,-18.479873657226562,-24.309478759765625,-24.3228759765625,NaN,-14.700164794921875,-22.10089111328125,-15.747406005859375,-18.440628051757812,-23.8311767578125,-20.46124267578125,-21.287826538085938,-18.394210815429688,-21.270523071289062,-15.26568603515625,-27.139968872070312,-26.60888671875,-20.926895141601562,-24.134292602539062,-22.754287719726562,-22.450103759765625,-26.108871459960938,-21.233718872070312,-21.427095685686385,-21.287826538085938,-24.134292602539062,-18.479873657226562,-26.60888671875,-15.26568603515625
2013.0,-20.46514892578125,-21.602279663085938,-20.265731811523438,NaN,-20.6151123046875,-21.1871337890625,-15.042449951171875,-20.77978515625,-26.453964233398438,-17.132537841796875,-21.759017944335938,-34.753997802734375,-17.707412719726562,-21.084915161132812,-29.863021850585938,-21.009429931640625,-24.225814819335938,-22.697463989257812,-23.041519165039062,-23.288925170898438,-25.538406372070312,-26.55120849609375,-22.62215605236235,-21.602279663085938,-24.225814819335938,-20.6151123046875,-29.863021850585938,-17.132537841796875
2014.0,-22.225372314453125,-25.124053955078125,-22.456588745117188,NaN,-12.91943359375,-15.798675537109375,-17.875808715820312,-19.691909790039062,-11.522186279296875,-18.321578979492188,-22.732101440429688,-19.75390625,-19.514511108398438,-20.929244995117188,-23.917037963867188,-14.39813232421875,-14.9669189453125,-22.16778564453125,-21.885025024414062,-19.069793701171875,-16.49090576171875,-22.532943725585938,-19.252091180710565,-19.691909790039062,-22.225372314453125,-16.49090576171875,-23.917037963867188,-12.91943359375
2015.0,-18.23248291015625,-21.69732666015625,-24.426055908203125,NaN,-15.396759033203125,-26.79278564453125,-23.574447631835938,-18.842056274414062,-26.10687255859375,-26.323883056640625,-20.561981201171875,-27.524749755859375,-17.6390380859375,-16.55841064453125,-23.438552856445312,-16.348388671875,-13.48297119140625,-13.5377197265625,-17.789382934570312,-18.040756225585938,-18.852767944335938,-19.608200073242188,-20.227408999488468,-18.852767944335938,-23.574447631835938,-17.6390380859375,-26.79278564453125,-13.5377197265625
2016.0,-18.815399169921875,-19.11297607421875,-25.66436767578125,NaN,-22.601058959960938,-15.39239501953125,-20.617919921875,-20.198333740234375,-18.539718627929688,-18.306976318359375,-17.39276123046875,-29.826629638671875,-24.3363037109375,-19.411239624023438,-22.000564575195312,-22.45989990234375,-23.707962036132812,-17.447769165039062,-15.21356201171875,-22.901580810546875,-23.550064086914062,-20.172012329101562,-20.841404506138392,-20.198333740234375,-22.901580810546875,-18.539718627929688,-25.66436767578125,-15.39239501953125
2017.0,-24.4189453125,-20.658950805664062,-18.728973388671875,NaN,-15.43341064453125,-22.091323852539062,-20.443222045898438,-17.636550903320312,-13.574005126953125,-21.122833251953125,-23.554290771484375,-33.64726257324219,-30.131668090820312,-13.72979736328125,-20.275161743164062,-17.43841552734375,-31.571548461914062,-14.638824462890625,-19.788543701171875,-22.286575317382812,-22.366104125976562,-20.157989501953125,-21.128304617745535,-20.443222045898438,-22.366104125976562,-17.636550903320312,-31.571548461914062,-13.72979736328125
2018.0,-19.367568969726562,-17.996444702148438,-19.587387084960938,NaN,-27.5670166015625,-16.8773193359375,-20.77935791015625,-16.984527587890625,-13.277069091796875,-20.245590209960938,-25.307266235351562,-23.241485595703125,-24.938552856445312,-17.50860595703125,-21.76092529296875,-27.527694702148438,-25.19677734375,-20.806442260742188,-20.210906982421875,-20.607040405273438,-23.741989135742188,-17.775497436523438,-21.01454598563058,-20.607040405273438,-23.741989135742188,-17.996444702148438,-27.527694702148438,-16.8773193359375
2019.0,-17.233230590820312,-19.529754638671875,-22.984817504882812,NaN,-10.374267578125,-15.870452880859375,-15.86529541015625,-17.362823486328125,-18.866622924804688,-18.763229370117188,-14.62371826171875,-25.19525146484375,-18.045974731445312,-20.793914794921875,-18.193450927734375,-18.945831298828125,-15.271453857421875,-18.194671630859375,-22.909805297851562,-23.677963256835938,-17.5777587890625,-17.575592041015625,-18.469327654157365,-18.193450927734375,-19.529754638671875,-17.233230590820312,-23.677963256835938,-14.62371826171875
2020.0,-21.646697998046875,-15.34375,-27.357147216796875,NaN,-16.6033935546875,-12.561370849609375,-19.835159301757812,-23.817214965820312,-20.373291015625,-21.063140869140625,-20.326141357421875,-16.3779296875,-17.516494750976562,-19.43707275390625,-17.76177978515625,-29.08587646484375,-18.840728759765625,-15.466522216796875,-24.228500366210938,-20.969970703125,-14.803955078125,-15.534881591796875,-19.473858061290922,-19.43707275390625,-21.063140869140625,-16.3779296875,-27.357147216796875,-14.803955078125
2021.0,-20.525344848632812,-22.3431396484375,-25.447799682617188,NaN,-14.081817626953125,-23.120513916015625,-14.055084228515625,-21.272430419921875,-23.7705078125,-14.52435302734375,-21.13800048828125,-22.89031982421875,-20.037734985351562,-18.99114990234375,-17.146575927734375,-16.553314208984375,-16.341156005859375,-16.335662841796875,-17.877822875976562,-19.134872436523438,-15.3482666015625,-12.610260009765625,-18.740291777111235,-18.99114990234375,-21.272430419921875,-16.335662841796875,-23.7705078125,-14.055084228515625
2022.0,-18.061187744140625,-21.68658447265625,-18.841262817382812,NaN,-20.883224487304688,-16.663116455078125,-13.0970458984375,-20.265121459960938,-10.86798095703125,-18.65301513671875,-23.03399658203125,-28.477783203125,-28.985382080078125,-18.973907470703125,-16.38348388671875,-18.037582397460938,-15.493377685546875,-15.799346923828125,-20.554031372070312,-18.880126953125,-17.147674560546875,-19.353591918945312,-19.054229736328125,-18.841262817382812,-20.554031372070312,-16.663116455078125,-28.477783203125,-13.0970458984375
2023.0,-18.420578002929688,-18.403518676757812,-25.430572509765625,NaN,-22.308029174804688,-26.349212646484375,-14.863616943359375,-15.008148193359375,-16.7467041015625,-24.55255126953125,-25.06634521484375,-25.780258178710938,-13.687164306640625,-12.336883544921875,-21.950912475585938,-13.54620361328125,-11.109527587890625,-16.58203125,-26.037094116210938,-19.422515869140625,-15.579925537109375,-17.955825805664062,-19.101791381835938,-18.403518676757812,-24.55255126953125,-15.008148193359375,-26.037094116210938,-12.336883544921875
2024.0,-20.8961181640625,-20.709335327148438,-23.19384765625,NaN,-18.090606689453125,-23.608535766601562,-17.628097534179688,-14.863739013671875,-24.824020385742188,-20.747787475585938,-22.296035766601562,-12.08282470703125,-22.578262329101562,-20.2410888671875,-20.396835327148438,-23.06146240234375,-21.172225952148438,-16.281219482421875,-17.10418701171875,-29.576339721679688,-23.92034912109375,-19.759841918945312,-20.62060764857701,-20.747787475585938,-23.06146240234375,-18.090606689453125,-24.824020385742188,-14.863739013671875
2025.0,-13.621917724609375,-25.81292724609375,-16.402679443359375,NaN,-20.446563720703125,-23.445114135742188,-22.367599487304688,-17.877960205078125,-13.80059814453125,-15.631622314453125,-24.389877319335938,-25.077239990234375,-22.793594360351562,-13.664093017578125,-17.724075317382812,-15.280120849609375,-20.535140991210938,-19.413848876953125,-20.5008544921875,-21.97943115234375,-14.0654296875,-21.464508056640625,-19.34739031110491,-20.446563720703125,-22.367599487304688,-15.631622314453125,-25.077239990234375,-13.664093017578125
2026.0,-17.838912963867188,-18.496673583984375,-18.469802856445312,NaN,-22.615280151367188,-23.935501098632812,-15.27777099609375,-17.273529052734375,-12.213531494140625,-16.0596923828125,-23.477996826171875,-22.83221435546875,-18.70208740234375,-11.47802734375,-22.741592407226562,-24.44049072265625,-20.96136474609375,-19.080825805664062,-20.7471923828125,-21.785232543945312,-18.2913818359375,-14.941925048828125,-19.126715523856028,-18.70208740234375,-22.615280151367188,-17.273529052734375,-23.935501098632812,-12.213531494140625
2027.0,-21.811691284179688,-16.807281494140625,-20.046310424804688,NaN,-23.649490356445312,-20.982406616210938,-17.84271240234375,-18.702377319335938,-15.93646240234375,-21.469650268554688,-19.75799560546875,-28.281082153320312,-24.797210693359375,-16.45953369140625,-10.846466064453125,-17.717391967773438,-15.830963134765625,-21.137069702148438,-19.996795654296875,-12.533355712890625,-19.376739501953125,-14.43035888671875,-18.972064063662575,-19.376739501953125,-21.137069702148438,-16.45953369140625,-24.797210693359375,-12.533355712890625
2028.0,-20.513900756835938,-20.55206298828125,-19.304794311523438,NaN,-11.770233154296875,-13.938751220703125,-17.314849853515625,-14.4205322265625,-22.496597290039062,-17.358612060546875,-19.98040771484375,-28.983627319335938,-29.288131713867188,-14.662811279296875,-14.77178955078125,-19.546157836914062,-17.929794311523438,-16.209564208984375,-16.869232177734375,-15.523529052734375,-19.92181396484375,-22.096527099609375,-18.735891432989213,-17.929794311523438,-20.513900756835938,-15.523529052734375,-28.983627319335938,-13.938751220703125
2029.0,-24.171646118164062,-20.692398071289062,-17.366409301757812,NaN,-14.51983642578125,-19.12286376953125,-21.588897705078125,-16.772552490234375,-21.46795654296875,-18.453155517578125,-17.454574584960938,-21.094924926757812,-22.8111572265625,-22.86785888671875,-16.7032470703125,-17.62579345703125,-22.418243408203125,-21.260711669921875,-17.353439331054688,-12.9376220703125,-18.470184326171875,-24.822982788085938,-19.522688366117933,-19.12286376953125,-21.588897705078125,-17.366409301757812,-24.171646118164062,-14.51983642578125
2030.0,-17.006561279296875,-16.7777099609375,-18.430496215820312,NaN,-19.382904052734375,-15.77569580078125,-12.46392822265625,-19.874343872070312,-19.167449951171875,-20.704177856445312,-20.240203857421875,-33.24847412109375,-26.7994384765625,-23.496383666992188,-21.432632446289062,-18.344970703125,-18.054550170898438,-18.55230712890625,-16.823944091796875,-20.401443481445312,-17.172653198242188,-16.263671875,-19.543520972842263,-18.55230712890625,-20.401443481445312,-17.006561279296875,-26.7994384765625,-15.77569580078125
2031.0,-20.9097900390625,-25.347808837890625,-19.285476684570312,NaN,-12.172454833984375,-20.85552978515625,-10.35577392578125,-19.253372192382812,-22.913238525390625,-21.716827392578125,-16.428497314453125,-26.654617309570312,-16.503753662109375,-18.514556884765625,-10.794525146484375,-15.9609375,-25.7752685546875,-16.00665283203125,-15.604888916015625,-16.349822998046875,-20.207183837890625,-22.396270751953125,-18.762249901181175,-19.253372192382812,-21.716827392578125,-16.00665283203125,-25.7752685546875,-10.794525146484375
2032.0,-16.251983642578125,-14.777923583984375,-16.447479248046875,NaN,-27.314300537109375,-17.226318359375,-11.98388671875,-17.99822998046875,-16.05438232421875,-21.54718017578125,-14.302032470703125,-25.582778930664062,-14.232635498046875,-11.944610595703125,-21.896499633789062,-17.003692626953125,-17.340667724609375,-17.237274169921875,-20.143051147460938,-19.236221313476562,-21.686370849609375,-15.0103759765625,-17.867518833705358,-17.226318359375,-20.143051147460938,-15.0103759765625,-25.582778930664062,-11.98388671875
2033.0,-20.764801025390625,-17.905838012695312,-16.94744873046875,NaN,-16.369720458984375,-26.94354248046875,-21.242950439453125,-14.028045654296875,-24.547637939453125,-16.74920654296875,-24.620468139648438,-24.011795043945312,-24.350845336914062,-26.8311767578125,-15.86456298828125,-12.59246826171875,-16.351715087890625,-17.235946655273438,-18.611968994140625,-23.530670166015625,-19.286880493164062,-18.879989624023438,-19.888937087286088,-18.879989624023438,-24.011795043945312,-16.74920654296875,-26.8311767578125,-14.028045654296875
2034.0,-12.47161865234375,-15.178466796875,-16.906463623046875,NaN,-17.750640869140625,-23.272964477539062,-11.054595947265625,-21.536468505859375,-14.91473388671875,-23.794036865234375,-20.63629150390625,-28.192901611328125,-20.722564697265625,-14.91845703125,-11.6021728515625,-14.21722412109375,-16.68853759765625,-10.33526611328125,-16.37841796875,-21.213119506835938,-19.466552734375,-20.189041137695312,-17.687644595191593,-16.906463623046875,-20.722564697265625,-14.91473388671875,-23.794036865234375,-11.054595947265625
2035.0,-16.19287109375,-19.128265380859375,-19.772323608398438,NaN,-15.099151611328125,-15.514739990234375,-11.600494384765625,-14.2734375,-19.372055053710938,-20.252182006835938,-22.0712890625,-26.3385009765625,-29.808822631835938,-19.978424072265625,-27.797836303710938,-18.343215942382812,-8.97955322265625,-17.626449584960938,-16.759735107421875,-23.022994995117188,-21.811630249023438,-19.484451293945312,-19.201353527250745,-19.372055053710938,-21.811630249023438,-16.19287109375,-27.797836303710938,-11.600494384765625
2036.0,-12.445648193359375,-15.427398681640625,-26.40667724609375,NaN,-16.339141845703125,-18.612197875976562,-19.351547241210938,-21.053680419921875,-22.232009887695312,-19.409759521484375,-21.546401977539062,-17.408126831054688,-21.878067016601562,-14.9625244140625,-10.903839111328125,-20.680999755859375,-15.540130615234375,-15.22113037109375,-19.049331665039062,-17.166488647460938,-16.547088623046875,-32.039276123046875,-18.772450764973957,-18.612197875976562,-21.053680419921875,-15.540130615234375,-26.40667724609375,-12.445648193359375
2037.0,-17.670639038085938,-15.17144775390625,-19.9464111328125,NaN,-15.914794921875,-18.332229614257812,-13.722930908203125,-24.064239501953125,-12.6737060546875,-20.454483032226562,-21.126922607421875,-23.71759033203125,-26.268463134765625,-19.633743286132812,-15.38433837890625,-15.18157958984375,-16.36407470703125,-17.491455078125,-19.690216064453125,-15.18133544921875,-16.2928466796875,-14.761566162109375,-18.049762544177828,-17.491455078125,-19.9464111328125,-15.18157958984375,-24.064239501953125,-13.722930908203125
2038.0,-16.29864501953125,-18.486846923828125,-24.700973510742188,NaN,-17.247329711914062,-14.363433837890625,-11.710205078125,-18.453094482421875,-23.070465087890625,-18.93963623046875,-20.803863525390625,-18.411392211914062,-10.801361083984375,-13.80841064453125,-13.545806884765625,-10.174896240234375,-19.701446533203125,-18.81658935546875,-18.2471923828125,-17.33160400390625,-21.816390991210938,-12.6826171875,-17.114866710844495,-18.2471923828125,-18.93963623046875,-13.80841064453125,-23.070465087890625,-10.801361083984375
2039.0,-21.8187255859375,-12.423248291015625,-19.667129516601562,NaN,-10.476776123046875,-16.35919189453125,-18.777450561523438,-17.452163696289062,-19.758926391601562,-17.043609619140625,-22.8731689453125,-22.310440063476562,-18.02642822265625,-20.652664184570312,-21.593215942382812,-18.443679809570312,-35.23106384277344,-21.712371826171875,-16.07318115234375,-20.011032104492188,-21.693893432617188,-20.21929931640625,-19.648460024879093,-19.758926391601562,-21.693893432617188,-17.452163696289062,-22.8731689453125,-12.423248291015625
2040.0,-19.845596313476562,-11.7685546875,-16.21124267578125,NaN,-17.72784423828125,-16.556365966796875,-12.644439697265625,-19.609909057617188,-21.752105712890625,-16.70428466796875,-20.452041625976562,-10.797393798828125,-21.340911865234375,-21.560165405273438,-17.456649780273438,-13.792022705078125,-29.915191650390625,-17.413360595703125,-18.99658203125,-17.8614501953125,-15.01641845703125,-17.034698486328125,-17.83129664829799,-17.456649780273438,-19.845596313476562,-16.21124267578125,-21.752105712890625,-11.7685546875
2041.0,-16.39910888671875,-17.605194091796875,-22.921554565429688,NaN,-12.37335205078125,-20.67926025390625,-9.635650634765625,-15.089752197265625,-21.471527099609375,-19.951461791992188,-17.035308837890625,-23.392364501953125,-22.684967041015625,-15.781585693359375,-18.485244750976562,-18.0966796875,-17.015960693359375,-20.38226318359375,-18.071395874023438,-16.479339599609375,-18.895339965820312,-11.07305908203125,-17.78668430873326,-18.071395874023438,-20.38226318359375,-16.39910888671875,-22.921554565429688,-11.07305908203125
2042.0,-16.7176513671875,-21.643264770507812,-25.406539916992188,NaN,-21.918609619140625,-19.898971557617188,-16.608612060546875,-13.858978271484375,-11.3194580078125,-17.817550659179688,-22.495742797851562,-21.314834594726562,-32.399444580078125,-12.77545166015625,-9.75811767578125,-17.296218872070312,-15.815673828125,-16.0196533203125,-19.871078491210938,-20.269546508789062,-17.350601196289062,-14.025787353515625,-18.313418433779763,-17.350601196289062,-21.314834594726562,-15.815673828125,-25.406539916992188,-11.3194580078125
2043.0,-16.25927734375,-17.861373901367188,-14.87701416015625,NaN,-11.069793701171875,-22.474578857421875,-11.753936767578125,-13.393768310546875,-17.478073120117188,-20.2716064453125,-17.01214599609375,-26.635284423828125,-36.50166320800781,-13.60650634765625,-13.72515869140625,-15.901580810546875,-10.31451416015625,-20.5318603515625,-17.56646728515625,-15.2838134765625,-15.354278564453125,-18.959014892578125,-17.468176705496653,-16.25927734375,-18.959014892578125,-13.72515869140625,-26.635284423828125,-11.069793701171875
2044.0,-19.926040649414062,-25.314224243164062,-21.200851440429688,NaN,-12.8631591796875,-19.020645141601562,-12.6444091796875,-14.863006591796875,-11.495269775390625,-18.118148803710938,-18.596969604492188,-19.61053466796875,-18.8885498046875,-13.10980224609375,-12.8341064453125,-11.477264404296875,-12.72509765625,-17.19891357421875,-9.717315673828125,-23.215835571289062,-12.666961669921875,-15.860565185546875,-16.25465102422805,-15.860565185546875,-19.020645141601562,-12.72509765625,-23.215835571289062,-11.477264404296875
2045.0,-18.213104248046875,-17.49444580078125,-15.847137451171875,NaN,-10.243621826171875,-13.00933837890625,-19.7833251953125,-18.317337036132812,-22.317886352539062,-16.836334228515625,-13.757598876953125,-21.563323974609375,-27.815673828125,-11.284912109375,-21.053329467773438,-16.73541259765625,-17.7232666015625,-18.056640625,-16.17510986328125,-17.142181396484375,-14.501556396484375,-12.5614013671875,-17.163473220098588,-17.142181396484375,-18.317337036132812,-14.501556396484375,-22.317886352539062,-11.284912109375
2046.0,-13.771026611328125,-16.216583251953125,-18.919723510742188,NaN,-14.4892578125,-18.090057373046875,-9.103546142578125,-21.32958984375,-17.66119384765625,-13.423919677734375,-19.351593017578125,-20.569473266601562,-28.317535400390625,-18.521835327148438,-15.18182373046875,-21.804885864257812,-14.110137939453125,-18.82940673828125,-17.784942626953125,-17.793212890625,-24.100143432617188,-9.361419677734375,-17.558633713495162,-17.793212890625,-19.351593017578125,-14.4892578125,-24.100143432617188,-9.361419677734375
2047.0,-15.83868408203125,-20.466506958007812,-19.847640991210938,NaN,-11.943267822265625,-11.833404541015625,-19.564346313476562,-18.314208984375,-9.54071044921875,-20.933258056640625,-19.660552978515625,-21.611068725585938,-16.81256103515625,-14.48388671875,-7.100250244140625,-9.508026123046875,-11.13665771484375,-18.252471923828125,-18.984588623046875,-16.803955078125,-16.432342529296875,-18.364639282226562,-16.06823948451451,-16.81256103515625,-19.564346313476562,-11.943267822265625,-20.933258056640625,-9.508026123046875
2048.0,-16.06915283203125,-20.769302368164062,-14.938140869140625,NaN,-14.31915283203125,-19.446868896484375,-9.260009765625,-16.552276611328125,-13.53765869140625,-14.637054443359375,-19.365509033203125,-22.0977783203125,-21.271499633789062,-14.9923095703125,-11.81561279296875,-15.704071044921875,-10.58087158203125,-20.784072875976562,-22.374404907226562,-17.25543212890625,-18.434906005859375,-17.81231689453125,-16.76278105236235,-16.552276611328125,-19.446868896484375,-14.637054443359375,-22.0977783203125,-10.58087158203125
2049.0,-18.657211303710938,-16.121063232421875,-22.324325561523438,NaN,-24.859451293945312,-18.79510498046875,-10.745574951171875,-20.474166870117188,-6.41583251953125,-16.94720458984375,-20.75299072265625,-21.69293212890625,-24.767166137695312,-17.32110595703125,-16.345367431640625,-24.198257446289062,-19.316970825195312,-21.265701293945312,-21.597564697265625,-20.826812744140625,-12.1014404296875,-17.402374267578125,-18.710886637369793,-19.316970825195312,-21.597564697265625,-16.94720458984375,-24.767166137695312,-10.745574951171875
2050.0,-16.18798828125,-21.529769897460938,-19.508407592773438,NaN,-15.113739013671875,-10.025390625,-18.146682739257812,-15.05596923828125,-15.5870361328125,-23.093902587890625,-20.63519287109375,-13.19842529296875,-21.418365478515625,-20.830413818359375,-23.005279541015625,-20.68896484375,-17.402725219726562,-16.729278564453125,-16.5770263671875,-14.976806640625,-21.141876220703125,-16.623077392578125,-17.975062779017858,-17.402725219726562,-20.830413818359375,-15.5870361328125,-23.005279541015625,-13.19842529296875
2051.0,-18.806777954101562,-21.149551391601562,-19.997817993164062,NaN,-17.884368896484375,-13.58795166015625,-14.33636474609375,-11.292999267578125,-19.280120849609375,-18.691848754882812,-18.161087036132812,-16.665863037109375,-22.770370483398438,-20.883575439453125,-8.488525390625,-16.614013671875,-12.48126220703125,-17.705551147460938,-17.6790771484375,-20.326416015625,-17.3807373046875,-14.818878173828125,-17.095388503301713,-17.705551147460938,-19.280120849609375,-14.818878173828125,-21.149551391601562,-11.292999267578125
2052.0,-13.123565673828125,-16.505523681640625,-21.920944213867188,NaN,-13.107086181640625,-22.333892822265625,-17.439773559570312,-13.4359130859375,-16.1556396484375,-16.83184814453125,-15.116912841796875,-25.08978271484375,-31.191207885742188,-17.882614135742188,-15.34527587890625,-17.971420288085938,-11.83258056640625,-17.38800048828125,-16.848358154296875,-16.86761474609375,-11.00909423828125,-12.661651611328125,-17.145652407691593,-16.83184814453125,-17.882614135742188,-13.4359130859375,-25.08978271484375,-11.83258056640625
2053.0,-15.301025390625,-19.455978393554688,-23.783706665039062,NaN,-17.403076171875,-15.769378662109375,-14.001556396484375,-11.58709716796875,-25.953033447265625,-19.00146484375,-23.389419555664062,-16.7423095703125,-18.757781982421875,-16.257843017578125,-10.9691162109375,-11.02386474609375,-18.464706420898438,-18.180068969726562,-18.229232788085938,-12.110809326171875,-14.7677001953125,-12.435089111328125,-16.837345668247767,-16.7423095703125,-18.757781982421875,-14.001556396484375,-23.783706665039062,-11.02386474609375
2054.0,-15.366546630859375,-17.61126708984375,-18.19244384765625,NaN,-9.802337646484375,-19.84063720703125,-8.456207275390625,-22.305694580078125,-19.722808837890625,-17.835494995117188,-17.671585083007812,-16.640411376953125,-25.27105712890625,-11.546173095703125,-14.821624755859375,-10.896209716796875,-13.64739990234375,-14.2591552734375,-13.004547119140625,-15.736846923828125,-15.434051513671875,-21.430572509765625,-16.166336786179315,-15.736846923828125,-18.19244384765625,-13.64739990234375,-22.305694580078125,-9.802337646484375
2055.0,-19.285491943359375,-20.126739501953125,-19.073165893554688,NaN,-10.268218994140625,-15.44940185546875,-7.76300048828125,-22.960662841796875,-20.590438842773438,-19.07965087890625,-19.433029174804688,-25.051956176757812,-22.299423217773438,-18.770538330078125,-15.914031982421875,-16.745452880859375,-15.103759765625,-21.354080200195312,-16.94183349609375,-16.886260986328125,-18.742843627929688,-14.130126953125,-17.903338477725075,-18.770538330078125,-20.126739501953125,-15.914031982421875,-22.960662841796875,-10.268218994140625
2056.0,-14.848114013671875,-18.57781982421875,-15.8438720703125,NaN,-25.06787109375,-19.249526977539062,-8.654754638671875,-13.058319091796875,-16.42852783203125,-19.141738891601562,-13.05633544921875,-17.932449340820312,-27.43402099609375,-11.394378662109375,-20.253158569335938,-17.2803955078125,-26.7711181640625,-16.721954345703125,-14.781707763671875,-19.153289794921875,-19.200363159179688,-14.09918212890625,-17.568995157877605,-17.2803955078125,-19.200363159179688,-14.781707763671875,-26.7711181640625,-11.394378662109375
