Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,29.0,31.0,13.0,19.0,21.0,26.0,29.0,20.0,31.0,19.0,27.0,32.0,34.0,23.0,37.0,13.0,36.0,23.0,30.0,31.0,19.0,24.0,25.772727272727273,26.5,20.25,31.0,13.3,35.9
2062.0,17.0,31.0,17.0,22.0,29.0,24.0,21.0,21.0,25.0,17.0,27.0,32.0,33.0,27.0,27.0,30.0,29.0,29.0,25.0,20.0,35.0,28.0,25.727272727272727,27.0,21.25,29.0,17.0,32.95
2063.0,28.0,25.0,17.0,19.0,26.0,19.0,29.0,21.0,25.0,25.0,32.0,26.0,21.0,21.0,19.0,21.0,28.0,30.0,27.0,24.0,19.0,13.0,23.40909090909091,24.5,19.5,26.75,17.1,29.95
2064.0,28.0,21.0,30.0,30.0,21.0,28.0,22.0,22.0,21.0,19.0,25.0,25.0,32.0,32.0,26.0,24.0,15.0,31.0,32.0,20.0,29.0,29.0,25.545454545454547,25.5,21.25,29.75,19.05,32.0
2065.0,29.0,30.0,16.0,22.0,28.0,21.0,25.0,17.0,27.0,25.0,23.0,25.0,26.0,34.0,25.0,17.0,37.0,22.0,40.0,21.0,20.0,24.0,25.181818181818183,25.0,21.25,27.75,17.0,36.849999999999994
2066.0,14.0,29.0,17.0,12.0,22.0,25.0,18.0,23.0,16.0,22.0,33.0,26.0,27.0,44.0,20.0,11.0,28.0,22.0,37.0,25.0,29.0,33.0,24.227272727272727,24.0,18.5,28.75,12.1,36.8
2067.0,27.0,17.0,17.0,28.0,18.0,34.0,20.0,13.0,19.0,27.0,31.0,26.0,25.0,27.0,30.0,30.0,26.0,19.0,31.0,10.0,29.0,19.0,23.772727272727273,26.0,19.0,28.75,13.2,31.0
2068.0,30.0,22.0,24.0,12.0,24.0,20.0,28.0,23.0,13.0,26.0,30.0,20.0,42.0,33.0,33.0,23.0,21.0,18.0,29.0,18.0,15.0,18.0,23.727272727272727,23.0,18.5,28.75,13.1,33.0
2069.0,28.0,34.0,27.0,26.0,26.0,21.0,31.0,21.0,31.0,30.0,30.0,34.0,30.0,26.0,25.0,12.0,26.0,21.0,24.0,25.0,24.0,19.0,25.954545454545453,26.0,24.0,30.0,19.1,33.849999999999994
2070.0,26.0,27.0,15.0,29.0,30.0,27.0,19.0,14.0,32.0,28.0,34.0,42.0,32.0,16.0,29.0,19.0,25.0,24.0,29.0,23.0,19.0,21.0,25.454545454545453,26.5,19.5,29.0,15.05,33.9
2071.0,27.0,20.0,27.0,29.0,36.0,20.0,30.0,17.0,30.0,25.0,26.0,35.0,23.0,19.0,30.0,25.0,30.0,16.0,31.0,23.0,30.0,18.0,25.772727272727273,26.5,20.75,30.0,17.05,34.8
2072.0,17.0,25.0,13.0,16.0,28.0,31.0,29.0,20.0,35.0,23.0,34.0,16.0,22.0,24.0,36.0,28.0,35.0,14.0,34.0,23.0,24.0,16.0,24.681818181818183,24.0,17.75,30.5,14.1,35.0
2073.0,16.0,30.0,26.0,17.0,21.0,41.0,19.0,18.0,27.0,19.0,25.0,29.0,35.0,21.0,30.0,24.0,32.0,34.0,42.0,21.0,20.0,34.0,26.40909090909091,25.5,20.25,31.5,17.05,40.699999999999996
2074.0,25.0,29.0,19.0,18.0,18.0,21.0,30.0,16.0,21.0,25.0,24.0,19.0,31.0,23.0,30.0,18.0,31.0,23.0,27.0,24.0,16.0,37.0,23.863636363636363,23.5,19.0,28.5,16.1,31.0
2075.0,20.0,14.0,23.0,23.0,31.0,18.0,22.0,25.0,22.0,26.0,34.0,18.0,33.0,28.0,33.0,22.0,35.0,24.0,20.0,32.0,19.0,25.0,24.863636363636363,23.5,20.5,30.25,18.0,33.95
2076.0,24.0,27.0,19.0,15.0,43.0,15.0,28.0,19.0,28.0,22.0,24.0,28.0,28.0,24.0,25.0,23.0,26.0,19.0,23.0,14.0,32.0,25.0,24.136363636363637,24.0,19.75,27.75,15.0,31.799999999999997
2077.0,23.0,26.0,16.0,27.0,25.0,24.0,33.0,19.0,26.0,25.0,18.0,33.0,28.0,31.0,23.0,26.0,32.0,28.0,29.0,25.0,23.0,13.0,25.136363636363637,25.5,23.0,28.0,16.1,32.95
2078.0,22.0,39.0,26.0,23.0,24.0,16.0,25.0,22.0,17.0,17.0,36.0,24.0,25.0,24.0,29.0,21.0,41.0,21.0,33.0,29.0,31.0,18.0,25.59090909090909,24.0,21.25,29.0,17.0,38.849999999999994
2079.0,30.0,26.0,22.0,15.0,23.0,33.0,21.0,18.0,22.0,21.0,18.0,31.0,30.0,27.0,28.0,25.0,37.0,24.0,21.0,31.0,26.0,19.0,24.90909090909091,24.5,21.0,29.5,18.0,32.9
2080.0,27.0,32.0,23.0,23.0,15.0,33.0,24.0,22.0,27.0,17.0,27.0,23.0,19.0,31.0,27.0,14.0,32.0,33.0,32.0,20.0,29.0,21.0,25.045454545454547,25.5,21.25,30.5,15.1,32.95
2081.0,21.0,28.0,29.0,29.0,18.0,23.0,31.0,25.0,19.0,21.0,24.0,29.0,37.0,29.0,30.0,12.0,31.0,29.0,32.0,20.0,29.0,26.0,26.0,28.5,21.5,29.0,18.05,31.95
2082.0,28.0,36.0,20.0,28.0,19.0,27.0,21.0,15.0,34.0,29.0,36.0,20.0,28.0,34.0,29.0,27.0,38.0,27.0,26.0,19.0,33.0,27.0,27.318181818181817,27.5,22.25,32.0,19.0,36.0
2083.0,27.0,30.0,18.0,27.0,21.0,36.0,21.0,25.0,27.0,29.0,20.0,31.0,23.0,27.0,34.0,23.0,33.0,21.0,25.0,25.0,23.0,28.0,26.09090909090909,26.0,23.0,28.75,20.05,33.95
2084.0,25.0,30.0,22.0,24.0,21.0,27.0,23.0,16.0,39.0,25.0,31.0,24.0,22.0,30.0,39.0,22.0,33.0,20.0,23.0,14.0,32.0,19.0,25.5,24.0,22.0,30.0,16.15,38.699999999999996
2085.0,27.0,38.0,13.0,16.0,34.0,23.0,25.0,26.0,26.0,19.0,23.0,26.0,27.0,34.0,32.0,22.0,26.0,29.0,38.0,25.0,27.0,20.0,26.181818181818183,26.0,23.0,28.5,16.15,37.8
2086.0,25.0,29.0,14.0,23.0,22.0,30.0,36.0,20.0,17.0,25.0,22.0,40.0,26.0,35.0,32.0,23.0,33.0,31.0,23.0,26.0,30.0,18.0,26.363636363636363,25.5,22.25,30.75,17.05,35.95
2087.0,21.0,22.0,17.0,27.0,27.0,25.0,23.0,17.0,27.0,22.0,32.0,33.0,30.0,27.0,23.0,31.0,26.0,20.0,33.0,23.0,27.0,19.0,25.09090909090909,25.5,22.0,27.0,17.1,32.95
2088.0,19.0,43.0,21.0,21.0,28.0,32.0,18.0,26.0,27.0,28.0,25.0,24.0,20.0,35.0,33.0,22.0,38.0,29.0,31.0,26.0,27.0,35.0,27.636363636363637,27.0,22.5,31.75,19.05,37.849999999999994
2089.0,15.0,25.0,23.0,16.0,29.0,33.0,38.0,16.0,32.0,25.0,16.0,38.0,25.0,34.0,25.0,11.0,22.0,32.0,25.0,29.0,26.0,19.0,25.181818181818183,25.0,19.75,31.25,15.05,37.8
2090.0,25.0,28.0,23.0,23.0,27.0,14.0,29.0,15.0,30.0,16.0,40.0,28.0,24.0,31.0,36.0,26.0,25.0,24.0,27.0,20.0,25.0,31.0,25.772727272727273,25.5,23.25,28.75,15.05,35.75
2091.0,22.0,35.0,26.0,15.0,34.0,22.0,19.0,32.0,23.0,27.0,19.0,20.0,36.0,40.0,32.0,18.0,34.0,27.0,26.0,20.0,20.0,30.0,26.227272727272727,26.0,20.0,32.0,18.05,35.95
2092.0,33.0,25.0,15.0,16.0,25.0,21.0,33.0,11.0,26.0,19.0,30.0,36.0,25.0,31.0,31.0,22.0,27.0,27.0,39.0,30.0,17.0,21.0,25.454545454545453,25.5,21.0,30.75,15.05,35.849999999999994
2093.0,25.0,31.0,20.0,23.0,32.0,24.0,28.0,17.0,35.0,18.0,26.0,26.0,31.0,36.0,35.0,29.0,39.0,29.0,16.0,18.0,20.0,23.0,26.40909090909091,26.0,20.75,31.0,17.05,35.95
2094.0,22.0,38.0,14.0,22.0,23.0,33.0,30.0,17.0,32.0,21.0,25.0,27.0,23.0,23.0,47.0,15.0,33.0,29.0,24.0,22.0,24.0,22.0,25.727272727272727,23.5,22.0,29.75,15.1,37.75
2095.0,19.0,17.0,16.0,28.0,27.0,21.0,22.0,18.0,27.0,21.0,41.0,28.0,20.0,21.0,25.0,21.0,35.0,25.0,22.0,28.0,29.0,18.0,24.045454545454547,22.0,20.25,27.75,17.05,34.699999999999996
2096.0,14.0,30.0,18.0,30.0,26.0,20.0,31.0,16.0,29.0,17.0,31.0,24.0,30.0,35.0,28.0,23.0,37.0,27.0,41.0,15.0,28.0,16.0,25.727272727272727,27.5,18.5,30.0,15.05,36.9
2097.0,20.0,34.0,17.0,26.0,23.0,30.0,24.0,25.0,27.0,23.0,37.0,27.0,25.0,32.0,27.0,24.0,37.0,23.0,39.0,25.0,24.0,20.0,26.772727272727273,25.0,23.25,29.25,20.0,37.0
2098.0,27.0,18.0,18.0,18.0,18.0,17.0,25.0,20.0,28.0,31.0,38.0,24.0,26.0,27.0,34.0,21.0,37.0,16.0,28.0,22.0,17.0,21.0,24.136363636363637,23.0,18.0,27.75,17.0,36.849999999999994
2099.0,20.0,29.0,12.0,22.0,42.0,24.0,37.0,25.0,28.0,19.0,34.0,27.0,19.0,31.0,23.0,16.0,33.0,19.0,29.0,30.0,27.0,17.0,25.59090909090909,26.0,19.25,29.75,16.05,36.849999999999994
2100.0,17.0,28.0,20.0,22.0,22.0,23.0,40.0,9.0,35.0,27.0,27.0,28.0,29.0,28.0,26.0,15.0,28.0,27.0,30.0,20.0,27.0,18.0,24.818181818181817,27.0,20.5,28.0,15.1,34.75
