Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,21.882423400878906,22.751632690429688,22.96721649169922,NaN,21.980846405029297,21.251575469970703,21.001930236816406,22.451467514038086,21.76704978942871,22.937227249145508,21.85585594177246,21.727603912353516,21.88681983947754,21.643281936645508,22.062986373901367,21.543264389038086,22.040634155273438,22.017885208129883,21.276607513427734,22.069732666015625,22.77326011657715,22.345478057861328,22.011179969424294,21.980846405029297,21.727603912353516,22.345478057861328,21.251575469970703,22.937227249145508
1961.0,22.179466247558594,22.148681640625,21.91061019897461,NaN,20.579744338989258,21.734670639038086,20.913862228393555,21.656980514526367,22.184555053710938,21.947546005249023,22.76197624206543,22.585371017456055,20.762527465820312,20.75681495666504,21.68140411376953,21.944494247436523,20.797199249267578,22.672809600830078,20.68060874938965,23.156475067138672,22.068620681762695,22.710908889770508,21.80168224516369,21.944494247436523,20.913862228393555,22.184555053710938,20.68060874938965,22.76197624206543
1962.0,22.518003463745117,20.999221801757812,21.483457565307617,NaN,21.355327606201172,22.232343673706055,22.927087783813477,21.874155044555664,21.354433059692383,21.758176803588867,21.98192024230957,21.46733283996582,22.360950469970703,21.92460060119629,21.64122772216797,21.137845993041992,21.74778175354004,21.87479591369629,21.80939292907715,20.4559383392334,21.657445907592773,21.25011444091797,21.705312093098957,21.74778175354004,21.355327606201172,21.92460060119629,20.999221801757812,22.518003463745117
1963.0,21.48480796813965,21.35641098022461,23.088356018066406,NaN,21.287580490112305,21.552736282348633,20.567420959472656,21.842304229736328,21.426979064941406,22.090456008911133,21.273427963256836,21.634397506713867,22.575618743896484,22.505203247070312,21.48198890686035,21.56359100341797,22.19803810119629,22.858152389526367,22.057132720947266,20.957326889038086,22.38250160217285,21.659517288208008,21.802092779250373,21.634397506713867,21.426979064941406,22.19803810119629,20.957326889038086,22.858152389526367
1964.0,20.82036781311035,21.490747451782227,21.568058013916016,NaN,22.81012725830078,21.24481773376465,21.58490562438965,21.311275482177734,22.446157455444336,22.104646682739258,22.120983123779297,22.297048568725586,21.702857971191406,21.75846290588379,21.373889923095703,22.117101669311523,22.02181625366211,22.163000106811523,21.075117111206055,20.723697662353516,22.276517868041992,21.915279388427734,21.75842266991025,21.75846290588379,21.373889923095703,22.120983123779297,20.82036781311035,22.446157455444336
1965.0,21.243547439575195,21.89240074157715,22.077489852905273,NaN,22.451416015625,20.931612014770508,21.634685516357422,21.338239669799805,21.082807540893555,22.814167022705078,22.466108322143555,21.974544525146484,22.767593383789062,21.790430068969727,22.38636016845703,22.77610206604004,21.562700271606445,22.63118553161621,22.184017181396484,22.064863204956055,20.876625061035156,21.619895935058594,21.931751977829705,21.974544525146484,21.562700271606445,22.451416015625,20.931612014770508,22.77610206604004
1966.0,22.367834091186523,22.185815811157227,22.242082595825195,NaN,22.094791412353516,21.869264602661133,22.42635726928711,23.901203155517578,21.801864624023438,20.954357147216797,22.17829132080078,22.54530906677246,21.457035064697266,22.536293029785156,22.69576072692871,22.951303482055664,21.805025100708008,23.095170974731445,21.17315101623535,21.944965362548828,20.23100471496582,22.103715896606445,22.121933165050688,22.17829132080078,21.805025100708008,22.536293029785156,20.954357147216797,23.095170974731445
1967.0,22.14118194580078,22.420133590698242,21.76317024230957,NaN,21.282943725585938,20.783008575439453,22.86265754699707,22.187232971191406,23.30131721496582,21.53873062133789,21.488805770874023,21.786270141601562,22.48931884765625,22.09661102294922,22.64003562927246,21.729022979736328,22.208553314208984,23.581226348876953,22.264856338500977,22.81499671936035,20.89067268371582,20.687959671020508,22.045652662004745,22.14118194580078,21.53873062133789,22.48931884765625,20.783008575439453,23.30131721496582
1968.0,22.481523513793945,21.357093811035156,21.900146484375,NaN,21.07697296142578,22.178543090820312,21.613061904907227,21.35809898376465,20.98981285095215,22.349863052368164,21.38674545288086,21.40599250793457,21.68596649169922,21.6544189453125,22.15135955810547,21.63066864013672,22.482072830200195,22.031970977783203,22.250661849975586,21.982669830322266,22.364896774291992,22.32935905456543,21.84104283650716,21.900146484375,21.40599250793457,22.250661849975586,21.07697296142578,22.481523513793945
1969.0,22.553077697753906,20.98148536682129,22.3590087890625,NaN,21.34159278869629,22.81477165222168,22.929443359375,22.491334915161133,21.2973575592041,23.313005447387695,22.132749557495117,22.299327850341797,22.491323471069336,22.2650089263916,21.687599182128906,22.00253677368164,21.527341842651367,22.96481704711914,21.06690216064453,22.570945739746094,22.468896865844727,21.137773513793945,22.128395262218657,22.299327850341797,21.527341842651367,22.553077697753906,21.06690216064453,22.96481704711914
1970.0,22.475154876708984,22.07768440246582,23.083879470825195,NaN,21.671056747436523,21.703765869140625,21.8818359375,22.01200294494629,22.10125160217285,21.71361541748047,22.588289260864258,22.364437103271484,21.71770477294922,23.147998809814453,22.063657760620117,21.597152709960938,21.796886444091797,22.082796096801758,20.973508834838867,22.308794021606445,21.986602783203125,21.261295318603516,22.029017675490607,22.01200294494629,21.71361541748047,22.308794021606445,21.261295318603516,23.083879470825195
1971.0,23.154142379760742,22.61589813232422,22.308605194091797,NaN,21.705944061279297,21.939579010009766,21.916412353515625,21.117923736572266,22.448122024536133,22.51955795288086,22.36958122253418,22.544363021850586,21.789783477783203,22.196306228637695,22.356470108032227,21.741525650024414,22.532207489013672,21.891921997070312,21.962844848632812,21.347270965576172,22.066930770874023,23.079519271850586,22.171662376040505,22.196306228637695,21.891921997070312,22.51955795288086,21.347270965576172,23.079519271850586
1972.0,22.856229782104492,22.00940704345703,22.23067283630371,NaN,21.93390655517578,21.932676315307617,21.97083282470703,23.064661026000977,22.0128173828125,22.384164810180664,21.450708389282227,21.996078491210938,22.646575927734375,21.58283233642578,21.87152671813965,21.56953239440918,23.111618041992188,21.969226837158203,22.044313430786133,23.164731979370117,21.27597999572754,21.542360305786133,22.12480254400344,21.996078491210938,21.87152671813965,22.384164810180664,21.450708389282227,23.111618041992188
1973.0,21.302722930908203,21.768064498901367,22.46198844909668,NaN,21.430864334106445,21.33407211303711,21.33241081237793,23.68724822998047,21.57594108581543,22.941925048828125,22.195037841796875,22.01922035217285,21.481985092163086,22.088895797729492,22.57856559753418,22.690597534179688,21.832401275634766,22.33440589904785,21.141626358032227,23.771379470825195,21.634552001953125,21.742401123046875,22.064109802246094,21.832401275634766,21.481985092163086,22.46198844909668,21.302722930908203,23.68724822998047
1974.0,21.97443199157715,21.518199920654297,21.081192016601562,NaN,22.168781280517578,21.002981185913086,21.48183822631836,21.349306106567383,21.99016571044922,23.04865074157715,21.698240280151367,21.685216903686523,22.316944122314453,21.846397399902344,20.841171264648438,22.287067413330078,22.586036682128906,22.183124542236328,20.986841201782227,21.2091064453125,20.660066604614258,21.684724807739258,21.695261183239165,21.685216903686523,21.2091064453125,22.168781280517578,20.841171264648438,22.586036682128906
1975.0,21.317703247070312,22.478696823120117,21.073509216308594,NaN,22.787689208984375,22.125934600830078,22.760560989379883,21.660640716552734,21.88328742980957,22.19229507446289,22.192928314208984,22.91885757446289,21.986305236816406,21.230838775634766,21.986860275268555,21.175031661987305,20.867168426513672,22.517377853393555,22.091463088989258,20.91986656188965,22.03035545349121,20.689464569091797,21.85175405229841,21.986860275268555,21.230838775634766,22.192928314208984,20.867168426513672,22.787689208984375
1976.0,21.4614200592041,21.426851272583008,22.033613204956055,NaN,21.64090347290039,22.033733367919922,22.626651763916016,22.607574462890625,21.40341567993164,22.33863067626953,22.03266716003418,20.8043212890625,22.85519790649414,21.80875015258789,22.29104232788086,21.678571701049805,21.5090389251709,22.33458709716797,21.59967041015625,22.93012809753418,22.663223266601562,22.080991744995117,22.00766590663365,22.033613204956055,21.59967041015625,22.33863067626953,21.40341567993164,22.85519790649414
1977.0,22.256519317626953,22.30959701538086,21.72104835510254,NaN,22.816036224365234,21.749526977539062,22.15037727355957,21.12171173095703,23.196632385253906,21.70488929748535,20.881330490112305,21.49681282043457,21.62835693359375,22.22179412841797,20.907238006591797,22.35761260986328,22.854915618896484,22.83892059326172,23.144943237304688,22.987428665161133,21.156633377075195,21.924453735351562,22.067941847301665,22.15037727355957,21.62835693359375,22.816036224365234,20.907238006591797,23.144943237304688
1978.0,22.093524932861328,23.11427879333496,21.439096450805664,NaN,22.20282554626465,21.9652042388916,21.945236206054688,21.027265548706055,22.28521156311035,20.88861083984375,21.896650314331055,20.998769760131836,23.108396530151367,22.258670806884766,22.442358016967773,22.68199348449707,23.198383331298828,22.314165115356445,23.201099395751953,20.997220993041992,22.272438049316406,22.694814682006836,22.144105457124255,22.258670806884766,21.896650314331055,22.68199348449707,20.997220993041992,23.198383331298828
1979.0,21.889667510986328,22.316789627075195,21.792293548583984,NaN,21.935012817382812,22.127424240112305,22.241605758666992,22.63187026977539,22.685441970825195,21.91534423828125,22.8841495513916,22.39847183227539,21.96727180480957,21.418935775756836,22.36252784729004,23.168832778930664,21.752662658691406,21.334259033203125,22.314067840576172,21.46942901611328,21.852602005004883,21.136140823364258,22.075942902337935,21.96727180480957,21.792293548583984,22.36252784729004,21.334259033203125,22.8841495513916
1980.0,21.943340301513672,22.15923309326172,22.865312576293945,NaN,22.535316467285156,21.536779403686523,21.323949813842773,21.87148094177246,22.5869140625,22.992530822753906,22.401582717895508,23.04941177368164,21.85243034362793,21.155269622802734,21.998947143554688,22.95802879333496,21.362977981567383,21.332555770874023,21.39695167541504,22.521944046020508,21.642011642456055,21.716289520263672,22.05729802449544,21.943340301513672,21.536779403686523,22.535316467285156,21.323949813842773,22.992530822753906
1981.0,21.88556480407715,21.27512550354004,22.099334716796875,NaN,22.359846115112305,22.98293113708496,22.515623092651367,21.9190731048584,21.48920249938965,21.524120330810547,22.090070724487305,22.80222511291504,22.157108306884766,21.351383209228516,21.817476272583008,23.23046875,21.551607131958008,21.938316345214844,22.234224319458008,21.289051055908203,21.27277946472168,23.07980728149414,22.04120663234166,21.938316345214844,21.524120330810547,22.359846115112305,21.27512550354004,23.07980728149414
1982.0,22.059362411499023,22.393882751464844,21.70770263671875,NaN,22.86861801147461,22.361324310302734,23.019609451293945,22.84465217590332,22.565248489379883,22.025541305541992,22.124961853027344,22.236419677734375,22.579933166503906,22.210603713989258,22.111570358276367,22.220436096191406,22.413494110107422,21.564115524291992,22.65898895263672,22.425100326538086,21.531614303588867,21.741600036621094,22.269751412527903,22.236419677734375,22.059362411499023,22.565248489379883,21.564115524291992,22.86861801147461
1983.0,21.900436401367188,21.922338485717773,21.032577514648438,NaN,21.934879302978516,22.291040420532227,22.04569435119629,21.244056701660156,21.968008041381836,22.067384719848633,21.66353988647461,22.028945922851562,21.22911834716797,21.76872444152832,22.657331466674805,21.535463333129883,23.6920108795166,22.3160457611084,21.624465942382812,22.36924934387207,21.663084030151367,21.437536239624023,21.923425311133975,21.922338485717773,21.624465942382812,22.067384719848633,21.22911834716797,22.657331466674805
1984.0,22.519243240356445,21.219343185424805,23.03505516052246,NaN,21.706424713134766,22.216644287109375,21.787567138671875,21.659414291381836,23.14529037475586,21.21250343322754,22.028493881225586,21.454193115234375,21.185585021972656,22.000694274902344,22.231477737426758,22.024547576904297,23.63572883605957,22.00645637512207,21.707868576049805,22.134191513061523,22.01589584350586,21.284570693969727,22.01005663190569,22.00645637512207,21.659414291381836,22.216644287109375,21.21250343322754,23.14529037475586
1985.0,22.267274856567383,22.756547927856445,21.861724853515625,NaN,21.898488998413086,21.974992752075195,22.11386489868164,22.79619789123535,21.716768264770508,21.520038604736328,21.33097267150879,21.227214813232422,22.1380672454834,22.003334045410156,22.33139419555664,22.030826568603516,21.749540328979492,21.690584182739258,22.142221450805664,21.50115203857422,22.450672149658203,22.79713249206543,22.014238630022323,22.003334045410156,21.716768264770508,22.267274856567383,21.33097267150879,22.79619789123535
1986.0,22.035518646240234,22.146242141723633,23.156497955322266,NaN,22.8583984375,23.334754943847656,20.975261688232422,21.924352645874023,22.366567611694336,22.308761596679688,21.08359718322754,21.851612091064453,21.64636993408203,23.195005416870117,21.911481857299805,22.880048751831055,21.307350158691406,21.01369857788086,21.617202758789062,21.2979793548584,21.612438201904297,23.11452293395996,22.0779839470273,21.924352645874023,21.612438201904297,22.8583984375,21.01369857788086,23.195005416870117
1987.0,22.635879516601562,22.529258728027344,22.958711624145508,NaN,22.24177360534668,23.056049346923828,22.388973236083984,21.960084915161133,21.876127243041992,21.435222625732422,21.95794677734375,22.323728561401367,22.408971786499023,22.44121742248535,23.141748428344727,21.688579559326172,23.048860549926758,21.751798629760742,22.2598819732666,22.84479522705078,22.636138916015625,22.53803825378418,22.386846996489027,22.408971786499023,21.960084915161133,22.636138916015625,21.688579559326172,23.056049346923828
1988.0,22.037979125976562,21.14803123474121,22.513158798217773,NaN,22.773645401000977,22.435091018676758,21.625871658325195,22.539886474609375,22.99582290649414,22.085094451904297,21.874576568603516,21.51987075805664,23.15447425842285,22.561115264892578,22.40287971496582,21.078290939331055,22.771730422973633,22.463319778442383,22.039127349853516,21.84684944152832,22.840314865112305,23.053272247314453,22.2743048894973,22.435091018676758,21.874576568603516,22.771730422973633,21.14803123474121,23.053272247314453
1989.0,23.19295883178711,22.298391342163086,22.13125991821289,NaN,21.79482650756836,22.88713836669922,21.72640037536621,22.31444549560547,23.010953903198242,22.205787658691406,21.55365562438965,22.753746032714844,22.569169998168945,22.397502899169922,21.51766014099121,22.415246963500977,22.350996017456055,21.967981338500977,23.89813995361328,22.20957374572754,22.555389404296875,24.058443069458008,22.467127027965727,22.350996017456055,22.13125991821289,22.753746032714844,21.55365562438965,23.89813995361328
1990.0,21.418535232543945,22.246383666992188,21.264753341674805,NaN,21.292741775512695,22.275495529174805,22.45438575744629,22.733922958374023,22.495580673217773,21.444427490234375,22.708959579467773,22.629457473754883,22.184768676757812,23.847618103027344,22.763338088989258,22.230060577392578,21.410491943359375,21.924989700317383,22.91706657409668,22.05115509033203,22.291223526000977,23.200422286987305,22.27551324026925,22.275495529174805,21.924989700317383,22.708959579467773,21.292741775512695,23.200422286987305
1991.0,22.46645736694336,22.99927520751953,22.336469650268555,NaN,21.78399658203125,22.357742309570312,21.582944869995117,22.34779167175293,22.191944122314453,22.935558319091797,22.70176887512207,23.173110961914062,21.742067337036133,21.591596603393555,22.069765090942383,21.96872329711914,21.59638023376465,22.817249298095703,23.02921485900879,21.50531768798828,22.257774353027344,22.526945114135742,22.284861610049294,22.336469650268555,21.78399658203125,22.70176887512207,21.582944869995117,23.02921485900879
1992.0,21.32288932800293,21.93308448791504,21.189714431762695,NaN,21.226224899291992,21.28819465637207,21.542625427246094,22.031198501586914,22.206890106201172,22.901369094848633,22.406105041503906,21.12665367126465,21.625383377075195,22.515758514404297,22.242311477661133,22.584726333618164,21.479236602783203,21.994178771972656,21.4294490814209,22.303924560546875,21.779823303222656,23.47296142578125,21.93346205211821,21.93308448791504,21.4294490814209,22.303924560546875,21.189714431762695,22.901369094848633
1993.0,21.822010040283203,21.26390838623047,22.61728858947754,NaN,22.840274810791016,23.309711456298828,22.48777198791504,21.549652099609375,21.239023208618164,22.5804386138916,21.289138793945312,21.978471755981445,21.41709327697754,21.583145141601562,20.88982582092285,21.09635353088379,22.307310104370117,22.370634078979492,22.116973876953125,21.827381134033203,23.151653289794922,22.527814865112305,22.01266070774623,21.978471755981445,21.41709327697754,22.527814865112305,21.09635353088379,23.151653289794922
1994.0,21.05594825744629,22.471860885620117,21.8020076751709,NaN,21.86132049560547,22.84577751159668,22.88334846496582,21.935075759887695,21.948625564575195,21.93934440612793,22.645795822143555,22.116287231445312,22.3138370513916,22.596452713012695,21.691253662109375,21.2530574798584,21.971445083618164,21.644500732421875,23.066823959350586,21.35938262939453,22.77762222290039,22.290821075439453,22.11764708019438,21.971445083618164,21.8020076751709,22.596452713012695,21.2530574798584,22.88334846496582
1995.0,21.683246612548828,22.68964385986328,22.68133544921875,NaN,22.47785186767578,23.062292098999023,21.958208084106445,23.070606231689453,23.003347396850586,22.491981506347656,22.83739471435547,22.688308715820312,22.145421981811523,23.117212295532227,22.052597045898438,23.348119735717773,21.526002883911133,21.884851455688477,23.15906524658203,21.94297218322754,22.134374618530273,22.201749801635742,22.483646846952894,22.491981506347656,22.052597045898438,23.003347396850586,21.683246612548828,23.15906524658203
1996.0,22.73865509033203,21.09619140625,22.164623260498047,NaN,23.774959564208984,22.2563533782959,22.882783889770508,21.72222137451172,22.895402908325195,22.71179962158203,23.23644256591797,21.177492141723633,21.986053466796875,22.317739486694336,21.47331428527832,23.726409912109375,22.290254592895508,23.063953399658203,22.032155990600586,24.086078643798828,22.863136291503906,20.87579917907715,22.446277164277575,22.317739486694336,21.986053466796875,22.895402908325195,21.09619140625,23.774959564208984
1997.0,22.19695472717285,22.386737823486328,22.19059181213379,NaN,21.810871124267578,22.24675178527832,21.45536231994629,22.32626724243164,22.766874313354492,22.768579483032227,22.70057487487793,22.470928192138672,22.76304054260254,23.038557052612305,22.165834426879883,21.632991790771484,21.0760440826416,23.02020263671875,22.132837295532227,20.991125106811523,22.632726669311523,21.623279571533203,22.20938727969215,22.24675178527832,21.810871124267578,22.70057487487793,21.0760440826416,23.02020263671875
1998.0,22.88209342956543,22.40688705444336,22.538455963134766,NaN,22.688053131103516,21.65578269958496,21.87726593017578,22.2960262298584,21.355806350708008,21.555532455444336,23.24390983581543,22.27985382080078,22.732894897460938,23.63751792907715,22.67294692993164,21.490379333496094,22.439237594604492,21.9390811920166,22.14004898071289,22.577255249023438,21.95931053161621,22.765483856201172,22.339705875941686,22.40688705444336,21.9390811920166,22.688053131103516,21.490379333496094,23.24390983581543
1999.0,22.83468246459961,23.01560401916504,22.80801773071289,NaN,22.401552200317383,23.1462459564209,22.618276596069336,22.27023696899414,23.871912002563477,21.95335578918457,22.588926315307617,22.572471618652344,23.320682525634766,21.566194534301758,23.106203079223633,22.263097763061523,22.93494415283203,21.63038444519043,22.40093994140625,22.884471893310547,22.105026245117188,22.4730224609375,22.6079166049049,22.588926315307617,22.27023696899414,22.93494415283203,21.63038444519043,23.320682525634766
2000.0,22.213611602783203,22.660673141479492,21.755722045898438,NaN,22.545970916748047,22.06079864501953,21.378673553466797,21.91332244873047,21.713796615600586,22.795963287353516,22.47663116455078,23.39653968811035,21.498546600341797,22.488367080688477,23.27983856201172,22.28122329711914,23.35902214050293,22.61617660522461,21.864086151123047,23.10263442993164,22.872112274169922,23.127962112426758,22.447698683965776,22.488367080688477,21.91332244873047,22.872112274169922,21.498546600341797,23.35902214050293
2001.0,22.925397872924805,22.250499725341797,23.593788146972656,NaN,23.554250717163086,23.394346237182617,23.501283645629883,21.975311279296875,22.748268127441406,21.78742790222168,22.08370590209961,22.91995620727539,22.20379638671875,22.455238342285156,23.595741271972656,23.005754470825195,22.185935974121094,22.283945083618164,23.16842269897461,21.473241806030273,22.076417922973633,22.1054744720459,22.63277162824358,22.455238342285156,22.1054744720459,23.16842269897461,21.78742790222168,23.593788146972656
2002.0,23.64524269104004,22.367778778076172,22.598905563354492,NaN,21.92128562927246,23.005977630615234,22.73630142211914,22.13724708557129,21.653133392333984,21.343196868896484,23.639734268188477,23.507413864135742,22.834394454956055,22.116195678710938,22.45561981201172,22.012460708618164,22.78908920288086,22.943479537963867,23.01572036743164,25.046829223632812,23.154043197631836,22.05365562438965,22.71322404770624,22.73630142211914,22.116195678710938,23.01572036743164,21.653133392333984,23.64524269104004
2003.0,22.418718338012695,22.93124771118164,21.5628604888916,NaN,23.129179000854492,21.824630737304688,23.697582244873047,22.595149993896484,22.571582794189453,23.12335777282715,23.18454933166504,23.283023834228516,23.151458740234375,22.468524932861328,23.09579849243164,21.59090805053711,23.466629028320312,22.192398071289062,21.394210815429688,23.18350601196289,23.716331481933594,23.175636291503906,22.750346864972794,23.09579849243164,22.418718338012695,23.18350601196289,21.5628604888916,23.697582244873047
2004.0,22.520835876464844,22.792173385620117,23.14384651184082,NaN,23.85265350341797,23.601062774658203,23.902368545532227,23.294933319091797,21.917774200439453,22.499235153198242,23.108903884887695,22.69435691833496,22.559663772583008,23.070560455322266,22.069597244262695,21.19207191467285,21.540328979492188,23.6411190032959,23.517953872680664,23.112524032592773,21.681137084960938,22.688270568847656,22.781017666771298,22.792173385620117,22.499235153198242,23.294933319091797,21.540328979492188,23.85265350341797
2005.0,21.51765251159668,22.6120662689209,22.665699005126953,NaN,23.133291244506836,22.52814292907715,24.03142738342285,23.204614639282227,22.869892120361328,22.48507308959961,22.796693801879883,22.854652404785156,23.455474853515625,21.892858505249023,23.555543899536133,23.687114715576172,22.39129066467285,22.539844512939453,23.283464431762695,21.986629486083984,22.020517349243164,21.86988639831543,22.732468105497816,22.665699005126953,22.39129066467285,23.204614639282227,21.86988639831543,23.687114715576172
2006.0,21.371294021606445,22.868288040161133,22.689002990722656,NaN,23.436351776123047,22.84369659423828,22.27005958557129,22.931974411010742,22.41810417175293,22.799543380737305,21.851274490356445,22.607276916503906,22.855031967163086,21.749135971069336,23.628070831298828,24.1457462310791,22.654966354370117,21.42064094543457,23.316783905029297,22.373577117919922,24.037124633789062,21.993927001953125,22.679136730375745,22.689002990722656,22.27005958557129,22.931974411010742,21.42064094543457,24.037124633789062
2007.0,22.57183265686035,23.244796752929688,22.246307373046875,NaN,22.865253448486328,22.55722427368164,22.24364471435547,22.727169036865234,21.874469757080078,22.761259078979492,22.061443328857422,22.41846466064453,22.2304630279541,23.443809509277344,22.081972122192383,22.916744232177734,22.189123153686523,22.797025680541992,22.470415115356445,22.218006134033203,23.092193603515625,23.225873947143555,22.582737695603143,22.55722427368164,22.2304630279541,22.865253448486328,22.061443328857422,23.244796752929688
2008.0,22.52696418762207,22.865100860595703,23.66082191467285,NaN,22.49577522277832,21.730918884277344,22.495882034301758,21.728960037231445,22.946256637573242,23.038803100585938,22.797950744628906,22.313220977783203,22.620441436767578,22.58601951599121,23.493934631347656,22.29257583618164,22.954069137573242,23.378292083740234,24.131513595581055,21.422391891479492,22.400732040405273,22.853151321411133,22.701608385358536,22.620441436767578,22.400732040405273,22.954069137573242,21.728960037231445,23.66082191467285
