Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,25.0,5.0,31.0,NaN,16.0,29.0,15.0,39.0,23.0,19.0,6.0,24.0,18.0,20.0,22.0,32.0,15.0,14.0,12.0,10.0,20.0,18.0,19.666666666666668,19.0,15.0,24.0,6.0,32.0
2061.0,17.0,25.0,6.0,NaN,35.0,35.0,18.0,30.0,0.0,25.0,44.0,32.0,20.0,13.0,18.0,8.0,37.0,18.0,21.0,14.0,20.0,33.0,22.333333333333332,20.0,17.0,32.0,6.0,37.0
2062.0,17.0,14.0,20.0,NaN,38.0,41.0,54.0,18.0,9.0,31.0,11.0,32.0,23.0,21.0,23.0,35.0,38.0,29.0,9.0,7.0,12.0,27.0,24.238095238095237,23.0,14.0,32.0,9.0,41.0
2063.0,16.0,18.0,25.0,NaN,34.0,33.0,29.0,48.0,9.0,9.0,36.0,9.0,32.0,23.0,39.0,15.0,18.0,28.0,18.0,23.0,29.0,8.0,23.761904761904763,23.0,16.0,32.0,9.0,39.0
2064.0,13.0,21.0,18.0,NaN,22.0,29.0,14.0,37.0,15.0,3.0,27.0,14.0,28.0,31.0,13.0,26.0,32.0,9.0,24.0,31.0,17.0,10.0,20.666666666666668,21.0,14.0,28.0,9.0,32.0
2065.0,34.0,42.0,42.0,NaN,28.0,8.0,39.0,21.0,6.0,13.0,30.0,29.0,29.0,18.0,31.0,28.0,22.0,5.0,23.0,11.0,6.0,22.0,23.19047619047619,23.0,13.0,30.0,6.0,42.0
2066.0,35.0,9.0,46.0,NaN,34.0,36.0,29.0,35.0,19.0,19.0,23.0,37.0,18.0,30.0,48.0,32.0,19.0,18.0,26.0,32.0,25.0,27.0,28.428571428571427,29.0,19.0,35.0,18.0,46.0
2067.0,45.0,28.0,33.0,NaN,39.0,33.0,39.0,26.0,0.0,17.0,9.0,41.0,46.0,29.0,54.0,23.0,19.0,9.0,34.0,39.0,25.0,35.0,29.666666666666668,33.0,23.0,39.0,9.0,46.0
2068.0,31.0,33.0,31.0,NaN,42.0,11.0,18.0,31.0,22.0,15.0,21.0,9.0,22.0,26.0,16.0,39.0,12.0,12.0,26.0,12.0,38.0,30.0,23.666666666666668,22.0,15.0,31.0,11.0,39.0
2069.0,38.0,22.0,17.0,NaN,34.0,36.0,35.0,25.0,32.0,21.0,45.0,23.0,21.0,22.0,27.0,28.0,17.0,13.0,4.0,23.0,37.0,30.0,26.19047619047619,25.0,21.0,34.0,13.0,38.0
2070.0,36.0,34.0,51.0,NaN,35.0,43.0,22.0,24.0,17.0,30.0,35.0,35.0,37.0,22.0,22.0,38.0,38.0,12.0,2.0,36.0,7.0,20.0,28.38095238095238,34.0,22.0,36.0,7.0,43.0
2071.0,44.0,47.0,31.0,NaN,25.0,50.0,36.0,36.0,5.0,14.0,31.0,16.0,40.0,14.0,26.0,29.0,4.0,9.0,16.0,23.0,10.0,38.0,25.904761904761905,26.0,14.0,36.0,5.0,47.0
2072.0,55.0,24.0,23.0,NaN,35.0,34.0,27.0,33.0,22.0,12.0,33.0,21.0,27.0,18.0,32.0,30.0,19.0,13.0,17.0,26.0,25.0,17.0,25.857142857142858,25.0,19.0,32.0,13.0,35.0
2073.0,38.0,25.0,32.0,NaN,20.0,41.0,27.0,30.0,3.0,21.0,47.0,30.0,22.0,39.0,31.0,21.0,45.0,7.0,22.0,30.0,6.0,12.0,26.142857142857142,27.0,21.0,32.0,6.0,45.0
2074.0,69.0,27.0,24.0,NaN,36.0,57.0,24.0,15.0,17.0,29.0,37.0,34.0,39.0,21.0,44.0,26.0,47.0,21.0,6.0,13.0,34.0,29.0,30.904761904761905,29.0,21.0,37.0,13.0,57.0
2075.0,49.0,12.0,38.0,NaN,43.0,30.0,61.0,60.0,11.0,17.0,35.0,20.0,24.0,38.0,28.0,40.0,25.0,13.0,41.0,5.0,32.0,36.0,31.333333333333332,32.0,20.0,40.0,11.0,60.0
2076.0,60.0,21.0,43.0,NaN,35.0,46.0,41.0,49.0,15.0,26.0,64.0,31.0,46.0,52.0,18.0,48.0,23.0,25.0,27.0,35.0,9.0,13.0,34.61904761904762,35.0,23.0,46.0,13.0,60.0
2077.0,40.0,17.0,36.0,NaN,47.0,53.0,63.0,28.0,11.0,22.0,37.0,25.0,43.0,30.0,33.0,23.0,55.0,22.0,40.0,14.0,25.0,17.0,32.42857142857143,30.0,22.0,40.0,14.0,55.0
2078.0,41.0,15.0,29.0,NaN,38.0,29.0,51.0,37.0,24.0,10.0,42.0,28.0,31.0,18.0,33.0,27.0,53.0,24.0,26.0,11.0,49.0,39.0,31.19047619047619,29.0,24.0,39.0,11.0,51.0
2079.0,61.0,10.0,37.0,NaN,42.0,43.0,65.0,36.0,22.0,33.0,13.0,25.0,25.0,57.0,28.0,8.0,37.0,15.0,36.0,12.0,14.0,23.0,30.571428571428573,28.0,15.0,37.0,10.0,61.0
2080.0,50.0,35.0,44.0,NaN,27.0,54.0,42.0,42.0,14.0,14.0,29.0,36.0,15.0,57.0,29.0,35.0,16.0,4.0,39.0,28.0,31.0,19.0,31.428571428571427,31.0,19.0,42.0,14.0,54.0
2081.0,38.0,16.0,61.0,NaN,49.0,60.0,84.0,66.0,16.0,15.0,37.0,39.0,42.0,43.0,39.0,38.0,9.0,5.0,30.0,13.0,15.0,47.0,36.285714285714285,38.0,16.0,47.0,9.0,66.0
2082.0,33.0,35.0,41.0,NaN,54.0,65.0,30.0,33.0,5.0,25.0,72.0,49.0,17.0,22.0,26.0,20.0,29.0,19.0,23.0,16.0,30.0,50.0,33.04761904761905,30.0,22.0,41.0,16.0,65.0
2083.0,62.0,15.0,42.0,NaN,11.0,57.0,52.0,53.0,0.0,36.0,11.0,25.0,53.0,32.0,44.0,27.0,50.0,25.0,39.0,21.0,18.0,45.0,34.19047619047619,36.0,21.0,50.0,11.0,57.0
2084.0,43.0,11.0,80.0,NaN,29.0,62.0,66.0,38.0,12.0,19.0,52.0,42.0,26.0,46.0,44.0,23.0,23.0,27.0,56.0,43.0,18.0,52.0,38.666666666666664,42.0,23.0,52.0,12.0,66.0
2085.0,46.0,32.0,76.0,NaN,46.0,68.0,60.0,39.0,9.0,22.0,52.0,28.0,18.0,28.0,46.0,39.0,14.0,28.0,42.0,57.0,32.0,64.0,40.285714285714285,39.0,28.0,52.0,14.0,68.0
2086.0,64.0,44.0,76.0,NaN,33.0,58.0,48.0,34.0,39.0,41.0,27.0,27.0,36.0,58.0,58.0,42.0,45.0,33.0,30.0,14.0,32.0,48.0,42.23809523809524,41.0,33.0,48.0,27.0,64.0
2087.0,47.0,30.0,50.0,NaN,18.0,60.0,50.0,41.0,21.0,24.0,47.0,33.0,27.0,33.0,54.0,43.0,48.0,45.0,64.0,20.0,28.0,38.0,39.095238095238095,41.0,28.0,48.0,20.0,60.0
2088.0,74.0,31.0,46.0,NaN,45.0,65.0,57.0,53.0,11.0,13.0,51.0,47.0,41.0,72.0,64.0,46.0,44.0,21.0,42.0,26.0,30.0,44.0,43.95238095238095,45.0,31.0,53.0,13.0,72.0
2089.0,86.0,41.0,67.0,NaN,51.0,65.0,52.0,41.0,23.0,42.0,40.0,37.0,28.0,36.0,45.0,63.0,14.0,26.0,45.0,17.0,44.0,31.0,42.57142857142857,41.0,31.0,51.0,17.0,67.0
2090.0,58.0,48.0,62.0,NaN,48.0,57.0,68.0,85.0,27.0,12.0,48.0,34.0,29.0,38.0,40.0,55.0,44.0,28.0,37.0,24.0,44.0,41.0,44.142857142857146,44.0,34.0,55.0,24.0,68.0
2091.0,76.0,19.0,54.0,NaN,56.0,71.0,69.0,42.0,28.0,53.0,63.0,52.0,23.0,70.0,54.0,53.0,45.0,18.0,39.0,21.0,55.0,50.0,48.142857142857146,53.0,39.0,56.0,19.0,71.0
2092.0,68.0,37.0,75.0,NaN,71.0,51.0,64.0,44.0,19.0,37.0,59.0,37.0,42.0,57.0,31.0,36.0,65.0,34.0,33.0,54.0,25.0,50.0,47.095238095238095,44.0,36.0,59.0,25.0,71.0
2093.0,59.0,15.0,66.0,NaN,59.0,74.0,55.0,38.0,42.0,15.0,69.0,46.0,50.0,49.0,50.0,42.0,23.0,28.0,40.0,34.0,30.0,37.0,43.857142857142854,42.0,34.0,55.0,15.0,69.0
2094.0,41.0,42.0,47.0,NaN,76.0,80.0,55.0,58.0,20.0,38.0,88.0,32.0,47.0,77.0,51.0,38.0,46.0,36.0,54.0,35.0,48.0,37.0,49.80952380952381,47.0,38.0,55.0,32.0,80.0
2095.0,97.0,32.0,36.0,NaN,53.0,45.0,68.0,62.0,28.0,43.0,43.0,46.0,49.0,73.0,56.0,28.0,74.0,32.0,42.0,45.0,43.0,52.0,49.857142857142854,45.0,42.0,56.0,28.0,74.0
2096.0,82.0,27.0,72.0,NaN,67.0,73.0,86.0,80.0,16.0,12.0,30.0,36.0,32.0,92.0,51.0,52.0,24.0,33.0,37.0,38.0,31.0,44.0,48.333333333333336,38.0,31.0,72.0,16.0,86.0
2097.0,77.0,51.0,35.0,NaN,52.0,114.0,78.0,58.0,16.0,32.0,48.0,51.0,33.0,55.0,36.0,48.0,13.0,38.0,55.0,26.0,43.0,44.0,47.76190476190476,48.0,35.0,55.0,16.0,78.0
2098.0,73.0,34.0,58.0,NaN,40.0,70.0,77.0,47.0,11.0,14.0,49.0,58.0,26.0,66.0,56.0,62.0,54.0,24.0,36.0,28.0,50.0,67.0,47.61904761904762,50.0,34.0,62.0,14.0,73.0
2099.0,100.0,42.0,61.0,NaN,59.0,78.0,54.0,52.0,16.0,27.0,76.0,32.0,69.0,76.0,41.0,17.0,62.0,47.0,38.0,20.0,55.0,58.0,51.42857142857143,54.0,38.0,62.0,17.0,78.0
2100.0,71.0,43.0,48.0,NaN,45.0,66.0,88.0,66.0,25.0,29.0,51.0,42.0,40.0,70.0,44.0,36.0,40.0,12.0,36.0,38.0,38.0,49.0,46.523809523809526,43.0,38.0,51.0,25.0,71.0
