Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2006.0,512.3922738216528,381.47474021793926,321.92258671689376,481.86824309942153,429.12886301469024,343.706252518534,355.03277059010185,440.35356120186293,594.855890350861,319.61283744742934,478.79406845461716,287.40833504971397,329.0913443272291,734.2196964344395,133.54219868794345,118.79832948767124,334.60383974008766,564.929224615203,255.74134283295678,685.093102384402,154.2767655478798,418.06437401102875,394.31412002511627,368.2537554040206,320.19027476479545,481.09969943822045,134.57892703094026,680.5812417827249
2007.0,179.15708143720082,706.0601921059099,696.5563857945424,289.6810742443847,793.2867694700832,439.7013170830321,618.2168780974273,691.239167845697,938.715978082244,165.98775348299029,379.4299724903084,363.63259268368085,825.6110017897704,164.8529980539539,420.516385357609,536.9448753793598,488.24488399269615,481.92717737219704,518.5277682322508,488.37021073656217,598.3099745067209,418.59639911401274,509.25303806148344,488.30754736462916,389.2215791462345,672.9835954086295,166.6462198807008,823.994790173786
2008.0,464.3608083062361,683.1533942236988,334.1484313106804,145.65007832985995,1410.456449982486,453.6735470431001,596.0517648877079,592.1651464176193,291.7666786971778,507.7633137472361,209.88616642705546,500.72086126682615,636.187866750294,453.81235630768595,286.58140169305693,736.7179700109702,395.93565790473576,341.6273237043979,138.3655872306349,938.0850640153511,808.8430172350168,208.46658219060572,506.1099758037471,459.086582306961,302.36211685055343,626.1538412846475,148.79090352289725,931.6229616763343
2009.0,249.50001117404312,281.0420294739419,737.1075938078121,409.6570365345585,239.46859718641917,523.0471297621364,571.3868135440912,478.5661228921981,331.6465314880008,535.8933447983702,477.4007770967314,607.8889536307553,454.2014783781446,512.8919500700131,182.90569678564023,517.8075049852794,907.0649343721684,770.9020779484453,572.5689789578176,555.6314601361421,466.4562461998436,502.2243939959367,494.7845301462949,507.5581720329749,420.793146995455,567.447975192104,239.97016788580038,769.2123537414136
2010.0,1037.657074734864,307.948468939874,574.012700098087,606.5575362008897,755.1728373734147,521.0853903701427,144.1831286185847,272.1689627663807,424.59216252164424,275.27557760420007,953.2050545280583,153.930547926099,349.12174221258687,560.0438411267601,303.5361319145992,321.52028162535595,907.2280270178353,450.27748138094864,385.4216217541556,221.61313284870147,497.0740526619251,110.97830045597732,460.5729115764129,405.0068921378999,282.34071618179985,570.5204853552552,144.6704995839604,950.9062031525472
2011.0,460.093466927102,308.6179365166952,363.7246566690415,535.0133071331527,665.935000135148,563.667949405667,478.095363593137,541.5733756783908,608.3822657951389,427.8931246363783,356.01043598698584,324.5178734186062,547.4922583420685,675.9838618387575,359.49543437533157,178.82140325418447,782.3286669310701,515.9405529374617,346.19923727055027,237.86931697643467,555.0983330277577,263.38309398527645,458.91531431065164,469.0944152601195,348.6520369496592,553.1968143563354,239.14500582687677,675.481418753577
2012.0,711.3332995609354,1222.3539469007733,816.6074563936022,303.16819329834743,744.5837336336042,735.8371620822213,810.305545558434,616.9039460113368,385.41744562765894,377.9161086738469,627.63255358263,429.41297200492295,338.77746251673847,264.10446605691504,195.62271338173244,456.2629849578907,280.63267358334986,370.9535743265808,553.3902061337983,294.83469090128125,759.9601273313968,483.088606500462,535.4136304099299,469.67579572917634,346.82149046919903,729.7111964518998,264.9308764332368,816.2923608518438
2013.0,293.28872269691647,543.9091130609647,271.7178215434512,331.5949363416095,150.75061937303644,484.5499554816911,446.5819379750758,482.44842222140176,325.0557309438393,786.5054665575905,176.20123948118763,618.3693661890167,329.06023590847406,500.2730961051043,259.93794729260105,617.2411669385527,245.27289067240474,440.4890716269073,855.1221231538557,550.6044118036795,582.861355796698,553.4013071531916,447.5107699235114,464.5151800982388,301.2304747586472,552.7020833158135,179.65482204074848,778.0986615391616
2014.0,233.84384925159623,257.81972383281726,678.3350294576729,308.2405259675113,531.0501950072577,575.0583755901894,449.73206405001633,223.8539190395869,469.5461122760271,433.46405740734326,671.0060335054886,607.2512283465283,960.9641355727887,797.8636260688507,256.9751159471344,657.4225289696528,479.09434742833525,807.3718850846551,233.8023704354784,116.38029930054259,625.9616901473149,513.6846124285142,494.9418965961502,496.38947992842475,270.42492436649076,649.5573192640684,224.35134160938148,806.8964721338649
2015.0,1052.6504860128284,326.5867663786082,246.0651196971483,177.6943061486187,183.50639837532674,754.5797352637849,357.1416246318506,527.3522610348721,1128.2065017290893,61.648443234685146,677.1059057911066,439.14340032310605,475.3003146092527,539.1007004468464,297.69151430096997,267.43490937487644,793.2288798738832,399.27761017094264,473.7161348370618,930.3228929947442,433.64240804446456,1293.9233996984883,537.9690778623889,456.42976758008393,304.91532732037956,735.2112778956152,177.9849107599541,1124.4287009432762
2016.0,467.1507657950734,439.44678778199204,688.4964407326238,537.3607532545373,269.3493670153513,479.24859815547694,380.8537212625943,278.35751934925383,353.1441971969965,728.2703806332222,799.8470211312635,402.4521366809942,651.9507150745605,486.9260967076848,122.88143461311677,113.778390209864,212.43558453193288,623.8018898504755,702.4707597028112,480.1087799273873,149.18238079326545,680.7830610132072,456.7407627915311,473.1996819752752,297.05418881118953,644.9135087685393,124.1964819221242,726.9803995867017
2017.0,461.9803981046374,147.69876949696652,659.2273778360154,455.0505881954542,487.72926271768574,525.9861763891223,444.51293659625577,525.8247438449644,661.0784903081351,860.7759677798426,588.568288015543,630.634859018837,478.3702150852761,158.31061416149322,574.980237873639,203.8342410153433,209.49521088321603,697.2850596742264,703.9389153705507,172.41324724552527,295.3705801051317,323.33186934735204,466.6544567756915,483.0497389014809,302.3609024156868,620.1182162680135,159.01574581569483,703.6062225857345
2018.0,493.25966230407164,632.7518717059763,573.6630712703288,877.6266003637776,997.6160582918066,457.5396755594142,645.256225158524,891.6165078383244,250.8225052045842,101.30339482539057,732.5809886116072,377.82232905111414,230.41054227255077,478.4122917330384,445.68457617966646,487.28891088527246,718.9217138091393,397.5789920043006,741.3781963189379,994.6725596354331,314.1709120838147,572.6941847786328,564.2305349948048,532.9769235413522,409.60538804814206,729.1661699109902,231.43114041915246,989.5197570455776
2019.0,760.632305051659,334.3138637396585,423.70179426587384,806.3383767905534,782.6603816997489,319.02758248781566,355.07579708590885,569.9888894202921,112.01441682016345,379.420691625387,670.698582336147,377.5183222343421,509.9263712978461,198.5436441748405,653.9888632771665,565.0438096349617,554.5185507591867,491.2195604112213,197.55497371589996,1017.4363163753967,692.9878541188732,625.7603645581753,518.1077869036872,532.2224610285164,360.6864283730172,666.5211525714019,197.604407238847,805.1544770360132
2020.0,273.43554581451633,807.438600353548,862.1625579288238,439.1084275932118,505.6779120118727,464.2504310265998,553.324414085477,298.12459915714413,555.2763581915451,784.1434883680876,290.2390209673552,368.56535100071574,416.0452858854573,438.7961417259703,344.2245209123797,281.52306199098973,335.41602652320677,362.02481929709415,714.5205697484499,467.8526987083692,363.70969209888244,1046.4278366848034,498.74033454884096,438.95228465959104,348.67459550855835,554.788372165028,281.958859939808,859.42636005006
2021.0,630.0841480477804,509.2029106598357,1617.187951777195,270.38411155803954,194.0836851728042,560.4206545630925,430.9012288333275,608.7787545292713,134.92996455384522,814.8938622476365,658.6894537569918,638.1476857907268,260.74905614042086,643.6321596748772,274.5081330054305,413.8599714999224,183.41109402146714,32.632531635281936,735.4531005225639,284.1623441380349,666.1086464854677,393.85892594177676,498.00365338889947,470.0520697465816,271.4151169198873,642.2610412038396,137.3540210272263,810.9218241613829
2022.0,537.0569622106963,286.36414282289024,192.9964993446306,452.68303885492924,145.5512505704263,489.55560111525574,637.5636229091865,290.8860329302513,398.26530381203935,252.51464210555633,869.901971816994,855.0193141405847,400.6646020760487,463.11818455556005,495.1145901547193,198.3503756742202,343.02925670612103,393.58280079507847,369.12929253137827,250.40809073172952,251.90901529568754,229.37391032327704,400.1381137035118,381.35604666322837,252.06042199815474,482.9462469753318,193.2641931611101,844.1465295790147
2023.0,755.5516452907909,365.3129840916833,389.5357758262648,301.95442732797756,122.99813050581179,395.1287632951313,614.7806401834714,630.9723166894116,856.9927279228181,574.4104988796437,396.9856533080324,619.2054293225659,454.1129270730874,212.89722041729425,416.61155537181725,182.93324650041427,1111.635027847064,882.3214534493935,183.8005828619118,398.82959967196996,228.39158583171377,196.2675838717118,467.8013534336354,397.9076264900012,246.78229620577972,618.0992320377923,182.97661331848914,881.0550171730647
2024.0,879.7042720959474,411.4675334867769,643.2777637406432,689.3710514044185,347.6493243330921,416.88074007830306,1217.8379167196465,653.4850161138663,959.2502656916324,426.85271433947423,192.97342694904714,428.42811896306836,585.8220370161482,495.8669745823819,279.4811954458147,634.6376853875117,497.36911511406527,487.25409082797034,125.9027047395438,529.4585494046771,544.8964530098518,651.1658105916723,549.9560345470704,513.4138322593712,419.37373364359587,649.193798878915,197.29881537388553,955.2729660118481
2025.0,318.7253076979708,306.72375067855955,319.6241484549695,793.9585253627629,920.9537186891515,385.9943133142213,536.7062028940005,117.06081204413863,380.6273765171733,104.72555700517461,717.203620081468,267.6679487739936,419.1052515528606,538.0761051763346,446.73151998264234,660.5635018095189,544.964067388288,212.04808407824027,264.8556874036661,525.5018414955806,255.06904413668306,295.3734430211,424.1936285253863,383.3108449156973,274.5943223357702,537.733629605751,121.81017564584371,790.1207800986981
2026.0,145.57442665252137,906.5168379672936,398.92183161378654,281.3423693163437,319.3673570122932,302.24679399581794,1133.783335416802,432.4497664949888,842.7217698337729,617.7582461137916,829.2715225736941,347.6971158998231,493.1046529249895,304.7805480788046,457.10788906324683,326.2052677599062,323.8130494960907,321.87874782587323,499.35871584891754,693.611235238356,474.4740047914469,730.4236522829626,508.29132437279645,444.7788277791178,322.36232324342757,674.6479879572149,282.38759055031744,903.3270845606174
2027.0,255.72648260739152,1008.659506581759,582.2753453756598,218.86189714163513,327.20173725232087,679.5706666021978,1128.8358683990245,649.9136206015717,300.06668756979,520.2813042860391,878.5007015358834,559.830589000811,529.0472053958415,256.7919691952541,703.5657696117148,62.16446343979811,223.62809990991815,386.86333479443624,514.0065066683853,275.5233389330393,820.4363727548625,628.6531254560821,523.2002087778824,524.6642548409403,281.65917609222697,672.1564051020413,219.1002072800493,1002.1515663294651
2028.0,858.2853086701291,835.767540610972,288.45784098190296,455.30435603187556,1458.532539494535,329.71564196684983,306.8748775482485,627.6608553139909,515.3457830739626,560.1888799194597,350.67891496338143,418.65741894118173,662.2011254941976,384.87594109938465,521.3299039058319,359.2640088367524,743.2739894245113,239.40417482654388,572.9570587635774,326.9442126790516,503.76754275975645,643.0936643090077,543.753708164323,509.5566629168595,352.8251884317242,639.2354620602536,289.37869281022023,857.1594202671712
2029.0,780.745892299516,649.5051793382231,343.5749339968101,534.7286659273856,466.85052679606304,404.7133586645418,356.82023125597306,352.1678518867361,319.3503186453673,615.5066412649319,473.12832919892054,464.7289641729601,582.543809969324,245.53984218434374,144.23160779524338,360.2838703529539,615.6095179014535,585.4880987088186,492.4797861461439,644.7265190353626,687.4348572968679,264.9115041266213,472.048650316571,469.9894279974918,353.33094672904537,608.0020056259036,246.50842528145762,685.5383733989356
2030.0,653.1082232726658,457.3379269291651,445.99618350712404,679.0425119447235,132.06934062054927,321.02925593194806,226.16647457975594,305.66969300790277,646.6781228225359,576.6266503450424,715.9064268912457,532.5013226654844,471.5289839320438,234.66654748285123,221.09243875983964,1276.914056472574,424.43146419014386,173.50088693932034,952.711314075566,496.22191614023916,278.5797635571964,999.1523592995059,510.042357425792,464.43345543060445,285.352245919873,651.5006981601333,175.8804645303463,996.8303070383089
2031.0,1153.1221356515728,338.6538479750669,1196.9837529493177,380.20689425805404,124.8543145144339,210.76065129252333,653.6777150464745,370.7880556434361,763.2427269162955,780.6653246132527,510.9740079386935,540.4192506833153,489.73029616952596,557.5456909324544,268.4486880401993,623.8602850084919,212.71549099168715,284.74818023741716,689.0338420487623,103.22407071694109,455.2193972627531,846.7456923162375,525.255468691223,500.35215205410975,298.2245971718296,680.1948102981903,129.14963135333838,1137.8033134848058
2032.0,299.9452677782066,895.8204796804455,341.5079940821265,423.9988145979506,142.06524568650138,635.9443140228876,1030.5176988549301,457.8259166387454,366.27049416780727,522.8197461127614,360.6575325918228,455.0131638429294,261.5065317121727,437.3365737703226,431.17039945271154,387.7186624206836,720.7929138355889,247.26798955583007,918.9464994488553,381.7542847607235,292.70317792421883,867.1511448182337,494.4879475343843,427.5846070253311,346.2953787095506,607.6631720453561,247.9799166636472,917.7901984604348
2033.0,450.29207818183414,649.4788097075713,579.2007156650672,544.7666062142594,539.2183435979327,860.5601121644576,664.1332507262769,1032.762608538195,474.65429742186694,470.8321151461348,582.6355326625936,594.0268798033181,369.71240989784684,788.420884778782,331.998510375999,212.43163543132795,1323.008759236701,843.1002672951652,360.05164766257667,772.0877049884677,286.9871077380629,522.1673909868429,602.3876212827854,561.9836609396632,455.4270874229093,745.0990914229201,289.23767786995967,1024.1524837195082
2034.0,304.76007768691903,233.30002419599083,868.4584500012398,185.87845444844717,654.5805542441087,592.8364072624355,343.74152097639694,484.1440382840574,342.26553341782,955.4075947548587,496.99918971736884,312.564211877385,612.5677513254266,298.05994367604876,595.9978128716008,236.4086561202697,593.8910119830703,726.2319730425397,458.8074870475772,1013.4777428330906,354.5356710207019,542.1954285749437,509.4140697891953,490.5716140007131,319.9895422624937,608.4252667119702,233.4554557922048,951.0601375171776
2035.0,500.23829413034946,565.4253219559862,754.7315073621746,820.1500044150688,268.84731816720125,559.3553155947205,558.5990997331486,167.21288285234834,806.7620361547383,335.3278705819367,469.91292479761546,294.3814734733094,422.5373346643617,290.36705196018835,207.07949145301717,511.0676725976663,147.07474033746362,424.5430599050104,852.2142587030601,293.30353837593606,583.7847643024537,227.62663380570913,457.2973906965211,447.22799235131293,291.10117356412525,563.9078203656697,169.20621328238178,819.4806060020522
2036.0,842.2205835882853,313.5259384986892,770.7571490352403,227.02496207870837,480.7283285996945,426.65119435840467,447.6482077724654,570.1349306758096,635.1437511664233,827.628997789941,599.7852311081175,184.20079566294942,402.5625415347276,214.76443492715518,625.130980921378,579.0466353709036,424.1177573828807,546.0106978467761,391.5966050545052,586.3090063031352,592.8381960001134,269.82385435110814,498.07503545579146,513.3695132232353,394.33808917456076,598.0484723311165,215.37746128473285,824.7854053522059
2037.0,319.1123655763942,334.58076254669623,384.74105332587385,203.4728453463238,752.136161514255,298.58496206798293,798.8685135680435,510.2109068510458,373.71073957358914,641.9102983767743,520.784965224,274.89070580354246,733.5952890939941,611.3737077541273,772.885967745864,767.6168099005016,866.1731323739743,228.00237141960835,695.6547772082645,407.56267171378795,657.9003298163829,742.5263187698861,540.7407116168597,566.0793364890636,344.36325680341946,740.293561350913,230.34678813880507,797.5693862769344
2038.0,472.6152180832809,279.1375503278658,493.56093200802036,544.6988465040101,924.2723250840675,597.9549795874923,495.4280752772662,177.52703762259898,598.4844324126716,739.7870689289277,476.61369570575187,654.5040784725023,596.142582374997,829.0044380089253,812.4808329538041,36.64972260582147,923.044597013732,442.7283332822158,843.6393231123244,420.5260993771205,486.13536303138443,237.1728961731477,549.1867467249058,520.0634608906382,450.2000544824821,718.4663213148214,180.50933055012644,919.0743333186615
2039.0,328.655555083747,668.1433465999489,227.66838886471552,987.9664035022444,335.60678414991577,400.88402246310295,424.8700167167776,264.1192244378004,557.5972534567206,751.8696134169968,706.2588664156845,682.9805200510477,642.2611149868011,613.3825987874803,398.7293445708673,453.1344568853541,416.80262462304125,563.3546138421418,277.27903423195244,661.9492516121338,365.19827487252223,593.7517502936329,514.6574118120287,505.36585517103737,373.5810422971085,657.0272174558006,264.77721492750806,749.5890760669312
2040.0,1052.302636244613,437.6567240458911,450.3396352530544,668.253511937678,221.51343822115052,124.25715510993118,341.97323047207834,625.4456118113915,477.97251141427074,231.6677168957341,436.70083376891074,677.7419815592299,530.3271568529298,383.95037320472125,420.2355822467041,228.63414729822225,294.68369047611117,806.7020834860448,506.5759084474166,624.0378852171075,229.78633200757122,746.2076536338192,478.0438999820264,443.9981796494727,306.506075475103,625.0936801628204,221.86947367500412,803.6773619934335
2041.0,405.9432519778925,269.83256204130583,613.8090637872267,297.2989944896966,757.300388894648,92.53317067236253,576.485308007554,255.703321040113,1143.5171279833303,566.849726800928,836.7808525793702,277.495109088243,264.05285575955367,437.2608520879279,163.54326871996668,688.5827436186709,151.34406011895328,372.71311058006864,279.75851958210353,750.1831563287296,784.0459938177378,677.9815250736552,484.6824983204562,421.6020520329102,271.7481988030401,685.9324389824169,151.95402054900396,834.1441096412885
2042.0,443.82637482121436,413.597294599138,875.4090425674519,388.31846200508335,797.5432952676894,306.9272878661125,699.6016425846904,214.98510387285705,221.81988382772414,631.5522388071884,789.9294370338456,670.4527291528844,573.633551119354,300.7151006300443,237.66329838653735,250.73683904480797,522.3575108112736,442.4851597924672,310.4320769156132,334.3953699306278,779.5887035332327,300.1311886057888,477.5500723261648,428.0412271958026,302.26814743906135,660.7276065664604,222.6120545556648,797.1626023559971
2043.0,922.9769496828399,683.8267823286046,417.1513202975495,250.2878661290147,93.45982826738464,362.23339009015234,403.2483318928946,959.2406666339173,747.4844138235054,274.464764976787,520.0108045405472,423.0500567152414,470.2047695351672,506.2741204495737,76.75129901966784,536.6543015890443,576.6953139182667,400.55204192857724,602.1183249264055,623.2453607134762,554.583700947841,590.0596127255458,499.75336459690914,513.1424624950604,401.2261144196566,599.1036468761906,101.30123016046615,914.202322889873
2044.0,371.74000434936977,888.608042258482,451.0769107086468,247.00704707382232,251.67614507831786,450.6158558157411,335.80518889813044,1200.149487387904,424.10488663722583,398.3264646553362,540.1923395783284,261.77466138619207,357.5253523231615,461.7714124541948,442.81595568158525,332.8781875141459,668.9599689969843,386.52116652827044,540.6808478418952,1124.3311996186449,262.2511700737223,1446.737268620518,538.4340710673009,433.46042115940554,341.23522975438823,540.5587207760035,252.18107089371156,1196.3585729994409
2045.0,464.32295837102765,422.6857928838047,548.7108733225231,366.09203758477554,194.60009235976918,926.505391789005,479.73342667462776,430.26925167415015,537.123406507538,441.2159351122377,541.8955129294402,617.2145336494809,229.1320938754255,206.4934894007134,481.58977859392564,603.2088953635749,314.74765708339334,576.705373749377,773.4575158947176,493.6874405626208,136.85102148387568,211.44526425451141,454.44035196002335,472.0281925228277,327.5837522087389,547.0070332242524,195.1947622118164,765.6453667824557
2046.0,393.72064012931935,498.83307975943404,619.6742551264044,719.8052834224669,1264.4519758454303,196.18742716289256,566.9438413306651,672.7414737281407,601.0177510309605,442.0005291253375,464.83881841193073,490.62884223923055,623.4496580725332,402.6550747124486,262.5065209691417,816.8848645922913,843.9535429558915,883.0635203826664,301.7895529373909,251.73617755769266,386.4027830256777,492.3962164861741,554.3491740456418,495.61464812280406,395.95424877510163,660.4185198142388,252.2746947282651,881.1080215113276
2047.0,370.357611446833,547.6660172462296,927.2930136795161,673.3538595896874,742.8417217105916,283.8131156494768,121.32529945839394,935.0246969462887,783.8298254458009,253.0010390841511,429.38406470014746,712.1048192518072,383.4098578248547,440.0985362351793,318.03857461367784,303.58028998934617,721.8370752826931,237.52197029071547,530.8919380419525,345.5702401612838,213.72965286583428,785.2920522381513,502.72569417057326,434.7413004676634,307.19486114542906,719.4040112749717,214.91926873707834,920.1929656074477
2048.0,576.8169972549058,450.0778971351871,438.6642954163227,842.1889102419427,294.21193074274186,620.4803658355077,831.8642699814816,374.9796422960145,521.9387050863324,295.78219049664654,932.1269630201085,397.0218876301942,526.391052872658,710.1982357450776,334.0582765501227,244.2455772277066,588.5437928716707,286.22262151869154,508.8481587617016,726.2013798146271,491.4497152991301,673.2512197284179,530.2529129785087,515.393431924017,380.49020362955946,660.0585062551904,286.62208697989405,841.6726782289196
2049.0,402.6280117832244,429.36042495975926,1025.8407503766002,676.2692552796134,350.82180563169646,280.12425139183676,712.6495087586628,304.5583779032711,796.3203398326021,979.9211915450699,713.2660445514126,502.40612900485235,886.0746217498432,298.8604921698979,708.8043462690727,592.6653908304966,675.5528632304827,320.87608924406754,721.2027098599322,556.6425221282822,444.99790558733673,666.338427840125,593.0082481785518,629.5019093353108,409.3111150773581,713.1119106032252,299.14538645656654,975.2288630553085
2050.0,442.5598585120105,749.1111203664655,673.4021696913728,879.323983078637,905.5746253589411,232.84496308231013,589.7405689500474,1137.392065599476,872.404934058853,537.430693220324,383.364954060859,657.0911057388231,535.0640941561354,386.0922207551376,596.3684161609293,643.9100076540548,957.5802546258867,346.5536460117495,380.7173406977466,1081.3410571087397,330.2545155944723,492.11612678859655,627.7381236941621,593.0544925554884,400.2091301943558,841.5814806357561,331.06947211533617,1075.153016984597
2051.0,898.7000245802349,250.83726614965693,612.6730955417543,184.50814154483197,429.51113128208965,844.3084172940885,533.8108601500214,756.8178671675298,239.28014777894668,614.3210592726973,972.5539070192833,963.7786775829478,778.1972335724375,362.83452132095016,529.5751747252524,669.6923728350129,203.25302668780978,274.51970462743463,545.6651824377541,356.4406124828054,214.75107129702968,464.20316865414975,531.82875745476,531.6930174376369,294.99993159127735,735.0364935844005,203.82792891827077,960.5247449328122
2052.0,839.359069266688,561.4126435645226,874.6090255713782,374.76690558489463,318.6711858470371,296.447704030685,593.078678050011,404.5458634359363,377.00860835806634,243.50482535545908,1074.5664015924972,495.6789727263613,417.91133308191013,229.93166297294368,473.5454532641722,419.6814570362701,232.5843883713688,1059.3596275235902,512.6117376586507,570.996549998071,216.97901458604258,873.3495030773158,520.9363914069943,446.61345515022117,332.6951157815015,587.5581460370261,230.06429924286493,1050.1220974259795
2053.0,389.73367605963676,737.1543938581112,522.6368509958348,613.5213530466444,510.9583174953905,228.58687437181686,284.58105652899735,763.4006921717149,946.7089084509246,224.92664446382662,745.9090692184116,615.6212812212444,303.00570689134685,353.3068432416434,296.83460787259446,64.88992042041133,375.77350499387165,404.1451189437212,190.57086380570843,579.2413186277263,200.02878566543507,252.14439912069565,436.53091761207764,382.75359052675424,260.2535634727711,604.9513444419149,191.04375989869476,762.5261110240498
2054.0,902.4422638954998,334.3271566606049,294.341781824162,1413.972565311185,488.62703187370613,237.7674850843448,347.28916788465654,736.0916443361646,481.9333569181553,404.1649558979259,719.8450536858821,606.7177295638735,379.7579052521012,712.6702265261337,571.3360189453753,222.66505569302808,364.24542995959985,571.1205707554668,415.9014191305393,431.1175334921766,534.4056902282404,425.4783166180582,527.1008345244037,456.52544520516597,368.12354878272515,597.8723019092489,240.59619992133565,894.1247329175329
2055.0,352.5475872532251,255.99102946848404,1130.1847555213753,396.1880958732174,77.28720278859385,350.9882285609754,825.1776429938897,311.10108231646336,1052.8008978320313,244.7714226565438,520.5166984111878,558.8846310123561,214.22173560333403,537.0176885835631,493.67648203199826,409.8585269630476,961.0078327698214,397.7820484820284,656.4308371448085,811.456117109671,644.559383955481,236.77220170215776,519.9646422288296,451.76750449752296,321.07286887759136,653.4629738474766,215.3492589082752,1048.2112445789207
2056.0,722.7081401451444,410.42242544849614,562.5871008530453,334.5281678591839,377.308310585428,577.3801482564807,711.7412155660822,234.1932313799191,756.4112514976973,619.4921339531966,642.957811901771,349.47905235876624,293.8664356918773,648.7510231061933,710.1215030226709,416.908902606005,660.6801756822038,571.0260403022855,557.3965930576719,572.4858968318642,390.30074906527,291.7683379798291,518.7506657795947,566.8065705776654,380.55642020538846,647.3027203050877,291.8732428654315,722.1597939161912
2057.0,600.2604528011736,344.10188173782484,583.3142078165508,387.48715714123136,503.6870389749133,640.934066556479,726.7430760723009,478.40807655232993,454.829587638062,741.4299190652798,649.255645644061,529.7608822179728,498.1232530261559,593.7584139506364,469.00725642389835,534.9719026165567,262.0033361540308,908.3724550085512,261.4210059892059,297.0794423507442,408.85371013306457,762.2789479522642,528.9128052646948,516.723960596443,420.34767950931393,630.7656631176527,263.7571414638665,761.2364965079149
2058.0,474.52598087251124,841.0008087754326,475.70886610223846,234.21484352237397,508.0262825264619,598.115341840991,438.1267559653812,170.72953132186868,290.08601513374697,352.913715194876,437.63803202323686,436.8934631441367,622.3611551122076,304.3987678926884,575.3405237106183,115.35262269821729,371.4816659581015,313.9866148436954,513.3955282757505,180.63817268497348,451.6856381412385,545.8886709989315,420.56859076089444,437.88239399430904,306.7957296304402,512.0532168384284,171.22496339002393,621.1488644486468
2059.0,402.54861932468964,626.2037095226348,541.4971713392799,722.5635058295129,474.3395700578873,522.1239750074233,522.6685081197587,258.9936178218977,337.58937034384775,390.3746187164671,236.67926757218538,131.35079065826892,444.8223899157648,466.53099979415344,757.9322307590948,342.17807851065345,234.00778114514083,410.4180564873241,659.8765711998255,548.7057984565432,567.9353655256524,213.99520575789737,446.06069099390476,455.6766948549591,338.73654738554916,546.9036416772274,214.99583452725955,719.4291590980285
2060.0,418.7007276075658,739.6376876035703,770.5103409927282,414.6563778499708,193.67257864075071,736.3678011502657,929.4355501364641,566.4866951968406,895.6360317187837,275.6436542748659,294.2464649549763,229.65988495453516,374.1808607098541,304.3784627565084,819.9849184677307,678.0714514730616,321.4022903224677,679.5549034259955,776.8136896074784,414.14459331985813,538.879748225639,595.2552984651461,543.969091447957,552.6832217112399,334.5969329193143,738.8202159902442,231.9590734205517,891.853476056231
2061.0,694.6443637786001,462.43639874964765,188.11266759958016,463.88344333236944,57.87135383016739,654.5775701134829,319.07523440450666,233.3874512453349,944.9802187722651,564.5410641532493,453.08207105009876,625.2731177924442,512.2351263275377,440.2891053188416,234.80100847113846,990.4068826222951,486.14233315633226,135.1417475245509,550.7082947956178,474.1060997335243,307.3589617512778,499.05111953029007,467.82298336605237,468.99477153294686,310.28802991458497,561.0828718138414,137.79029352830239,932.4634260225816
2062.0,433.8554492298543,651.168029339405,600.6672446043474,380.99285082281574,316.41521327947544,229.9858592970619,469.87390330343715,877.2309447455541,287.63137905452356,627.5504485239733,1003.1303124946744,372.00519706865407,737.6880977330832,528.9481305463873,515.0727035145788,928.2476456489476,1010.0905895959826,215.1809174815378,166.3593073615985,213.4651077726076,321.6593152276275,475.89621285297704,516.505220886323,472.88505807820707,317.72623876651346,645.2636341355471,213.55089825805413,999.386179152388
2063.0,931.3031991373633,206.62829378054823,268.0716546128835,243.7002839421524,1159.6874074087664,481.92409462434966,573.3352900437836,228.44760423756938,975.4930901516873,330.09574240418317,434.541168763543,393.2559850360058,558.0498632652298,621.3667246932985,466.10060531568155,217.41455470546782,1002.7022066714036,173.54784291901123,572.713808272458,158.95092321945583,872.9449805395602,1126.5484352142892,545.3101708617586,474.01234997001563,249.79312660983516,810.0504165779948,175.20186546208808,1120.3561237871447
2064.0,622.816010481918,201.473728249578,565.34486789149,430.94029662205037,529.1980868906132,559.5447005059107,300.2118630651545,1077.2072378321354,531.9133865004725,434.38871681480435,691.6574822979584,343.00684207978526,452.23467025482677,675.0544883879232,233.21165670681836,130.77061889400383,304.7535586952669,530.139078440458,660.7545356149558,766.9857864469087,495.99279863414995,456.21247837300916,499.718767712736,512.5954427623816,364.9902057153515,608.4482248343111,203.06062467244,763.2193712394611
2065.0,810.2844251731852,389.39356774889654,505.7663608039979,870.8445484305706,702.0959670277982,347.2835467038311,133.64856924265408,198.2224413418507,544.2663792735254,182.36792199420506,837.9909494786309,279.979206182535,460.02672422730683,519.5436226480439,776.0994429558249,334.25996130760626,215.11789688849908,503.51912474488813,911.1611350411806,899.9471978235129,194.64663451581927,413.0495365112935,501.3415981848024,481.7729244860975,293.5493949638028,757.5985739738182,182.98185762028578,898.4920653538658
