Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,70.0,45.0,49.0,NaN,49.0,65.0,45.0,58.0,18.0,40.0,24.0,53.0,42.0,44.0,54.0,49.0,63.0,28.0,56.0,35.0,53.0,46.0,46.95238095238095,49.0,42.0,54.0,24.0,65.0
2062.0,50.0,73.0,68.0,NaN,65.0,57.0,40.0,47.0,21.0,28.0,43.0,32.0,76.0,67.0,36.0,77.0,55.0,23.0,37.0,36.0,45.0,37.0,48.23809523809524,45.0,36.0,65.0,23.0,76.0
2063.0,67.0,64.0,58.0,NaN,57.0,62.0,54.0,58.0,27.0,30.0,18.0,51.0,56.0,33.0,60.0,36.0,83.0,20.0,31.0,48.0,64.0,58.0,49.285714285714285,56.0,33.0,60.0,20.0,67.0
2064.0,77.0,64.0,59.0,NaN,66.0,54.0,43.0,47.0,29.0,41.0,29.0,71.0,42.0,65.0,87.0,58.0,33.0,46.0,48.0,65.0,43.0,40.0,52.714285714285715,48.0,42.0,65.0,29.0,77.0
2065.0,80.0,42.0,72.0,NaN,56.0,75.0,27.0,37.0,30.0,46.0,49.0,44.0,52.0,70.0,33.0,56.0,50.0,36.0,46.0,46.0,61.0,61.0,50.904761904761905,49.0,42.0,61.0,30.0,75.0
2066.0,83.0,67.0,65.0,NaN,67.0,63.0,76.0,39.0,44.0,48.0,36.0,38.0,59.0,57.0,62.0,79.0,77.0,52.0,35.0,63.0,48.0,46.0,57.333333333333336,59.0,46.0,67.0,36.0,79.0
2067.0,88.0,39.0,84.0,NaN,69.0,75.0,51.0,56.0,51.0,37.0,33.0,49.0,65.0,48.0,67.0,59.0,72.0,41.0,41.0,71.0,58.0,35.0,56.61904761904762,56.0,41.0,69.0,35.0,84.0
2068.0,75.0,32.0,40.0,NaN,78.0,74.0,81.0,51.0,39.0,13.0,56.0,40.0,50.0,59.0,53.0,62.0,49.0,39.0,21.0,87.0,48.0,53.0,52.38095238095238,51.0,40.0,62.0,21.0,81.0
2069.0,66.0,70.0,39.0,NaN,76.0,71.0,40.0,68.0,43.0,29.0,54.0,32.0,58.0,77.0,67.0,75.0,33.0,49.0,42.0,56.0,81.0,50.0,56.0,56.0,42.0,70.0,32.0,77.0
2070.0,65.0,40.0,81.0,NaN,48.0,51.0,55.0,56.0,36.0,36.0,50.0,25.0,63.0,71.0,58.0,61.0,79.0,49.0,68.0,63.0,64.0,49.0,55.61904761904762,56.0,49.0,64.0,36.0,79.0
2071.0,59.0,56.0,68.0,NaN,79.0,46.0,63.0,22.0,51.0,48.0,41.0,46.0,45.0,57.0,63.0,78.0,91.0,30.0,26.0,46.0,48.0,52.0,53.095238095238095,51.0,46.0,63.0,26.0,79.0
2072.0,67.0,12.0,56.0,NaN,73.0,60.0,57.0,51.0,41.0,37.0,55.0,48.0,40.0,34.0,53.0,43.0,42.0,45.0,61.0,65.0,33.0,52.0,48.80952380952381,51.0,41.0,57.0,33.0,67.0
2073.0,95.0,33.0,42.0,NaN,57.0,73.0,74.0,48.0,15.0,53.0,72.0,58.0,35.0,53.0,62.0,52.0,37.0,35.0,55.0,47.0,50.0,52.0,52.285714285714285,52.0,42.0,58.0,33.0,74.0
2074.0,73.0,55.0,62.0,NaN,55.0,56.0,68.0,33.0,28.0,48.0,81.0,48.0,37.0,53.0,62.0,67.0,81.0,26.0,33.0,60.0,39.0,66.0,53.857142857142854,55.0,39.0,66.0,28.0,81.0
2075.0,95.0,44.0,41.0,NaN,80.0,52.0,63.0,59.0,18.0,31.0,36.0,63.0,35.0,73.0,69.0,48.0,52.0,29.0,28.0,71.0,46.0,63.0,52.19047619047619,52.0,36.0,63.0,28.0,80.0
2076.0,86.0,38.0,58.0,NaN,63.0,47.0,42.0,41.0,43.0,35.0,69.0,59.0,34.0,53.0,74.0,43.0,62.0,37.0,96.0,59.0,63.0,42.0,54.476190476190474,53.0,42.0,63.0,35.0,86.0
2077.0,73.0,24.0,46.0,NaN,61.0,48.0,31.0,67.0,42.0,28.0,56.0,42.0,60.0,42.0,43.0,60.0,20.0,40.0,75.0,88.0,53.0,62.0,50.523809523809526,48.0,42.0,61.0,24.0,75.0
2078.0,103.0,49.0,69.0,NaN,59.0,65.0,84.0,67.0,37.0,50.0,37.0,28.0,60.0,66.0,69.0,84.0,57.0,28.0,46.0,43.0,45.0,64.0,57.61904761904762,59.0,45.0,67.0,28.0,84.0
2079.0,61.0,73.0,42.0,NaN,103.0,49.0,58.0,64.0,40.0,44.0,54.0,41.0,27.0,71.0,57.0,87.0,98.0,36.0,69.0,49.0,80.0,68.0,60.523809523809526,58.0,44.0,71.0,36.0,98.0
2080.0,83.0,53.0,52.0,NaN,95.0,52.0,76.0,29.0,39.0,72.0,57.0,52.0,58.0,81.0,48.0,65.0,38.0,38.0,43.0,69.0,67.0,40.0,57.476190476190474,53.0,43.0,69.0,38.0,83.0
2081.0,74.0,62.0,72.0,NaN,91.0,75.0,62.0,67.0,68.0,54.0,78.0,37.0,53.0,74.0,55.0,72.0,59.0,32.0,54.0,33.0,15.0,64.0,59.57142857142857,62.0,54.0,72.0,32.0,78.0
2082.0,79.0,55.0,64.0,NaN,77.0,101.0,56.0,81.0,37.0,13.0,56.0,58.0,60.0,70.0,51.0,47.0,51.0,53.0,31.0,57.0,38.0,61.0,56.95238095238095,56.0,51.0,64.0,31.0,81.0
2083.0,73.0,60.0,52.0,NaN,80.0,55.0,90.0,71.0,27.0,51.0,48.0,29.0,21.0,71.0,41.0,59.0,60.0,31.0,42.0,64.0,41.0,64.0,53.80952380952381,55.0,41.0,64.0,27.0,80.0
2084.0,56.0,63.0,55.0,NaN,75.0,79.0,54.0,73.0,33.0,51.0,33.0,58.0,49.0,41.0,48.0,90.0,52.0,60.0,41.0,55.0,38.0,46.0,54.76190476190476,54.0,46.0,60.0,33.0,79.0
2085.0,71.0,62.0,45.0,NaN,81.0,73.0,28.0,57.0,60.0,15.0,58.0,44.0,50.0,51.0,78.0,40.0,56.0,43.0,39.0,39.0,52.0,59.0,52.42857142857143,52.0,43.0,60.0,28.0,78.0
2086.0,68.0,55.0,46.0,NaN,83.0,78.0,43.0,59.0,55.0,39.0,24.0,41.0,47.0,54.0,46.0,52.0,52.0,41.0,57.0,58.0,77.0,27.0,52.476190476190474,52.0,43.0,58.0,27.0,78.0
2087.0,69.0,71.0,53.0,NaN,53.0,71.0,35.0,92.0,22.0,59.0,70.0,59.0,69.0,53.0,57.0,76.0,64.0,38.0,37.0,33.0,59.0,50.0,56.666666666666664,59.0,50.0,69.0,33.0,76.0
2088.0,92.0,80.0,42.0,NaN,72.0,79.0,54.0,59.0,32.0,57.0,87.0,48.0,68.0,72.0,60.0,68.0,70.0,46.0,68.0,20.0,59.0,48.0,61.0,60.0,48.0,72.0,32.0,87.0
2089.0,99.0,69.0,54.0,NaN,96.0,65.0,59.0,53.0,27.0,38.0,56.0,59.0,64.0,62.0,62.0,68.0,86.0,42.0,42.0,56.0,49.0,49.0,59.76190476190476,59.0,49.0,65.0,38.0,96.0
2090.0,81.0,61.0,65.0,NaN,66.0,93.0,67.0,52.0,34.0,68.0,62.0,58.0,67.0,52.0,75.0,81.0,77.0,21.0,47.0,52.0,57.0,68.0,62.095238095238095,65.0,52.0,68.0,34.0,81.0
2091.0,69.0,58.0,62.0,NaN,73.0,91.0,90.0,64.0,44.0,48.0,64.0,38.0,65.0,65.0,69.0,58.0,54.0,45.0,70.0,57.0,53.0,45.0,61.04761904761905,62.0,53.0,69.0,44.0,90.0
2092.0,79.0,54.0,67.0,NaN,101.0,91.0,77.0,47.0,18.0,38.0,52.0,24.0,47.0,34.0,64.0,50.0,69.0,64.0,41.0,61.0,50.0,70.0,57.04761904761905,54.0,47.0,69.0,24.0,91.0
2093.0,79.0,72.0,65.0,NaN,70.0,89.0,95.0,68.0,31.0,55.0,63.0,61.0,35.0,71.0,83.0,69.0,54.0,47.0,27.0,36.0,93.0,40.0,62.04761904761905,65.0,47.0,72.0,31.0,93.0
2094.0,104.0,61.0,53.0,NaN,98.0,81.0,63.0,71.0,46.0,59.0,70.0,75.0,72.0,62.0,71.0,92.0,32.0,36.0,51.0,68.0,53.0,86.0,66.85714285714286,68.0,53.0,75.0,36.0,98.0
2095.0,68.0,69.0,63.0,NaN,99.0,68.0,80.0,38.0,23.0,47.0,71.0,55.0,71.0,84.0,70.0,59.0,43.0,35.0,60.0,54.0,48.0,68.0,60.61904761904762,63.0,48.0,70.0,35.0,84.0
2096.0,71.0,48.0,57.0,NaN,65.0,56.0,86.0,73.0,44.0,49.0,82.0,55.0,35.0,54.0,75.0,105.0,78.0,51.0,40.0,45.0,59.0,44.0,60.57142857142857,56.0,48.0,73.0,40.0,86.0
2097.0,99.0,67.0,38.0,NaN,107.0,44.0,64.0,81.0,17.0,45.0,46.0,27.0,55.0,58.0,45.0,44.0,100.0,48.0,38.0,69.0,71.0,50.0,57.76190476190476,50.0,44.0,69.0,27.0,100.0
2098.0,93.0,77.0,53.0,NaN,81.0,77.0,56.0,61.0,50.0,49.0,54.0,62.0,68.0,74.0,38.0,45.0,54.0,37.0,65.0,37.0,92.0,44.0,60.333333333333336,56.0,49.0,74.0,37.0,92.0
2099.0,68.0,50.0,48.0,NaN,67.0,68.0,77.0,44.0,30.0,63.0,62.0,47.0,33.0,56.0,48.0,59.0,43.0,58.0,44.0,49.0,86.0,55.0,55.0,55.0,47.0,63.0,33.0,77.0
2100.0,90.0,54.0,28.0,NaN,88.0,93.0,71.0,74.0,38.0,24.0,55.0,51.0,53.0,77.0,40.0,40.0,62.0,34.0,70.0,20.0,46.0,48.0,55.04761904761905,53.0,40.0,71.0,24.0,90.0
