Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,10.0,8.0,11.0,17.0,20.0,9.0,9.0,0.0,17.0,5.0,12.0,6.0,6.0,0.0,10.0,11.0,9.0,5.0,11.0,7.0,12.0,8.0,9.227272727272727,9.0,6.25,11.0,0.2500000000000002,17.0
2060.0,17.0,4.0,5.0,14.0,9.0,3.0,8.0,6.0,24.0,5.0,13.0,9.0,9.0,5.0,19.0,9.0,10.0,3.0,5.0,4.0,8.0,12.0,9.136363636363637,8.5,5.0,11.5,3.05,18.9
2061.0,22.0,5.0,8.0,8.0,3.0,3.0,7.0,9.0,18.0,4.0,17.0,9.0,16.0,5.0,18.0,14.0,9.0,3.0,22.0,10.0,25.0,6.0,10.954545454545455,9.0,5.25,16.75,3.0,22.0
2062.0,16.0,4.0,7.0,5.0,2.0,6.0,11.0,10.0,14.0,4.0,8.0,13.0,8.0,9.0,21.0,2.0,2.0,8.0,17.0,2.0,12.0,3.0,8.363636363636363,8.0,4.0,11.75,2.0,16.95
2063.0,14.0,3.0,8.0,11.0,12.0,7.0,17.0,2.0,10.0,3.0,17.0,9.0,14.0,9.0,26.0,6.0,15.0,2.0,10.0,2.0,9.0,7.0,9.681818181818182,9.0,6.25,13.5,2.0,17.0
2064.0,16.0,14.0,2.0,14.0,7.0,3.0,12.0,6.0,19.0,11.0,27.0,5.0,7.0,9.0,9.0,10.0,6.0,5.0,6.0,5.0,4.0,8.0,9.318181818181818,7.5,5.25,11.75,3.05,18.849999999999998
2065.0,13.0,8.0,4.0,8.0,6.0,16.0,0.0,3.0,9.0,5.0,7.0,17.0,4.0,11.0,12.0,10.0,9.0,1.0,2.0,3.0,14.0,22.0,8.363636363636363,8.0,4.0,11.75,1.05,16.95
2066.0,6.0,23.0,4.0,12.0,7.0,4.0,1.0,5.0,16.0,3.0,8.0,9.0,18.0,16.0,9.0,2.0,26.0,5.0,6.0,9.0,11.0,5.0,9.318181818181818,7.5,5.0,11.75,2.05,22.749999999999996
2067.0,8.0,5.0,8.0,9.0,5.0,8.0,8.0,9.0,18.0,4.0,13.0,7.0,10.0,8.0,11.0,3.0,4.0,8.0,6.0,4.0,7.0,1.0,7.454545454545454,8.0,5.0,8.75,3.05,12.899999999999999
2068.0,6.0,6.0,7.0,9.0,15.0,7.0,5.0,0.0,9.0,3.0,20.0,22.0,9.0,10.0,14.0,5.0,14.0,11.0,5.0,1.0,3.0,5.0,8.454545454545455,7.0,5.0,10.75,1.1,19.749999999999996
2069.0,19.0,7.0,2.0,4.0,12.0,9.0,7.0,6.0,22.0,8.0,7.0,20.0,8.0,4.0,10.0,5.0,5.0,4.0,12.0,6.0,16.0,3.0,8.909090909090908,7.0,5.0,11.5,3.05,19.95
2070.0,12.0,4.0,6.0,5.0,5.0,2.0,8.0,4.0,21.0,1.0,12.0,8.0,3.0,4.0,15.0,4.0,14.0,1.0,16.0,12.0,23.0,4.0,8.363636363636363,5.5,4.0,12.0,1.05,20.749999999999996
2071.0,14.0,7.0,4.0,10.0,3.0,11.0,6.0,3.0,17.0,2.0,9.0,8.0,7.0,9.0,6.0,2.0,25.0,0.0,6.0,9.0,23.0,4.0,8.409090909090908,7.0,4.0,9.75,2.0,22.699999999999996
2072.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,3.0,14.0,7.0,6.0,21.0,8.0,13.0,6.0,1.0,4.0,8.0,5.0,5.0,12.0,13.0,7.863636363636363,7.0,5.0,9.75,3.0,13.95
2073.0,8.0,13.0,8.0,7.0,14.0,2.0,14.0,4.0,12.0,14.0,7.0,10.0,9.0,16.0,7.0,8.0,7.0,6.0,15.0,5.0,12.0,1.0,9.045454545454545,8.0,7.0,12.75,2.1,14.95
2074.0,6.0,12.0,3.0,8.0,18.0,5.0,9.0,6.0,19.0,16.0,11.0,4.0,7.0,13.0,9.0,12.0,5.0,6.0,17.0,10.0,12.0,8.0,9.818181818181818,9.0,6.0,12.0,4.05,17.95
2075.0,19.0,7.0,4.0,8.0,5.0,6.0,1.0,2.0,27.0,1.0,6.0,16.0,8.0,6.0,27.0,4.0,17.0,17.0,11.0,3.0,16.0,16.0,10.318181818181818,7.5,4.25,16.0,1.05,26.599999999999994
2076.0,21.0,0.0,8.0,2.0,0.0,4.0,5.0,3.0,18.0,6.0,17.0,12.0,7.0,13.0,24.0,1.0,6.0,5.0,10.0,1.0,5.0,7.0,7.954545454545454,6.0,3.25,11.5,0.050000000000000044,20.849999999999998
2077.0,21.0,7.0,13.0,13.0,2.0,2.0,16.0,4.0,8.0,0.0,12.0,16.0,9.0,12.0,16.0,7.0,6.0,6.0,4.0,12.0,4.0,0.0,8.636363636363637,7.5,4.0,12.75,0.10000000000000009,16.0
2078.0,13.0,12.0,9.0,9.0,13.0,2.0,4.0,8.0,28.0,9.0,8.0,12.0,10.0,6.0,16.0,18.0,3.0,8.0,11.0,11.0,7.0,4.0,10.045454545454545,9.0,7.25,12.0,3.05,17.9
2079.0,13.0,11.0,6.0,7.0,5.0,4.0,13.0,9.0,12.0,7.0,12.0,22.0,12.0,11.0,19.0,9.0,10.0,15.0,10.0,3.0,10.0,16.0,10.727272727272727,10.5,7.5,12.75,4.05,18.849999999999998
2080.0,15.0,14.0,12.0,9.0,7.0,4.0,8.0,1.0,19.0,6.0,13.0,12.0,4.0,10.0,20.0,5.0,15.0,10.0,16.0,11.0,27.0,4.0,11.0,10.5,6.25,14.75,4.0,19.95
2081.0,6.0,6.0,2.0,8.0,6.0,1.0,7.0,5.0,37.0,10.0,20.0,13.0,12.0,6.0,14.0,3.0,5.0,5.0,6.0,16.0,9.0,8.0,9.318181818181818,6.5,5.25,11.5,2.05,19.799999999999997
2082.0,14.0,6.0,11.0,5.0,1.0,9.0,9.0,10.0,22.0,8.0,7.0,12.0,5.0,10.0,16.0,3.0,7.0,5.0,7.0,13.0,12.0,14.0,9.363636363636363,9.0,6.25,12.0,3.1,15.899999999999999
2083.0,23.0,15.0,9.0,17.0,20.0,2.0,6.0,10.0,25.0,1.0,20.0,13.0,6.0,11.0,14.0,9.0,3.0,9.0,11.0,8.0,22.0,8.0,11.909090909090908,10.5,8.0,16.5,2.05,22.95
2084.0,20.0,7.0,5.0,16.0,16.0,3.0,7.0,3.0,31.0,3.0,7.0,12.0,11.0,12.0,6.0,6.0,5.0,4.0,7.0,8.0,6.0,4.0,9.045454545454545,7.0,5.0,11.75,3.0,19.799999999999997
2085.0,5.0,16.0,5.0,12.0,0.0,3.0,4.0,5.0,18.0,10.0,15.0,11.0,13.0,20.0,11.0,10.0,14.0,6.0,10.0,11.0,2.0,7.0,9.454545454545455,10.0,5.0,12.75,2.05,17.9
2086.0,10.0,7.0,6.0,15.0,1.0,0.0,8.0,8.0,15.0,11.0,23.0,16.0,6.0,7.0,7.0,0.0,7.0,4.0,8.0,8.0,8.0,11.0,8.454545454545455,8.0,6.25,10.75,0.050000000000000044,15.95
2087.0,13.0,1.0,4.0,6.0,8.0,8.0,5.0,8.0,12.0,7.0,6.0,10.0,7.0,3.0,10.0,11.0,5.0,9.0,3.0,9.0,10.0,8.0,7.409090909090909,8.0,5.25,9.75,3.0,11.95
2088.0,7.0,8.0,10.0,11.0,13.0,8.0,6.0,10.0,28.0,10.0,7.0,18.0,11.0,8.0,24.0,8.0,7.0,7.0,9.0,2.0,21.0,11.0,11.090909090909092,9.5,7.25,11.0,6.05,23.849999999999998
2089.0,13.0,8.0,4.0,5.0,9.0,9.0,4.0,4.0,21.0,5.0,9.0,8.0,8.0,15.0,17.0,2.0,14.0,4.0,8.0,5.0,13.0,9.0,8.818181818181818,8.0,5.0,12.0,4.0,16.9
2090.0,3.0,3.0,11.0,5.0,6.0,8.0,5.0,1.0,22.0,12.0,24.0,12.0,6.0,6.0,12.0,2.0,9.0,8.0,15.0,7.0,9.0,6.0,8.727272727272727,7.5,5.25,11.75,2.05,21.649999999999995
2091.0,15.0,5.0,8.0,5.0,4.0,4.0,8.0,0.0,23.0,7.0,19.0,7.0,6.0,3.0,20.0,11.0,8.0,5.0,7.0,5.0,17.0,6.0,8.772727272727273,7.0,5.0,10.25,3.05,19.95
2092.0,21.0,1.0,6.0,21.0,1.0,6.0,7.0,7.0,28.0,7.0,16.0,18.0,6.0,3.0,11.0,14.0,6.0,1.0,1.0,10.0,18.0,3.0,9.636363636363637,7.0,3.75,15.5,1.0,21.0
2093.0,13.0,6.0,3.0,10.0,16.0,5.0,11.0,6.0,14.0,8.0,7.0,10.0,5.0,26.0,11.0,4.0,10.0,6.0,3.0,15.0,15.0,7.0,9.590909090909092,9.0,6.0,12.5,3.05,15.95
2094.0,17.0,10.0,17.0,11.0,12.0,7.0,6.0,5.0,28.0,18.0,8.0,6.0,6.0,11.0,15.0,3.0,6.0,6.0,6.0,10.0,7.0,12.0,10.318181818181818,9.0,6.0,12.0,5.05,17.95
2095.0,3.0,9.0,11.0,17.0,10.0,9.0,4.0,5.0,18.0,7.0,3.0,14.0,9.0,4.0,9.0,10.0,2.0,1.0,4.0,17.0,22.0,10.0,9.0,9.0,4.0,10.75,2.05,17.95
2096.0,8.0,3.0,7.0,21.0,2.0,2.0,9.0,2.0,10.0,4.0,5.0,14.0,6.0,2.0,15.0,12.0,16.0,2.0,13.0,11.0,21.0,4.0,8.590909090909092,7.5,3.25,12.75,2.0,20.749999999999996
2097.0,9.0,11.0,9.0,10.0,2.0,6.0,5.0,11.0,17.0,8.0,13.0,13.0,12.0,17.0,11.0,1.0,7.0,9.0,10.0,10.0,17.0,8.0,9.818181818181818,10.0,8.0,11.75,2.1500000000000004,17.0
2098.0,12.0,17.0,11.0,8.0,11.0,11.0,3.0,6.0,15.0,0.0,12.0,11.0,14.0,13.0,8.0,7.0,1.0,12.0,10.0,6.0,14.0,10.0,9.636363636363637,11.0,7.25,12.0,1.1,14.95
2099.0,26.0,3.0,12.0,5.0,16.0,11.0,6.0,1.0,12.0,9.0,20.0,9.0,11.0,8.0,25.0,15.0,6.0,1.0,5.0,9.0,10.0,7.0,10.318181818181818,9.0,6.0,12.0,1.1,24.749999999999996
2100.0,17.0,5.0,19.0,7.0,3.0,11.0,4.0,5.0,11.0,5.0,17.0,12.0,5.0,12.0,10.0,6.0,16.0,2.0,3.0,4.0,14.0,13.0,9.136363636363637,8.5,5.0,12.75,3.0,17.0
