Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,21.7059326171875,19.86273193359375,23.7928466796875,NaN,20.878143310546875,23.563323974609375,19.868133544921875,29.357696533203125,17.370758056640625,20.32470703125,17.25115966796875,20.043426513671875,19.4686279296875,19.918121337890625,19.4085693359375,21.51025390625,20.10595703125,26.250579833984375,18.100738525390625,21.9339599609375,19.93194580078125,16.68121337890625,20.825182233537948,20.043426513671875,19.4686279296875,21.7059326171875,17.25115966796875,26.250579833984375
1961.0,17.736328125,20.60888671875,27.080657958984375,NaN,18.892333984375,23.4176025390625,19.2960205078125,21.389404296875,18.391448974609375,19.121368408203125,18.180023193359375,25.2626953125,17.330810546875,20.4483642578125,19.215667724609375,20.047607421875,18.855621337890625,21.66522216796875,22.0699462890625,27.15460205078125,19.048675537109375,18.009033203125,20.629634312220983,19.2960205078125,18.855621337890625,21.66522216796875,17.736328125,27.080657958984375
1962.0,21.0606689453125,18.1982421875,24.800201416015625,NaN,16.815704345703125,20.040863037109375,21.316802978515625,22.1441650390625,19.718505859375,22.108154296875,19.737701416015625,19.07763671875,19.335052490234375,21.77825927734375,19.699432373046875,18.587677001953125,19.154510498046875,25.483612060546875,19.410736083984375,22.30841064453125,20.559356689453125,19.37298583984375,20.509937104724703,19.737701416015625,19.335052490234375,21.77825927734375,18.1982421875,24.800201416015625
1963.0,22.94171142578125,17.61785888671875,19.29046630859375,NaN,23.0255126953125,19.785186767578125,17.602783203125,21.89837646484375,22.258331298828125,19.719512939453125,19.186492919921875,21.308258056640625,17.55963134765625,20.375640869140625,17.97332763671875,19.8304443359375,20.39166259765625,20.84417724609375,20.933135986328125,17.07470703125,18.525177001953125,20.318939208984375,19.926730201357888,19.8304443359375,18.525177001953125,20.933135986328125,17.55963134765625,22.94171142578125
1964.0,18.480560302734375,24.369598388671875,20.35980224609375,NaN,21.77679443359375,21.511138916015625,19.8314208984375,22.10394287109375,24.29730224609375,21.304840087890625,19.498138427734375,17.541778564453125,18.571868896484375,21.46002197265625,20.45770263671875,20.741302490234375,20.402252197265625,25.23492431640625,20.574615478515625,18.072509765625,19.635528564453125,21.80096435546875,20.858428955078125,20.574615478515625,19.635528564453125,21.77679443359375,18.072509765625,24.369598388671875
1965.0,20.15399169921875,18.97613525390625,20.48492431640625,NaN,19.9739990234375,18.888458251953125,17.392181396484375,20.90753173828125,18.533721923828125,20.618682861328125,20.5433349609375,17.840087890625,21.465179443359375,19.852813720703125,21.7442626953125,23.824310302734375,17.522796630859375,21.748626708984375,20.619964599609375,20.40704345703125,18.519866943359375,22.682464599609375,20.128589448474703,20.40704345703125,18.888458251953125,20.90753173828125,17.522796630859375,22.682464599609375
1966.0,18.84100341796875,19.5870361328125,22.30218505859375,NaN,17.556640625,22.778350830078125,20.079742431640625,25.398223876953125,18.2489013671875,19.401611328125,18.3409423828125,21.623565673828125,20.16583251953125,20.965362548828125,21.659149169921875,23.789337158203125,18.535125732421875,24.216033935546875,19.1932373046875,20.1561279296875,18.808349609375,21.133331298828125,20.608575730096724,20.1561279296875,18.84100341796875,21.659149169921875,18.2489013671875,24.216033935546875
1967.0,20.085479736328125,20.82659912109375,20.926483154296875,NaN,17.284454345703125,22.9169921875,20.673492431640625,21.784912109375,19.07794189453125,19.47784423828125,18.968658447265625,19.604583740234375,19.74371337890625,19.9952392578125,20.2886962890625,19.190643310546875,20.112152099609375,29.251190185546875,21.823028564453125,20.5592041015625,21.342437744140625,23.1466064453125,20.813350132533483,20.2886962890625,19.604583740234375,21.342437744140625,18.968658447265625,23.1466064453125
1968.0,22.505645751953125,21.205352783203125,20.037872314453125,NaN,19.75054931640625,22.015380859375,20.7977294921875,22.52191162109375,17.292938232421875,21.25360107421875,18.610076904296875,20.760833740234375,19.776275634765625,18.952667236328125,17.395751953125,18.14892578125,22.6407470703125,21.556854248046875,17.341522216796875,23.7054443359375,20.137176513671875,26.902313232421875,20.6337890625,20.760833740234375,18.952667236328125,22.015380859375,17.341522216796875,23.7054443359375
1969.0,27.600128173828125,21.177490234375,18.714263916015625,NaN,18.037384033203125,23.544281005859375,23.39862060546875,23.10076904296875,18.195037841796875,24.715362548828125,17.23297119140625,20.2850341796875,19.968292236328125,21.9068603515625,19.30255126953125,17.863861083984375,21.03411865234375,25.213226318359375,18.60040283203125,20.910064697265625,19.311614990234375,22.86627197265625,21.094219389415922,20.910064697265625,18.714263916015625,23.10076904296875,17.863861083984375,25.213226318359375
1970.0,21.285186767578125,23.954010009765625,18.7255859375,NaN,19.248870849609375,19.538818359375,19.47003173828125,21.771484375,18.1083984375,19.3680419921875,20.3143310546875,20.542694091796875,19.1983642578125,19.577362060546875,18.97216796875,23.777587890625,19.34967041015625,18.922149658203125,20.8516845703125,20.529296875,18.348541259765625,20.8564453125,20.12908208937872,19.538818359375,19.1983642578125,20.8516845703125,18.348541259765625,23.777587890625
1971.0,20.9063720703125,20.146881103515625,19.277923583984375,NaN,18.176116943359375,18.2071533203125,21.93408203125,20.5909423828125,19.38372802734375,21.012359619140625,17.383758544921875,20.9864501953125,19.02496337890625,17.60369873046875,19.372406005859375,17.816070556640625,18.803497314453125,27.393463134765625,19.73785400390625,17.8839111328125,20.76007080078125,23.308624267578125,19.9862060546875,19.38372802734375,18.2071533203125,20.9063720703125,17.60369873046875,23.308624267578125
1972.0,19.02374267578125,19.131256103515625,20.325469970703125,NaN,18.748748779296875,25.20843505859375,18.632843017578125,24.918701171875,20.951141357421875,22.634002685546875,17.462066650390625,19.602935791015625,19.660675048828125,19.377655029296875,19.715118408203125,26.26177978515625,26.804473876953125,20.87213134765625,21.42315673828125,22.042572021484375,19.9207763671875,18.7591552734375,21.022706531343005,19.9207763671875,19.131256103515625,22.042572021484375,18.632843017578125,26.26177978515625
1973.0,18.25604248046875,18.702606201171875,21.5679931640625,NaN,18.76568603515625,19.7633056640625,18.561798095703125,19.54595947265625,21.270904541015625,26.0877685546875,16.847564697265625,19.66033935546875,21.023193359375,18.65740966796875,20.587310791015625,21.991546630859375,19.497344970703125,21.651031494140625,19.517578125,24.296875,18.23577880859375,18.09552001953125,20.123026529947918,19.54595947265625,18.65740966796875,21.270904541015625,18.09552001953125,24.296875
1974.0,18.763763427734375,20.862548828125,20.580810546875,NaN,21.53619384765625,20.459686279296875,23.657012939453125,21.2130126953125,20.062103271484375,19.6004638671875,19.652862548828125,20.556549072265625,21.3121337890625,19.27655029296875,17.86468505859375,19.03515625,19.8182373046875,27.39508056640625,18.94427490234375,17.27691650390625,19.319091796875,17.34515380859375,20.215823218936013,19.8182373046875,19.03515625,20.862548828125,17.34515380859375,23.657012939453125
1975.0,17.8876953125,21.25714111328125,24.109405517578125,NaN,21.80914306640625,19.5711669921875,23.91180419921875,19.523712158203125,21.027130126953125,21.648712158203125,18.66632080078125,19.82269287109375,21.86639404296875,18.25439453125,23.364593505859375,17.00799560546875,18.148162841796875,21.533111572265625,20.91168212890625,19.51434326171875,19.4803466796875,18.900054931640625,20.391238257998513,19.82269287109375,18.900054931640625,21.648712158203125,17.8876953125,23.91180419921875
1976.0,17.613555908203125,16.79461669921875,20.8292236328125,NaN,21.920623779296875,19.896820068359375,19.766448974609375,21.04864501953125,20.30828857421875,22.67095947265625,19.410125732421875,21.603363037109375,18.9937744140625,19.687042236328125,18.793914794921875,18.557373046875,20.501007080078125,21.487945556640625,20.33251953125,23.6597900390625,19.16522216796875,19.183868408203125,20.105958484468005,19.896820068359375,19.16522216796875,21.04864501953125,17.613555908203125,22.67095947265625
1977.0,21.415618896484375,21.94232177734375,20.786285400390625,NaN,16.43603515625,20.025360107421875,18.36566162109375,21.243072509765625,19.57965087890625,19.856170654296875,17.72076416015625,19.0986328125,17.481536865234375,20.348052978515625,16.8214111328125,18.3668212890625,21.871337890625,27.638641357421875,19.940948486328125,26.5675048828125,18.09686279296875,20.034576416015625,20.17320324125744,19.940948486328125,18.36566162109375,21.243072509765625,16.8214111328125,26.5675048828125
1978.0,21.09033203125,24.92169189453125,22.2095947265625,NaN,22.954803466796875,20.306549072265625,19.3929443359375,18.75933837890625,20.75860595703125,17.373199462890625,18.082061767578125,18.57470703125,20.5841064453125,21.361846923828125,18.089813232421875,19.53668212890625,20.369171142578125,21.118072509765625,22.7117919921875,19.871337890625,19.511199951171875,18.168701171875,20.27364531017485,20.306549072265625,18.75933837890625,21.118072509765625,18.082061767578125,22.954803466796875
1979.0,18.9539794921875,20.982421875,20.796722412109375,NaN,24.902496337890625,20.497314453125,20.02557373046875,20.38250732421875,20.27642822265625,19.8804931640625,21.04998779296875,19.82867431640625,19.036712646484375,19.165008544921875,20.811492919921875,22.24261474609375,17.6361083984375,20.59063720703125,20.513214111328125,18.878631591796875,22.61138916015625,16.544189453125,20.266980852399552,20.38250732421875,19.165008544921875,20.811492919921875,17.6361083984375,22.61138916015625
1980.0,18.221893310546875,18.4005126953125,28.714569091796875,NaN,19.347991943359375,20.43359375,19.672271728515625,19.532806396484375,18.642333984375,20.677825927734375,17.582916259765625,20.92852783203125,18.60699462890625,17.3492431640625,21.70269775390625,19.344573974609375,17.013397216796875,20.069427490234375,19.730682373046875,20.9141845703125,23.864349365234375,18.23724365234375,19.95181129092262,19.532806396484375,18.4005126953125,20.677825927734375,17.3492431640625,23.864349365234375
1981.0,22.92156982421875,21.317291259765625,18.88580322265625,NaN,19.18524169921875,19.59149169921875,18.946929931640625,20.5479736328125,17.78717041015625,20.65118408203125,19.157562255859375,19.870208740234375,19.616943359375,19.900054931640625,17.086334228515625,21.525177001953125,18.733428955078125,21.09454345703125,20.24114990234375,21.47271728515625,21.783843994140625,23.478790283203125,20.180733816964285,19.900054931640625,19.157562255859375,21.317291259765625,17.78717041015625,22.92156982421875
1982.0,21.397369384765625,17.868194580078125,20.39306640625,NaN,18.33770751953125,24.25341796875,22.43780517578125,25.269012451171875,20.123931884765625,19.580780029296875,20.667633056640625,18.8973388671875,20.00750732421875,23.570037841796875,21.168792724609375,19.359893798828125,21.176849365234375,18.935821533203125,16.847320556640625,21.30828857421875,19.544281005859375,19.536590576171875,20.508649553571427,20.123931884765625,19.359893798828125,21.30828857421875,17.868194580078125,24.25341796875
1983.0,17.167572021484375,21.591217041015625,18.873138427734375,NaN,20.912811279296875,18.510589599609375,21.4285888671875,19.315032958984375,17.659393310546875,22.180938720703125,19.782958984375,20.408782958984375,22.6160888671875,21.3475341796875,21.48297119140625,18.30926513671875,21.97552490234375,21.76483154296875,19.461578369140625,22.23431396484375,18.086181640625,18.27752685546875,20.161278134300595,20.408782958984375,18.510589599609375,21.591217041015625,17.659393310546875,22.23431396484375
1984.0,19.45306396484375,19.045623779296875,21.55572509765625,NaN,19.5810546875,20.12188720703125,18.892181396484375,19.98193359375,22.871246337890625,20.92242431640625,17.4029541015625,19.24737548828125,18.97479248046875,18.1064453125,27.0316162109375,17.701416015625,19.6959228515625,20.236114501953125,21.773895263671875,20.530609130859375,17.700408935546875,20.39276123046875,20.05806913829985,19.6959228515625,18.97479248046875,20.530609130859375,17.700408935546875,22.871246337890625
1985.0,21.0250244140625,20.71087646484375,20.881683349609375,NaN,21.691619873046875,23.200714111328125,20.563934326171875,23.034088134765625,17.822021484375,19.46270751953125,18.178375244140625,17.635986328125,24.946197509765625,20.392425537109375,17.668701171875,19.47198486328125,17.774627685546875,20.303802490234375,21.640838623046875,18.295806884765625,19.71929931640625,18.794891357421875,20.153124128069198,20.303802490234375,18.295806884765625,21.0250244140625,17.668701171875,23.200714111328125
1986.0,21.24200439453125,20.45440673828125,23.654998779296875,NaN,20.37969970703125,23.61651611328125,18.404205322265625,21.876617431640625,17.805084228515625,22.933929443359375,20.738006591796875,18.017242431640625,19.749359130859375,23.546783447265625,19.516876220703125,20.516876220703125,18.531219482421875,21.344146728515625,21.0643310546875,24.15960693359375,19.3516845703125,22.343048095703125,20.916506812686013,20.738006591796875,19.516876220703125,22.343048095703125,18.017242431640625,23.654998779296875
1987.0,21.3951416015625,23.910858154296875,24.1402587890625,NaN,18.973480224609375,21.09674072265625,19.959442138671875,21.11474609375,18.49017333984375,18.6002197265625,19.43060302734375,19.6859130859375,21.560272216796875,19.659942626953125,21.308837890625,16.9356689453125,21.628997802734375,20.835113525390625,19.926666259765625,24.486572265625,21.579132080078125,25.904510498046875,20.982061476934526,21.09674072265625,19.659942626953125,21.579132080078125,18.49017333984375,24.486572265625
1988.0,20.6802978515625,16.949310302734375,21.816986083984375,NaN,19.8731689453125,22.5953369140625,21.677642822265625,27.701812744140625,19.780914306640625,22.510467529296875,19.762481689453125,21.09356689453125,22.694061279296875,18.54302978515625,20.57513427734375,19.582611083984375,22.83184814453125,22.388214111328125,26.91192626953125,23.31866455078125,19.697662353515625,26.29327392578125,21.775162469773065,21.677642822265625,19.780914306640625,22.694061279296875,18.54302978515625,26.91192626953125
1989.0,19.36932373046875,21.59014892578125,21.338836669921875,NaN,23.5775146484375,19.111785888671875,26.44171142578125,19.041717529296875,18.282196044921875,19.73822021484375,17.60400390625,19.38958740234375,19.290191650390625,17.529052734375,18.016082763671875,21.55560302734375,21.76727294921875,21.0775146484375,21.721282958984375,22.48529052734375,19.893768310546875,20.197540283203125,20.429459344773065,19.893768310546875,19.111785888671875,21.59014892578125,17.60400390625,23.5775146484375
1990.0,17.1015625,17.563629150390625,21.818695068359375,NaN,19.86279296875,23.161224365234375,21.369964599609375,19.880645751953125,16.2088623046875,19.75775146484375,18.87738037109375,17.537445068359375,18.433502197265625,20.330108642578125,20.790435791015625,21.669158935546875,16.758026123046875,20.768035888671875,18.900848388671875,20.677825927734375,18.864044189453125,21.59869384765625,19.61574445452009,19.86279296875,18.433502197265625,20.790435791015625,16.758026123046875,21.818695068359375
1991.0,22.367401123046875,21.045074462890625,20.35009765625,NaN,18.183074951171875,18.86981201171875,17.366790771484375,18.83660888671875,17.5350341796875,20.028533935546875,17.16815185546875,19.346221923828125,18.915863037109375,18.7125244140625,17.907257080078125,19.246673583984375,19.770843505859375,20.379486083984375,19.608428955078125,23.61090087890625,20.610626220703125,21.03070068359375,19.566195533389138,19.346221923828125,18.7125244140625,20.379486083984375,17.366790771484375,22.367401123046875
1992.0,21.39031982421875,18.641693115234375,18.823394775390625,NaN,20.0145263671875,18.992584228515625,19.210845947265625,21.743927001953125,17.585540771484375,20.53277587890625,19.13311767578125,18.359130859375,20.223358154296875,19.95538330078125,18.263519287109375,22.350494384765625,18.908721923828125,19.735687255859375,20.127410888671875,20.251556396484375,18.61334228515625,19.397247314453125,19.631170363653276,19.397247314453125,18.823394775390625,20.223358154296875,18.263519287109375,21.743927001953125
1993.0,17.61981201171875,23.2618408203125,20.51214599609375,NaN,18.29168701171875,23.50537109375,27.28997802734375,19.831695556640625,17.69183349609375,25.092437744140625,23.150848388671875,21.32220458984375,19.19232177734375,18.25018310546875,16.32843017578125,15.777313232421875,19.015655517578125,21.06561279296875,18.965484619140625,24.2379150390625,21.3660888671875,18.004058837890625,20.465377081008185,19.831695556640625,18.25018310546875,23.150848388671875,16.32843017578125,25.092437744140625
1994.0,23.883941650390625,19.384521484375,18.30755615234375,NaN,21.248016357421875,22.042022705078125,20.23748779296875,23.99371337890625,19.3216552734375,19.88226318359375,19.095184326171875,18.250274658203125,22.488861083984375,21.46856689453125,20.422027587890625,17.376129150390625,20.88116455078125,19.459991455078125,21.308563232421875,20.28594970703125,18.582244873046875,18.4786376953125,20.304703485398065,20.23748779296875,19.095184326171875,21.308563232421875,18.250274658203125,23.883941650390625
1995.0,19.02960205078125,19.3251953125,18.883087158203125,NaN,20.254669189453125,22.088226318359375,18.352142333984375,21.525970458984375,19.3946533203125,20.860443115234375,17.800994873046875,18.208709716796875,18.237152099609375,21.187347412109375,17.38287353515625,22.930633544921875,20.729034423828125,19.00823974609375,22.365966796875,20.693572998046875,20.786376953125,16.8287353515625,19.80350603376116,19.3946533203125,18.352142333984375,20.860443115234375,17.38287353515625,22.365966796875
1996.0,22.70257568359375,19.994964599609375,19.946441650390625,NaN,19.487518310546875,23.219696044921875,20.644989013671875,20.577880859375,19.57470703125,19.75921630859375,20.51983642578125,20.049713134765625,19.24725341796875,21.793121337890625,16.992523193359375,21.673248291015625,18.463165283203125,20.0654296875,18.816436767578125,20.806793212890625,21.2462158203125,20.085693359375,20.269877115885418,20.0654296875,19.57470703125,20.806793212890625,18.463165283203125,22.70257568359375
1997.0,22.765655517578125,17.9127197265625,20.347900390625,NaN,17.34735107421875,21.427276611328125,19.047515869140625,19.706024169921875,20.293487548828125,22.68267822265625,19.908355712890625,19.990997314453125,21.040863037109375,20.315521240234375,16.656341552734375,19.777740478515625,18.539154052734375,23.82098388671875,21.105316162109375,22.485076904296875,17.523773193359375,21.54046630859375,20.201676141648065,20.293487548828125,19.047515869140625,21.427276611328125,17.34735107421875,22.765655517578125
1998.0,21.69647216796875,20.99053955078125,24.401641845703125,NaN,20.30316162109375,18.719940185546875,21.720428466796875,21.81964111328125,17.504669189453125,20.85296630859375,19.5374755859375,18.729217529296875,21.185882568359375,20.724609375,25.172027587890625,19.685699462890625,18.46136474609375,20.36846923828125,22.2044677734375,21.61212158203125,22.845794677734375,22.97802734375,21.024505615234375,20.99053955078125,19.685699462890625,21.81964111328125,18.46136474609375,24.401641845703125
1999.0,20.967864990234375,18.597564697265625,21.613922119140625,NaN,18.563812255859375,21.45806884765625,19.1971435546875,23.67498779296875,18.931976318359375,19.735443115234375,20.28887939453125,19.68560791015625,19.0452880859375,17.545166015625,22.7462158203125,17.88616943359375,20.085906982421875,22.048095703125,18.88427734375,21.26287841796875,19.92205810546875,21.45684814453125,20.171341668991815,19.92205810546875,18.931976318359375,21.45684814453125,17.88616943359375,22.7462158203125
2000.0,18.699127197265625,19.260528564453125,22.520599365234375,NaN,24.712127685546875,17.670318603515625,23.918182373046875,19.15460205078125,18.017547607421875,18.287933349609375,19.368408203125,18.67816162109375,19.268890380859375,19.599517822265625,19.55938720703125,20.95947265625,21.986480712890625,24.24517822265625,20.9117431640625,28.65673828125,19.011505126953125,20.577362060546875,20.71732439313616,19.55938720703125,19.011505126953125,21.986480712890625,18.017547607421875,24.712127685546875
2001.0,20.34759521484375,18.768890380859375,20.59173583984375,NaN,23.327728271484375,26.254730224609375,21.521331787109375,19.937957763671875,21.208038330078125,19.87060546875,18.638671875,18.94775390625,19.516265869140625,20.680145263671875,19.868621826171875,19.356781005859375,19.063690185546875,25.238250732421875,21.430023193359375,20.327423095703125,19.016021728515625,20.536651611328125,20.688043503534224,20.327423095703125,19.356781005859375,21.208038330078125,18.768890380859375,25.238250732421875
2002.0,24.434600830078125,18.406158447265625,21.788116455078125,NaN,20.772216796875,21.178558349609375,20.890777587890625,20.79351806640625,19.539215087890625,18.417236328125,19.79339599609375,18.8309326171875,17.88153076171875,19.51995849609375,16.030517578125,20.792266845703125,18.786102294921875,27.68389892578125,22.269561767578125,22.350616455078125,17.5985107421875,20.00836181640625,20.36981201171875,20.00836181640625,18.786102294921875,21.178558349609375,17.5985107421875,24.434600830078125
2003.0,17.414276123046875,20.752685546875,24.57415771484375,NaN,22.733734130859375,21.12353515625,19.27203369140625,22.851470947265625,16.590789794921875,18.804168701171875,18.72015380859375,23.971160888671875,19.62255859375,23.35516357421875,17.110198974609375,16.222564697265625,18.573822021484375,19.826202392578125,21.890350341796875,22.21929931640625,20.48577880859375,18.217437744140625,20.206263950892858,19.826202392578125,18.573822021484375,22.21929931640625,16.590789794921875,23.971160888671875
2004.0,16.395782470703125,20.506591796875,21.9071044921875,NaN,22.315032958984375,20.073272705078125,20.110931396484375,21.972076416015625,20.12457275390625,18.275360107421875,19.3592529296875,18.5106201171875,18.40118408203125,20.0731201171875,16.63037109375,18.47021484375,16.79052734375,21.700439453125,20.486053466796875,20.230133056640625,17.8455810546875,20.44720458984375,19.553591773623513,20.073272705078125,18.40118408203125,20.486053466796875,16.63037109375,21.972076416015625
2005.0,17.757659912109375,18.8524169921875,21.19049072265625,NaN,18.448089599609375,18.618133544921875,20.473419189453125,25.3360595703125,19.4942626953125,18.20111083984375,21.1534423828125,19.570068359375,23.16522216796875,20.819305419921875,20.51824951171875,20.9359130859375,17.478607177734375,20.707061767578125,23.34112548828125,20.66339111328125,21.354644775390625,18.89404296875,20.332034156436013,20.51824951171875,18.8524169921875,21.1534423828125,17.757659912109375,23.34112548828125
2006.0,16.858734130859375,19.00091552734375,22.187103271484375,NaN,19.358551025390625,21.645172119140625,22.57135009765625,19.22796630859375,17.90789794921875,20.039794921875,20.0687255859375,22.21087646484375,19.1568603515625,19.916534423828125,21.99786376953125,20.443878173828125,21.290069580078125,21.986358642578125,20.6131591796875,20.614837646484375,20.48370361328125,21.65948486328125,20.439992268880207,20.48370361328125,19.358551025390625,21.65948486328125,17.90789794921875,22.21087646484375
2007.0,19.72125244140625,19.695343017578125,21.086273193359375,NaN,18.987518310546875,20.82586669921875,19.52703857421875,19.274078369140625,20.234954833984375,22.91046142578125,19.3515625,20.699920654296875,17.361175537109375,20.595977783203125,18.667816162109375,19.173370361328125,20.44989013671875,18.907135009765625,18.623138427734375,23.1485595703125,17.772735595703125,19.710357666015625,19.844020298549108,19.695343017578125,18.987518310546875,20.595977783203125,17.772735595703125,22.91046142578125
2008.0,20.675750732421875,21.716583251953125,20.459747314453125,NaN,20.361663818359375,20.1461181640625,19.686004638671875,22.103485107421875,16.689422607421875,20.827239990234375,19.842193603515625,18.8035888671875,18.072265625,22.953277587890625,21.611663818359375,16.877777099609375,18.900421142578125,22.603759765625,24.13330078125,18.226898193359375,20.087310791015625,20.018310546875,20.2284182593936,20.1461181640625,18.900421142578125,21.611663818359375,16.877777099609375,22.953277587890625
2009.0,23.418609619140625,19.283935546875,22.990692138671875,NaN,19.74786376953125,20.8507080078125,23.573577880859375,19.654449462890625,20.02545166015625,20.21148681640625,21.4873046875,24.683380126953125,18.898101806640625,18.040252685546875,19.679168701171875,19.98773193359375,22.526519775390625,22.390869140625,18.690399169921875,19.005126953125,19.37548828125,20.55572509765625,20.717944917224703,20.02545166015625,19.37548828125,22.390869140625,18.690399169921875,23.573577880859375
