Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,72.0,77.0,37.0,NaN,98.0,96.0,75.0,89.0,55.0,96.0,78.0,87.0,80.0,47.0,108.0,74.0,114.0,74.0,77.0,69.0,67.0,104.0,79.71428571428571,77.0,72.0,96.0,47.0,108.0
2062.0,85.0,75.0,87.0,NaN,76.0,106.0,110.0,79.0,71.0,98.0,73.0,99.0,73.0,93.0,87.0,126.0,96.0,87.0,59.0,61.0,68.0,98.0,86.04761904761905,87.0,73.0,98.0,61.0,110.0
2063.0,79.0,71.0,71.0,NaN,76.0,100.0,93.0,136.0,55.0,60.0,95.0,74.0,69.0,70.0,106.0,66.0,85.0,64.0,83.0,108.0,88.0,95.0,83.04761904761905,79.0,70.0,95.0,60.0,108.0
2064.0,84.0,102.0,91.0,NaN,81.0,82.0,63.0,107.0,81.0,47.0,79.0,88.0,102.0,83.0,82.0,83.0,111.0,78.0,103.0,84.0,83.0,69.0,84.9047619047619,83.0,81.0,91.0,63.0,107.0
2065.0,72.0,110.0,97.0,NaN,86.0,70.0,102.0,81.0,60.0,52.0,93.0,98.0,99.0,88.0,96.0,107.0,77.0,84.0,81.0,89.0,58.0,67.0,84.14285714285714,86.0,72.0,97.0,58.0,107.0
2066.0,113.0,50.0,108.0,NaN,90.0,104.0,101.0,99.0,91.0,79.0,93.0,108.0,82.0,71.0,102.0,114.0,50.0,82.0,100.0,107.0,72.0,99.0,91.19047619047619,99.0,82.0,104.0,50.0,113.0
2067.0,121.0,75.0,113.0,NaN,88.0,91.0,121.0,83.0,63.0,126.0,69.0,100.0,84.0,81.0,117.0,115.0,66.0,59.0,84.0,96.0,71.0,111.0,92.0952380952381,88.0,75.0,113.0,63.0,121.0
2068.0,101.0,104.0,107.0,NaN,91.0,94.0,66.0,129.0,72.0,43.0,72.0,49.0,92.0,76.0,102.0,108.0,90.0,59.0,105.0,82.0,104.0,71.0,86.52380952380952,91.0,72.0,104.0,49.0,108.0
2069.0,107.0,117.0,70.0,NaN,100.0,106.0,103.0,111.0,104.0,74.0,93.0,89.0,97.0,92.0,90.0,89.0,93.0,96.0,56.0,81.0,90.0,118.0,94.0952380952381,93.0,89.0,104.0,70.0,117.0
2070.0,104.0,109.0,103.0,NaN,67.0,134.0,73.0,93.0,79.0,95.0,93.0,101.0,104.0,111.0,89.0,99.0,106.0,66.0,49.0,101.0,83.0,70.0,91.85714285714286,95.0,79.0,104.0,66.0,111.0
2071.0,113.0,101.0,81.0,NaN,93.0,114.0,117.0,109.0,65.0,85.0,86.0,72.0,101.0,83.0,99.0,117.0,43.0,101.0,80.0,60.0,72.0,88.0,89.52380952380952,88.0,80.0,101.0,60.0,117.0
2072.0,104.0,78.0,91.0,NaN,73.0,118.0,69.0,103.0,61.0,87.0,115.0,77.0,80.0,118.0,119.0,131.0,101.0,72.0,93.0,69.0,88.0,60.0,90.80952380952381,88.0,73.0,104.0,61.0,119.0
2073.0,97.0,98.0,114.0,NaN,69.0,118.0,94.0,105.0,42.0,82.0,93.0,89.0,68.0,102.0,100.0,95.0,123.0,66.0,84.0,107.0,98.0,65.0,90.9047619047619,95.0,82.0,102.0,65.0,118.0
2074.0,124.0,100.0,90.0,NaN,88.0,147.0,78.0,93.0,82.0,79.0,96.0,97.0,111.0,100.0,119.0,84.0,122.0,72.0,53.0,71.0,93.0,79.0,94.19047619047619,93.0,79.0,100.0,71.0,124.0
2075.0,113.0,91.0,93.0,NaN,123.0,77.0,150.0,125.0,99.0,62.0,97.0,80.0,73.0,100.0,85.0,102.0,91.0,67.0,84.0,53.0,69.0,69.0,90.61904761904762,91.0,73.0,100.0,62.0,125.0
2076.0,114.0,96.0,78.0,NaN,95.0,105.0,145.0,117.0,89.0,84.0,115.0,74.0,121.0,109.0,78.0,141.0,95.0,92.0,106.0,111.0,72.0,61.0,99.9047619047619,96.0,84.0,114.0,72.0,141.0
2077.0,116.0,120.0,91.0,NaN,88.0,132.0,138.0,80.0,82.0,91.0,88.0,109.0,95.0,109.0,105.0,130.0,111.0,85.0,90.0,83.0,81.0,100.0,101.14285714285714,95.0,88.0,111.0,81.0,132.0
2078.0,105.0,93.0,79.0,NaN,88.0,95.0,113.0,125.0,95.0,66.0,110.0,85.0,103.0,79.0,133.0,86.0,150.0,79.0,106.0,86.0,105.0,115.0,99.80952380952381,95.0,86.0,110.0,79.0,133.0
2079.0,107.0,72.0,104.0,NaN,92.0,148.0,135.0,100.0,84.0,70.0,91.0,112.0,85.0,101.0,104.0,67.0,137.0,57.0,98.0,84.0,80.0,69.0,95.0952380952381,92.0,80.0,104.0,67.0,137.0
2080.0,116.0,122.0,116.0,NaN,82.0,132.0,137.0,124.0,79.0,100.0,86.0,98.0,79.0,126.0,99.0,115.0,63.0,45.0,97.0,110.0,75.0,80.0,99.0952380952381,99.0,80.0,116.0,63.0,132.0
2081.0,119.0,90.0,109.0,NaN,111.0,163.0,161.0,167.0,99.0,82.0,105.0,85.0,103.0,98.0,137.0,125.0,109.0,76.0,109.0,74.0,104.0,101.0,110.80952380952381,105.0,98.0,119.0,76.0,163.0
2082.0,124.0,124.0,92.0,NaN,108.0,165.0,102.0,111.0,75.0,88.0,107.0,109.0,87.0,77.0,121.0,101.0,82.0,80.0,77.0,66.0,122.0,105.0,101.0952380952381,102.0,82.0,111.0,75.0,124.0
2083.0,111.0,77.0,100.0,NaN,89.0,124.0,127.0,120.0,55.0,119.0,62.0,86.0,102.0,91.0,135.0,93.0,117.0,69.0,95.0,89.0,73.0,101.0,96.9047619047619,95.0,86.0,117.0,62.0,127.0
2084.0,95.0,109.0,125.0,NaN,97.0,141.0,136.0,139.0,90.0,110.0,127.0,122.0,101.0,120.0,110.0,128.0,76.0,90.0,107.0,103.0,77.0,101.0,109.71428571428571,109.0,97.0,125.0,77.0,139.0
2085.0,136.0,109.0,129.0,NaN,94.0,130.0,126.0,109.0,72.0,104.0,129.0,100.0,94.0,90.0,103.0,119.0,81.0,89.0,109.0,88.0,98.0,119.0,106.0952380952381,104.0,94.0,119.0,81.0,130.0
2086.0,127.0,125.0,141.0,NaN,95.0,151.0,137.0,121.0,105.0,88.0,87.0,83.0,98.0,148.0,145.0,123.0,107.0,87.0,73.0,78.0,126.0,90.0,111.19047619047619,107.0,88.0,127.0,78.0,148.0
2087.0,112.0,114.0,135.0,NaN,101.0,148.0,103.0,101.0,85.0,96.0,98.0,107.0,88.0,111.0,138.0,107.0,131.0,109.0,136.0,63.0,98.0,91.0,108.19047619047619,107.0,98.0,114.0,85.0,138.0
2088.0,145.0,109.0,114.0,NaN,89.0,137.0,157.0,143.0,82.0,76.0,117.0,97.0,96.0,137.0,147.0,131.0,115.0,78.0,116.0,109.0,92.0,116.0,114.42857142857143,115.0,96.0,137.0,78.0,147.0
2089.0,148.0,125.0,123.0,NaN,111.0,135.0,126.0,140.0,86.0,96.0,89.0,90.0,120.0,101.0,100.0,148.0,94.0,76.0,106.0,90.0,107.0,86.0,109.38095238095238,106.0,90.0,125.0,86.0,148.0
2090.0,132.0,122.0,123.0,NaN,101.0,166.0,150.0,168.0,94.0,73.0,93.0,94.0,121.0,130.0,127.0,172.0,127.0,90.0,94.0,119.0,119.0,116.0,120.52380952380952,121.0,94.0,130.0,90.0,168.0
2091.0,128.0,157.0,113.0,NaN,123.0,134.0,154.0,131.0,101.0,128.0,103.0,118.0,97.0,146.0,115.0,114.0,109.0,94.0,87.0,98.0,111.0,90.0,116.71428571428571,114.0,101.0,128.0,90.0,154.0
2092.0,114.0,121.0,117.0,NaN,157.0,133.0,157.0,133.0,91.0,139.0,106.0,94.0,111.0,109.0,93.0,111.0,121.0,114.0,94.0,93.0,91.0,115.0,114.95238095238095,114.0,94.0,121.0,91.0,157.0
2093.0,117.0,110.0,113.0,NaN,141.0,185.0,141.0,147.0,122.0,64.0,123.0,100.0,108.0,104.0,150.0,133.0,91.0,99.0,92.0,70.0,89.0,90.0,113.76190476190476,110.0,92.0,133.0,70.0,150.0
2094.0,117.0,110.0,120.0,NaN,110.0,165.0,137.0,131.0,110.0,99.0,130.0,127.0,126.0,144.0,145.0,132.0,138.0,100.0,109.0,105.0,102.0,117.0,122.57142857142857,120.0,110.0,132.0,100.0,145.0
2095.0,167.0,109.0,126.0,NaN,142.0,129.0,135.0,145.0,92.0,105.0,107.0,113.0,112.0,110.0,155.0,94.0,167.0,107.0,113.0,97.0,126.0,115.0,122.19047619047619,113.0,107.0,135.0,94.0,167.0
2096.0,150.0,125.0,124.0,NaN,126.0,179.0,140.0,145.0,98.0,94.0,99.0,118.0,117.0,147.0,121.0,121.0,89.0,107.0,121.0,118.0,93.0,125.0,121.76190476190476,121.0,107.0,126.0,93.0,150.0
2097.0,155.0,129.0,89.0,NaN,119.0,178.0,158.0,158.0,91.0,99.0,104.0,119.0,101.0,131.0,125.0,145.0,92.0,107.0,101.0,98.0,95.0,99.0,118.71428571428571,107.0,99.0,131.0,91.0,158.0
2098.0,149.0,122.0,115.0,NaN,100.0,148.0,177.0,162.0,99.0,80.0,116.0,117.0,99.0,128.0,129.0,137.0,142.0,79.0,113.0,111.0,129.0,117.0,122.33333333333333,117.0,111.0,137.0,80.0,162.0
2099.0,141.0,133.0,112.0,NaN,132.0,151.0,161.0,157.0,97.0,104.0,122.0,106.0,145.0,140.0,123.0,116.0,158.0,116.0,128.0,72.0,125.0,110.0,126.14285714285714,125.0,112.0,141.0,97.0,158.0
2100.0,150.0,151.0,123.0,NaN,96.0,165.0,151.0,157.0,118.0,98.0,108.0,100.0,125.0,133.0,129.0,109.0,114.0,83.0,115.0,108.0,89.0,106.0,120.38095238095238,115.0,106.0,133.0,89.0,157.0
