Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,9.0,9.0,8.0,11.0,10.0,9.0,10.0,1.0,12.0,4.0,7.0,4.0,10.0,9.0,25.0,5.0,3.0,3.0,11.0,6.0,18.0,2.0,8.454545454545455,9.0,4.25,10.0,2.05,17.699999999999996
2060.0,10.0,13.0,9.0,8.0,4.0,11.0,14.0,7.0,28.0,2.0,7.0,5.0,6.0,8.0,18.0,9.0,4.0,7.0,13.0,6.0,18.0,9.0,9.818181818181818,8.5,6.25,12.5,4.0,18.0
2061.0,15.0,8.0,1.0,8.0,0.0,10.0,4.0,2.0,29.0,7.0,11.0,14.0,13.0,11.0,9.0,18.0,10.0,1.0,11.0,6.0,10.0,7.0,9.318181818181818,9.5,6.25,11.0,1.0,17.849999999999998
2062.0,8.0,11.0,7.0,6.0,6.0,2.0,6.0,11.0,11.0,8.0,30.0,10.0,16.0,12.0,15.0,13.0,21.0,1.0,2.0,4.0,9.0,5.0,9.727272727272727,8.5,6.0,11.75,2.0,20.749999999999996
2063.0,18.0,3.0,5.0,3.0,20.0,7.0,7.0,2.0,26.0,4.0,12.0,10.0,11.0,14.0,17.0,2.0,21.0,2.0,13.0,3.0,21.0,17.0,10.818181818181818,10.5,3.25,17.0,2.0,21.0
2064.0,12.0,2.0,6.0,9.0,8.0,6.0,3.0,15.0,16.0,6.0,22.0,10.0,8.0,20.0,10.0,2.0,5.0,6.0,10.0,13.0,12.0,8.0,9.5,8.5,6.0,12.0,2.05,19.799999999999997
2065.0,15.0,3.0,6.0,16.0,13.0,2.0,0.0,4.0,18.0,2.0,20.0,4.0,10.0,11.0,23.0,6.0,4.0,4.0,20.0,12.0,4.0,8.0,9.318181818181818,7.0,4.0,14.5,2.0,20.0
2066.0,4.0,6.0,3.0,8.0,8.0,6.0,9.0,4.0,17.0,7.0,13.0,14.0,9.0,10.0,16.0,16.0,8.0,4.0,6.0,4.0,21.0,9.0,9.181818181818182,8.0,6.0,12.25,4.0,16.95
2067.0,21.0,14.0,12.0,17.0,12.0,12.0,8.0,9.0,19.0,6.0,13.0,21.0,3.0,3.0,20.0,13.0,14.0,15.0,5.0,11.0,20.0,14.0,12.818181818181818,13.0,9.5,16.5,3.1,20.95
2068.0,18.0,5.0,10.0,14.0,5.0,5.0,5.0,1.0,6.0,5.0,20.0,16.0,17.0,14.0,7.0,2.0,10.0,13.0,11.0,8.0,11.0,7.0,9.545454545454545,9.0,5.0,13.75,2.1500000000000004,17.95
2069.0,6.0,14.0,13.0,2.0,9.0,3.0,16.0,5.0,14.0,2.0,16.0,7.0,11.0,16.0,14.0,2.0,9.0,3.0,11.0,10.0,24.0,6.0,9.681818181818182,9.5,5.25,14.0,2.0,16.0
2070.0,22.0,20.0,7.0,11.0,3.0,9.0,8.0,10.0,27.0,2.0,15.0,20.0,7.0,14.0,7.0,4.0,7.0,13.0,18.0,2.0,2.0,16.0,11.090909090909092,9.5,7.0,15.75,2.0,21.9
2071.0,8.0,11.0,10.0,7.0,6.0,12.0,9.0,7.0,20.0,4.0,16.0,10.0,6.0,12.0,12.0,12.0,2.0,10.0,16.0,2.0,0.0,9.0,9.136363636363637,9.5,6.25,12.0,2.0,16.0
2072.0,2.0,2.0,11.0,16.0,12.0,3.0,7.0,0.0,14.0,9.0,8.0,13.0,12.0,5.0,21.0,23.0,2.0,3.0,10.0,4.0,11.0,4.0,8.727272727272727,8.5,3.25,12.0,2.0,20.749999999999996
2073.0,5.0,10.0,6.0,12.0,16.0,5.0,10.0,8.0,15.0,4.0,13.0,18.0,10.0,4.0,16.0,5.0,13.0,10.0,11.0,15.0,15.0,13.0,10.636363636363637,10.5,6.5,14.5,4.05,16.0
2074.0,13.0,13.0,6.0,8.0,10.0,9.0,9.0,8.0,7.0,4.0,13.0,16.0,8.0,9.0,7.0,5.0,8.0,9.0,8.0,8.0,21.0,4.0,9.227272727272727,8.0,7.25,9.75,4.05,15.849999999999998
2075.0,8.0,6.0,12.0,5.0,4.0,8.0,9.0,7.0,24.0,6.0,25.0,8.0,6.0,5.0,12.0,9.0,2.0,10.0,14.0,5.0,10.0,5.0,9.090909090909092,8.0,5.25,10.0,4.05,23.499999999999993
2076.0,16.0,2.0,5.0,4.0,13.0,7.0,12.0,9.0,16.0,5.0,14.0,9.0,9.0,16.0,16.0,1.0,4.0,8.0,9.0,6.0,13.0,6.0,9.090909090909092,9.0,5.25,13.0,2.1,16.0
2077.0,4.0,4.0,2.0,14.0,11.0,5.0,7.0,1.0,12.0,9.0,14.0,3.0,15.0,20.0,5.0,17.0,6.0,3.0,6.0,4.0,18.0,10.0,8.636363636363637,6.5,4.0,13.5,2.05,17.95
2078.0,19.0,7.0,10.0,7.0,9.0,4.0,1.0,5.0,14.0,6.0,5.0,15.0,8.0,7.0,19.0,13.0,19.0,6.0,11.0,6.0,10.0,12.0,9.681818181818182,8.5,6.0,12.75,4.05,19.0
2079.0,13.0,8.0,3.0,18.0,17.0,5.0,6.0,10.0,28.0,2.0,11.0,15.0,9.0,9.0,14.0,0.0,12.0,9.0,15.0,2.0,14.0,13.0,10.590909090909092,10.5,6.5,14.0,2.0,17.95
2080.0,3.0,15.0,16.0,12.0,2.0,6.0,7.0,1.0,11.0,9.0,22.0,13.0,3.0,9.0,31.0,6.0,8.0,3.0,10.0,16.0,10.0,9.0,10.090909090909092,9.0,6.0,12.75,2.05,21.699999999999996
2081.0,10.0,11.0,6.0,14.0,3.0,10.0,10.0,6.0,12.0,4.0,6.0,12.0,3.0,18.0,13.0,2.0,3.0,3.0,15.0,2.0,19.0,16.0,9.0,10.0,3.25,12.75,2.05,17.9
2082.0,27.0,3.0,16.0,2.0,6.0,3.0,2.0,4.0,18.0,11.0,9.0,17.0,9.0,11.0,13.0,4.0,2.0,4.0,8.0,2.0,10.0,3.0,8.363636363636363,7.0,3.0,11.0,2.0,17.95
2083.0,2.0,14.0,11.0,8.0,7.0,4.0,5.0,8.0,29.0,6.0,9.0,21.0,5.0,5.0,11.0,8.0,21.0,3.0,10.0,8.0,20.0,15.0,10.454545454545455,8.0,5.25,13.25,3.05,21.0
2084.0,9.0,12.0,6.0,12.0,4.0,4.0,8.0,2.0,16.0,8.0,17.0,19.0,13.0,5.0,21.0,4.0,20.0,10.0,11.0,12.0,20.0,9.0,11.0,10.5,6.5,15.25,4.0,20.0
2085.0,11.0,11.0,6.0,9.0,1.0,9.0,7.0,4.0,12.0,4.0,24.0,10.0,10.0,11.0,20.0,8.0,13.0,2.0,5.0,10.0,12.0,12.0,9.590909090909092,10.0,6.25,11.75,2.1,19.649999999999995
2086.0,17.0,8.0,8.0,11.0,14.0,11.0,2.0,5.0,10.0,6.0,10.0,8.0,12.0,2.0,21.0,9.0,14.0,3.0,3.0,6.0,11.0,5.0,8.909090909090908,8.5,5.25,11.0,2.05,16.849999999999998
2087.0,17.0,6.0,8.0,5.0,11.0,11.0,5.0,3.0,10.0,3.0,11.0,15.0,5.0,14.0,30.0,2.0,14.0,3.0,8.0,7.0,12.0,1.0,9.136363636363637,8.0,5.0,11.75,2.05,16.9
2088.0,14.0,5.0,6.0,8.0,7.0,0.0,6.0,9.0,14.0,10.0,22.0,13.0,10.0,18.0,23.0,4.0,11.0,2.0,14.0,7.0,8.0,6.0,9.863636363636363,8.5,6.0,13.75,2.1,21.799999999999997
2089.0,6.0,5.0,9.0,9.0,10.0,5.0,6.0,1.0,8.0,4.0,16.0,24.0,15.0,5.0,14.0,9.0,6.0,4.0,10.0,13.0,5.0,5.0,8.590909090909092,7.0,5.0,10.0,4.0,15.95
2090.0,14.0,5.0,4.0,16.0,8.0,10.0,6.0,8.0,7.0,10.0,15.0,9.0,12.0,4.0,8.0,1.0,11.0,7.0,16.0,5.0,6.0,7.0,8.590909090909092,8.0,6.0,10.75,4.0,15.95
2091.0,17.0,10.0,11.0,5.0,13.0,4.0,11.0,12.0,16.0,7.0,31.0,16.0,12.0,6.0,14.0,6.0,18.0,0.0,11.0,7.0,12.0,8.0,11.227272727272727,11.0,7.0,13.75,4.05,17.95
2092.0,13.0,7.0,7.0,7.0,8.0,15.0,3.0,5.0,19.0,5.0,22.0,16.0,11.0,8.0,14.0,3.0,9.0,1.0,10.0,7.0,7.0,3.0,9.090909090909092,7.5,5.5,12.5,3.0,18.849999999999998
2093.0,6.0,1.0,6.0,5.0,2.0,7.0,0.0,4.0,22.0,4.0,17.0,13.0,7.0,15.0,15.0,10.0,5.0,4.0,9.0,6.0,13.0,9.0,8.181818181818182,6.5,4.25,12.25,1.05,16.9
2094.0,16.0,17.0,9.0,13.0,6.0,3.0,9.0,7.0,19.0,7.0,25.0,9.0,15.0,14.0,6.0,3.0,10.0,10.0,5.0,9.0,28.0,4.0,11.090909090909092,9.0,6.25,14.75,3.05,24.699999999999996
2095.0,13.0,13.0,5.0,9.0,6.0,8.0,5.0,13.0,16.0,5.0,18.0,10.0,7.0,9.0,14.0,2.0,6.0,12.0,2.0,5.0,12.0,1.0,8.681818181818182,8.5,5.0,12.75,2.0,15.899999999999999
2096.0,12.0,10.0,7.0,9.0,14.0,7.0,7.0,7.0,12.0,6.0,8.0,19.0,7.0,12.0,6.0,4.0,12.0,5.0,4.0,4.0,9.0,16.0,8.954545454545455,7.5,6.25,12.0,4.0,15.899999999999999
2097.0,8.0,13.0,7.0,18.0,9.0,9.0,8.0,1.0,11.0,10.0,16.0,8.0,4.0,12.0,13.0,3.0,5.0,5.0,21.0,6.0,5.0,16.0,9.454545454545455,8.5,5.25,12.75,3.05,17.9
2098.0,13.0,4.0,5.0,18.0,2.0,4.0,18.0,4.0,14.0,3.0,14.0,10.0,12.0,5.0,7.0,7.0,4.0,4.0,7.0,11.0,12.0,14.0,8.727272727272727,7.0,4.0,12.75,3.05,17.799999999999997
2099.0,3.0,5.0,10.0,10.0,0.0,9.0,14.0,8.0,13.0,7.0,18.0,12.0,8.0,18.0,11.0,10.0,8.0,6.0,4.0,24.0,13.0,16.0,10.318181818181818,10.0,7.25,13.0,3.05,18.0
2100.0,5.0,14.0,12.0,8.0,6.0,8.0,6.0,8.0,14.0,10.0,11.0,9.0,6.0,13.0,9.0,1.0,18.0,5.0,6.0,11.0,15.0,10.0,9.318181818181818,9.0,6.0,11.75,5.0,14.95
