Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,49.0,60.0,20.0,NaN,74.0,75.0,43.0,64.0,34.0,66.0,66.0,57.0,60.0,28.0,64.0,39.0,80.0,52.0,53.0,41.0,51.0,70.0,54.57142857142857,57.0,43.0,66.0,28.0,75.0
2062.0,56.0,50.0,57.0,NaN,60.0,89.0,81.0,51.0,39.0,76.0,51.0,81.0,55.0,53.0,57.0,82.0,71.0,57.0,37.0,33.0,38.0,53.0,58.42857142857143,56.0,51.0,71.0,37.0,82.0
2063.0,51.0,45.0,53.0,NaN,58.0,80.0,65.0,94.0,26.0,30.0,69.0,39.0,60.0,53.0,73.0,44.0,52.0,45.0,58.0,61.0,61.0,48.0,55.476190476190474,53.0,45.0,61.0,30.0,80.0
2064.0,45.0,63.0,61.0,NaN,58.0,54.0,37.0,74.0,57.0,21.0,61.0,53.0,77.0,60.0,37.0,61.0,82.0,44.0,65.0,57.0,52.0,39.0,55.142857142857146,57.0,45.0,61.0,37.0,77.0
2065.0,55.0,85.0,64.0,NaN,58.0,31.0,76.0,45.0,24.0,32.0,72.0,67.0,69.0,59.0,67.0,69.0,47.0,50.0,56.0,49.0,27.0,45.0,54.61904761904762,56.0,45.0,67.0,27.0,76.0
2066.0,79.0,27.0,75.0,NaN,62.0,83.0,82.0,72.0,63.0,39.0,71.0,86.0,65.0,49.0,82.0,80.0,35.0,54.0,72.0,73.0,49.0,67.0,65.0,71.0,54.0,79.0,35.0,83.0
2067.0,101.0,54.0,82.0,NaN,68.0,61.0,92.0,57.0,26.0,89.0,42.0,80.0,71.0,59.0,81.0,76.0,39.0,32.0,64.0,67.0,47.0,68.0,64.57142857142857,67.0,54.0,80.0,32.0,92.0
2068.0,74.0,75.0,70.0,NaN,75.0,54.0,39.0,88.0,50.0,27.0,50.0,33.0,57.0,57.0,59.0,79.0,54.0,41.0,69.0,48.0,74.0,54.0,58.42857142857143,57.0,50.0,74.0,33.0,79.0
2069.0,73.0,83.0,39.0,NaN,74.0,68.0,88.0,68.0,77.0,49.0,73.0,56.0,65.0,54.0,59.0,62.0,62.0,59.0,31.0,59.0,72.0,79.0,64.28571428571429,65.0,59.0,73.0,39.0,83.0
2070.0,80.0,81.0,88.0,NaN,49.0,103.0,46.0,69.0,50.0,67.0,69.0,78.0,85.0,70.0,49.0,70.0,74.0,46.0,18.0,69.0,62.0,43.0,65.04761904761905,69.0,49.0,78.0,43.0,88.0
2071.0,90.0,83.0,54.0,NaN,74.0,98.0,83.0,76.0,36.0,50.0,66.0,36.0,82.0,54.0,62.0,71.0,24.0,57.0,45.0,52.0,47.0,59.0,61.857142857142854,59.0,50.0,76.0,36.0,90.0
2072.0,80.0,62.0,49.0,NaN,55.0,82.0,52.0,68.0,51.0,49.0,78.0,50.0,69.0,67.0,79.0,76.0,59.0,43.0,62.0,54.0,47.0,41.0,60.61904761904762,59.0,50.0,69.0,43.0,80.0
2073.0,82.0,71.0,75.0,NaN,56.0,83.0,63.0,70.0,18.0,48.0,77.0,67.0,48.0,76.0,61.0,58.0,93.0,51.0,64.0,76.0,61.0,27.0,63.095238095238095,64.0,56.0,76.0,27.0,83.0
2074.0,99.0,64.0,60.0,NaN,62.0,103.0,56.0,64.0,52.0,63.0,61.0,63.0,90.0,55.0,72.0,64.0,94.0,45.0,25.0,36.0,70.0,63.0,64.80952380952381,63.0,56.0,70.0,36.0,99.0
2075.0,81.0,52.0,74.0,NaN,98.0,49.0,125.0,90.0,61.0,33.0,70.0,51.0,63.0,76.0,59.0,74.0,55.0,44.0,65.0,27.0,55.0,56.0,64.66666666666667,61.0,52.0,74.0,33.0,98.0
2076.0,97.0,64.0,60.0,NaN,71.0,68.0,99.0,90.0,50.0,65.0,101.0,54.0,84.0,86.0,53.0,99.0,70.0,71.0,77.0,88.0,42.0,34.0,72.52380952380952,71.0,60.0,88.0,42.0,99.0
2077.0,96.0,78.0,72.0,NaN,74.0,94.0,112.0,48.0,60.0,56.0,68.0,61.0,76.0,72.0,76.0,83.0,89.0,64.0,74.0,57.0,57.0,51.0,72.28571428571429,72.0,60.0,78.0,51.0,96.0
2078.0,84.0,63.0,51.0,NaN,69.0,66.0,84.0,77.0,67.0,39.0,95.0,59.0,72.0,46.0,77.0,62.0,113.0,62.0,69.0,49.0,83.0,71.0,69.42857142857143,69.0,62.0,77.0,46.0,95.0
2079.0,90.0,37.0,76.0,NaN,79.0,112.0,115.0,67.0,61.0,56.0,62.0,80.0,65.0,84.0,70.0,39.0,107.0,41.0,70.0,43.0,56.0,54.0,69.71428571428571,67.0,56.0,80.0,39.0,112.0
2080.0,98.0,93.0,97.0,NaN,54.0,101.0,91.0,86.0,53.0,53.0,66.0,79.0,49.0,98.0,70.0,73.0,37.0,28.0,74.0,78.0,61.0,53.0,71.04761904761905,73.0,53.0,91.0,37.0,98.0
2081.0,82.0,57.0,85.0,NaN,85.0,107.0,142.0,128.0,62.0,56.0,79.0,60.0,85.0,70.0,85.0,84.0,61.0,37.0,61.0,51.0,69.0,74.0,77.14285714285714,74.0,61.0,85.0,51.0,128.0
2082.0,91.0,91.0,68.0,NaN,89.0,126.0,80.0,74.0,43.0,54.0,94.0,89.0,64.0,56.0,73.0,60.0,54.0,55.0,51.0,48.0,91.0,81.0,72.95238095238095,73.0,55.0,89.0,48.0,94.0
2083.0,92.0,44.0,76.0,NaN,53.0,95.0,91.0,87.0,29.0,90.0,29.0,67.0,85.0,65.0,88.0,64.0,89.0,48.0,62.0,60.0,51.0,75.0,68.57142857142857,67.0,53.0,88.0,29.0,92.0
2084.0,79.0,70.0,111.0,NaN,72.0,100.0,109.0,88.0,50.0,53.0,102.0,87.0,76.0,80.0,82.0,76.0,55.0,59.0,83.0,76.0,57.0,76.0,78.14285714285714,76.0,70.0,87.0,53.0,109.0
2085.0,107.0,82.0,109.0,NaN,75.0,93.0,100.0,71.0,48.0,65.0,97.0,71.0,77.0,53.0,74.0,85.0,46.0,56.0,84.0,71.0,65.0,87.0,76.95238095238095,75.0,65.0,87.0,48.0,107.0
2086.0,115.0,95.0,124.0,NaN,69.0,120.0,102.0,79.0,78.0,75.0,67.0,60.0,76.0,105.0,107.0,89.0,86.0,62.0,53.0,55.0,87.0,68.0,84.38095238095238,79.0,68.0,102.0,55.0,120.0
2087.0,88.0,87.0,105.0,NaN,65.0,111.0,85.0,75.0,48.0,68.0,76.0,78.0,69.0,82.0,93.0,77.0,97.0,86.0,106.0,42.0,62.0,68.0,79.42857142857143,78.0,68.0,88.0,48.0,106.0
2088.0,118.0,75.0,75.0,NaN,71.0,113.0,130.0,102.0,57.0,46.0,94.0,75.0,74.0,111.0,113.0,100.0,85.0,57.0,95.0,77.0,75.0,79.0,86.76190476190476,79.0,75.0,102.0,57.0,118.0
2089.0,132.0,95.0,94.0,NaN,91.0,109.0,100.0,105.0,54.0,76.0,67.0,60.0,73.0,65.0,76.0,111.0,60.0,51.0,68.0,52.0,80.0,60.0,79.95238095238095,76.0,60.0,95.0,52.0,111.0
2090.0,108.0,97.0,100.0,NaN,80.0,112.0,123.0,137.0,71.0,41.0,72.0,70.0,87.0,89.0,85.0,122.0,103.0,60.0,58.0,75.0,83.0,81.0,88.28571428571429,85.0,72.0,103.0,58.0,123.0
2091.0,113.0,98.0,94.0,NaN,96.0,106.0,119.0,86.0,70.0,103.0,83.0,84.0,73.0,118.0,86.0,91.0,84.0,61.0,73.0,60.0,84.0,73.0,88.33333333333333,86.0,73.0,98.0,61.0,118.0
2092.0,103.0,95.0,98.0,NaN,126.0,94.0,128.0,97.0,60.0,93.0,91.0,72.0,91.0,84.0,66.0,90.0,101.0,84.0,77.0,73.0,79.0,85.0,89.85714285714286,91.0,79.0,97.0,66.0,126.0
2093.0,98.0,69.0,97.0,NaN,115.0,136.0,115.0,81.0,99.0,43.0,104.0,87.0,86.0,84.0,111.0,97.0,59.0,69.0,70.0,59.0,66.0,65.0,86.19047619047619,86.0,69.0,99.0,59.0,115.0
2094.0,89.0,86.0,90.0,NaN,96.0,134.0,112.0,105.0,70.0,80.0,118.0,96.0,106.0,122.0,106.0,88.0,110.0,76.0,92.0,73.0,84.0,75.0,95.61904761904762,92.0,84.0,106.0,73.0,122.0
2095.0,139.0,68.0,77.0,NaN,111.0,86.0,106.0,106.0,68.0,76.0,81.0,96.0,90.0,92.0,114.0,66.0,132.0,70.0,87.0,78.0,91.0,79.0,91.0952380952381,87.0,77.0,106.0,68.0,132.0
2096.0,125.0,83.0,93.0,NaN,107.0,137.0,129.0,119.0,65.0,40.0,84.0,81.0,86.0,128.0,89.0,87.0,57.0,74.0,88.0,83.0,65.0,95.0,91.19047619047619,87.0,81.0,107.0,57.0,129.0
2097.0,118.0,101.0,70.0,NaN,103.0,150.0,127.0,107.0,59.0,68.0,81.0,86.0,75.0,97.0,82.0,109.0,65.0,75.0,88.0,67.0,76.0,70.0,89.23809523809524,82.0,70.0,103.0,65.0,127.0
2098.0,120.0,71.0,85.0,NaN,76.0,108.0,138.0,111.0,67.0,50.0,93.0,105.0,69.0,105.0,108.0,105.0,114.0,57.0,85.0,75.0,87.0,104.0,92.04761904761905,93.0,75.0,108.0,57.0,120.0
2099.0,119.0,97.0,89.0,NaN,104.0,113.0,119.0,124.0,65.0,76.0,103.0,77.0,119.0,117.0,91.0,69.0,120.0,88.0,102.0,41.0,106.0,86.0,96.42857142857143,102.0,86.0,117.0,65.0,120.0
2100.0,124.0,106.0,89.0,NaN,77.0,130.0,137.0,110.0,72.0,70.0,84.0,71.0,105.0,100.0,93.0,77.0,92.0,52.0,73.0,72.0,62.0,81.0,89.38095238095238,84.0,72.0,105.0,62.0,130.0
