Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,375.2164053518442,382.54172650943553,777.1530829335262,936.787744188797,183.9015477832657,638.1186709028331,925.0854601332076,294.2360865272249,637.1212575462239,353.3996676941342,482.11730809690215,654.2196635819223,565.5373182817301,666.6909544815401,289.8434780751145,322.5573186764237,207.79529292898147,562.3358551952667,312.935766106942,720.9890032668927,433.09543234578314,231.21242100460472,497.8587028005725,457.6063702213427,315.34115424931247,650.19441541215,208.96614933276263,917.6888412732234
1972.0,719.1061366458374,503.723938264892,544.5050442204689,281.9062273611294,440.44025721256617,486.1612753096981,632.5141116709659,450.55270335037676,210.77012083455625,406.2148783459065,373.4030458267557,263.5064377350023,308.4666009818913,480.7085889722772,355.14693781351235,362.3064120110743,101.98939642236162,545.4181520919572,352.27537352069726,268.36195688418377,547.1867875397674,479.7785698042382,414.29286149182354,423.32756777923635,319.4187941165928,499.33327252609354,213.40693667957856,628.247745464406
1973.0,841.5067748543852,487.26118406106946,311.4757956128486,729.6000030942572,988.8598125934891,481.30845810104717,745.9286515197607,378.8177496023195,423.0273808720754,236.07533753975076,607.0163570627689,412.528334392807,424.8027148420239,809.7515707765582,209.65563674034033,344.5377505657305,470.8212966340551,301.5927135807734,643.142870247703,136.46540113037204,586.188063770872,587.8020905038654,507.1893612772214,476.06487736755116,353.10775032487777,634.1112419514694,210.97662178031084,839.9190146504939
1974.0,497.38566273428336,496.97080399712803,403.317212869203,273.62126559639603,420.2025270403528,764.4631888270226,635.6518529148907,460.4463507572973,544.7473999893573,404.2336236184468,702.3569273568278,396.53025190380146,218.0083835236182,450.5643284707247,239.88073209807402,707.4125687158421,409.083632352357,255.8250887040718,749.5835859186845,955.8391355344781,548.308928510031,831.3835042245136,516.6280434389728,478.7085773772127,403.54631555651395,685.6806587463435,240.67794992837392,828.037488454639
1975.0,564.4441529919071,610.0963774789825,602.4986843082459,644.2680091535765,301.8238263309222,232.39128712170327,132.51429572040308,354.4403824113033,349.56766458092903,207.47740488474165,550.451444421282,247.53997441595948,405.1432783027027,444.18846238270123,142.4296415304315,749.1178152363048,1205.0713487919247,343.93498914712643,284.3553861810111,553.2703227139607,321.7271091725184,764.4072998422472,455.0526889600402,379.791830357003,288.7224962184889,592.9850514791611,145.682029698147,763.6428256119501
1976.0,529.7793546472614,363.27858855529433,481.37082965750756,582.8963016120355,649.8917326246815,662.7470213748268,318.0363084003105,416.5842927390891,446.1255551831508,534.6568147464382,442.4762659364603,747.7105750397856,311.49271871278114,328.00154985009954,243.4093888958711,403.3179307957228,498.0265982788062,621.8071851179295,341.40398242667163,250.56912142489978,188.7015504920072,587.9403244883629,452.2829086818179,444.3009105598056,331.3521579942426,570.8364298956361,243.76737552232254,662.1042569373195
1977.0,620.8700980736559,162.29696756799223,460.6156804582813,900.479657132739,240.10666884420147,743.9585943723163,333.6041709172548,897.2634507670222,174.6624882913041,1039.035083512242,883.9024931574947,511.8929850255237,550.9958053672699,392.2577395322485,196.5498976090264,351.32391589176706,209.19976745746638,288.9093177940017,328.41420625880886,492.6179058185408,598.5108039014815,834.6931539379665,509.64367507675473,476.616793138411,298.7855399102035,713.1864702976511,175.75685875719023,900.3188468144532
1978.0,555.1802624760282,515.098109176681,585.4344561953575,504.32247899428114,98.15547445235495,477.97858516391113,434.7300291220279,906.2456183889822,380.4994475424981,1159.2132231155372,256.9663114578891,595.1430782816699,325.03095759882,510.46007535671396,104.53928250924,292.16922656474935,279.89810340719237,354.50876516082883,286.8357762445129,661.678359687518,568.7877075125414,615.5131446512349,475.8358396845713,491.15053207909614,300.384659323267,581.2727690246535,112.16063395667246,894.0172554539088
1979.0,533.3974804509273,692.9698281755783,382.5321280854567,813.7138611301466,341.1503933494162,582.083032813551,739.7195592006369,497.5600115943877,286.65286025177164,803.3736299307265,595.5620125550166,320.2361967789296,423.09432842021806,501.8861103896304,283.0934384811346,360.6511098179965,557.6505251972135,362.82428356180685,369.7900391608419,517.5376261943811,471.40042760706604,1297.6336570570602,533.3869336456315,499.72306099200904,364.5657224615656,592.1922676196502,288.33202707812956,813.1968495701756
1980.0,328.03936517782614,382.3803854438943,396.2965631640289,233.1021544468996,183.3123337705139,624.7340356791532,229.3596151396434,342.3575248237455,282.1506347559291,541.5492948160818,725.1420779289177,351.4382789722319,884.7628044072749,509.9875390152429,174.82733864171473,299.35093865270545,624.6324178059397,699.8187703228306,517.1911206354978,154.3145886401148,245.35010497649432,648.8560497264707,426.3160880428705,366.9093322080631,254.55023742135302,603.8616370584753,175.2515883981547,723.8759125486133
1981.0,495.35335364783674,857.4917185523233,385.21457653818163,250.0915582946618,248.69753475677783,365.5171873139125,302.3105580890267,299.1473805389205,1038.6747992110127,347.0052420640403,494.43261449692784,362.919766450164,361.2411414251253,1343.1142100202815,776.0573912936134,428.46349344238615,278.20498009793727,366.77529327402783,219.07162442433156,659.4042082650901,440.4369013940624,288.64716931471435,482.19421376842524,366.14624029397015,299.93817492644706,495.1231688601095,248.76723593367203,1029.615645178078
1982.0,512.3721559573792,411.60254214124734,589.0950662166099,701.8623175814853,789.5414140060832,256.1802439563891,476.05335916553815,287.997489062667,346.2743701386659,762.397971233105,279.2504624035967,271.56563160504356,202.79587565146335,277.1444959533099,265.6762968272327,448.11863374086585,490.61688989338967,696.4122307595735,695.0080453886336,454.7593953577398,445.68814270443755,471.6093069892793,460.5464698515334,451.4390145493028,281.4372190683643,569.9143386518022,256.6550465999313,759.3711885505239
1983.0,707.9801772308158,349.5790588554066,679.4698267510317,329.0792503980938,718.3308547821027,325.96292535531813,338.2221113750859,1017.0594654053957,445.9706636416076,434.91190871332606,393.54587452211933,330.74937229437296,537.366481115198,255.05189312365246,257.4400069093465,1301.718289900981,142.78189503914012,267.44148940656055,522.2523639440894,490.9556985193209,614.1448458580884,259.145985209085,487.23456537955184,414.2288916177227,326.7420066160121,594.9502546723658,255.17129881293715,1002.1230348742308
1984.0,396.42579729548675,752.3455967048307,325.1391980755931,443.1926216598086,932.5785367768015,481.57418897967653,605.9191617549026,500.6615274355454,431.4698267613555,492.67884776820665,331.72691725469275,630.0166102424439,528.9561161959004,209.43834858128338,290.6245620726088,588.4944621328792,224.89950989204672,440.9945915086274,308.275778617795,561.7679259377269,351.0962941213998,217.5947671125897,456.6305084946456,442.09360658421804,326.786127870368,553.5649735022703,217.96000425156254,746.2291473817112
1985.0,309.1799340822023,176.98940534339087,385.1812958202757,821.3613847706179,178.31145865727683,392.9076181114081,482.19534643823675,489.8243260342383,512.5027349285128,177.9577547234453,549.9570602340215,509.0127407953654,203.72947951166017,263.9721582445386,256.332499892001,669.2024432169219,891.7739300981698,815.6240494394096,670.125829404177,871.5766817032915,150.37203190051503,437.4084057565682,464.34084405028386,459.80187609740244,258.2424144801354,639.3910974711968,177.03782281239359,869.0659168566577
1986.0,714.1869715374569,395.965310182477,78.36599599862097,666.3323069217577,202.55782591478143,153.66756056275932,746.8928452505697,258.22480403381576,690.8932457807168,465.04870690859195,671.263740869249,861.890380694129,497.8932468222279,160.3125508382325,231.35828268412283,175.9608913269723,476.8171871191548,1177.437441219828,402.01546489651747,518.6241308405404,477.81032784418943,218.7012805274332,465.5554772170066,470.9329470138734,221.8655310666056,670.0308823823761,153.99981007653298,856.140503921951
1987.0,399.9562004484545,315.72347589994826,276.06299474371997,1089.3713885071293,723.2317979731722,163.40931694401402,499.0507028664666,570.5533650096925,439.23663445124316,603.4779132070614,502.4394484849965,565.3484237710292,291.83425615120166,248.5029810590257,298.9111755749611,605.5813777249206,216.1071076935002,593.7222408372439,297.813869139725,421.7548053734118,285.86285772360316,172.4197584101887,435.47145872703226,410.8555029109332,287.3557073305028,569.2521297000267,174.60412587435428,717.3492769607595
1988.0,442.38854060324024,625.4373441109375,607.0320370804595,780.3469009527959,385.1409233533717,344.91597469711843,776.5631959251311,297.51572499177286,450.5441730060498,575.0998732884142,944.6919492714173,385.36065347629324,225.67549909568402,1211.3049426414811,424.010580137576,589.0636759780577,217.81442527833264,428.19912092153345,479.79514123711056,835.1165550687147,387.98180146102175,184.7741468903809,527.2169627030407,446.466356804645,385.1958558841021,620.836017353318,218.2074789692002,939.2131795612821
1989.0,659.1453802773863,404.170786034226,452.21859090150787,231.87858787212647,827.0916983033359,456.3085505468382,293.32906828698367,583.6487488940918,599.5893803264274,512.3347395508205,890.9899923750083,256.24826383096195,587.2068161200121,856.3879959366411,378.2676742484391,258.5338751616186,387.6503415903784,524.7836102531732,320.67172688188634,233.95559656495735,208.22669260743342,290.210666993201,464.2203992526116,428.19468846786697,290.9902673166467,586.3172993135321,231.98243830676802,854.9231810549759
1990.0,654.9418354997471,430.4413073258729,338.9480396769528,328.20926194911306,1261.187299474075,543.014294164788,338.35376375399323,537.4943757176027,627.9032036065917,988.4445319727305,282.1007242474848,368.7756346810991,389.79285775847586,385.83000607080874,354.5880250174659,407.1971072099559,809.6352648840011,1011.4318358461712,511.60088906255226,749.9606868778142,427.1787790279925,722.173414202733,566.7819608194555,471.0210981942126,373.0392275285265,705.3655195269865,328.71648703935705,1010.2824706524992
1991.0,556.6778648001034,250.69114849157188,380.4919258140645,818.0700880385273,349.1957166287918,680.66773091366,765.9556688238107,592.3421703222999,569.3290414500486,343.23998183176275,601.0609253107444,503.7253842020873,792.2953042155262,632.7226478329685,364.58716805346853,474.09133853265786,506.8192714596677,277.3025766710994,766.9856710212589,876.2121772867093,748.5676189128312,748.9249477554836,572.7252894713248,580.8356058861743,403.8917789937128,748.8356155448205,280.59944692913257,816.7813488473772
1992.0,428.5124973793736,345.3360164562014,583.9737297868537,514.6013804893848,644.7690777315842,621.3765509820887,617.915681026813,575.1526634334823,776.1704907968065,461.03435019998216,466.44770690902675,574.5543866445182,612.2233387695773,301.4809728249908,260.685747416044,544.2308971668601,372.9341384295865,480.7276230468705,368.8646755626163,439.1594078941182,444.52526645996664,327.3159878313279,489.1814812380942,473.58766497794863,386.82872816703326,581.7684631985109,302.7727235753076,643.5994513941093
1993.0,426.70966074236213,517.9243570806648,396.2260817264994,439.05290158967034,248.71821770819656,216.1052249109943,302.97678537091315,786.7278213677196,592.7426633410129,242.6316375124948,635.3511496216651,341.5761763037787,929.4416311927725,711.9845538746191,564.713997935302,1032.7753509742088,259.49688825060804,715.6963161401874,665.9734045523209,426.6601833524938,259.0976778194405,391.40497501629955,504.7267116538283,432.88128116601627,312.62663310412955,658.3178408196569,242.93596652227987,922.3059407015198
1994.0,545.6299387818165,446.3459568560932,880.808092383706,745.3277770706006,108.81620190188306,268.8501379103602,491.9844170462696,485.2886580199147,397.6023211934479,546.0476715423126,333.8362033706619,860.0185858185821,245.61767662543906,364.29274640484164,309.87406165609997,654.514132161203,584.7385002394981,588.7048938252328,503.7975453915962,436.10046362152843,616.3023534156841,641.4905312182632,502.5449484752289,497.8909812189329,372.62014010199323,609.4029885180713,246.77929968968513,854.284045381183
1995.0,286.902125982607,823.0903679947488,827.2728497356236,618.7040745211625,163.95537423665303,425.5188902651611,382.55809474613756,802.5707216150465,395.69768541440556,362.0528504640681,494.7418245089964,563.639168880806,440.34980076624765,322.8935385479596,304.09805372544497,76.50248080282154,461.4897406115438,668.9241683961227,262.0715826443382,493.36099877816366,344.53447927231474,779.7491131535216,468.21263568472256,432.93434551570436,328.30377372904843,604.9378481110734,168.86118465703728,822.0643856757637
1996.0,328.9407219157087,885.8528924773736,564.7123932823934,380.3626793838322,131.04859989331223,775.5433852599214,411.05638591920444,511.6877942376277,345.8710238302023,342.21115334105434,272.0231451879512,680.0873206187212,622.6973831107679,373.95116296766116,295.0764002025434,146.8807514855328,578.3935241363853,355.67302111343616,669.525643782292,307.8648459824898,269.75503824747665,542.9435218687452,445.0981267383924,377.1569211757467,313.1338149657945,574.9732414228873,153.02446582363,770.7705820278613
1997.0,296.6332129584753,506.2710274294712,430.4645024391206,646.3993838628503,586.1739020766834,372.1310673001623,608.9625117597225,363.7077083114377,363.2333650427653,134.6683273310532,374.4109754298069,654.0242040940544,192.68927258761946,292.4923493764535,326.8873081720121,418.60091528415137,803.9998884804617,557.5878755927769,581.1568807521439,495.2110981727236,642.5237708921377,553.9913096249343,463.73731168050085,462.8378003059221,363.35195085993337,584.9196467455486,197.67942642706117,653.6429630824942
1998.0,303.3696217683278,498.9467187597526,575.945653125013,482.35785143088634,650.9449075463971,558.2872905131743,575.848482634882,972.5110666359342,750.4190753320433,641.8901862070143,174.50252166225232,407.68216985002545,717.8743349196707,390.4626478019713,139.8230011756995,820.1489207317658,167.26295654322527,533.2113540339955,523.9333936896053,645.1622538424658,343.49542934264434,191.73148168303095,502.9914236013535,528.5723738618003,355.23723395747606,644.3442369336029,167.62493479917663,816.6624284617797
1999.0,530.403315530785,625.3779894261896,55.54574770010561,537.6438449736725,501.5705605817999,369.85796986510877,247.76824175753288,224.6556799166683,574.6130275823855,695.4797613100425,377.6201866053526,587.5847047972842,277.6081051929906,733.3510285165755,143.58687093688263,514.4347854192265,234.7944467118701,497.74166319186844,479.85414764520624,541.8786742447016,887.4838231143749,149.18653414923497,444.91095950772086,499.6561118868342,255.2282076163973,566.4294392479645,143.86685409750024,731.4574651562489
2000.0,537.0029151175529,396.8907551326986,455.3669848360599,132.12853497395542,356.9847637558695,419.7376754421306,671.2394155410493,618.377232915779,720.5920173532803,350.0473315238878,643.390402780884,309.33021027986644,621.5973484280819,950.9422541906874,127.20063125024186,522.9402778788794,339.70757472953323,348.8729464743603,633.9041648085118,375.1268989139348,767.8154419661576,133.07661755024185,474.1941998110746,437.55233013909526,349.16654273674214,630.8274607134043,132.17593910276975,765.4542707355137
2001.0,353.3925088491486,436.02311604854833,230.21262381812573,372.6517103538562,180.7644215637275,268.4019572368319,297.8279401322723,296.13094575650507,591.145970362206,690.7549483812679,491.94009456178696,159.0918294249472,795.2991813922745,468.32974108043993,133.39083231593057,268.1518055449253,701.0952910789421,301.94036941806075,404.5230750086887,672.5640564712048,565.8565061246866,294.04315646161194,407.8878218811813,363.0221096015024,274.8122570430269,547.3774032339617,160.17545903188622,700.5782739440583
2002.0,137.90186960711566,640.7131964760949,425.8009331866965,890.4671290081835,786.2303918757035,717.7371500325693,536.8485218140254,979.4074922852616,339.46880337352786,867.6003222692884,440.21166080938167,238.49042687539148,591.4167804225891,323.076920567339,478.8269626744625,622.5306191227219,542.419472256023,324.6684053119868,444.4852821977662,108.34448906644809,308.56327239013876,259.37346568695716,500.20834396862136,461.65612243611434,323.474791753501,636.1675521377517,142.93129747052944,889.3237886712387
2003.0,1205.8310085812948,657.0693489482495,496.27574000769255,665.6360344909535,444.4906704452336,392.83435904838984,475.6374416931777,182.11035209126294,853.2830131309975,455.12001314791553,457.85478643868805,200.66597011509901,721.1126915013394,409.7856697425254,574.399154510582,1161.609041655092,590.8693360807584,623.7853324175205,583.3903421675792,377.3793592106423,381.64646868753664,472.5067850400885,562.8769508705736,485.95659085043513,418.46191991820245,648.7483448155673,209.50163956987618,1146.192740228887
2004.0,633.5594429583394,434.891857728233,384.79772466842377,385.7872028286629,217.43547662788956,190.82524456337705,302.0790555165675,388.2327834426178,620.6718150003973,632.5578722610999,328.2127836935963,605.0531718755811,765.5126747168645,268.68986919002043,477.8438127686317,914.0615173465502,1151.9045237931052,308.7851725954695,417.87268881021663,397.04489475391256,760.514476718945,1365.8192623693617,543.2796965558119,426.3822732692248,342.3590189373032,633.3090502840296,219.9981962559961,1140.0123734707772
2005.0,890.8979598734278,690.465250638411,606.1538887418635,479.6938114782996,124.92909054741405,610.1458352637942,115.84633976462158,281.9053446845288,468.82858217664716,694.1354150434463,485.9915321688586,398.92344676942866,434.52133795991983,931.9558715574647,169.27468083636202,196.32731542485544,655.0920834303945,632.9913510131544,179.33980116036707,526.6098340396209,266.69466768225266,652.54346992967,476.9666777356728,482.8426718235791,270.49733693282167,647.6554402005411,127.14637006186145,881.0598326319285
2006.0,512.3922738216528,381.47474021793926,321.92258671689376,481.86824309942153,429.12886301469024,343.706252518534,355.03277059010185,440.35356120186293,594.855890350861,319.61283744742934,478.79406845461716,287.40833504971397,329.0913443272291,734.2196964344395,133.54219868794345,118.79832948767124,334.60383974008766,564.929224615203,255.74134283295678,685.093102384402,154.2767655478798,418.06437401102875,394.31412002511627,368.2537554040206,320.19027476479545,481.09969943822045,134.57892703094026,680.5812417827249
2007.0,179.15708143720082,706.0601921059099,696.5563857945424,289.6810742443847,793.2867694700832,439.7013170830321,618.2168780974273,691.239167845697,938.715978082244,165.98775348299029,379.4299724903084,363.63259268368085,825.6110017897704,164.8529980539539,420.516385357609,536.9448753793598,488.24488399269615,481.92717737219704,518.5277682322508,488.37021073656217,598.3099745067209,418.59639911401274,509.25303806148344,488.30754736462916,389.2215791462345,672.9835954086295,166.6462198807008,823.994790173786
2008.0,464.3608083062361,683.1533942236988,334.1484313106804,145.65007832985995,1410.456449982486,453.6735470431001,596.0517648877079,592.1651464176193,291.7666786971778,507.7633137472361,209.88616642705546,500.72086126682615,636.187866750294,453.81235630768595,286.58140169305693,736.7179700109702,395.93565790473576,341.6273237043979,138.3655872306349,938.0850640153511,808.8430172350168,208.46658219060572,506.1099758037471,459.086582306961,302.36211685055343,626.1538412846475,148.79090352289725,931.6229616763343
