Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,5.0,14.0,13.0,NaN,29.0,29.0,19.0,23.0,3.0,27.0,34.0,21.0,8.0,7.0,16.0,0.0,10.0,21.0,37.0,19.0,20.0,35.0,18.571428571428573,19.0,10.0,27.0,3.0,35.0
2062.0,4.0,8.0,5.0,NaN,31.0,28.0,21.0,25.0,4.0,26.0,4.0,8.0,8.0,18.0,31.0,22.0,9.0,32.0,8.0,10.0,13.0,31.0,16.476190476190474,13.0,8.0,26.0,4.0,31.0
2063.0,20.0,5.0,7.0,NaN,29.0,19.0,12.0,28.0,2.0,3.0,12.0,5.0,18.0,17.0,25.0,0.0,0.0,18.0,22.0,33.0,23.0,21.0,15.19047619047619,18.0,5.0,22.0,0.0,29.0
2064.0,10.0,12.0,11.0,NaN,14.0,12.0,5.0,43.0,11.0,4.0,23.0,14.0,6.0,22.0,9.0,7.0,8.0,23.0,16.0,11.0,17.0,16.0,14.0,12.0,9.0,16.0,5.0,23.0
2065.0,18.0,25.0,45.0,NaN,19.0,1.0,19.0,8.0,7.0,11.0,20.0,10.0,1.0,23.0,52.0,9.0,4.0,26.0,20.0,10.0,9.0,15.0,16.761904761904763,15.0,9.0,20.0,1.0,45.0
2066.0,34.0,14.0,32.0,NaN,35.0,23.0,13.0,30.0,8.0,15.0,8.0,15.0,12.0,30.0,33.0,18.0,3.0,18.0,22.0,34.0,20.0,25.0,21.047619047619047,20.0,14.0,30.0,8.0,34.0
2067.0,33.0,23.0,22.0,NaN,49.0,17.0,23.0,27.0,1.0,21.0,3.0,23.0,21.0,30.0,37.0,3.0,0.0,11.0,30.0,27.0,8.0,36.0,21.19047619047619,23.0,11.0,30.0,1.0,37.0
2068.0,27.0,19.0,29.0,NaN,35.0,4.0,3.0,29.0,14.0,14.0,6.0,2.0,8.0,23.0,5.0,13.0,0.0,9.0,27.0,11.0,23.0,18.0,15.19047619047619,14.0,6.0,23.0,2.0,29.0
2069.0,22.0,20.0,13.0,NaN,26.0,24.0,6.0,18.0,11.0,15.0,30.0,5.0,17.0,14.0,23.0,11.0,2.0,24.0,15.0,32.0,29.0,27.0,18.285714285714285,18.0,13.0,24.0,5.0,30.0
2070.0,40.0,26.0,46.0,NaN,13.0,11.0,10.0,18.0,14.0,28.0,19.0,16.0,16.0,11.0,12.0,10.0,10.0,19.0,3.0,32.0,20.0,14.0,18.476190476190474,16.0,11.0,20.0,10.0,40.0
2071.0,38.0,27.0,24.0,NaN,14.0,16.0,28.0,48.0,2.0,31.0,19.0,10.0,29.0,9.0,21.0,17.0,0.0,23.0,15.0,20.0,12.0,43.0,21.238095238095237,20.0,14.0,28.0,2.0,43.0
2072.0,32.0,17.0,8.0,NaN,30.0,19.0,15.0,16.0,15.0,21.0,31.0,8.0,19.0,13.0,35.0,6.0,0.0,24.0,13.0,15.0,25.0,12.0,17.80952380952381,16.0,13.0,24.0,6.0,32.0
2073.0,23.0,26.0,24.0,NaN,26.0,24.0,16.0,45.0,5.0,18.0,20.0,19.0,9.0,31.0,27.0,7.0,12.0,26.0,39.0,22.0,11.0,7.0,20.80952380952381,22.0,12.0,26.0,7.0,39.0
2074.0,59.0,20.0,23.0,NaN,28.0,25.0,18.0,21.0,6.0,28.0,19.0,15.0,26.0,15.0,45.0,2.0,8.0,35.0,18.0,18.0,15.0,28.0,22.476190476190474,20.0,15.0,28.0,6.0,45.0
2075.0,38.0,3.0,29.0,NaN,12.0,17.0,30.0,50.0,10.0,20.0,24.0,7.0,25.0,30.0,32.0,20.0,4.0,25.0,34.0,5.0,26.0,23.0,22.095238095238095,24.0,12.0,30.0,4.0,38.0
2076.0,53.0,3.0,24.0,NaN,20.0,41.0,17.0,43.0,2.0,26.0,27.0,18.0,27.0,22.0,51.0,17.0,2.0,26.0,22.0,39.0,8.0,12.0,23.80952380952381,22.0,17.0,27.0,2.0,51.0
2077.0,80.0,30.0,34.0,NaN,47.0,23.0,45.0,41.0,6.0,22.0,13.0,11.0,27.0,28.0,20.0,22.0,25.0,35.0,44.0,19.0,33.0,22.0,29.857142857142858,27.0,22.0,35.0,11.0,47.0
2078.0,44.0,10.0,19.0,NaN,55.0,14.0,33.0,30.0,8.0,20.0,21.0,9.0,20.0,11.0,21.0,6.0,10.0,16.0,30.0,18.0,26.0,19.0,20.952380952380953,19.0,11.0,26.0,8.0,44.0
2079.0,49.0,12.0,38.0,NaN,29.0,17.0,44.0,35.0,15.0,24.0,4.0,12.0,9.0,46.0,34.0,2.0,16.0,18.0,42.0,12.0,17.0,15.0,23.333333333333332,17.0,12.0,35.0,4.0,46.0
2080.0,55.0,28.0,34.0,NaN,24.0,16.0,21.0,33.0,14.0,15.0,12.0,28.0,3.0,50.0,14.0,18.0,6.0,8.0,22.0,35.0,18.0,19.0,22.523809523809526,19.0,14.0,28.0,6.0,50.0
2081.0,27.0,19.0,61.0,NaN,35.0,37.0,57.0,59.0,18.0,17.0,31.0,16.0,24.0,40.0,45.0,10.0,0.0,12.0,25.0,16.0,25.0,39.0,29.19047619047619,25.0,17.0,39.0,10.0,59.0
2082.0,32.0,36.0,28.0,NaN,49.0,52.0,28.0,53.0,10.0,26.0,61.0,14.0,11.0,21.0,42.0,6.0,3.0,21.0,22.0,16.0,46.0,52.0,29.952380952380953,28.0,16.0,46.0,6.0,53.0
2083.0,73.0,25.0,34.0,NaN,21.0,36.0,32.0,44.0,0.0,37.0,7.0,13.0,33.0,40.0,48.0,13.0,9.0,20.0,49.0,21.0,20.0,38.0,29.19047619047619,32.0,20.0,38.0,7.0,49.0
2084.0,41.0,14.0,46.0,NaN,16.0,36.0,43.0,37.0,6.0,28.0,50.0,20.0,26.0,34.0,57.0,6.0,4.0,33.0,54.0,44.0,9.0,30.0,30.19047619047619,33.0,16.0,43.0,6.0,54.0
2085.0,70.0,47.0,35.0,NaN,21.0,55.0,45.0,40.0,12.0,35.0,36.0,16.0,27.0,24.0,46.0,20.0,0.0,23.0,59.0,55.0,23.0,57.0,35.523809523809526,35.0,23.0,47.0,12.0,59.0
2086.0,57.0,45.0,64.0,NaN,25.0,49.0,40.0,39.0,31.0,34.0,17.0,24.0,22.0,47.0,72.0,22.0,12.0,39.0,28.0,29.0,44.0,39.0,37.095238095238095,39.0,25.0,45.0,17.0,64.0
2087.0,51.0,26.0,45.0,NaN,32.0,31.0,29.0,50.0,11.0,26.0,35.0,24.0,19.0,21.0,71.0,15.0,10.0,48.0,85.0,16.0,17.0,49.0,33.857142857142854,29.0,19.0,48.0,11.0,71.0
2088.0,77.0,20.0,39.0,NaN,46.0,50.0,46.0,61.0,1.0,17.0,36.0,21.0,37.0,59.0,78.0,28.0,28.0,43.0,54.0,25.0,35.0,61.0,41.04761904761905,39.0,28.0,54.0,17.0,77.0
2089.0,69.0,21.0,39.0,NaN,51.0,33.0,31.0,29.0,16.0,42.0,27.0,29.0,21.0,49.0,39.0,30.0,0.0,17.0,35.0,21.0,40.0,33.0,32.0,31.0,21.0,39.0,16.0,51.0
2090.0,60.0,24.0,54.0,NaN,25.0,54.0,37.0,86.0,15.0,9.0,26.0,23.0,30.0,27.0,34.0,27.0,13.0,30.0,32.0,25.0,28.0,37.0,33.142857142857146,28.0,25.0,37.0,13.0,60.0
2091.0,75.0,12.0,56.0,NaN,42.0,36.0,59.0,68.0,18.0,41.0,33.0,31.0,28.0,72.0,69.0,49.0,10.0,40.0,44.0,28.0,47.0,41.0,42.80952380952381,41.0,31.0,56.0,12.0,72.0
2092.0,64.0,21.0,47.0,NaN,72.0,20.0,45.0,69.0,15.0,44.0,48.0,22.0,32.0,62.0,38.0,11.0,8.0,49.0,50.0,46.0,23.0,46.0,39.61904761904762,45.0,22.0,49.0,11.0,69.0
2093.0,78.0,15.0,57.0,NaN,55.0,38.0,45.0,48.0,31.0,27.0,50.0,53.0,28.0,57.0,67.0,26.0,2.0,42.0,42.0,46.0,16.0,42.0,41.19047619047619,42.0,28.0,53.0,15.0,67.0
2094.0,53.0,60.0,33.0,NaN,73.0,59.0,39.0,84.0,20.0,43.0,59.0,18.0,42.0,63.0,76.0,21.0,14.0,56.0,41.0,36.0,29.0,43.0,45.80952380952381,43.0,33.0,59.0,18.0,76.0
2095.0,99.0,34.0,31.0,NaN,24.0,38.0,56.0,94.0,30.0,40.0,33.0,23.0,29.0,77.0,47.0,21.0,46.0,39.0,41.0,44.0,47.0,54.0,45.095238095238095,40.0,31.0,47.0,23.0,94.0
2096.0,94.0,30.0,34.0,NaN,66.0,50.0,74.0,93.0,14.0,14.0,30.0,29.0,34.0,91.0,80.0,16.0,17.0,70.0,37.0,38.0,32.0,34.0,46.523809523809526,34.0,30.0,70.0,14.0,93.0
2097.0,99.0,49.0,18.0,NaN,69.0,87.0,47.0,84.0,9.0,38.0,25.0,38.0,24.0,61.0,49.0,33.0,1.0,54.0,56.0,31.0,28.0,30.0,44.285714285714285,38.0,28.0,56.0,9.0,87.0
2098.0,92.0,56.0,59.0,NaN,37.0,33.0,58.0,51.0,15.0,15.0,37.0,34.0,14.0,75.0,87.0,30.0,48.0,30.0,35.0,38.0,36.0,67.0,45.095238095238095,37.0,33.0,58.0,15.0,87.0
2099.0,99.0,62.0,53.0,NaN,37.0,83.0,56.0,65.0,22.0,45.0,61.0,18.0,36.0,72.0,62.0,13.0,35.0,58.0,60.0,22.0,67.0,47.0,51.095238095238095,56.0,36.0,62.0,18.0,83.0
2100.0,98.0,51.0,34.0,NaN,32.0,48.0,62.0,76.0,16.0,28.0,34.0,30.0,29.0,66.0,68.0,18.0,21.0,15.0,45.0,34.0,26.0,36.0,41.285714285714285,34.0,28.0,51.0,16.0,76.0
