Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,9.0,21.0,9.0,NaN,35.0,9.0,7.0,4.0,5.0,9.0,19.0,6.0,4.0,18.0,3.0,12.0,25.0,2.0,4.0,9.0,7.0,8.0,10.714285714285714,9.0,5.0,12.0,3.0,25.0
2061.0,38.0,0.0,3.0,NaN,6.0,16.0,23.0,8.0,0.0,7.0,18.0,14.0,32.0,11.0,22.0,10.0,37.0,12.0,11.0,28.0,15.0,18.0,15.666666666666666,14.0,8.0,22.0,0.0,37.0
2062.0,26.0,17.0,9.0,NaN,26.0,17.0,20.0,13.0,9.0,5.0,2.0,5.0,6.0,7.0,26.0,2.0,8.0,15.0,9.0,11.0,13.0,5.0,11.952380952380953,9.0,6.0,17.0,2.0,26.0
2063.0,18.0,20.0,7.0,NaN,13.0,25.0,25.0,3.0,21.0,12.0,26.0,3.0,12.0,25.0,7.0,23.0,0.0,15.0,3.0,16.0,20.0,24.0,15.142857142857142,16.0,7.0,23.0,3.0,25.0
2064.0,24.0,7.0,0.0,NaN,21.0,16.0,15.0,4.0,5.0,12.0,35.0,20.0,27.0,20.0,30.0,10.0,14.0,9.0,8.0,10.0,11.0,11.0,14.714285714285714,12.0,9.0,20.0,4.0,30.0
2065.0,18.0,18.0,3.0,NaN,16.0,18.0,13.0,7.0,18.0,8.0,10.0,14.0,7.0,4.0,12.0,15.0,25.0,10.0,14.0,18.0,10.0,15.0,13.0,14.0,10.0,18.0,4.0,18.0
2066.0,25.0,15.0,11.0,NaN,19.0,24.0,30.0,5.0,3.0,22.0,23.0,6.0,4.0,30.0,27.0,14.0,17.0,6.0,5.0,15.0,20.0,8.0,15.666666666666666,15.0,6.0,23.0,4.0,30.0
2067.0,10.0,5.0,4.0,NaN,26.0,41.0,31.0,8.0,1.0,0.0,47.0,10.0,0.0,14.0,17.0,8.0,9.0,6.0,5.0,7.0,35.0,30.0,14.952380952380953,9.0,5.0,26.0,0.0,41.0
2068.0,22.0,24.0,7.0,NaN,30.0,22.0,17.0,8.0,3.0,13.0,36.0,30.0,0.0,10.0,3.0,18.0,14.0,20.0,15.0,23.0,18.0,18.0,16.714285714285715,18.0,10.0,22.0,3.0,30.0
2069.0,35.0,7.0,0.0,NaN,31.0,32.0,11.0,13.0,22.0,15.0,14.0,10.0,8.0,7.0,18.0,16.0,19.0,14.0,5.0,18.0,13.0,22.0,15.714285714285714,14.0,10.0,19.0,5.0,32.0
2070.0,33.0,13.0,13.0,NaN,26.0,39.0,27.0,5.0,4.0,16.0,24.0,5.0,13.0,20.0,13.0,16.0,20.0,18.0,7.0,20.0,12.0,27.0,17.666666666666668,16.0,13.0,24.0,5.0,33.0
2071.0,36.0,14.0,16.0,NaN,12.0,11.0,28.0,16.0,6.0,4.0,15.0,30.0,2.0,26.0,6.0,4.0,17.0,9.0,8.0,27.0,10.0,14.0,14.80952380952381,14.0,8.0,17.0,4.0,30.0
2072.0,24.0,26.0,9.0,NaN,9.0,21.0,27.0,24.0,5.0,16.0,18.0,18.0,5.0,12.0,15.0,3.0,12.0,15.0,15.0,17.0,19.0,34.0,16.38095238095238,16.0,12.0,21.0,5.0,27.0
2073.0,11.0,6.0,16.0,NaN,16.0,9.0,17.0,18.0,5.0,24.0,6.0,21.0,23.0,9.0,17.0,7.0,8.0,10.0,3.0,5.0,17.0,19.0,12.714285714285714,11.0,7.0,17.0,5.0,23.0
2074.0,18.0,15.0,12.0,NaN,29.0,39.0,18.0,14.0,9.0,3.0,20.0,15.0,14.0,8.0,17.0,20.0,21.0,6.0,7.0,9.0,9.0,6.0,14.714285714285714,14.0,9.0,18.0,6.0,29.0
2075.0,27.0,12.0,33.0,NaN,31.0,21.0,19.0,21.0,10.0,14.0,33.0,19.0,13.0,6.0,20.0,12.0,22.0,6.0,6.0,12.0,9.0,24.0,17.61904761904762,19.0,12.0,22.0,6.0,33.0
2076.0,25.0,7.0,10.0,NaN,35.0,21.0,12.0,18.0,7.0,5.0,37.0,31.0,7.0,10.0,11.0,15.0,21.0,10.0,4.0,6.0,6.0,21.0,15.19047619047619,11.0,7.0,21.0,5.0,35.0
2077.0,26.0,5.0,21.0,NaN,23.0,28.0,32.0,10.0,0.0,4.0,19.0,14.0,1.0,11.0,10.0,12.0,16.0,11.0,13.0,20.0,12.0,11.0,14.238095238095237,12.0,10.0,20.0,1.0,28.0
2078.0,40.0,19.0,15.0,NaN,28.0,23.0,8.0,5.0,23.0,6.0,26.0,5.0,10.0,22.0,18.0,11.0,22.0,2.0,16.0,37.0,7.0,11.0,16.857142857142858,16.0,8.0,23.0,5.0,37.0
2079.0,15.0,17.0,11.0,NaN,19.0,22.0,25.0,14.0,7.0,1.0,12.0,23.0,7.0,4.0,21.0,13.0,5.0,14.0,16.0,13.0,14.0,13.0,13.619047619047619,14.0,11.0,17.0,4.0,23.0
2080.0,24.0,10.0,8.0,NaN,25.0,8.0,13.0,12.0,0.0,9.0,26.0,15.0,19.0,21.0,12.0,19.0,11.0,6.0,3.0,14.0,15.0,6.0,13.142857142857142,12.0,8.0,19.0,3.0,25.0
2081.0,64.0,6.0,30.0,NaN,17.0,10.0,25.0,21.0,12.0,2.0,28.0,15.0,11.0,8.0,35.0,26.0,15.0,8.0,6.0,20.0,11.0,5.0,17.857142857142858,15.0,8.0,25.0,5.0,35.0
2082.0,21.0,9.0,4.0,NaN,34.0,11.0,17.0,16.0,11.0,2.0,15.0,21.0,12.0,4.0,20.0,16.0,20.0,17.0,4.0,20.0,12.0,17.0,14.428571428571429,16.0,11.0,20.0,4.0,21.0
2083.0,24.0,32.0,4.0,NaN,45.0,2.0,13.0,19.0,14.0,14.0,24.0,17.0,6.0,2.0,14.0,12.0,20.0,1.0,14.0,16.0,9.0,2.0,14.476190476190476,14.0,6.0,19.0,2.0,32.0
2084.0,41.0,2.0,25.0,NaN,17.0,19.0,12.0,27.0,14.0,3.0,18.0,7.0,15.0,14.0,6.0,12.0,6.0,0.0,15.0,12.0,10.0,10.0,13.571428571428571,12.0,7.0,17.0,2.0,27.0
2085.0,40.0,12.0,16.0,NaN,15.0,13.0,14.0,24.0,0.0,12.0,13.0,28.0,11.0,9.0,11.0,26.0,13.0,8.0,2.0,5.0,10.0,5.0,13.666666666666666,12.0,9.0,15.0,2.0,28.0
2086.0,28.0,9.0,14.0,NaN,24.0,17.0,14.0,17.0,8.0,9.0,33.0,14.0,25.0,34.0,22.0,29.0,8.0,5.0,5.0,1.0,5.0,11.0,15.80952380952381,14.0,8.0,24.0,5.0,33.0
2087.0,20.0,12.0,30.0,NaN,13.0,18.0,16.0,19.0,6.0,6.0,20.0,18.0,1.0,16.0,16.0,24.0,11.0,7.0,5.0,2.0,22.0,9.0,13.857142857142858,16.0,7.0,19.0,2.0,24.0
2088.0,23.0,11.0,3.0,NaN,22.0,26.0,19.0,12.0,4.0,21.0,14.0,8.0,1.0,12.0,17.0,23.0,14.0,5.0,8.0,1.0,14.0,2.0,12.380952380952381,12.0,5.0,19.0,1.0,23.0
2089.0,14.0,6.0,9.0,NaN,6.0,4.0,10.0,23.0,5.0,12.0,39.0,0.0,22.0,11.0,17.0,12.0,12.0,10.0,13.0,3.0,0.0,10.0,11.333333333333334,10.0,6.0,13.0,0.0,23.0
2090.0,37.0,11.0,2.0,NaN,16.0,32.0,11.0,10.0,7.0,16.0,30.0,2.0,10.0,13.0,26.0,15.0,26.0,7.0,8.0,6.0,18.0,12.0,15.0,12.0,8.0,18.0,2.0,32.0
2091.0,34.0,4.0,20.0,NaN,18.0,0.0,30.0,1.0,9.0,16.0,19.0,8.0,8.0,8.0,13.0,20.0,1.0,13.0,3.0,19.0,12.0,15.0,12.904761904761905,13.0,8.0,19.0,1.0,30.0
2092.0,31.0,17.0,7.0,NaN,48.0,27.0,9.0,20.0,0.0,13.0,23.0,10.0,10.0,11.0,5.0,15.0,4.0,4.0,10.0,9.0,8.0,18.0,14.238095238095237,10.0,8.0,18.0,4.0,31.0
2093.0,40.0,22.0,14.0,NaN,30.0,24.0,19.0,10.0,13.0,17.0,28.0,0.0,15.0,19.0,13.0,19.0,21.0,1.0,2.0,4.0,21.0,23.0,16.904761904761905,19.0,13.0,22.0,1.0,30.0
2094.0,44.0,3.0,4.0,NaN,21.0,18.0,15.0,8.0,21.0,12.0,13.0,7.0,16.0,18.0,2.0,8.0,9.0,1.0,0.0,16.0,10.0,18.0,12.571428571428571,12.0,7.0,18.0,1.0,21.0
2095.0,23.0,6.0,4.0,NaN,26.0,14.0,33.0,8.0,15.0,4.0,16.0,3.0,16.0,7.0,22.0,20.0,23.0,7.0,0.0,19.0,4.0,31.0,14.333333333333334,15.0,6.0,22.0,3.0,31.0
2096.0,20.0,17.0,11.0,NaN,22.0,24.0,22.0,15.0,9.0,5.0,35.0,10.0,7.0,13.0,12.0,14.0,8.0,9.0,8.0,9.0,9.0,16.0,14.047619047619047,12.0,9.0,17.0,7.0,24.0
2097.0,17.0,3.0,10.0,NaN,7.0,11.0,14.0,11.0,17.0,8.0,23.0,14.0,4.0,15.0,24.0,29.0,1.0,5.0,6.0,14.0,8.0,14.0,12.142857142857142,11.0,7.0,15.0,3.0,24.0
2098.0,30.0,9.0,9.0,NaN,24.0,19.0,34.0,20.0,0.0,5.0,13.0,4.0,14.0,7.0,5.0,3.0,20.0,8.0,0.0,14.0,3.0,11.0,12.0,9.0,5.0,19.0,0.0,30.0
2099.0,42.0,26.0,18.0,NaN,30.0,40.0,30.0,13.0,11.0,7.0,20.0,16.0,5.0,13.0,7.0,28.0,12.0,8.0,13.0,5.0,11.0,12.0,17.476190476190474,13.0,11.0,26.0,5.0,40.0
2100.0,28.0,10.0,10.0,NaN,23.0,25.0,16.0,8.0,0.0,10.0,15.0,0.0,6.0,0.0,16.0,21.0,7.0,6.0,14.0,13.0,13.0,19.0,12.380952380952381,13.0,7.0,16.0,0.0,25.0
