Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,89.0,51.0,59.0,NaN,56.0,58.0,65.0,53.0,30.0,59.0,62.0,38.0,74.0,60.0,70.0,46.0,95.0,48.0,74.0,89.0,57.0,65.0,61.80952380952381,59.0,53.0,70.0,38.0,89.0
2062.0,84.0,79.0,55.0,NaN,91.0,81.0,77.0,61.0,63.0,65.0,53.0,55.0,62.0,53.0,80.0,42.0,49.0,56.0,80.0,91.0,81.0,55.0,67.28571428571429,63.0,55.0,80.0,49.0,91.0
2063.0,103.0,70.0,65.0,NaN,78.0,68.0,92.0,45.0,67.0,86.0,98.0,52.0,83.0,69.0,57.0,81.0,22.0,79.0,54.0,76.0,76.0,52.0,70.14285714285714,70.0,57.0,81.0,45.0,98.0
2064.0,87.0,70.0,53.0,NaN,59.0,70.0,85.0,58.0,60.0,62.0,94.0,99.0,59.0,72.0,98.0,48.0,65.0,51.0,78.0,69.0,71.0,57.0,69.76190476190476,69.0,59.0,78.0,51.0,98.0
2065.0,76.0,80.0,59.0,NaN,65.0,55.0,59.0,55.0,69.0,55.0,66.0,45.0,68.0,48.0,57.0,81.0,93.0,46.0,49.0,78.0,28.0,76.0,62.285714285714285,59.0,55.0,76.0,45.0,81.0
2066.0,90.0,75.0,49.0,NaN,83.0,63.0,78.0,65.0,50.0,72.0,76.0,57.0,70.0,75.0,98.0,70.0,54.0,32.0,47.0,75.0,81.0,62.0,67.71428571428571,70.0,57.0,76.0,47.0,90.0
2067.0,63.0,55.0,57.0,NaN,102.0,95.0,116.0,55.0,38.0,33.0,106.0,59.0,42.0,78.0,75.0,80.0,34.0,64.0,43.0,57.0,83.0,83.0,67.52380952380952,63.0,55.0,83.0,34.0,106.0
2068.0,85.0,76.0,52.0,NaN,105.0,89.0,84.0,72.0,51.0,58.0,94.0,63.0,46.0,62.0,52.0,74.0,53.0,65.0,67.0,90.0,72.0,74.0,70.66666666666667,72.0,58.0,84.0,51.0,94.0
2069.0,89.0,74.0,53.0,NaN,97.0,97.0,65.0,71.0,73.0,77.0,81.0,59.0,50.0,48.0,100.0,79.0,82.0,48.0,52.0,76.0,60.0,73.0,71.61904761904762,73.0,59.0,81.0,48.0,97.0
2070.0,69.0,88.0,59.0,NaN,74.0,77.0,80.0,52.0,52.0,83.0,65.0,54.0,50.0,64.0,66.0,91.0,88.0,47.0,67.0,86.0,56.0,74.0,68.66666666666667,67.0,56.0,80.0,50.0,88.0
2071.0,85.0,73.0,68.0,NaN,81.0,60.0,106.0,69.0,43.0,42.0,81.0,83.0,37.0,87.0,53.0,65.0,70.0,57.0,72.0,78.0,65.0,84.0,69.47619047619048,70.0,60.0,81.0,42.0,87.0
2072.0,90.0,82.0,46.0,NaN,74.0,72.0,91.0,90.0,57.0,64.0,69.0,68.0,41.0,73.0,77.0,36.0,79.0,76.0,48.0,84.0,83.0,84.0,70.66666666666667,74.0,64.0,83.0,41.0,90.0
2073.0,99.0,71.0,69.0,NaN,88.0,81.0,68.0,62.0,38.0,63.0,57.0,91.0,85.0,40.0,69.0,46.0,44.0,57.0,44.0,55.0,63.0,73.0,64.9047619047619,63.0,55.0,73.0,40.0,91.0
2074.0,70.0,96.0,77.0,NaN,98.0,98.0,71.0,69.0,41.0,66.0,72.0,59.0,63.0,77.0,94.0,81.0,75.0,38.0,57.0,36.0,75.0,42.0,69.28571428571429,71.0,59.0,77.0,38.0,98.0
2075.0,94.0,80.0,79.0,NaN,79.0,79.0,73.0,46.0,44.0,60.0,99.0,77.0,67.0,61.0,88.0,55.0,76.0,43.0,59.0,73.0,54.0,67.0,69.19047619047619,73.0,59.0,79.0,44.0,94.0
2076.0,82.0,71.0,56.0,NaN,102.0,87.0,50.0,77.0,76.0,52.0,97.0,75.0,26.0,49.0,54.0,81.0,87.0,46.0,45.0,34.0,63.0,66.0,65.52380952380952,66.0,50.0,81.0,34.0,97.0
2077.0,75.0,87.0,80.0,NaN,89.0,84.0,84.0,69.0,24.0,42.0,85.0,67.0,74.0,39.0,73.0,54.0,101.0,54.0,69.0,91.0,62.0,76.0,70.42857142857143,74.0,62.0,84.0,39.0,91.0
2078.0,89.0,72.0,57.0,NaN,91.0,106.0,77.0,57.0,80.0,52.0,81.0,49.0,62.0,82.0,73.0,58.0,70.0,44.0,53.0,71.0,76.0,63.0,69.66666666666667,71.0,57.0,80.0,49.0,91.0
2079.0,87.0,92.0,53.0,NaN,97.0,87.0,71.0,61.0,48.0,46.0,71.0,82.0,53.0,37.0,83.0,54.0,40.0,39.0,61.0,71.0,62.0,63.0,64.66666666666667,62.0,53.0,82.0,39.0,92.0
2080.0,93.0,69.0,55.0,NaN,95.0,56.0,64.0,56.0,36.0,51.0,62.0,78.0,82.0,58.0,74.0,90.0,63.0,36.0,50.0,65.0,74.0,76.0,65.85714285714286,64.0,56.0,76.0,36.0,93.0
2081.0,107.0,68.0,99.0,NaN,73.0,50.0,62.0,60.0,80.0,45.0,76.0,63.0,66.0,49.0,100.0,90.0,73.0,39.0,36.0,68.0,62.0,65.0,68.14285714285714,66.0,60.0,76.0,39.0,100.0
2082.0,76.0,75.0,42.0,NaN,92.0,56.0,56.0,56.0,59.0,37.0,67.0,81.0,51.0,39.0,67.0,111.0,75.0,75.0,55.0,104.0,77.0,58.0,67.0952380952381,67.0,56.0,76.0,39.0,104.0
2083.0,121.0,89.0,42.0,NaN,91.0,90.0,57.0,72.0,89.0,55.0,89.0,59.0,58.0,50.0,57.0,66.0,59.0,54.0,45.0,95.0,67.0,61.0,69.80952380952381,61.0,57.0,89.0,45.0,95.0
2084.0,117.0,65.0,66.0,NaN,80.0,75.0,72.0,97.0,42.0,40.0,47.0,59.0,55.0,78.0,43.0,76.0,40.0,33.0,58.0,52.0,43.0,60.0,61.80952380952381,59.0,43.0,75.0,40.0,97.0
2085.0,94.0,71.0,65.0,NaN,93.0,49.0,58.0,63.0,46.0,37.0,80.0,92.0,53.0,78.0,60.0,82.0,77.0,40.0,36.0,29.0,80.0,36.0,62.80952380952381,63.0,46.0,80.0,36.0,93.0
2086.0,83.0,62.0,39.0,NaN,81.0,101.0,67.0,58.0,66.0,45.0,78.0,85.0,88.0,85.0,95.0,86.0,68.0,34.0,38.0,45.0,48.0,41.0,66.33333333333333,67.0,45.0,85.0,38.0,95.0
2087.0,68.0,83.0,83.0,NaN,74.0,62.0,82.0,69.0,60.0,69.0,82.0,59.0,60.0,62.0,77.0,87.0,76.0,56.0,28.0,38.0,92.0,60.0,67.95238095238095,69.0,60.0,82.0,38.0,87.0
2088.0,93.0,75.0,63.0,NaN,84.0,86.0,94.0,65.0,57.0,52.0,72.0,61.0,62.0,64.0,60.0,93.0,72.0,58.0,41.0,23.0,63.0,61.0,66.61904761904762,63.0,60.0,75.0,41.0,93.0
2089.0,88.0,78.0,53.0,NaN,79.0,44.0,67.0,66.0,38.0,61.0,101.0,36.0,74.0,81.0,100.0,62.0,75.0,66.0,55.0,32.0,30.0,64.0,64.28571428571429,66.0,53.0,78.0,32.0,100.0
2090.0,96.0,64.0,52.0,NaN,68.0,85.0,53.0,56.0,47.0,70.0,85.0,23.0,45.0,58.0,86.0,69.0,64.0,44.0,45.0,37.0,65.0,67.0,60.904761904761905,64.0,47.0,69.0,37.0,86.0
2091.0,96.0,43.0,69.0,NaN,67.0,56.0,85.0,33.0,47.0,56.0,72.0,49.0,66.0,68.0,54.0,64.0,31.0,60.0,40.0,63.0,70.0,78.0,60.333333333333336,63.0,49.0,69.0,33.0,85.0
2092.0,87.0,76.0,40.0,NaN,94.0,68.0,70.0,66.0,40.0,68.0,89.0,54.0,61.0,65.0,58.0,58.0,45.0,58.0,60.0,55.0,70.0,83.0,65.0,65.0,58.0,70.0,40.0,89.0
2093.0,99.0,79.0,57.0,NaN,85.0,99.0,90.0,54.0,56.0,81.0,79.0,63.0,63.0,61.0,67.0,87.0,84.0,35.0,41.0,63.0,71.0,82.0,71.23809523809524,71.0,61.0,84.0,41.0,99.0
2094.0,97.0,59.0,53.0,NaN,83.0,62.0,52.0,75.0,83.0,52.0,71.0,42.0,53.0,65.0,53.0,72.0,62.0,37.0,63.0,46.0,80.0,63.0,63.0,62.0,53.0,72.0,42.0,83.0
2095.0,79.0,62.0,50.0,NaN,95.0,49.0,80.0,66.0,72.0,46.0,75.0,44.0,85.0,53.0,67.0,90.0,72.0,51.0,27.0,82.0,52.0,86.0,65.85714285714286,67.0,51.0,80.0,44.0,90.0
2096.0,79.0,64.0,66.0,NaN,59.0,95.0,73.0,64.0,44.0,44.0,91.0,46.0,54.0,54.0,79.0,66.0,27.0,51.0,64.0,66.0,77.0,77.0,63.80952380952381,64.0,54.0,77.0,44.0,91.0
2097.0,110.0,67.0,58.0,NaN,75.0,82.0,47.0,59.0,83.0,52.0,66.0,58.0,23.0,52.0,71.0,107.0,45.0,61.0,31.0,56.0,53.0,64.0,62.857142857142854,59.0,52.0,71.0,31.0,107.0
2098.0,93.0,81.0,65.0,NaN,80.0,105.0,94.0,69.0,38.0,40.0,76.0,61.0,72.0,53.0,57.0,41.0,97.0,41.0,50.0,59.0,44.0,54.0,65.23809523809524,61.0,50.0,80.0,40.0,97.0
2099.0,115.0,86.0,58.0,NaN,82.0,123.0,89.0,54.0,61.0,41.0,60.0,65.0,63.0,55.0,84.0,82.0,78.0,46.0,71.0,38.0,80.0,74.0,71.66666666666667,71.0,58.0,82.0,41.0,115.0
2100.0,96.0,85.0,57.0,NaN,71.0,74.0,77.0,56.0,87.0,50.0,73.0,39.0,48.0,43.0,64.0,105.0,20.0,38.0,57.0,68.0,65.0,67.0,63.80952380952381,65.0,50.0,74.0,38.0,96.0
