Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,5.0
2059.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,1.5454545454545454,1.0,0.0,2.0,0.0,5.0
2060.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.6818181818181819,1.0,0.25,2.75,0.0,4.949999999999999
2061.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9090909090909091,0.5,0.0,1.0,0.0,2.0
2062.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0909090909090908,1.0,0.0,1.0,0.0,3.9499999999999993
2063.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7272727272727273,0.5,0.0,1.0,0.0,1.9499999999999993
2064.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0454545454545454,1.0,0.0,1.75,0.0,2.9499999999999993
2065.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,2.0,0.0,1.5909090909090908,1.0,0.0,2.75,0.0,4.949999999999999
2066.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0454545454545454,1.0,0.0,2.0,0.0,3.0
2067.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.5,1.0,0.0,3.0,0.0,4.949999999999999
2068.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3636363636363635,1.0,0.0,2.0,0.0,4.899999999999999
2069.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.2272727272727273,1.0,0.0,1.0,0.0,3.9499999999999993
2070.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0,2.0,0.0,2.0
2071.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.4545454545454546,2.0,1.0,2.0,0.0,3.0
2072.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4090909090909092,1.0,0.25,2.0,0.0,3.0
2073.0,1.0,0.0,3.0,2.0,4.0,0.0,9.0,1.0,1.0,3.0,1.0,3.0,5.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.3636363636363638,1.0,1.0,3.0,0.0,7.0
2074.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.0,1.75,0.0,3.0
2075.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8181818181818182,0.0,0.0,1.0,0.0,3.9499999999999993
2076.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.3636363636363635,1.0,0.25,1.75,0.0,3.9499999999999993
2077.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.2272727272727273,1.0,0.0,2.0,0.0,3.0
2078.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,1.0,0.0,3.0
2079.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.0,0.0,2.8999999999999986
2080.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.9545454545454546,1.0,0.0,2.0,0.0,2.0
2081.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.4545454545454546,1.5,0.0,2.0,0.0,3.9499999999999993
2082.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,1.0,0.0,2.0
2083.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.6818181818181819,1.0,0.25,2.0,0.0,5.0
2084.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.9545454545454546,1.0,0.0,1.0,0.0,3.0
2085.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.3181818181818181,1.0,0.0,1.0,0.0,4.0
2086.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.3636363636363635,1.0,0.0,2.0,0.0,3.9499999999999993
2087.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.0,3.9499999999999993
2088.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0454545454545454,1.0,0.0,1.0,0.0,2.9499999999999993
2089.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.5,1.0,0.0,2.0,0.0,4.899999999999999
2090.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0909090909090908,1.0,0.0,1.0,0.0,3.0
2091.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,2.9499999999999993
2092.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.1818181818181819,1.0,0.0,1.75,0.0,3.9499999999999993
2093.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.7272727272727273,1.5,0.0,2.75,0.0,4.0
2094.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.0
2095.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,0.0,2.0
2096.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.5,1.0,0.0,2.0,0.0,3.0
2097.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2098.0,3.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,1.6818181818181819,1.5,0.0,3.0,0.0,4.0
2099.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.9090909090909091,1.0,0.0,1.0,0.0,2.0
2100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0909090909090908,0.5,0.0,2.0,0.0,3.9499999999999993
