Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-3.04156494140625,-11.802703857421875,-21.3673095703125,NaN,-9.631439208984375,-11.8406982421875,-2.51983642578125,-15.123443603515625,-6.281402587890625,-10.52557373046875,-5.267242431640625,-11.2135009765625,-11.77716064453125,-3.1392822265625,-8.651763916015625,-11.489898681640625,-1.323974609375,-13.006378173828125,-10.282470703125,-7.3800048828125,-7.525054931640625,-12.341217041015625,-9.311043875558036,-10.282470703125,-11.802703857421875,-6.281402587890625,-15.123443603515625,-2.51983642578125
2005.0,-7.23272705078125,-6.060577392578125,-7.281585693359375,NaN,-12.84466552734375,-14.910552978515625,-8.47052001953125,-6.32562255859375,-7.517303466796875,-9.56597900390625,-4.26324462890625,-13.173675537109375,-6.7974853515625,-5.140380859375,-2.301025390625,-8.234588623046875,0.408935546875,-19.640228271484375,-12.688751220703125,-5.434783935546875,-12.4403076171875,-8.205718994140625,-8.481942313058036,-7.517303466796875,-12.4403076171875,-6.060577392578125,-14.910552978515625,-2.301025390625
2006.0,-7.2530517578125,-11.533538818359375,-13.49609375,NaN,-7.04779052734375,-15.19232177734375,-7.389373779296875,-6.23345947265625,-8.33203125,-18.004501342773438,-4.3731689453125,-9.304962158203125,-7.337432861328125,-5.7835693359375,-12.675384521484375,-13.01690673828125,-4.84197998046875,-8.297149658203125,-4.66204833984375,-3.025421142578125,-8.30078125,-11.425872802734375,-8.929849533807664,-8.297149658203125,-11.533538818359375,-6.23345947265625,-15.19232177734375,-4.3731689453125
2007.0,-8.633453369140625,-7.943450927734375,-16.3009033203125,NaN,-8.14825439453125,-14.517578125,-10.170562744140625,-27.520462036132812,-4.2147216796875,-8.300079345703125,-7.759307861328125,-12.8829345703125,-8.15985107421875,-16.12030029296875,-13.39227294921875,-9.404052734375,-5.556060791015625,-11.391510009765625,-15.241424560546875,-7.97747802734375,-15.294036865234375,-6.309844970703125,-11.201835269019718,-9.404052734375,-14.517578125,-7.97747802734375,-16.3009033203125,-5.556060791015625
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,NaN,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125,-12.2698974609375,-4.62255859375
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,NaN,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375,-17.734329223632812,-4.08880615234375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,NaN,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125,-16.073272705078125,-4.0572509765625
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,NaN,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625,-15.18927001953125,-2.725677490234375
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,NaN,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375,-15.951812744140625,-5.73419189453125
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,NaN,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125,-19.447967529296875,-5.51763916015625
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,NaN,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625,-13.06939697265625,-3.103363037109375
2015.0,-6.427490234375,-7.54541015625,-10.942352294921875,NaN,-10.56939697265625,-17.3963623046875,-13.473236083984375,-5.36083984375,-2.6988525390625,-15.624420166015625,-8.8448486328125,-6.74853515625,-12.5751953125,-7.54461669921875,-5.594818115234375,-10.13116455078125,-3.2044677734375,-11.200836181640625,-14.5927734375,-8.5087890625,-6.3558349609375,-10.0992431640625,-9.306642078218006,-8.8448486328125,-11.200836181640625,-6.427490234375,-15.624420166015625,-3.2044677734375
2016.0,-5.929351806640625,-6.269134521484375,-11.141693115234375,NaN,-18.371307373046875,-15.773162841796875,-16.199798583984375,-6.963348388671875,-7.30120849609375,-7.257904052734375,0.229705810546875,-4.712005615234375,-6.520355224609375,-11.633880615234375,-0.954833984375,-14.161712646484375,-8.210418701171875,-11.492462158203125,-15.49127197265625,-15.2957763671875,-10.846282958984375,-10.074432373046875,-9.731935046968006,-10.074432373046875,-14.161712646484375,-6.520355224609375,-16.199798583984375,-0.954833984375
2017.0,-8.97314453125,-15.8487548828125,-3.00518798828125,NaN,-10.24365234375,-10.557525634765625,-12.16351318359375,-15.66192626953125,-4.041412353515625,-10.388275146484375,-7.833221435546875,-23.535079956054688,-5.1724853515625,-13.031982421875,-3.91375732421875,-13.934112548828125,-7.322418212890625,-3.4500732421875,-6.962860107421875,-7.30743408203125,-6.667755126953125,-8.46978759765625,-9.451636178152901,-8.46978759765625,-12.16351318359375,-6.667755126953125,-15.8487548828125,-3.4500732421875
2018.0,-13.259857177734375,-13.210235595703125,-5.604095458984375,NaN,-9.362701416015625,-16.08624267578125,-15.792083740234375,-8.027069091796875,-1.744781494140625,-6.342254638671875,-6.534515380859375,-12.450836181640625,-11.3565673828125,-14.6998291015625,-10.4033203125,-14.092620849609375,-6.838165283203125,-11.561859130859375,-10.936431884765625,-17.264297485351562,-11.800018310546875,-3.23602294921875,-10.504943121047248,-11.3565673828125,-13.259857177734375,-6.838165283203125,-16.08624267578125,-3.23602294921875
2019.0,-6.1754150390625,-9.6942138671875,-2.341033935546875,NaN,-11.59991455078125,-14.43994140625,-14.76373291015625,-8.280914306640625,-7.267669677734375,-13.788055419921875,-5.284942626953125,-9.7432861328125,-8.875213623046875,-10.33013916015625,-1.741241455078125,-15.9130859375,-4.491729736328125,-19.930023193359375,-6.5673828125,-10.66796875,-4.20306396484375,-13.570770263671875,-9.508082798549108,-9.6942138671875,-13.570770263671875,-6.1754150390625,-15.9130859375,-2.341033935546875
2020.0,-11.75665283203125,-9.865875244140625,-8.463226318359375,NaN,-6.690032958984375,-11.828704833984375,-17.298919677734375,-10.922393798828125,-3.029022216796875,-10.206512451171875,-7.214569091796875,-8.8365478515625,-10.984954833984375,-14.18017578125,-7.441802978515625,-8.086822509765625,-1.0238037109375,-12.210296630859375,-11.221527099609375,-10.848114013671875,-12.286468505859375,-14.19329833984375,-9.932843889508929,-10.848114013671875,-11.828704833984375,-8.086822509765625,-14.19329833984375,-3.029022216796875
2021.0,-12.091400146484375,-19.79327392578125,-5.712493896484375,NaN,-10.698822021484375,-10.044586181640625,-10.408966064453125,-22.403305053710938,-6.231201171875,-12.836029052734375,-2.137786865234375,-10.5694580078125,-14.303985595703125,-9.975616455078125,-3.102569580078125,-7.815093994140625,-2.3280029296875,-7.085235595703125,-6.82672119140625,-8.319915771484375,-14.324859619140625,-10.18048095703125,-9.866181146530877,-10.044586181640625,-12.091400146484375,-6.82672119140625,-19.79327392578125,-2.3280029296875
2022.0,-3.437042236328125,-6.2867431640625,-8.33447265625,NaN,-8.983245849609375,-9.906005859375,-7.6002197265625,-2.96942138671875,-10.94952392578125,-14.657745361328125,-0.840301513671875,-5.599212646484375,-3.462982177734375,-9.43096923828125,-11.6376953125,-7.8365478515625,-3.4803466796875,-3.633514404296875,-3.44012451171875,-5.56109619140625,-4.835906982421875,-8.102508544921875,-6.713601248604911,-6.2867431640625,-8.983245849609375,-3.4803466796875,-11.6376953125,-2.96942138671875
2023.0,-3.505889892578125,-7.282806396484375,-7.7884521484375,NaN,-9.183929443359375,-22.058578491210938,-6.80694580078125,-6.72601318359375,-4.11273193359375,-9.135162353515625,-7.83795166015625,-5.52813720703125,-14.207061767578125,-13.960723876953125,-3.825347900390625,-3.0511474609375,-2.907501220703125,-12.291900634765625,-19.69891357421875,-9.583709716796875,-13.022674560546875,-10.16522216796875,-9.175276256742931,-7.83795166015625,-12.291900634765625,-5.52813720703125,-19.69891357421875,-3.0511474609375
2024.0,-11.09405517578125,-14.587371826171875,-9.867584228515625,NaN,-10.981170654296875,-9.012786865234375,-9.8743896484375,-5.204345703125,-5.801422119140625,-5.7037353515625,-3.642578125,-3.48541259765625,-23.420120239257812,-9.2000732421875,-10.017486572265625,-7.750335693359375,-2.13946533203125,-13.364715576171875,-11.530853271484375,-13.81268310546875,-8.678070068359375,-9.481597900390625,-9.459535871233259,-9.481597900390625,-11.09405517578125,-5.801422119140625,-14.587371826171875,-3.48541259765625
2025.0,-8.624664306640625,-10.51483154296875,-13.030059814453125,NaN,-12.267303466796875,-7.042449951171875,-13.558013916015625,-11.532806396484375,-4.243499755859375,-6.74267578125,-2.29241943359375,-5.974395751953125,-20.018646240234375,-7.247894287109375,-7.067840576171875,-12.0234375,-2.376068115234375,-3.3919677734375,-5.182861328125,-4.761138916015625,-2.15057373046875,-12.527099609375,-8.217649913969494,-7.067840576171875,-12.0234375,-4.761138916015625,-13.558013916015625,-2.29241943359375
2026.0,-7.81170654296875,-18.495269775390625,-11.28558349609375,NaN,-12.0872802734375,-11.566986083984375,-3.890594482421875,-10.64459228515625,-11.8162841796875,-13.653900146484375,-3.5985107421875,-6.16619873046875,-12.06146240234375,-14.630157470703125,-2.68548583984375,-7.5765380859375,-10.3861083984375,-11.892120361328125,-11.55731201171875,-1.2933349609375,-4.523712158203125,-8.305877685546875,-9.329953148251487,-10.64459228515625,-11.892120361328125,-6.16619873046875,-14.630157470703125,-2.68548583984375
2027.0,-5.9443359375,-7.422393798828125,-4.803802490234375,NaN,-14.904571533203125,-11.805694580078125,-11.24822998046875,-10.677947998046875,-5.07476806640625,-13.731842041015625,-9.2850341796875,-10.734527587890625,-11.262725830078125,-17.962646484375,-1.678955078125,-8.392059326171875,-2.618408203125,-7.0008544921875,-4.03448486328125,-17.3970947265625,-10.5035400390625,-10.652191162109375,-9.387433733258929,-10.5035400390625,-11.262725830078125,-5.9443359375,-17.3970947265625,-2.618408203125
2028.0,-7.4974365234375,-12.00830078125,-7.0947265625,NaN,-8.49847412109375,-14.13885498046875,-16.0693359375,-8.020477294921875,-3.588165283203125,-8.75872802734375,-12.91326904296875,-7.069091796875,-11.657470703125,-9.70416259765625,-5.62860107421875,-11.206756591796875,1.502288818359375,-8.76019287109375,-4.765411376953125,-9.136627197265625,-2.712188720703125,-6.331573486328125,-8.288455054873513,-8.49847412109375,-11.206756591796875,-6.331573486328125,-14.13885498046875,-2.712188720703125
2029.0,-5.004730224609375,-7.94549560546875,-6.91986083984375,NaN,-16.0047607421875,-9.253692626953125,-14.887786865234375,-8.8900146484375,-9.23309326171875,-7.680816650390625,-8.6142578125,-10.84466552734375,-9.462127685546875,-10.660858154296875,-0.44378662109375,-13.383331298828125,-0.633331298828125,-8.0491943359375,-7.3575439453125,-9.0330810546875,-9.466522216796875,-17.911697387695312,-9.127649943033854,-9.0330810546875,-10.660858154296875,-7.680816650390625,-16.0047607421875,-0.633331298828125
2030.0,-5.10955810546875,-9.37335205078125,-10.67333984375,NaN,-6.869354248046875,-12.8021240234375,-9.605804443359375,-12.03131103515625,-1.8992919921875,-16.32763671875,-5.5853271484375,-2.15814208984375,-7.5394287109375,-7.3603515625,-3.9552001953125,-11.471832275390625,-7.521026611328125,-12.2490234375,-1.15118408203125,-7.815216064453125,-8.675872802734375,-4.200897216796875,-7.827394031343006,-7.5394287109375,-10.67333984375,-5.10955810546875,-12.8021240234375,-1.8992919921875
2031.0,-7.480804443359375,-7.9854736328125,-12.40509033203125,NaN,-6.312652587890625,-12.322967529296875,-15.498626708984375,-10.473358154296875,-5.727569580078125,-6.531219482421875,-10.631622314453125,-8.432647705078125,0.917266845703125,-17.224136352539062,-3.44732666015625,-10.173828125,-3.73883056640625,-10.433349609375,-11.349090576171875,-9.33892822265625,-12.425933837890625,-12.78399658203125,-9.228580293201265,-10.173828125,-12.322967529296875,-6.531219482421875,-15.498626708984375,-3.44732666015625
2032.0,-5.456207275390625,-5.68914794921875,-17.529693603515625,NaN,-7.9791259765625,-6.472686767578125,-13.76812744140625,-5.629547119140625,-3.63348388671875,-8.9400634765625,-6.67840576171875,-7.0635986328125,-5.421417236328125,-9.8441162109375,-5.04119873046875,-2.802490234375,-1.87774658203125,-15.357452392578125,-4.12823486328125,-7.22869873046875,-6.036041259765625,-10.2012939453125,-7.4656560988653276,-6.472686767578125,-8.9400634765625,-5.421417236328125,-15.357452392578125,-2.802490234375
2033.0,-5.63177490234375,-15.7388916015625,-15.71533203125,NaN,-11.31646728515625,-8.198699951171875,-10.066070556640625,-3.426849365234375,-7.175048828125,-17.637619018554688,-6.299957275390625,-13.496185302734375,-9.873260498046875,-6.504608154296875,-21.750503540039062,-8.741485595703125,-0.529144287109375,-9.2088623046875,-9.265411376953125,-8.365997314453125,-0.322479248046875,-10.0321044921875,-9.490321568080358,-9.2088623046875,-11.31646728515625,-6.504608154296875,-17.637619018554688,-0.529144287109375
2034.0,-7.845977783203125,-10.60369873046875,-6.752777099609375,NaN,-13.4034423828125,-14.046417236328125,-15.1029052734375,-9.72894287109375,-7.49835205078125,-8.4051513671875,-12.591094970703125,-6.343597412109375,-10.846282958984375,-13.90911865234375,-1.754058837890625,-4.430999755859375,-0.629547119140625,-6.513885498046875,-8.183197021484375,-3.625213623046875,-3.2308349609375,-8.488861083984375,-8.282588413783483,-8.183197021484375,-10.846282958984375,-6.343597412109375,-14.046417236328125,-1.754058837890625
2035.0,-6.289703369140625,-16.90057373046875,-12.394500732421875,NaN,-8.76617431640625,-7.0048828125,-7.88818359375,-10.033447265625,-3.650482177734375,-6.22711181640625,-6.587982177734375,-4.18463134765625,-9.331207275390625,-6.399688720703125,-5.73724365234375,-12.29144287109375,-0.67877197265625,-6.5726318359375,-8.9810791015625,-13.742767333984375,-9.507537841796875,-6.716583251953125,-8.089839390345983,-7.0048828125,-9.507537841796875,-6.289703369140625,-13.742767333984375,-3.650482177734375
2036.0,-11.71746826171875,-13.94317626953125,-12.529815673828125,NaN,-15.251068115234375,-10.687835693359375,-11.300933837890625,-6.51373291015625,-3.996612548828125,-8.396392822265625,-4.673370361328125,-4.874725341796875,-9.404449462890625,-8.971099853515625,-13.113555908203125,-14.681182861328125,-3.840667724609375,-7.740814208984375,-10.10870361328125,-10.1160888671875,-3.40484619140625,-7.205902099609375,-9.165354410807291,-9.404449462890625,-11.71746826171875,-6.51373291015625,-14.681182861328125,-3.840667724609375
2037.0,-3.5311279296875,-5.973846435546875,-4.449188232421875,NaN,-13.490509033203125,-10.3450927734375,-7.85723876953125,-15.15203857421875,-7.15460205078125,-7.063934326171875,-6.52117919921875,-12.3465576171875,-11.851043701171875,-14.39288330078125,-5.174652099609375,-4.88677978515625,-3.63323974609375,-7.950958251953125,-12.274658203125,-12.387664794921875,-6.529876708984375,-12.552032470703125,-8.83424304780506,-7.85723876953125,-12.3465576171875,-5.973846435546875,-14.39288330078125,-3.63323974609375
2038.0,-6.084228515625,-4.8463134765625,-11.5260009765625,NaN,-2.96282958984375,-7.504638671875,-11.17510986328125,-7.033294677734375,-5.803131103515625,-11.80419921875,-5.008575439453125,-12.8173828125,-6.896026611328125,-18.410690307617188,-1.624786376953125,-7.5986328125,-2.023712158203125,-6.998077392578125,-4.094879150390625,-8.83477783203125,-10.86029052734375,-11.149505615234375,-7.859861101422991,-7.033294677734375,-11.149505615234375,-5.008575439453125,-12.8173828125,-2.023712158203125
2039.0,-6.156646728515625,-9.5496826171875,-14.178466796875,NaN,-9.682281494140625,-12.332794189453125,-8.2030029296875,-2.827850341796875,-3.145050048828125,-8.575592041015625,-5.370758056640625,-8.1771240234375,-8.9044189453125,-7.83782958984375,-8.560821533203125,-6.03741455078125,-12.044281005859375,-15.146728515625,-6.357818603515625,-11.94476318359375,-9.232574462890625,-16.829345703125,-9.099773588634672,-8.575592041015625,-11.94476318359375,-6.357818603515625,-15.146728515625,-3.145050048828125
2040.0,-11.161895751953125,-12.320892333984375,-5.05267333984375,NaN,-5.180755615234375,-7.013916015625,-12.412689208984375,-7.993896484375,-2.028350830078125,-10.280364990234375,-9.56884765625,-16.522613525390625,-3.443450927734375,-8.9893798828125,-2.3857421875,-1.403411865234375,-2.5440673828125,-2.12939453125,-6.1737060546875,-8.716705322265625,-16.1121826171875,-7.966522216796875,-7.590545654296875,-7.966522216796875,-10.280364990234375,-3.443450927734375,-16.1121826171875,-2.028350830078125
2041.0,-6.243499755859375,-18.673355102539062,-9.703155517578125,NaN,-10.382781982421875,-9.72637939453125,-5.349517822265625,-4.172119140625,-3.998809814453125,-13.09515380859375,-1.678619384765625,-6.32904052734375,-20.04150390625,-11.78021240234375,-9.50439453125,-9.4842529296875,-7.50982666015625,-9.963897705078125,-11.166748046875,-4.9547119140625,-2.153350830078125,-14.53912353515625,-9.069069271995907,-9.50439453125,-11.166748046875,-5.349517822265625,-18.673355102539062,-2.153350830078125
2042.0,-5.861236572265625,-5.814178466796875,-5.390533447265625,NaN,-4.243988037109375,-8.604949951171875,-13.95257568359375,-8.743377685546875,-6.185699462890625,-16.92584228515625,-4.9990234375,-6.465423583984375,-15.966094970703125,-6.654327392578125,-7.199737548828125,-4.97357177734375,-3.970306396484375,-10.5389404296875,-7.2742919921875,-10.314666748046875,-8.733184814453125,-7.17327880859375,-8.094534737723214,-7.17327880859375,-8.743377685546875,-5.814178466796875,-15.966094970703125,-4.243988037109375
2043.0,-6.967193603515625,-8.7802734375,-14.8536376953125,NaN,-10.972625732421875,-24.0047607421875,-10.1826171875,-12.947052001953125,-3.301361083984375,-9.90655517578125,-3.66168212890625,-7.547607421875,-9.701141357421875,-5.603485107421875,-4.819671630859375,-10.798309326171875,0.19989013671875,-12.33380126953125,-11.5797119140625,-5.65478515625,-14.209503173828125,-6.7685546875,-9.256878080822172,-9.701141357421875,-11.5797119140625,-5.65478515625,-14.8536376953125,-3.301361083984375
2044.0,-3.288665771484375,-17.640228271484375,-5.890960693359375,NaN,-8.275054931640625,-19.491485595703125,-6.971343994140625,-9.187957763671875,-3.68157958984375,-7.31170654296875,-11.94036865234375,-5.411895751953125,-13.556610107421875,-2.300872802734375,-2.315185546875,-11.45294189453125,-3.736358642578125,-15.494720458984375,-4.7635498046875,-13.075103759765625,-7.867523193359375,-8.694976806640625,-8.683290027436756,-7.867523193359375,-11.94036865234375,-4.7635498046875,-17.640228271484375,-2.315185546875
2045.0,-9.093231201171875,-8.400054931640625,-4.575439453125,NaN,-7.879302978515625,-10.306243896484375,-12.85650634765625,-16.326873779296875,-3.27783203125,-8.356842041015625,-7.286285400390625,-12.3131103515625,-6.392486572265625,-7.979278564453125,-7.89166259765625,-9.037567138671875,-3.687408447265625,-7.61761474609375,-11.15966796875,-7.25885009765625,-1.150726318359375,-11.58795166015625,-8.306425548735119,-7.979278564453125,-10.306243896484375,-7.25885009765625,-12.85650634765625,-3.27783203125
2046.0,-5.650604248046875,-12.43499755859375,-11.041107177734375,NaN,-11.864044189453125,-12.33404541015625,-8.84783935546875,-6.2412109375,-7.016204833984375,-13.14599609375,-0.496734619140625,-8.735565185546875,-11.690338134765625,-10.4378662109375,-9.75006103515625,-4.497406005859375,-3.312469482421875,-10.6419677734375,-4.249114990234375,-7.8978271484375,-7.427734375,-7.211181640625,-8.329729352678571,-8.735565185546875,-11.041107177734375,-6.2412109375,-12.43499755859375,-3.312469482421875
2047.0,-8.10150146484375,-9.56512451171875,-10.752105712890625,NaN,-9.06982421875,-15.9783935546875,-8.89569091796875,-4.796783447265625,-9.574920654296875,-13.3037109375,-6.38323974609375,-8.42742919921875,-6.86773681640625,-10.7781982421875,-3.840057373046875,-1.594482421875,1.8409423828125,-12.88763427734375,-14.06488037109375,-6.417694091796875,-4.588226318359375,-9.366180419921875,-8.257755824497767,-8.89569091796875,-10.752105712890625,-6.38323974609375,-14.06488037109375,-1.594482421875
2048.0,-9.04925537109375,-9.72027587890625,-9.37286376953125,NaN,-15.379974365234375,-7.9554443359375,-13.64190673828125,-6.622100830078125,-9.506011962890625,-5.694793701171875,-5.996307373046875,-10.22686767578125,-6.56304931640625,-8.102264404296875,-2.255157470703125,-2.437530517578125,-1.08941650390625,-18.166122436523438,-12.33795166015625,-6.42730712890625,-9.482025146484375,-7.853118896484375,-8.470464070638021,-8.102264404296875,-9.72027587890625,-6.42730712890625,-15.379974365234375,-2.255157470703125
2049.0,-1.778594970703125,-4.471832275390625,-3.84423828125,NaN,-15.537567138671875,-13.21588134765625,-12.98944091796875,-6.5731201171875,-4.36370849609375,-13.202178955078125,-12.36767578125,-10.67608642578125,-7.23809814453125,-13.18218994140625,-3.127197265625,-10.6339111328125,-0.391937255859375,-15.2257080078125,-3.79107666015625,-8.779510498046875,-3.02850341796875,-10.583740234375,-8.333437965029763,-8.779510498046875,-12.98944091796875,-3.84423828125,-15.2257080078125,-1.778594970703125
2050.0,-7.8856201171875,-0.307525634765625,-4.194000244140625,NaN,-10.4290771484375,-10.504974365234375,-4.2581787109375,-4.858978271484375,-4.785980224609375,-13.066925048828125,-4.160308837890625,-10.50299072265625,-10.7867431640625,-6.596588134765625,-8.33795166015625,-10.60711669921875,-0.900146484375,-12.39501953125,-8.7252197265625,-5.998565673828125,-13.32427978515625,-10.992889404296875,-7.791384742373512,-8.33795166015625,-10.60711669921875,-4.785980224609375,-13.066925048828125,-0.900146484375
2051.0,-7.99835205078125,-9.920867919921875,-7.083251953125,NaN,-12.4140625,-11.8328857421875,-12.51776123046875,-3.049102783203125,-1.138519287109375,-8.628753662109375,-2.36566162109375,-7.32135009765625,-16.455718994140625,-12.184600830078125,-4.59521484375,-1.859283447265625,-1.4423828125,-13.18243408203125,-3.7471923828125,-3.31756591796875,-11.674346923828125,-8.17401123046875,-7.662062872023809,-7.99835205078125,-11.8328857421875,-3.31756591796875,-13.18243408203125,-1.4423828125
2052.0,-10.266632080078125,-19.60736083984375,-8.1236572265625,NaN,-11.400421142578125,-6.5892333984375,-8.148895263671875,-2.30865478515625,-1.964019775390625,-8.737823486328125,-4.346160888671875,-10.3150634765625,-3.67510986328125,-9.35369873046875,-4.689788818359375,-3.00457763671875,-7.923919677734375,-10.210113525390625,-11.397918701171875,-9.6751708984375,-4.3797607421875,-10.90008544921875,-7.953241257440476,-8.148895263671875,-10.266632080078125,-4.3797607421875,-11.400421142578125,-2.30865478515625
2053.0,-1.108856201171875,-6.8619384765625,-9.95947265625,NaN,-7.276153564453125,-12.574920654296875,-10.933197021484375,-0.244232177734375,-9.25262451171875,-8.930023193359375,-2.84759521484375,-7.732086181640625,-3.765716552734375,-3.593170166015625,-3.58868408203125,-3.619720458984375,-10.660308837890625,-7.3123779296875,-3.92291259765625,-5.930511474609375,-19.674560546875,-14.20892333984375,-7.333237420944941,-7.276153564453125,-9.95947265625,-3.619720458984375,-14.20892333984375,-1.108856201171875
2054.0,-2.577880859375,-1.27593994140625,-9.895263671875,NaN,-8.804779052734375,-3.088287353515625,-2.5946044921875,-1.966064453125,-7.146942138671875,-6.917572021484375,-4.642059326171875,-15.03912353515625,-12.46038818359375,-6.027069091796875,-3.225738525390625,-6.49200439453125,-6.227142333984375,-8.9066162109375,-5.8525390625,-9.371551513671875,-8.269195556640625,-8.016998291015625,-6.6094171433221724,-6.49200439453125,-8.804779052734375,-3.225738525390625,-12.46038818359375,-1.966064453125
2055.0,-6.706787109375,-9.477447509765625,-8.148345947265625,NaN,-9.883697509765625,-1.494598388671875,-4.176239013671875,-7.87493896484375,-6.3565673828125,-12.720001220703125,-2.673095703125,-5.392974853515625,-9.52362060546875,-7.52667236328125,-5.7135009765625,-1.684356689453125,1.179443359375,-11.386993408203125,-7.527435302734375,-10.406005859375,-8.10455322265625,-15.166229248046875,-7.17926751999628,-7.527435302734375,-9.52362060546875,-5.392974853515625,-12.720001220703125,-1.494598388671875
2056.0,-6.810028076171875,-6.68218994140625,-10.332611083984375,NaN,-7.257110595703125,-11.427490234375,-8.51849365234375,-5.003997802734375,-12.4769287109375,-14.940185546875,-2.074005126953125,-2.115020751953125,-8.68841552734375,-5.107666015625,-9.27178955078125,-7.3284912109375,-4.465301513671875,-1.275787353515625,-2.56170654296875,-13.534332275390625,-11.11932373046875,-5.5975341796875,-7.456590924944196,-7.257110595703125,-10.332611083984375,-5.003997802734375,-13.534332275390625,-2.074005126953125
2057.0,-2.937591552734375,-3.333160400390625,-5.93975830078125,NaN,-7.177978515625,-15.372222900390625,-4.33477783203125,-1.579376220703125,-4.68505859375,-9.05950927734375,-4.338287353515625,-12.014984130859375,-26.871124267578125,-10.408416748046875,-5.124267578125,-6.85992431640625,-5.71728515625,-8.85491943359375,-4.092071533203125,-6.924835205078125,-6.4901123046875,-1.6085205078125,-7.320199148995536,-5.93975830078125,-8.85491943359375,-4.33477783203125,-15.372222900390625,-1.6085205078125
2058.0,-6.55072021484375,-5.755218505859375,-2.366058349609375,NaN,-5.61431884765625,-7.363189697265625,-5.267669677734375,-3.297637939453125,-1.665252685546875,-11.208770751953125,-8.1146240234375,-6.5322265625,-4.717559814453125,-7.545013427734375,-1.6417236328125,-8.106292724609375,0.0950927734375,-5.7430419921875,-7.398101806640625,-3.55316162109375,-15.474639892578125,-20.827972412109375,-6.602290562220982,-5.755218505859375,-7.545013427734375,-3.55316162109375,-15.474639892578125,-1.6417236328125
