Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,-4.105316162109375,-15.167205810546875,-23.168502807617188,NaN,-10.83477783203125,-17.91766357421875,-5.36322021484375,-10.400848388671875,-7.998382568359375,-11.8359375,-1.272735595703125,-8.601104736328125,-14.084991455078125,-11.049713134765625,-4.233612060546875,-9.03631591796875,-4.61602783203125,-4.57794189453125,-5.6612548828125,-8.572174072265625,-8.97344970703125,-10.5992431640625,-9.431924729120164,-8.97344970703125,-11.049713134765625,-5.36322021484375,-17.91766357421875,-4.105316162109375
2059.0,-6.353973388671875,0.11187744140625,-7.292022705078125,NaN,-8.370819091796875,-12.65679931640625,-11.007781982421875,-13.760040283203125,-2.757904052734375,-14.952178955078125,-9.817169189453125,-7.158905029296875,-11.112396240234375,-6.426483154296875,-8.496002197265625,-9.54833984375,-0.209228515625,-13.068634033203125,-7.035125732421875,-11.33612060546875,-7.872650146484375,-4.078826904296875,-8.247596377418155,-8.370819091796875,-11.112396240234375,-6.426483154296875,-13.760040283203125,-0.209228515625
2060.0,-6.84912109375,-17.470932006835938,-10.000640869140625,NaN,-15.536163330078125,-2.413177490234375,-5.23944091796875,-4.928802490234375,-7.26885986328125,-6.970062255859375,-6.46826171875,-8.418121337890625,-5.209564208984375,-9.662109375,-6.037689208984375,-2.079559326171875,2.609771728515625,-5.396087646484375,-10.229949951171875,-6.1531982421875,-3.855987548828125,-12.256927490234375,-7.1349945068359375,-6.46826171875,-9.662109375,-5.209564208984375,-15.536163330078125,-2.079559326171875
2061.0,-6.06060791015625,-5.611602783203125,-13.696441650390625,NaN,-14.356353759765625,-16.81085205078125,-7.935089111328125,-3.86395263671875,-4.90093994140625,-12.46636962890625,-0.79815673828125,-6.79840087890625,-7.57171630859375,-9.905426025390625,-11.72491455078125,-11.66009521484375,3.120513916015625,-3.949920654296875,-4.377899169921875,-8.113189697265625,-5.49884033203125,-10.584747314453125,-7.788809640066964,-7.57171630859375,-11.66009521484375,-4.90093994140625,-14.356353759765625,-0.79815673828125
2062.0,-3.862823486328125,-6.3221435546875,-9.810333251953125,NaN,-13.04998779296875,-13.807525634765625,-5.88427734375,-13.680572509765625,-16.262481689453125,-14.084014892578125,-6.019622802734375,-5.1243896484375,-5.8682861328125,-8.20806884765625,-7.517120361328125,-4.25567626953125,-1.54107666015625,-13.300018310546875,-8.932464599609375,-3.69989013671875,-4.349365234375,-0.953369140625,-7.930167061941964,-6.3221435546875,-13.04998779296875,-4.349365234375,-14.084014892578125,-1.54107666015625
2063.0,-6.09478759765625,-7.301025390625,-9.912811279296875,NaN,-5.97454833984375,-12.614349365234375,-8.484161376953125,-2.058197021484375,-12.77655029296875,-13.686431884765625,-5.473541259765625,-6.8446044921875,-11.746978759765625,-4.978790283203125,-3.42437744140625,-14.917877197265625,-15.74005126953125,-7.7001953125,-6.525421142578125,-6.14239501953125,-5.859710693359375,-7.77362060546875,-8.382401239304315,-7.301025390625,-11.746978759765625,-5.97454833984375,-14.917877197265625,-3.42437744140625
2064.0,-13.5023193359375,-11.592864990234375,-6.5738525390625,NaN,-5.629730224609375,-9.906768798828125,-7.75665283203125,-3.541351318359375,-8.553466796875,-6.081573486328125,-2.5582275390625,-22.219772338867188,-8.6790771484375,-11.3729248046875,-2.00286865234375,-4.982574462890625,-3.581695556640625,-2.9232177734375,-3.79132080078125,-8.010772705078125,-16.733001708984375,-4.30108642578125,-7.823577154250372,-6.5738525390625,-9.906768798828125,-3.79132080078125,-16.733001708984375,-2.5582275390625
2065.0,-5.004241943359375,-4.337310791015625,-1.781219482421875,NaN,-8.71795654296875,-6.91180419921875,-11.97528076171875,-11.047454833984375,-8.398895263671875,-8.747711181640625,-5.7303466796875,-6.662841796875,-16.069091796875,-8.40704345703125,-8.508819580078125,-8.532928466796875,-5.34185791015625,-6.7908935546875,-7.91387939453125,-8.823211669921875,-6.689697265625,-15.188720703125,-8.170533679780506,-8.398895263671875,-8.747711181640625,-6.662841796875,-15.188720703125,-4.337310791015625
2066.0,-4.65673828125,-4.640106201171875,-12.5537109375,NaN,-11.868896484375,-9.379669189453125,-7.645172119140625,-19.604644775390625,-4.1241455078125,-12.6298828125,-3.981689453125,-7.64276123046875,-9.04486083984375,-7.910888671875,-2.303985595703125,-9.8116455078125,-7.6181640625,-3.73297119140625,-2.645172119140625,-3.05999755859375,-1.73760986328125,-12.564117431640625,-7.578896658761161,-7.64276123046875,-9.8116455078125,-3.981689453125,-12.6298828125,-2.303985595703125
2067.0,-3.66290283203125,-6.2760009765625,-10.220367431640625,NaN,-12.913238525390625,-10.503265380859375,-9.63372802734375,-1.26202392578125,-8.94000244140625,-9.657073974609375,-7.97601318359375,-9.04827880859375,-7.415802001953125,-7.832183837890625,-8.859588623046875,-11.32537841796875,-3.1070556640625,-6.3646240234375,-7.44970703125,-12.3404541015625,-5.26654052734375,-9.7401123046875,-8.085444859095983,-8.859588623046875,-9.7401123046875,-6.3646240234375,-12.3404541015625,-3.1070556640625
2068.0,-6.658416748046875,-20.398666381835938,-17.501449584960938,NaN,-6.772979736328125,-11.70477294921875,-11.270538330078125,-3.745147705078125,-6.416900634765625,-11.61968994140625,-2.18499755859375,-8.659454345703125,-9.10687255859375,-0.927001953125,-11.842010498046875,-5.637481689453125,-1.760955810546875,-3.570648193359375,-6.974945068359375,-3.286407470703125,-8.390411376953125,-13.983154296875,-8.210138230096726,-6.974945068359375,-11.61968994140625,-3.745147705078125,-17.501449584960938,-1.760955810546875
2069.0,-8.976776123046875,-4.630035400390625,-12.433868408203125,NaN,-8.416290283203125,-16.485015869140625,-6.979644775390625,-11.36614990234375,-7.138214111328125,-10.00848388671875,-2.594451904296875,-7.292816162109375,-8.980743408203125,-19.351974487304688,-0.42547607421875,-10.28082275390625,-3.939178466796875,-5.714935302734375,-6.274993896484375,-4.58099365234375,-14.23486328125,-17.20147705078125,-8.919390723818825,-8.416290283203125,-11.36614990234375,-5.714935302734375,-17.20147705078125,-2.594451904296875
2070.0,-0.5289306640625,-7.99139404296875,-4.783294677734375,NaN,-4.12335205078125,-9.41278076171875,-9.412567138671875,-6.194671630859375,-4.32391357421875,-7.52197265625,-4.2012939453125,-8.0477294921875,-9.60845947265625,-5.287689208984375,-4.61163330078125,-9.605743408203125,1.30303955078125,-10.37115478515625,-5.561431884765625,-3.668365478515625,-4.140411376953125,-4.993377685546875,-5.861291794549851,-5.287689208984375,-8.0477294921875,-4.2012939453125,-9.60845947265625,-0.5289306640625
2071.0,-6.1761474609375,-10.259033203125,-9.57684326171875,NaN,-11.955413818359375,-5.79180908203125,-3.2374267578125,-3.475860595703125,-13.94073486328125,-5.45941162109375,-3.223388671875,-10.8587646484375,-6.858551025390625,-8.043243408203125,-13.56988525390625,-7.883697509765625,-4.345428466796875,-10.65447998046875,-7.14862060546875,-7.340606689453125,-5.634552001953125,-1.78192138671875,-7.486467633928571,-7.14862060546875,-10.259033203125,-5.45941162109375,-13.56988525390625,-3.223388671875
2072.0,-2.286895751953125,-8.85546875,-8.9437255859375,NaN,-6.624542236328125,-11.557403564453125,-6.790283203125,-2.03826904296875,-4.18133544921875,-11.236724853515625,-1.810760498046875,-10.5693359375,-8.648590087890625,-6.700958251953125,0.537261962890625,0.8492431640625,-1.06982421875,-10.234619140625,-7.985565185546875,-3.997772216796875,-7.0748291015625,-11.2396240234375,-6.212381998697917,-6.790283203125,-8.9437255859375,-2.286895751953125,-11.2396240234375,0.537261962890625
2073.0,-1.192901611328125,-14.319915771484375,-4.352508544921875,NaN,-9.751007080078125,-19.36651611328125,0.202880859375,-8.299957275390625,-0.911956787109375,-8.793701171875,-6.1767578125,-9.061614990234375,-11.016845703125,-3.917633056640625,0.101226806640625,-10.896392822265625,-5.54132080078125,-7.357086181640625,-1.83917236328125,-6.60577392578125,-6.71832275390625,-0.923736572265625,-6.511381603422619,-6.60577392578125,-9.061614990234375,-1.83917236328125,-14.319915771484375,0.101226806640625
2074.0,-7.49652099609375,-10.983245849609375,-5.0084228515625,NaN,-8.839080810546875,-14.634674072265625,-7.504180908203125,-6.428131103515625,-12.01776123046875,-9.95562744140625,-7.499725341796875,-2.51483154296875,-6.091583251953125,-2.4190673828125,-11.029510498046875,-8.106964111328125,-2.93804931640625,-6.59051513671875,-8.04327392578125,-8.40777587890625,-4.337554931640625,-13.538726806640625,-7.827867780412946,-7.504180908203125,-9.95562744140625,-6.091583251953125,-13.538726806640625,-2.51483154296875
2075.0,-6.7850341796875,-5.713287353515625,-9.099700927734375,NaN,-8.55328369140625,-16.855743408203125,-3.254058837890625,-7.185028076171875,-6.650360107421875,-17.04095458984375,-8.99444580078125,-7.59893798828125,-12.420074462890625,-11.2462158203125,-4.577392578125,-13.033782958984375,-1.586822509765625,-5.998046875,-4.122802734375,-12.40374755859375,-5.383087158203125,-11.957305908203125,-8.593338739304315,-7.59893798828125,-11.957305908203125,-5.713287353515625,-16.855743408203125,-3.254058837890625
2076.0,-14.6004638671875,-5.833770751953125,-12.400177001953125,NaN,-9.24853515625,-10.347076416015625,-3.6123046875,-12.699188232421875,-1.8236083984375,-11.193878173828125,-9.386871337890625,-7.502288818359375,-12.69970703125,-0.82476806640625,-0.843994140625,-10.919158935546875,-6.36114501953125,-7.245880126953125,-6.452117919921875,-6.04962158203125,-9.621490478515625,-2.5267333984375,-7.723465692429316,-7.502288818359375,-10.919158935546875,-5.833770751953125,-12.69970703125,-0.843994140625
2077.0,-2.941986083984375,-2.951324462890625,-2.14361572265625,NaN,-14.458709716796875,-14.363494873046875,-8.328277587890625,-4.601226806640625,-11.615264892578125,-10.175048828125,-0.23358154296875,-9.341156005859375,-6.805572509765625,-7.371429443359375,-2.997161865234375,-0.88153076171875,-0.789581298828125,-2.7923583984375,-4.614593505859375,-2.63153076171875,-7.189178466796875,-7.851776123046875,-5.956114269438244,-4.614593505859375,-8.328277587890625,-2.7923583984375,-14.363494873046875,-0.789581298828125
2078.0,-3.547698974609375,-8.60235595703125,-5.335693359375,NaN,-12.168060302734375,-10.13836669921875,-4.134552001953125,-11.491302490234375,-7.358306884765625,-7.42791748046875,-1.2657470703125,-3.020751953125,-11.743072509765625,-12.98541259765625,-7.0008544921875,-8.7281494140625,2.5882568359375,-9.17816162109375,-3.37640380859375,-6.8841552734375,-4.403900146484375,-7.660125732421875,-6.850606282552083,-7.358306884765625,-9.17816162109375,-4.134552001953125,-12.168060302734375,-1.2657470703125
2079.0,-6.472442626953125,-5.664093017578125,-9.692657470703125,NaN,-9.737213134765625,-8.173736572265625,-6.479949951171875,-1.412139892578125,-1.730987548828125,-7.84564208984375,-3.328155517578125,-8.4769287109375,-11.4639892578125,-3.276123046875,-8.038330078125,-3.441436767578125,-4.256561279296875,-8.823150634765625,-7.723541259765625,-9.46575927734375,-9.11248779296875,-9.82537841796875,-6.878128778366816,-7.84564208984375,-9.11248779296875,-4.256561279296875,-9.82537841796875,-1.730987548828125
2080.0,-8.665435791015625,-4.890716552734375,-7.9434814453125,NaN,-11.9072265625,-15.14190673828125,-5.921478271484375,-7.599029541015625,-4.80157470703125,-11.279571533203125,-7.82977294921875,-10.6158447265625,-14.93389892578125,-8.5496826171875,0.81884765625,-10.3616943359375,0.272735595703125,-7.027191162109375,-8.325714111328125,-6.78009033203125,-5.368011474609375,-10.063720703125,-7.948307582310268,-7.9434814453125,-10.3616943359375,-5.921478271484375,-14.93389892578125,0.272735595703125
2081.0,-6.740386962890625,-10.367950439453125,-9.526947021484375,NaN,-15.81201171875,-10.783416748046875,0.070526123046875,-6.601959228515625,-5.454833984375,-6.007415771484375,-5.388275146484375,-4.773895263671875,-13.515655517578125,-8.555694580078125,-6.20379638671875,-4.497802734375,1.48321533203125,-1.225128173828125,-6.97088623046875,-9.104461669921875,-10.197357177734375,-9.847320556640625,-7.1438787551153276,-6.740386962890625,-9.847320556640625,-5.388275146484375,-13.515655517578125,0.070526123046875
2082.0,-6.0206298828125,-7.370330810546875,-9.110015869140625,NaN,-3.9676513671875,-11.5635986328125,-10.484649658203125,-7.21820068359375,-4.457672119140625,-4.737335205078125,-2.2200927734375,-9.429351806640625,-6.098297119140625,-2.06854248046875,-5.5435791015625,-0.03338623046875,-3.70819091796875,-2.132537841796875,-3.283599853515625,-10.624298095703125,-3.216400146484375,-11.931640625,-5.962857200985863,-5.5435791015625,-9.110015869140625,-3.283599853515625,-11.5635986328125,-2.06854248046875
2083.0,-3.5692138671875,-5.441375732421875,-9.30322265625,NaN,-7.428497314453125,-13.408233642578125,-4.770263671875,-9.799468994140625,-6.12713623046875,-2.579833984375,-2.33154296875,-7.4818115234375,-2.45404052734375,-6.184906005859375,-2.29510498046875,-13.02337646484375,0.7994384765625,-5.484771728515625,-6.97723388671875,-12.154510498046875,-4.757415771484375,-7.031402587890625,-6.276377360026042,-6.12713623046875,-7.4818115234375,-3.5692138671875,-13.02337646484375,-2.29510498046875
2084.0,-6.309539794921875,-5.998931884765625,-4.59014892578125,NaN,-3.53424072265625,-13.335968017578125,-4.09942626953125,-5.5311279296875,-8.764678955078125,-6.483917236328125,-3.639739990234375,-17.337356567382812,-17.00543212890625,-7.269134521484375,-0.117828369140625,-7.039886474609375,-2.347137451171875,-9.626556396484375,-5.928955078125,-12.149810791015625,-9.470489501953125,-4.3248291015625,-7.376435052780878,-6.309539794921875,-9.470489501953125,-4.3248291015625,-17.00543212890625,-2.347137451171875
2085.0,-3.192413330078125,-15.5025634765625,-6.3729248046875,NaN,-10.133056640625,-4.277099609375,-9.075897216796875,-2.06390380859375,-4.48565673828125,-7.66851806640625,-4.501373291015625,-4.854095458984375,-14.7830810546875,-2.16729736328125,1.030364990234375,-7.75921630859375,0.390533447265625,-6.432647705078125,-4.577728271484375,-6.27410888671875,-4.532928466796875,-4.8604736328125,-5.814004080636161,-4.854095458984375,-7.66851806640625,-4.277099609375,-14.7830810546875,0.390533447265625
2086.0,-9.6385498046875,-11.339324951171875,-12.27154541015625,NaN,-12.08123779296875,-4.477752685546875,-9.334869384765625,-11.939544677734375,-4.44598388671875,-8.601043701171875,-5.9486083984375,-8.31097412109375,-11.95050048828125,-1.48114013671875,-5.91387939453125,-9.514007568359375,-2.945159912109375,-15.2249755859375,-8.069549560546875,-9.012481689453125,-8.0775146484375,-7.56622314453125,-8.483088902064733,-8.601043701171875,-11.339324951171875,-5.9486083984375,-12.27154541015625,-2.945159912109375
2087.0,-3.008453369140625,-6.63775634765625,-2.73736572265625,NaN,-5.128692626953125,-11.493377685546875,-5.60400390625,-3.152435302734375,-0.66156005859375,-11.4906005859375,-7.6669921875,-4.007415771484375,-11.162445068359375,-11.24810791015625,-4.2540283203125,-6.56036376953125,-1.5089111328125,-7.0684814453125,-9.02178955078125,-7.88311767578125,-6.472076416015625,-7.1007080078125,-6.374699183872768,-6.56036376953125,-7.88311767578125,-4.007415771484375,-11.4906005859375,-1.5089111328125
2088.0,-9.698486328125,-3.918487548828125,-2.310089111328125,NaN,-6.128387451171875,-4.23626708984375,-8.264129638671875,-5.045257568359375,-7.592681884765625,-13.08428955078125,-6.5211181640625,-17.958786010742188,-10.115234375,-12.289947509765625,0.58355712890625,-8.658447265625,-4.509063720703125,-4.68695068359375,-6.253021240234375,-12.38299560546875,-8.439666748046875,-6.105438232421875,-7.505485171363468,-6.5211181640625,-9.698486328125,-4.68695068359375,-13.08428955078125,-2.310089111328125
2089.0,-8.870208740234375,-9.157501220703125,-8.852264404296875,NaN,-15.967071533203125,-6.9144287109375,0.903533935546875,-4.832550048828125,-3.063751220703125,-6.816680908203125,-1.245635986328125,-0.66595458984375,-8.282928466796875,-2.75030517578125,-4.85205078125,-8.66229248046875,-8.624603271484375,-5.778350830078125,-11.570648193359375,-12.0606689453125,-7.80279541015625,-14.522979736328125,-7.161435081845238,-7.80279541015625,-8.870208740234375,-4.832550048828125,-14.522979736328125,-0.66595458984375
2090.0,-1.932708740234375,-12.840789794921875,-8.3270263671875,NaN,-9.750701904296875,-9.227630615234375,-5.617034912109375,-4.718902587890625,-19.897674560546875,-10.434173583984375,-15.082794189453125,-4.56890869140625,-3.67022705078125,-5.9664306640625,-1.84326171875,-11.335296630859375,-0.037200927734375,-11.970977783203125,-0.391876220703125,-1.7484130859375,-2.69720458984375,-5.6455078125,-7.033559163411458,-5.6455078125,-10.434173583984375,-2.69720458984375,-15.082794189453125,-0.391876220703125
2091.0,-4.0333251953125,-4.156219482421875,-6.965423583984375,NaN,-4.172454833984375,-9.979461669921875,-5.740478515625,-1.715545654296875,-3.111175537109375,-11.419036865234375,-3.900665283203125,-1.196685791015625,-11.444854736328125,-0.3616943359375,-2.514739990234375,-5.817169189453125,-0.9842529296875,-8.51361083984375,-2.433349609375,-6.3182373046875,-7.6131591796875,-14.6005859375,-5.571053641183036,-4.172454833984375,-7.6131591796875,-2.514739990234375,-11.444854736328125,-0.9842529296875
2092.0,-5.867767333984375,-12.426788330078125,-4.674224853515625,NaN,-11.76287841796875,-18.447677612304688,-7.58001708984375,-5.507965087890625,-4.328643798828125,-10.193878173828125,-6.23809814453125,-7.54443359375,-5.369659423828125,-8.023895263671875,-9.589935302734375,-11.17681884765625,1.678070068359375,-3.40594482421875,-2.97509765625,-9.010589599609375,-4.43731689453125,-6.513885498046875,-7.304640270414806,-6.513885498046875,-9.589935302734375,-4.674224853515625,-12.426788330078125,-2.97509765625
2093.0,-1.430450439453125,-4.629913330078125,-11.5716552734375,NaN,-5.415191650390625,-5.9608154296875,-12.20245361328125,-4.485107421875,-7.59771728515625,-4.19036865234375,-6.24053955078125,-10.8013916015625,-10.638275146484375,-5.342498779296875,-6.17230224609375,-5.961395263671875,0.945953369140625,-14.854705810546875,-3.902130126953125,-8.888214111328125,-5.186187744140625,-4.529022216796875,-6.621637253534226,-5.9608154296875,-8.888214111328125,-4.529022216796875,-12.20245361328125,-1.430450439453125
2094.0,-0.708465576171875,-3.309600830078125,-19.3575439453125,NaN,-12.71563720703125,-15.116943359375,-8.12811279296875,-2.313323974609375,-5.754974365234375,-5.0228271484375,-5.87603759765625,-17.809677124023438,-5.39306640625,-10.047637939453125,-7.86029052734375,-10.300994873046875,-4.180328369140625,-7.53289794921875,-4.540374755859375,-13.095947265625,-2.957916259765625,-11.102996826171875,-8.244075956798735,-7.53289794921875,-11.102996826171875,-4.540374755859375,-17.809677124023438,-2.313323974609375
2095.0,-3.51025390625,-3.050872802734375,-11.070037841796875,NaN,-6.312530517578125,-1.946929931640625,-10.863677978515625,-3.23419189453125,-4.176422119140625,-4.329864501953125,-5.520416259765625,-8.547149658203125,-8.24261474609375,-11.89300537109375,-5.65472412109375,-6.52728271484375,-0.376800537109375,-2.193603515625,-4.3555908203125,-1.9896240234375,-6.152130126953125,-5.400482177734375,-5.492771693638393,-5.400482177734375,-6.52728271484375,-3.23419189453125,-11.070037841796875,-1.946929931640625
2096.0,-4.325042724609375,-4.032196044921875,-3.54815673828125,NaN,-4.594329833984375,-11.2882080078125,-9.924896240234375,-7.503875732421875,-2.349700927734375,-13.309783935546875,-5.570648193359375,-8.6263427734375,-11.644256591796875,-2.646026611328125,-2.900665283203125,-6.9871826171875,-1.072601318359375,-17.683517456054688,-0.044586181640625,-11.464263916015625,-13.807342529296875,-12.0045166015625,-7.396578107561384,-6.9871826171875,-11.464263916015625,-3.54815673828125,-13.807342529296875,-1.072601318359375
2097.0,-10.6614990234375,-5.09130859375,-14.140045166015625,NaN,-10.888763427734375,-5.2086181640625,-3.5169677734375,-4.185882568359375,-3.90020751953125,-2.455078125,-3.864227294921875,-5.11541748046875,-8.778778076171875,-8.962615966796875,-8.32208251953125,-8.75042724609375,-6.978363037109375,-15.132568359375,-5.21893310546875,-6.298095703125,-5.04779052734375,-4.360198974609375,-6.994184221540179,-5.21893310546875,-8.778778076171875,-4.360198974609375,-14.140045166015625,-3.5169677734375
2098.0,-4.95330810546875,-14.217071533203125,-9.79937744140625,NaN,-6.53167724609375,-3.738128662109375,-1.813720703125,-2.661590576171875,-2.17547607421875,-4.0830078125,-13.031768798828125,-3.853118896484375,-17.53045654296875,-5.45166015625,-10.796966552734375,-4.286712646484375,-7.665374755859375,-11.43084716796875,-3.71044921875,-4.645782470703125,-2.41448974609375,-4.231109619140625,-6.620099748883929,-4.645782470703125,-9.79937744140625,-3.738128662109375,-14.217071533203125,-2.17547607421875
2099.0,-4.485076904296875,-3.052581787109375,-10.08056640625,NaN,-3.04632568359375,-8.24609375,-10.858673095703125,-7.72821044921875,-4.086334228515625,-14.965484619140625,-0.299468994140625,-8.5279541015625,-4.230224609375,-6.655364990234375,-10.043365478515625,-15.175384521484375,-1.11517333984375,-4.930328369140625,-7.65618896484375,-9.706298828125,-4.541229248046875,-5.901885986328125,-6.9205816359747026,-6.655364990234375,-9.706298828125,-4.230224609375,-14.965484619140625,-1.11517333984375
2100.0,-9.90460205078125,-9.21258544921875,-13.904937744140625,NaN,-6.274383544921875,-16.381378173828125,-2.746185302734375,-9.310760498046875,-0.300567626953125,-9.576385498046875,-6.192626953125,-7.086212158203125,-6.2890625,-4.81842041015625,-0.68218994140625,-6.346954345703125,-1.0460205078125,-4.73931884765625,-8.838836669921875,-3.52386474609375,-4.324951171875,-10.05999755859375,-6.740963890438988,-6.2890625,-9.310760498046875,-4.324951171875,-13.904937744140625,-0.68218994140625
