Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,51.0,28.0,65.0,NaN,63.0,30.0,82.0,25.0,11.0,89.0,55.0,70.0,84.0,39.0,63.0,71.0,30.0,23.0,6.0,36.0,51.0,40.0,48.19047619047619,51.0,30.0,65.0,11.0,84.0
2062.0,93.0,52.0,41.0,NaN,72.0,61.0,21.0,16.0,41.0,83.0,47.0,12.0,51.0,40.0,76.0,43.0,55.0,48.0,0.0,26.0,56.0,49.0,46.80952380952381,48.0,40.0,56.0,12.0,83.0
2063.0,91.0,38.0,66.0,NaN,63.0,21.0,54.0,51.0,18.0,73.0,65.0,91.0,17.0,41.0,94.0,51.0,50.0,21.0,77.0,73.0,42.0,67.0,55.42857142857143,54.0,41.0,73.0,18.0,91.0
2064.0,69.0,64.0,72.0,NaN,94.0,54.0,24.0,34.0,59.0,71.0,13.0,86.0,59.0,76.0,63.0,60.0,46.0,53.0,61.0,55.0,62.0,27.0,57.23809523809524,60.0,53.0,69.0,24.0,86.0
2065.0,99.0,57.0,62.0,NaN,89.0,89.0,32.0,26.0,13.0,46.0,68.0,48.0,46.0,63.0,87.0,50.0,19.0,55.0,50.0,57.0,48.0,87.0,56.714285714285715,55.0,46.0,68.0,19.0,89.0
2066.0,98.0,51.0,78.0,NaN,42.0,76.0,36.0,69.0,48.0,111.0,72.0,0.0,71.0,53.0,51.0,89.0,32.0,96.0,47.0,83.0,50.0,46.0,61.857142857142854,53.0,47.0,78.0,32.0,98.0
2067.0,71.0,97.0,65.0,NaN,38.0,43.0,68.0,63.0,59.0,58.0,93.0,57.0,16.0,40.0,80.0,39.0,71.0,43.0,16.0,32.0,36.0,54.0,54.23809523809524,57.0,39.0,68.0,16.0,93.0
2068.0,101.0,93.0,45.0,NaN,82.0,28.0,79.0,84.0,73.0,95.0,95.0,28.0,12.0,63.0,61.0,35.0,49.0,105.0,55.0,60.0,51.0,44.0,63.714285714285715,61.0,45.0,84.0,28.0,101.0
2069.0,84.0,74.0,72.0,NaN,65.0,47.0,24.0,44.0,21.0,75.0,97.0,20.0,89.0,30.0,72.0,55.0,52.0,107.0,18.0,26.0,44.0,54.0,55.714285714285715,54.0,30.0,74.0,20.0,97.0
2070.0,89.0,88.0,75.0,NaN,24.0,40.0,79.0,62.0,36.0,76.0,101.0,2.0,72.0,41.0,96.0,68.0,73.0,105.0,61.0,49.0,57.0,65.0,64.71428571428571,68.0,49.0,79.0,24.0,101.0
2071.0,94.0,44.0,102.0,NaN,75.0,75.0,59.0,82.0,27.0,90.0,95.0,116.0,31.0,62.0,68.0,91.0,45.0,111.0,25.0,73.0,77.0,67.0,71.85714285714286,75.0,59.0,91.0,27.0,111.0
2072.0,80.0,105.0,62.0,NaN,50.0,80.0,52.0,79.0,56.0,94.0,71.0,24.0,45.0,77.0,100.0,93.0,68.0,47.0,100.0,66.0,32.0,57.0,68.47619047619048,68.0,52.0,80.0,32.0,100.0
2073.0,60.0,116.0,80.0,NaN,86.0,89.0,55.0,97.0,42.0,89.0,103.0,87.0,101.0,49.0,78.0,98.0,25.0,3.0,12.0,39.0,57.0,62.0,68.0,78.0,49.0,89.0,12.0,103.0
2074.0,76.0,62.0,69.0,NaN,48.0,88.0,53.0,49.0,38.0,70.0,25.0,11.0,67.0,45.0,112.0,78.0,87.0,42.0,4.0,23.0,51.0,44.0,54.38095238095238,51.0,42.0,70.0,11.0,88.0
2075.0,98.0,100.0,75.0,NaN,81.0,28.0,61.0,61.0,28.0,86.0,112.0,14.0,38.0,56.0,87.0,90.0,28.0,31.0,94.0,54.0,77.0,51.0,64.28571428571429,61.0,38.0,87.0,28.0,100.0
2076.0,93.0,128.0,84.0,NaN,97.0,65.0,40.0,54.0,72.0,107.0,59.0,90.0,97.0,38.0,69.0,74.0,119.0,50.0,95.0,47.0,73.0,39.0,75.71428571428571,73.0,54.0,95.0,39.0,119.0
2077.0,130.0,103.0,80.0,NaN,71.0,88.0,58.0,74.0,43.0,53.0,61.0,112.0,67.0,76.0,81.0,63.0,76.0,66.0,38.0,67.0,36.0,50.0,71.0952380952381,67.0,58.0,80.0,38.0,112.0
2078.0,114.0,49.0,52.0,NaN,45.0,84.0,76.0,66.0,27.0,73.0,92.0,61.0,73.0,64.0,83.0,69.0,34.0,14.0,40.0,63.0,60.0,60.0,61.857142857142854,63.0,49.0,73.0,27.0,92.0
2079.0,93.0,78.0,92.0,NaN,72.0,70.0,66.0,69.0,81.0,103.0,69.0,63.0,38.0,72.0,87.0,53.0,57.0,16.0,95.0,78.0,58.0,65.0,70.23809523809524,70.0,63.0,81.0,38.0,95.0
2080.0,71.0,83.0,80.0,NaN,100.0,41.0,79.0,119.0,41.0,37.0,73.0,77.0,16.0,59.0,67.0,77.0,50.0,12.0,11.0,49.0,63.0,42.0,59.38095238095238,63.0,41.0,77.0,12.0,100.0
2081.0,137.0,78.0,67.0,NaN,96.0,54.0,109.0,60.0,39.0,52.0,66.0,49.0,102.0,59.0,97.0,104.0,48.0,52.0,33.0,68.0,71.0,62.0,71.57142857142857,66.0,52.0,96.0,39.0,109.0
2082.0,100.0,52.0,103.0,NaN,71.0,69.0,41.0,60.0,32.0,81.0,50.0,70.0,68.0,54.0,79.0,95.0,22.0,11.0,71.0,73.0,100.0,66.0,65.14285714285714,69.0,52.0,79.0,22.0,100.0
2083.0,90.0,57.0,83.0,NaN,73.0,65.0,75.0,104.0,37.0,73.0,70.0,112.0,107.0,62.0,90.0,96.0,35.0,34.0,95.0,72.0,51.0,55.0,73.14285714285714,73.0,57.0,90.0,35.0,107.0
2084.0,118.0,76.0,95.0,NaN,79.0,80.0,76.0,103.0,47.0,104.0,110.0,91.0,90.0,50.0,102.0,66.0,21.0,30.0,46.0,34.0,38.0,66.0,72.47619047619048,76.0,47.0,95.0,30.0,110.0
2085.0,151.0,101.0,82.0,NaN,87.0,112.0,91.0,96.0,77.0,67.0,119.0,95.0,72.0,74.0,60.0,77.0,68.0,27.0,102.0,59.0,58.0,83.0,83.71428571428571,82.0,68.0,96.0,58.0,119.0
2086.0,105.0,78.0,93.0,NaN,66.0,63.0,83.0,78.0,55.0,78.0,82.0,47.0,120.0,78.0,77.0,73.0,110.0,36.0,16.0,49.0,68.0,66.0,72.42857142857143,77.0,63.0,82.0,36.0,110.0
2087.0,112.0,103.0,88.0,NaN,81.0,89.0,45.0,58.0,68.0,84.0,107.0,95.0,52.0,82.0,124.0,95.0,85.0,36.0,33.0,78.0,62.0,70.0,78.42857142857143,82.0,62.0,95.0,36.0,112.0
2088.0,128.0,100.0,113.0,NaN,68.0,77.0,37.0,94.0,21.0,91.0,72.0,109.0,92.0,77.0,127.0,119.0,97.0,62.0,5.0,84.0,85.0,91.0,83.28571428571429,91.0,72.0,100.0,21.0,127.0
2089.0,118.0,51.0,97.0,NaN,69.0,58.0,68.0,97.0,40.0,61.0,89.0,72.0,64.0,74.0,106.0,81.0,59.0,31.0,92.0,47.0,65.0,65.0,71.61904761904762,68.0,59.0,89.0,40.0,106.0
2090.0,114.0,104.0,90.0,NaN,102.0,103.0,70.0,92.0,49.0,98.0,67.0,85.0,80.0,91.0,126.0,97.0,82.0,56.0,119.0,86.0,63.0,64.0,87.52380952380952,90.0,70.0,102.0,56.0,119.0
2091.0,122.0,130.0,84.0,NaN,96.0,94.0,77.0,102.0,48.0,103.0,118.0,52.0,33.0,90.0,100.0,112.0,54.0,105.0,68.0,75.0,101.0,55.0,86.61904761904762,94.0,68.0,103.0,48.0,122.0
2092.0,131.0,141.0,108.0,NaN,102.0,101.0,42.0,115.0,71.0,140.0,93.0,59.0,93.0,74.0,109.0,71.0,92.0,63.0,84.0,92.0,49.0,66.0,90.28571428571429,92.0,71.0,108.0,49.0,140.0
2093.0,111.0,116.0,108.0,NaN,85.0,93.0,107.0,54.0,50.0,56.0,61.0,91.0,54.0,85.0,93.0,109.0,53.0,77.0,79.0,55.0,87.0,93.0,81.76190476190476,85.0,56.0,93.0,53.0,111.0
2094.0,122.0,126.0,93.0,NaN,70.0,77.0,99.0,82.0,37.0,83.0,77.0,78.0,95.0,84.0,95.0,82.0,101.0,34.0,103.0,64.0,85.0,65.0,83.42857142857143,83.0,77.0,95.0,37.0,122.0
2095.0,133.0,118.0,97.0,NaN,107.0,122.0,103.0,104.0,68.0,110.0,88.0,100.0,99.0,102.0,127.0,93.0,146.0,32.0,46.0,82.0,101.0,111.0,99.47619047619048,102.0,93.0,111.0,46.0,133.0
2096.0,128.0,141.0,112.0,NaN,100.0,115.0,55.0,127.0,49.0,104.0,93.0,119.0,62.0,81.0,133.0,90.0,44.0,30.0,77.0,39.0,93.0,62.0,88.28571428571429,93.0,62.0,115.0,39.0,133.0
2097.0,142.0,126.0,134.0,NaN,114.0,59.0,109.0,95.0,33.0,94.0,58.0,18.0,116.0,91.0,111.0,124.0,40.0,95.0,90.0,63.0,79.0,89.0,89.52380952380952,94.0,63.0,114.0,33.0,134.0
2098.0,141.0,107.0,102.0,NaN,101.0,117.0,103.0,107.0,43.0,49.0,100.0,104.0,56.0,92.0,114.0,112.0,97.0,90.0,67.0,75.0,63.0,57.0,90.33333333333333,100.0,67.0,107.0,49.0,117.0
2099.0,112.0,115.0,111.0,NaN,89.0,83.0,76.0,131.0,48.0,109.0,76.0,20.0,114.0,123.0,117.0,107.0,107.0,129.0,127.0,83.0,85.0,70.0,96.76190476190476,107.0,83.0,115.0,48.0,129.0
2100.0,111.0,106.0,117.0,NaN,108.0,92.0,97.0,143.0,66.0,108.0,107.0,7.0,110.0,97.0,133.0,102.0,115.0,87.0,111.0,77.0,98.0,95.0,99.38095238095238,106.0,95.0,111.0,66.0,133.0
