Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1553.2554462236865,1593.6746864990082,1419.7668284784895,1461.3391922163016,1495.230249760363,1886.3976693525588,1599.2561034986295,1483.610221700999,1627.612979435842,1957.702193745098,1581.3418700054833,1424.9548265362166,1700.726257672379,1551.5953547934607,1482.8606528295443,2284.994163157671,1559.2970881363676,2363.2122155442717,1671.1563634260574,1340.0210361611187,1771.2416353727476,1512.954172486149,1651.009145774202,1570.3194790709254,1486.51522871584,1693.3337841107987,1420.0262283813759,2268.629564687042
2004.0,1588.534972470859,1596.1622995192995,1393.7775285771806,1650.8723408693088,1646.871456449106,1373.099216147324,1526.8451219547621,1753.6934530368128,1564.3404600134181,1780.6073348401185,1477.4201407345683,1617.3927949638894,1993.2376533847585,1360.5053474437009,1417.273845358543,1452.1841310461382,2044.8251256308176,1401.6824272176138,1729.3994103301202,1569.2199540104157,1437.510728558425,2041.3279675444712,1609.8538050046204,1578.8774632406373,1441.1790791803533,1709.7676429649173,1374.1331317688168,2038.9234518364856
2005.0,1678.207817088984,1617.2071826268052,1350.9958514608911,1542.0498279065555,1357.5676269536302,1411.945440145743,1385.3668317233485,1799.5669774656903,1468.2611090246987,2020.9348401972684,1680.2694633228361,1349.0186196239706,1813.818952464574,1530.898153231073,1297.2232803533166,1177.6884402500539,1745.5070893555085,1277.051286090149,1447.2537938446633,2109.129935182251,1608.690984579131,1423.7168566074843,1549.6531981590285,1499.579631127886,1364.5174281460597,1679.7540517643731,1278.0598858033075,2010.5790458106335
2006.0,1688.498936088945,1414.0841083280031,1323.8712034654895,1747.731240834111,2340.331736194452,1512.315234412391,1416.0994637181873,1551.3974392882346,1926.035392171709,1643.32685962105,1979.31325380156,1767.453115684098,1835.6165656644273,1679.8955336740457,1333.5091769943083,1123.4345324906485,1250.1787520095786,1092.7554568513442,1422.332050068761,1623.2421532247884,1452.0281561099812,1673.0974942917992,1581.6612661358142,1587.3197962565114,1414.5879471755493,1732.9231646478195,1129.7717434665951,1976.6493607200673
2007.0,1465.187462658072,1258.3836669256025,1795.9448373142714,1585.257213223216,1842.659310205065,1540.5386956772315,1827.5190802237717,2045.894505475735,1733.8287820803203,1338.7578019540563,1709.0695150860413,1216.1740269688257,1329.5018814221917,1289.7078890042335,1513.1529975497601,1529.4037328044483,1118.5955619771257,1564.0541756043256,1571.137063272989,1444.02376353087,1767.583576141252,1669.9172746240765,1552.5587642601581,1552.2964356407786,1365.0742923482596,1727.6389653317506,1218.2845089666646,1841.9022987060002
2008.0,1535.7554100773311,1426.9877205539633,1477.6083884412997,1562.672940366711,1774.2007709410202,1477.8907076634312,1554.09899828594,1684.7190180504185,1424.4605985262879,1490.6578684426493,1479.7221412610077,1636.8538673380194,1237.051497894649,1280.5247768343668,1617.1646909952055,1968.120167336025,1493.8443971992533,1168.6502661782897,1562.7553111181664,1581.6407360636933,1641.4412804665956,1228.3838416957717,1513.8729725331862,1514.799903638292,1439.6428875257975,1608.2837022623276,1228.8172245057156,1769.7266832964901
2009.0,1599.1964677014698,1669.4101980640728,1369.4113866312564,1596.3460699882407,1612.0156301280274,1587.2900660856872,1477.8833460810474,1554.150217849967,1596.607979687465,1689.862053328828,1341.741557277547,1484.8945004965103,1232.3852978382936,1685.2832625166343,1449.570639822091,1915.7929114885208,1860.6258995295755,1504.5049682940803,1766.6122026337343,1634.7186091956303,1620.736570656732,1526.4468158958373,1580.7039386905117,1596.477024837853,1489.7971174459028,1660.7373008469622,1343.1250487452323,1855.9252146847834
2010.0,1779.8079132319883,1590.7085771346174,1871.1142147665994,1308.0891632886753,1658.1821598117085,1399.6679101012915,1063.6106364608936,1500.0938709042316,1462.7359520821783,1488.121563047106,1690.0626564313877,1904.6747843656292,1283.3326312129727,1174.521109574338,1343.2813756972782,1536.8019329347362,2074.209589779861,1559.9313447738436,1330.7281668105254,1257.5659121127949,1779.5242948237808,1475.886258304261,1524.2114553477586,1494.1077169756688,1333.8664690322137,1682.0925322764679,1178.6733497012608,1902.9967558856777
2011.0,1882.1696827150488,1433.589524597768,1554.4136925695511,1487.4227727450266,1425.4641813906387,1282.901516815825,1908.520248773857,1212.8516849261018,1370.7851587370378,1635.0611440270243,1566.2626696916568,1759.5834384723707,1432.6853991608373,1611.445376605064,1573.24588864287,1329.7277966548336,1730.6296592814365,1889.0644182668946,1582.3440813423922,1849.8780930223688,1536.8771480907149,1241.5489960699258,1558.930571481784,1560.338181130604,1427.2694858331884,1706.7375304678335,1243.6166221072208,1888.7196814893023
2012.0,1856.4251433073453,1744.883682240532,1234.8975946462842,1569.5868069379753,1843.8398230408802,1448.277951883074,1577.4455538218344,1605.3824110726878,1682.6124432867482,1909.9577405575246,1747.660464277804,1220.0714924130039,2338.1804211762014,1636.333775831524,1452.1997101350687,1381.0518681632573,1146.696745638285,1682.986674851252,1771.1090621203189,1643.2162209774788,1225.4243633498854,1388.1564194878508,1595.7452895098554,1620.858093452106,1403.1868025866565,1746.966268768486,1220.339135959848,1907.2811106950155
2013.0,1546.7328124027372,2021.72561480475,1558.954331045888,1399.1383637976492,1841.232198434448,1680.7842132951919,1478.5863046065583,1540.6199581658257,1598.7991894102533,1358.5304634546098,1491.7930340646308,1432.7208885428647,1721.878950352546,1414.6173201928746,1469.4609561628042,1911.1917986830747,1223.331322256202,2021.0659107073243,1808.591434116032,1585.1511364247017,1564.6614231354808,2022.3036481409076,1622.35778509988,1561.8078770906845,1471.7422932737427,1786.9133131751605,1360.5608584717618,2021.6926295998787
2014.0,1560.256617134733,1488.8095844866712,1764.7067233750286,2014.3082334427172,1006.628852845857,1647.4092237596324,1569.3337010319158,1812.9883762239324,1565.454878773079,1433.4350975291386,1552.8172539829095,1127.3417632023516,1445.6061924071241,1507.924650980815,1463.9996317094574,1388.3662995547197,1778.9459063601576,1459.8480149078146,1825.7576931722306,1770.6949032371115,1645.239694532648,2185.5566530165447,1591.6104520757538,1562.8557479539058,1460.8859191082252,1769.1978582715908,1140.39299001997,2004.8807064291927
2015.0,1619.8758777139833,2269.6293864540003,1739.5166782791307,1632.8779072441048,1755.9819553972916,1953.732455687259,1847.414740038061,1741.3605179212254,2132.195514561414,1487.9593460302694,1636.8343760788553,1348.822057377453,1779.5851244212863,1749.7643814647176,1875.8603641389811,1573.333585249388,1778.0917336746531,2329.8536842612543,1992.888036185941,1459.1936877504281,901.5118447535286,1318.3135473417333,1723.8453091829529,1745.5624496929715,1584.969158365537,1868.748958113751,1319.8389728435193,2262.7576928593708
2016.0,1520.620697087228,1507.7431231732198,1625.4231609741282,1702.0260896923617,1863.7110459255696,1395.6334829547814,1624.5450612338288,1640.7406954137464,1333.3560904783842,1799.8898957115503,1630.0147778204864,1358.8604418597085,1546.3300856777848,1638.3376139680083,1424.8512145617349,1074.0167583073003,1411.038950315354,1353.896327187047,2084.128903062457,1888.1319192320798,1413.8833626082555,1805.0134033950203,1574.6451409381834,1585.4375734558068,1411.7500533885793,1686.704741122708,1334.3831023138173,1886.9108755667542
2017.0,1899.6304689300207,1282.4124320675785,1602.8994033687297,1324.6506553673535,2005.9367963443149,1403.1996465819739,1461.451968306622,1364.8176439686551,1527.0223820819085,1499.0964136918792,1893.72435640304,1819.4628562520554,1592.134394943842,1642.522290815161,1600.3895377028755,1470.4898556504872,1506.9994126741406,1693.6596659916818,1538.5969504744892,1575.9571702586754,2132.0736356455373,1605.3323412577056,1611.0209217626698,1584.0457826012587,1477.6414951608353,1680.8753221975517,1326.6590047974184,2000.6214799736001
2018.0,1557.4799326553969,1566.699321571047,1216.910901673819,2020.0521585379663,1403.479896050145,1239.6314249698191,2045.5686840800668,1667.79805112335,1292.240992487272,1881.6386895189908,1621.5553796610322,2012.0812956655861,1878.479658934403,1916.0255230610524,1674.353214096806,1686.579030279674,1674.5934782634336,1915.3486421713203,1180.1149913167746,1753.3376104249242,1927.612412451185,1997.5990045975389,1687.6900133450729,1680.5862542715538,1559.7847798843095,1915.8563028386193,1218.046927838619,2019.6536153943473
2019.0,1253.698193899167,1224.8857815599272,1585.910198660821,1364.002137571722,1099.775476797339,2155.0253831032874,1624.182963001931,1772.4477244322316,2047.9144690334097,1779.915247280428,1663.1293625853511,969.009796030257,1587.660040325028,1440.10886227306,1266.5636313391735,1615.2537659063682,1784.1911093261856,1903.9534813661496,1955.4325407601405,1659.2307389250102,1644.066478137882,1902.8855522187098,1604.5110424787986,1634.1247205699065,1383.0288187470564,1783.1221438147463,1106.0309920354684,2043.2903726197462
2020.0,1383.920678037931,2128.3123901027525,1328.0916180868417,1376.3820753786586,1378.3334395856812,1606.1738421559685,1550.3801697119982,1231.0116751100281,1768.2180256510705,1455.3791627854316,1575.8069518286538,1447.0812709577388,2069.4248245442946,1620.9817746257158,1606.8915962456927,1760.368359134958,2196.8842748076863,1226.1754646484997,1900.8072699360278,1793.675282297653,1114.133611885883,1455.6789856159753,1589.7323974152337,1563.093560770326,1379.7302491987436,1766.2556090220423,1226.4172751715762,2125.3680118248294
2021.0,1576.0011700877933,1775.023981948567,1363.0068530119615,1703.4303610591678,1517.7964355736406,1433.4272835322906,1524.3479296286807,1605.2358119454311,1436.9839340847059,1350.0381656495078,1896.8228979119276,1436.235739710836,1293.5091102815109,1918.754071312233,1314.6767600036349,1934.3247027102123,1811.5571021201079,2226.586767577698,1629.934654963459,1899.2719966797324,1097.5243334771121,1271.1742998850696,1591.621107416149,1550.174549858237,1380.6119606420439,1802.4238220772227,1272.2910404048916,1933.5461711403134
2022.0,1884.1244163353226,1875.2785789560478,854.9669841785242,1579.485251003271,1978.2287051946055,1543.664690341393,1764.5194247578047,1648.3439903074982,1576.4675947483804,1425.7721921360853,1465.7154157165376,1861.4491046320943,1727.140635607401,1657.8824063760003,1594.260063784718,1662.3447369304813,1551.8750049797559,1936.3395858081667,2086.6573998635795,1785.0391658801193,1633.7837611814364,1019.0290377046083,1641.471279382902,1653.1131983417492,1558.023152421912,1842.3466199441004,1039.3661954261822,1976.1342492252836
2023.0,1599.1798171020152,2120.6775401540153,1390.5482722070076,1458.1075237702469,1792.938686255143,1284.3988699511697,1304.2695118554946,1273.6468724389651,1541.4838571286261,1523.3814482730975,1500.517185114758,1884.4946629097794,1516.886223434222,1615.705229830111,1688.9381601754735,1377.040859045428,1695.6359991975921,1203.811574383525,1764.0802752035677,1531.9331713814374,1262.0955652411963,1937.5586870416782,1557.6059087315705,1527.6573098272675,1380.417712335823,1693.9615394420625,1262.6731306010847,1934.9054858350833
2024.0,1475.0206789060935,1416.2551105551793,1416.9056058605136,1631.6746693649575,1177.3377578590334,1935.6256859063262,1548.4768875023378,1337.2411250692949,1194.1531806253884,1546.9247184055077,1750.0276131035143,1275.7876968596374,1794.2893112167553,1251.584106270635,1496.207582904338,1325.8945678427067,1627.965875297708,1369.7395299001516,1881.2744485112657,1464.8985525361581,981.387744313588,1697.112212096229,1481.6265754957874,1469.9596157211258,1328.7312071493538,1630.747470848145,1178.1785289973511,1876.9251916465403
2025.0,1722.5351162475376,1228.8420467019798,1844.2720490394436,1450.87716111069,1283.1264941832885,1770.2019422901174,2128.864821268652,1775.1753828064466,1105.0470909683731,2119.242027349092,1927.0470823891528,1379.6278137820636,1453.7887391848324,1466.468087284372,1436.4457181290873,1294.1870836252804,1277.3830855958215,1187.7697274624059,1667.3105380231868,2092.1801171633037,1179.2432418539456,1439.2823451647766,1555.8598959829023,1452.332950147761,1285.8916415437866,1773.9320226773643,1179.6695661343686,2117.888931839803
2026.0,1415.7014575801434,1756.0724523275803,1946.7881215698526,1249.13842230306,1390.6114697297617,1738.6152160142701,1960.2697779006776,1743.0118946924892,1591.6992314952367,1643.6781438904034,1867.0989506673345,1880.2625492798286,1175.1861193845841,1426.6990523174168,1672.7713289559294,1885.586494743629,1478.5191269523957,1651.1417077830092,1343.9466185170218,1663.7119488397104,1571.7653421147743,1413.4553380155342,1612.0786711397566,1647.4099258367064,1418.4508562644617,1752.8073129188076,1253.878832113758,1943.7280402285414
2027.0,1267.7855443241838,1994.7618493178877,1762.7804752419138,1833.6680150336401,1752.828918830528,1452.2606616684322,1660.548641833006,1541.5787988465227,1535.850686604078,1162.9265828257076,1511.500896640974,1511.090271337838,1160.3814441882632,1742.1367859324469,1219.015076706581,1674.7582765699178,1730.8623728722785,2183.932971901117,1121.8520041423092,1730.4391282877632,1457.235268977817,2250.104133197476,1602.6499456945764,1601.0637203397644,1453.5043134957784,1750.1558856060078,1160.5087011201354,2174.4744157719556
2028.0,1537.415138415382,2047.758502313584,1394.2737776795354,1678.0772111128779,1833.149643590289,1779.0958082794475,1575.4448658845388,1351.1179514288642,1626.2564490516118,1387.9055571082333,1317.0798225317983,2523.9445499669155,952.1945258450273,1415.1554452222372,1916.5141787640378,1401.9741197273504,1674.342125295543,1599.8171952042103,1867.617641023877,1810.2655967917144,1981.2528757662367,2337.799800386992,1682.2023991541048,1650.2992871735773,1405.269451101072,1859.00064166548,1318.7817289766515,2323.2977354833215
2029.0,1289.001554110338,1465.6312799826835,1524.0635091548984,1612.8423139514384,1352.099479103158,1389.3232889919063,1144.5523297299715,1733.3889398142105,1363.5188707299903,1385.581448304142,1678.3564520850903,2025.501357431394,1651.3260109238854,1969.0835728983275,1686.3135467324319,1459.9961564568407,1349.145752693137,1785.536652004931,1590.3232490165963,1905.807201060918,1407.695431824198,1584.1615480918683,1561.5113611405616,1554.1125286233832,1386.516908476083,1684.3242730705965,1292.008764039478,1965.919754306457
2030.0,1725.6664687007756,1402.9545271729014,1636.1486034505817,1617.9167776459778,1231.200686351405,1916.0852438258785,1904.0586075474905,1751.9182135730944,1525.2480537216322,1770.353734560058,1614.3008089245309,1787.6771029023612,1059.6842511557256,1704.7029229636544,1310.958840489423,1843.442187186181,1488.0566627944731,1466.561633255834,1158.9333881565574,1415.3842796071374,1250.4399177035616,1245.028745569374,1537.5782571481184,1569.7744313230814,1333.9577621602925,1745.3552773550146,1162.5467530662997,1901.027786529425
2031.0,1508.171698580287,1641.0773621636283,1715.9924775943796,1691.9564121964659,1827.0832779877708,1817.0146014732268,1824.0379875542772,1785.1453726838372,1715.697309907895,1952.8637786325066,1569.6100693217923,1059.4117906803476,1747.5188670568343,1697.6233877265527,1225.595075482269,1580.7161486786413,1954.2960843558988,2372.6020608524386,2030.2790267955033,1619.9168974954205,1380.3807708025026,1744.6999433950318,1702.8041091553414,1715.8448937511373,1590.516335882836,1822.2821410340146,1233.3343602482807,2026.479879673523
2032.0,1588.6764881651293,1344.8070892250416,1751.2166024766927,1308.6638363351497,1919.434296759376,1611.7204278673712,1793.1558179747299,1479.2705666416396,1773.2507406183665,1545.3120389822516,1943.5795661163756,2115.4237179705406,1419.453317042516,1673.8211087398197,1546.3668024778685,2036.308360336775,1842.4006675225473,1462.5810007026946,2064.385724533993,1554.89572466837,1337.6393414394186,1603.894627998696,1668.9208120270623,1607.8075279330337,1495.7809347267926,1830.089455135593,1337.9977288286998,2062.9818563241324
2033.0,1706.4240613593952,1857.1256213685979,1613.8321408473084,1422.7464964852202,1260.1373308812863,1414.4116241591007,1540.0080274199809,1801.44653842558,1639.6918441270695,1765.2463806874591,2127.482948531371,1307.6791750834914,921.2589247511119,1717.9867992240715,1304.130802978195,2003.8235847472322,1290.6961570764618,2258.667727125367,2345.729693914026,1693.665002235639,2208.0236628948114,1493.4624735179982,1667.8944099018534,1666.6784231813542,1416.4953422406306,1843.2058506328435,1261.665272191045,2256.1355239138393
2034.0,1532.4436718765974,1017.2224911256087,1521.3496971331815,1347.920113019046,1174.558593371197,1196.5697639708494,1821.3490106426775,1875.748321433116,1599.7748181125025,1297.714791568771,1798.9541460411692,1444.8695730008333,1560.885842471812,1502.6301356407403,1161.0903207781007,1546.0780533569698,1309.1961791035205,1691.5242668008063,1307.7036590308956,1669.0544076720785,1123.3651036554938,1695.869796874049,1463.4487616672736,1511.9899163869609,1300.212008434302,1651.7345102821846,1125.2513645116242,1820.229267412602
2035.0,1421.1009885020057,1332.515329150108,1461.4363378524367,1595.09656582606,1815.2596531062854,1795.155946728653,1641.7035980951823,1701.7130254900053,2059.955674718307,1286.8420021789461,1555.674967788653,1600.8622499672924,1509.5237529508877,2050.629958471136,1177.8398373734342,1663.9052547431675,1299.338985717028,1473.781386494705,1612.2309987407239,2232.229165425929,1613.6143903972197,1334.4859612651924,1601.5861832265166,1597.979407896676,1431.1848258396135,1692.2610828032957,1287.4668513558502,2059.4893889059485
2036.0,1461.1429131371945,2246.546623230791,1385.3729895589083,1440.9273452408459,1630.351209582433,1282.7230082748872,1477.370915602313,1461.9828140174604,1357.6896519789377,1949.5076993156003,1467.978715010187,1218.8558129702621,1340.7838211490184,1841.4004960052027,1488.1651724022347,1739.6790618898422,1645.043633537025,1294.976375003038,1275.0904133975746,1701.3613457592285,1600.6392016121085,2183.3701411617803,1567.7708799925856,1472.67481530625,1364.6104863739304,1687.2819177036777,1275.4720431414403,2171.677019069471
2037.0,1508.5239444053313,1804.0057316586185,1751.8974910318307,1617.7810883320458,1695.8118784523322,1404.2342931034227,1433.7983548322497,1647.7742426250188,1863.5102642543284,1501.0622289426274,1270.3390749183513,1712.0807637753273,1159.2040336099321,1725.0316527351717,1771.7736858458043,1418.5962587436507,1606.8846121499569,1732.6200912577347,1969.4374159082297,2018.2891683251655,1438.4643228722032,1633.1496584560737,1622.0122843743366,1640.4619505405462,1454.1137993898092,1747.0781410883067,1277.033835827605,1964.1410583255345
2038.0,1440.4824152205047,1666.0382133441672,1825.5988114096458,1467.3551310749249,1613.8552438345753,1176.337131457373,1964.5603123443493,1894.6502647312855,1696.5861495702181,1552.0504705807127,1755.9145789096544,1771.140288627775,1737.6016579747316,2122.92606544851,1268.3943226380366,1767.6140783754558,1589.310727459309,2287.6703107883627,1938.0666059190803,1286.531878635435,1828.017924003751,1602.904527602602,1693.345777725021,1717.0939037724747,1561.3655348003617,1827.4131458552247,1269.3012004379066,2115.007777793302
2039.0,1445.293803479867,1487.924278821471,1547.00933382542,1543.6236859978517,1921.297157101661,1713.7537253823723,1584.951166317566,1486.4484169558636,1631.4446405242613,1125.4727413012092,1601.2947404740312,1884.6638706304368,1511.2239447097134,1512.3456869122724,1366.4873485467112,1576.9927096079534,1342.8849762317511,1514.38459265943,2114.889962446353,1799.824761986607,1344.4462437086863,1238.7814209929766,1558.8836003915667,1529.0041393286408,1455.582456848866,1623.9071655117039,1243.9865987549153,1919.4654927780998
2040.0,1869.9915667339437,1421.622462850426,1324.2979181272517,1416.663587634844,1557.1210902084663,1593.1899006330261,1630.5434753182453,1852.874719444162,1648.3763025481285,1479.5478471911047,1326.547360421453,1522.2993109800982,1287.1566438753514,1811.4020565958642,1660.4637916372972,1714.1939646552487,1677.0914331090744,1698.2531750593485,1043.6509425379775,1781.0232170476615,2044.2748172300571,1652.3424005959707,1591.4967265652274,1639.459888933187,1436.1038089355957,1710.2087672562736,1289.0137075879463,1869.1357243694547
2041.0,1613.677417765178,1340.8602008611126,1541.8264726658833,1425.4253015913187,1390.5121507598942,1326.630201855727,1729.4987040068634,1491.7660033723223,1274.002851615124,1592.7898526335734,1720.1066998476265,1719.148517335761,1289.7680848412335,1555.882017846993,1614.2400618148058,1557.4926086529445,1829.4889952763172,1624.5595827013994,1511.5792619968106,1689.6220717100077,1839.5397519245753,1754.213987867815,1565.1195817701491,1575.141230643259,1442.0104770365697,1711.7669059293225,1291.6111906919582,1825.725244905892
2042.0,1563.7814259601037,1876.1255132202195,1715.1308928811013,1384.293518798499,1543.0618609585022,1228.9892126347752,1412.0611384779252,1545.4418777133014,1420.5605730245,1463.71825354391,1429.418735439701,1290.862173859591,1696.0178485904678,2044.2137412883708,1652.451746730704,1362.0262886321625,1783.9415088604353,1400.4342483190203,1612.7796510895007,1917.5593931659605,2124.3979465317716,1767.9477014086174,1601.6006932331425,1554.6116518367025,1414.1859971145689,1754.7434992767385,1294.4203795982196,2037.8810238822502
2043.0,1517.6302020265466,1659.1983363330773,1250.6355633119365,2058.575742158616,1524.3838183143168,1365.183931674817,1851.269343367045,2055.0759920074624,1312.5296412884084,1731.3627911662209,1491.5199345565682,1455.1379868621354,1699.9473624922302,1445.5086347961553,1075.502422494263,1904.4680008363855,1097.5212659112635,2679.9812458054157,1957.2217186375444,1626.4494439595326,1507.5709141313719,1664.446382976442,1633.2327579594435,1575.4166311369247,1447.9159728126504,1821.292705316839,1105.1769807812973,2058.4007546510584
2044.0,1623.476595340474,1578.2760587291598,1270.6966720772243,1829.0902239007303,1555.9592370097394,1940.3901574539505,1713.1876928165555,1257.9757531243743,1785.965537711204,1715.0835896778447,1868.630245586255,1926.8645601230965,892.0188625416777,1486.311024068563,1588.2532584222258,1554.032998934369,1653.7052354854138,1391.304574531167,1758.4679895983102,1511.1102951206362,937.2257225851889,1768.8458472262014,1573.0396423665618,1605.86492688135,1492.5108418315813,1766.2513828192286,953.2632241121482,1923.9528443962542
2045.0,2135.7974606554226,1349.397345675834,1475.9332317188887,2266.0904964175943,1708.4134974613448,1738.044388957121,1531.0881847763742,1916.235075231964,1993.2646011449067,1438.1264311659959,1603.7070623587595,1239.1867499233097,1484.035100699902,1353.2220348878295,1440.9453446616615,1612.9908004393599,2204.5656047457387,828.6724936878965,2130.4449881400387,1774.5182412904342,1390.1957953824094,1910.106062039873,1660.2264087028482,1608.3489313990597,1438.8311595399123,1914.7028219339413,1244.6972797109358,2201.127197541223
2046.0,1801.1017286791327,1321.6001938957388,1713.1891810624722,1889.771810477164,1200.7758139672997,1432.894060862445,1450.5914339416768,1500.775134270336,1400.4280484309675,1456.2033150131042,1266.88133215029,1730.8795836936192,1193.099747688299,1629.5696224694382,1585.0257516027107,1831.587389991963,1598.3367562224341,1388.6917477361608,2046.6928599004182,1420.1041693668712,1160.7521083670208,1227.098923515559,1511.184123332051,1453.3973744773905,1338.3730823558444,1692.2842914142138,1193.483551002249,1886.8625894529039
2047.0,1885.590132547594,1702.9330182700846,1401.8136965783071,1116.450677344303,1341.3029291299551,1917.3132155053052,1555.7927090080184,1702.343759120322,1470.140734100169,1822.613915459931,1837.1814417317185,1127.2867478953103,1917.8522695987112,1902.5063360034965,1444.7008503427412,1846.0820199140933,1424.5550036565787,1676.1276123891669,1627.93154565127,1678.1622400007143,1068.1794886171092,2232.517888729645,1622.6990105270247,1677.1449261949406,1429.5914653281193,1843.8568753684995,1116.9924808718533,1917.825316894041
2048.0,1651.1896219800783,1331.514263672824,1571.0026406335032,1566.7368587677427,1316.814108894993,1662.2786810410446,1296.4126316173463,2102.3946887182547,2080.1803483646636,1545.870863459568,1749.4612550852196,1100.2096519315362,1312.8385128696718,1561.2628548512462,1220.8104758805957,1312.0140140942055,1236.6633521173137,2122.031624006945,1624.0935345089488,2008.3815300997635,1297.5802332744543,1462.762435907214,1551.4774628080513,1553.5668591554072,1312.220138788072,1659.506416275803,1221.6031196924316,2101.283971700575
2049.0,1456.226763256958,1635.5269451796635,1943.6145837557908,1519.7134031028856,1742.4054919886462,2103.82027279546,1901.6570658322394,1816.315480682259,2168.2754723897706,1517.0599043842856,1406.5648671746535,1210.7871800458163,1294.5396254248383,1463.3470292940722,1895.4209185948002,1414.139589363614,2117.6148847583254,2054.407967719889,1859.192495771071,1330.1787332399813,1796.2086342211146,1079.8934541653628,1669.4050346882502,1688.9662185841548,1424.66138283695,1900.0980290228795,1214.9748023147674,2116.925154160182
2050.0,1544.1653954804565,1479.7993293616917,1424.2036044418492,2001.5754204577484,1627.0178744558464,1428.6500737330416,1649.57102650063,1433.2911506668495,1741.4882270367896,1256.2739542411975,1737.0342574911156,1619.6272756717065,1949.2235919445898,1549.5219565105913,1616.7806180904033,2033.8372106108295,1634.4482003756739,1851.4302549557447,1101.9025579531906,1491.4737027913986,1412.7787555471862,1433.758923429678,1591.7206073521913,1583.1512873004972,1433.4080938575567,1715.1684497434942,1264.0991943064969,1998.9578290320903
2051.0,1560.2221585413927,1190.8729322220659,1460.5709952057275,1857.3844802534836,1509.6086873649924,1814.435712164942,1237.3372002047233,1709.7487678602092,1667.188407632409,1495.346334806517,1504.4444701306188,1187.7634405680276,1160.625779237548,2099.8204318133076,1236.997859068711,1841.226191446078,1822.199136274288,1640.3197934874077,1965.1120179460745,2089.3103993126247,1307.929813556843,2217.6724672881946,1617.097158017554,1600.2709760144003,1346.0901089690642,1836.4694276531304,1187.9189151507296,2099.2949301882736
2052.0,1841.5111130971993,1432.8048501135002,1319.902946769893,1871.4230126610948,1195.8627731687784,1923.1352696837519,1947.1199776378285,1812.941937295409,1536.534135152962,1379.4936956912352,1585.6114471299918,1158.7763961917678,2088.4660545514344,2041.0558345090317,1535.6156495178116,1620.04186297847,1622.6867930166027,1733.1879778052878,1305.432890145676,2004.2060997315243,1228.4832839248406,1610.8126994986633,1627.0503045578523,1615.4272812385666,1392.8214842968014,1863.945037770121,1197.4937987065816,2039.2133477701564
2053.0,1730.9400266811251,1681.4779469364958,1924.8554203137708,2078.514214772294,1517.9777837071856,1733.813111495465,1713.733158544872,1776.2199335166429,1541.3184144030886,1972.380127348927,1693.0291548268656,1064.9112507678929,1413.3977054981729,1706.332077829022,1354.7764634278105,1184.548533196778,1553.4773060825585,1335.974942699485,1712.9175684163536,1813.572394962921,1688.1406055755172,1553.650101915652,1624.8162837690404,1690.5848802011915,1523.8129413811614,1733.09484029188,1192.1198536719132,1970.0038919971691
2054.0,1498.7383195451855,1769.6177242492802,1814.5196357033583,1758.9574689731292,1374.942425682508,1639.3613510129235,2128.263873094709,1680.0800783982936,1750.5552425439823,1395.7805589993725,1049.9020489367024,1489.1957744183273,1825.0063290565945,1529.7089365279837,1451.9459708136055,1587.969282888514,1712.274907354964,2456.953216714278,1290.0035036823765,1854.4489511050813,1547.356609918882,1815.8539479383737,1655.519825343565,1659.7207147056085,1491.581410700042,1803.2941578398388,1294.2504497823832,2114.5731269952275
2055.0,1659.036341052216,1302.9168282853093,1411.2103606298433,2213.1543485241655,1955.650182322412,1313.9648502593786,1244.7867713074465,1494.0436857226587,1902.5234739672167,1054.9603417128965,1500.96201036252,1758.548265427998,1418.8213974510466,1971.9018494692393,1642.5160404450132,1773.9445057937162,2064.9021775256815,1295.0348825058693,1812.9059513528632,1354.2824756446548,1620.8694899623054,1362.3922454902981,1596.7876579643068,1560.9157501624127,1356.3099181060657,1803.1655899630764,1247.2991768673676,2060.2521611228594
2056.0,1615.8630245070938,1649.3670105374308,1440.8598873610415,1521.5743279091391,1591.9704771505335,1352.9764489939366,1501.6059521847565,1424.039518869347,1069.7962961922344,1585.2560152813026,1579.204934917229,2242.484958341528,1307.781423321208,1454.9553829756364,1384.8338862657342,1786.6487325940195,1532.842120877056,1451.0293343945182,2173.8392448104187,1832.7575251184783,1435.5853288812084,2007.7290127420042,1588.3182201920847,1527.2082243930977,1436.9039685011667,1640.9910140298466,1310.0411746048444,2165.533733206998
