Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1990.0,1787.1977350372092,1715.924560007801,1645.8540164144551,1348.7463470851017,1830.2101734124,1656.237209188231,1759.3629810590244,1845.0386320296047,1358.3387077301493,1362.4110702024839,1561.1495065524864,1609.1810329445893,1649.1692606157992,1512.3307074671004,1534.7899757798873,1706.606772614532,1935.9579801989091,1258.9028811653272,1672.0803179717705,1135.3332525281985,1573.925872061732,1570.3697018485775,1592.2326679052437,1627.5175246795222,1517.945524545297,1713.5951131594836,1263.395054461316,1844.2972090987446
1991.0,1635.696304699031,1287.9239838725944,1474.9737672790034,1633.1669521951112,1292.1886448779433,1413.5314874000812,1546.328859147266,1972.176345737131,1320.6177055349317,1557.3664086457256,1458.2566544541735,1948.257015218833,1743.6752075218947,1675.2728375060756,1505.7185037655536,1282.14768558787,1556.712040545746,1643.2989728850143,1702.4440349460479,1679.387473388661,1670.5218663057744,1813.3916423489438,1582.4115633574277,1595.2666804204184,1462.435932660381,1678.3588144180146,1288.1372169228619,1941.5137465753385
1992.0,1125.1873949427627,1522.3413556761036,1704.8110781405455,1381.0755818139364,1596.9453728979424,1478.6322869102958,1358.266880878307,1425.8695471528313,1582.1190246142648,1331.0564126933969,1445.1215271813155,1399.4720060734182,1794.1578294291378,1625.7879344680746,1297.275139499449,1602.447699728593,1580.7895846871538,1242.9039698583765,1279.1328290109855,1210.6853972095962,1371.9684930616525,1022.756167587189,1426.309250614333,1412.6707766131249,1305.720457797936,1581.7866646324871,1129.4622950561043,1700.859920956922
1993.0,1698.1419026721312,1371.2589558537074,1711.1100892270997,1319.1745542977887,1395.2975720883885,1691.7993052189013,1390.5945395330036,1826.4363782739679,1511.445360015829,1632.8994392722961,1846.8916594698312,1743.409593511741,1447.115971650977,1736.6309869584013,1815.1720310956662,2027.3458502833819,1253.492758361099,1261.3332616691732,1626.9574829171556,1802.6460044543396,1093.204684352854,1450.8539388421498,1575.146014546358,1629.928461094726,1391.77029767185,1741.7149418734061,1253.8847835265028,1845.868895410038
1994.0,1641.0141178963934,1396.6350238858026,1517.5497286277107,1674.2574489611109,1505.9028831704686,1853.6130418332705,1386.3044967963845,1526.1432781996746,1836.5282085598665,1947.7230551966386,1713.057006461862,1526.4537245449678,1389.6652940218155,1774.7781457568308,1517.7384093400362,1675.4660067571087,1544.5252505992294,2241.570425232358,1180.6637677368676,1302.3319212741512,1209.1937754103947,2059.9796641532625,1610.049757928009,1535.4894875720986,1423.9519887069691,1759.3478609330887,1213.8506827035826,2054.3668337054314
1995.0,1488.6793027703832,1778.2378631242595,1709.307553881871,1773.0939917029223,1230.701954311644,1919.1556715113322,2153.3601720058527,1331.4962753781174,1610.5512734298961,1480.3330668105104,1332.6053306781303,1233.4578670976452,1440.9636289034381,1242.7050303077563,1500.3602797668932,1388.5180328714853,1839.8036136761407,1529.7696466318762,1312.7454593229127,1706.7993246838355,1529.961713442961,1388.6221430081187,1541.8740543326355,1494.519791268638,1346.5835062264691,1708.6804965823621,1233.9202252581508,1915.1880686195725
1996.0,1587.5147431170203,2519.2734622250186,1672.2624297591324,1248.4483552363904,1371.2632944735988,1171.6617566340801,1520.9719268864617,1703.0362518858396,1254.4407478209876,1610.5094637864368,1327.4885407463626,1244.21301157247,1135.2514863771453,1322.2248063778225,1599.9521325773223,1036.9714651908594,1875.287528235124,1957.4732832651362,1753.3037210100204,1292.6462361570946,1502.5547504847577,2099.172745639241,1536.6328245208329,1511.7633386856096,1263.9921199050143,1695.3427963541628,1137.071999889992,2092.0877725205355
1997.0,1323.7341949780482,1484.2935960208567,1669.598262088818,1421.996533184734,1717.0164278942862,1820.1806883038998,1742.5925057548056,1676.8983405634287,1468.4851251192144,1371.5383077136748,2086.5714979424865,1579.998889592072,1522.913656610217,1346.137457739251,1555.1180598448093,1806.9303883507787,1480.727165007387,1192.1551213797134,2045.478990209781,1675.6555735301845,1665.49852363753,1550.0573352004137,1600.1625745757449,1567.5584747184407,1471.5456350912575,1706.9869060615717,1324.8543581161084,2034.2140751144866
1998.0,1409.055054573546,1889.9045578227679,1902.1660043834713,1709.3499177768676,1644.7926717525863,1568.8573186607755,1697.8837360124203,1455.5435924269887,1761.4371867666066,1348.390087387383,1502.10536184071,1304.3078437490833,1249.344865992525,1624.4235247538447,1528.0626412164743,2061.487498623785,1196.0619096430585,1195.7918951317772,2016.5701801333003,1668.7875523005118,1745.2152509041912,1444.5492829582172,1587.4585424914042,1596.64042170731,1417.9286116697137,1736.2489176223603,1198.7260574605318,2010.8499713458086
1999.0,1390.14416231854,1475.9385183558657,1565.4489688862782,1218.6658755471726,1362.811277282216,1586.7343728432197,1639.9561031418075,1596.8681948911922,1348.876352586244,1673.7483812905984,1046.1941091031433,2150.0609124369093,1545.6967356881341,1575.6108951605834,1356.5744353335426,1685.8987909322252,1287.9437848840457,2331.711541947651,1476.7836375747825,1712.5666615032621,1267.238574138877,1685.142852192441,1544.5734153653968,1555.5728522872062,1358.133645820711,1665.3003117534008,1221.094510476758,2128.186199890227
2000.0,1274.786822279429,1177.832141351795,1657.2643434104634,1818.196617895056,1654.7013657366847,1513.56599687751,1755.5773678222522,1652.0388525532028,1824.2596677953147,1796.159917128307,1967.3411163032206,1473.5498815861258,1645.372572130775,1571.663031507377,1572.8250566372897,1538.087287759552,1457.956263821734,1946.2046095326373,1040.7454031554905,1486.0256615966832,1625.3351178655676,1202.4922646118853,1575.090061789016,1599.0800872514287,1476.6688265887651,1730.999111719305,1179.0651475147995,1940.107362445771
2001.0,1176.3386077587616,1662.8436732285788,1566.6780895193526,1895.9433314731136,1599.748197752789,1495.5065004191554,1792.347910913351,1553.7701098061234,1395.348952557292,1855.592297326723,1712.5125890805339,1824.2583600798694,1656.984380284949,1488.4892061581772,1611.2094386068254,1160.689433793948,1536.7086651901834,2091.864786866057,1277.3005013002894,1427.871873454984,1958.425932294189,1334.0399615338297,1594.2942181545034,1583.213143636071,1443.0262066307823,1772.3890804551465,1181.386702435838,1955.301802253135
2002.0,1664.6015521109568,2059.7568681217626,1743.8094211773546,1530.6559420202123,2322.586756974063,1361.7803033694117,1273.9809055201476,1194.0475040759252,1612.5343590335651,1733.4951559758622,1777.4370499318654,1624.110057319141,849.1042200726696,1551.0719349887843,1831.1880583595794,1226.1247905665584,1390.0151470386531,1549.2012307607356,1496.2630925955307,1566.3219055471288,1175.097370551006,1430.1214580116912,1543.7865947328457,1550.1365828747598,1368.839014286722,1716.2717550096359,1176.0448772272518,2048.3284276336535
2003.0,1553.2554462236865,1593.6746864990082,1419.7668284784895,1461.3391922163016,1495.230249760363,1886.3976693525588,1599.2561034986295,1483.610221700999,1627.612979435842,1957.702193745098,1581.3418700054833,1424.9548265362166,1700.726257672379,1551.5953547934607,1482.8606528295443,2284.994163157671,1559.2970881363676,2363.2122155442717,1671.1563634260574,1340.0210361611187,1771.2416353727476,1512.954172486149,1651.009145774202,1570.3194790709254,1486.51522871584,1693.3337841107987,1420.0262283813759,2268.629564687042
2004.0,1588.534972470859,1596.1622995192995,1393.7775285771806,1650.8723408693088,1646.871456449106,1373.099216147324,1526.8451219547621,1753.6934530368128,1564.3404600134181,1780.6073348401185,1477.4201407345683,1617.3927949638894,1993.2376533847585,1360.5053474437009,1417.273845358543,1452.1841310461382,2044.8251256308176,1401.6824272176138,1729.3994103301202,1569.2199540104157,1437.510728558425,2041.3279675444712,1609.8538050046204,1578.8774632406373,1441.1790791803533,1709.7676429649173,1374.1331317688168,2038.9234518364856
2005.0,1678.207817088984,1617.2071826268052,1350.9958514608911,1542.0498279065555,1357.5676269536302,1411.945440145743,1385.3668317233485,1799.5669774656903,1468.2611090246987,2020.9348401972684,1680.2694633228361,1349.0186196239706,1813.818952464574,1530.898153231073,1297.2232803533166,1177.6884402500539,1745.5070893555085,1277.051286090149,1447.2537938446633,2109.129935182251,1608.690984579131,1423.7168566074843,1549.6531981590285,1499.579631127886,1364.5174281460597,1679.7540517643731,1278.0598858033075,2010.5790458106335
2006.0,1688.498936088945,1414.0841083280031,1323.8712034654895,1747.731240834111,2340.331736194452,1512.315234412391,1416.0994637181873,1551.3974392882346,1926.035392171709,1643.32685962105,1979.31325380156,1767.453115684098,1835.6165656644273,1679.8955336740457,1333.5091769943083,1123.4345324906485,1250.1787520095786,1092.7554568513442,1422.332050068761,1623.2421532247884,1452.0281561099812,1673.0974942917992,1581.6612661358142,1587.3197962565114,1414.5879471755493,1732.9231646478195,1129.7717434665951,1976.6493607200673
2007.0,1465.187462658072,1258.3836669256025,1795.9448373142714,1585.257213223216,1842.659310205065,1540.5386956772315,1827.5190802237717,2045.894505475735,1733.8287820803203,1338.7578019540563,1709.0695150860413,1216.1740269688257,1329.5018814221917,1289.7078890042335,1513.1529975497601,1529.4037328044483,1118.5955619771257,1564.0541756043256,1571.137063272989,1444.02376353087,1767.583576141252,1669.9172746240765,1552.5587642601581,1552.2964356407786,1365.0742923482596,1727.6389653317506,1218.2845089666646,1841.9022987060002
2008.0,1535.7554100773311,1426.9877205539633,1477.6083884412997,1562.672940366711,1774.2007709410202,1477.8907076634312,1554.09899828594,1684.7190180504185,1424.4605985262879,1490.6578684426493,1479.7221412610077,1636.8538673380194,1237.051497894649,1280.5247768343668,1617.1646909952055,1968.120167336025,1493.8443971992533,1168.6502661782897,1562.7553111181664,1581.6407360636933,1641.4412804665956,1228.3838416957717,1513.8729725331862,1514.799903638292,1439.6428875257975,1608.2837022623276,1228.8172245057156,1769.7266832964901
2009.0,1599.1964677014698,1669.4101980640728,1369.4113866312564,1596.3460699882407,1612.0156301280274,1587.2900660856872,1477.8833460810474,1554.150217849967,1596.607979687465,1689.862053328828,1341.741557277547,1484.8945004965103,1232.3852978382936,1685.2832625166343,1449.570639822091,1915.7929114885208,1860.6258995295755,1504.5049682940803,1766.6122026337343,1634.7186091956303,1620.736570656732,1526.4468158958373,1580.7039386905117,1596.477024837853,1489.7971174459028,1660.7373008469622,1343.1250487452323,1855.9252146847834
2010.0,1779.8079132319883,1590.7085771346174,1871.1142147665994,1308.0891632886753,1658.1821598117085,1399.6679101012915,1063.6106364608936,1500.0938709042316,1462.7359520821783,1488.121563047106,1690.0626564313877,1904.6747843656292,1283.3326312129727,1174.521109574338,1343.2813756972782,1536.8019329347362,2074.209589779861,1559.9313447738436,1330.7281668105254,1257.5659121127949,1779.5242948237808,1475.886258304261,1524.2114553477586,1494.1077169756688,1333.8664690322137,1682.0925322764679,1178.6733497012608,1902.9967558856777
2011.0,1882.1696827150488,1433.589524597768,1554.4136925695511,1487.4227727450266,1425.4641813906387,1282.901516815825,1908.520248773857,1212.8516849261018,1370.7851587370378,1635.0611440270243,1566.2626696916568,1759.5834384723707,1432.6853991608373,1611.445376605064,1573.24588864287,1329.7277966548336,1730.6296592814365,1889.0644182668946,1582.3440813423922,1849.8780930223688,1536.8771480907149,1241.5489960699258,1558.930571481784,1560.338181130604,1427.2694858331884,1706.7375304678335,1243.6166221072208,1888.7196814893023
2012.0,1856.4251433073453,1744.883682240532,1234.8975946462842,1569.5868069379753,1843.8398230408802,1448.277951883074,1577.4455538218344,1605.3824110726878,1682.6124432867482,1909.9577405575246,1747.660464277804,1220.0714924130039,2338.1804211762014,1636.333775831524,1452.1997101350687,1381.0518681632573,1146.696745638285,1682.986674851252,1771.1090621203189,1643.2162209774788,1225.4243633498854,1388.1564194878508,1595.7452895098554,1620.858093452106,1403.1868025866565,1746.966268768486,1220.339135959848,1907.2811106950155
2013.0,1546.7328124027372,2021.72561480475,1558.954331045888,1399.1383637976492,1841.232198434448,1680.7842132951919,1478.5863046065583,1540.6199581658257,1598.7991894102533,1358.5304634546098,1491.7930340646308,1432.7208885428647,1721.878950352546,1414.6173201928746,1469.4609561628042,1911.1917986830747,1223.331322256202,2021.0659107073243,1808.591434116032,1585.1511364247017,1564.6614231354808,2022.3036481409076,1622.35778509988,1561.8078770906845,1471.7422932737427,1786.9133131751605,1360.5608584717618,2021.6926295998787
2014.0,1560.256617134733,1488.8095844866712,1764.7067233750286,2014.3082334427172,1006.628852845857,1647.4092237596324,1569.3337010319158,1812.9883762239324,1565.454878773079,1433.4350975291386,1552.8172539829095,1127.3417632023516,1445.6061924071241,1507.924650980815,1463.9996317094574,1388.3662995547197,1778.9459063601576,1459.8480149078146,1825.7576931722306,1770.6949032371115,1645.239694532648,2185.5566530165447,1591.6104520757538,1562.8557479539058,1460.8859191082252,1769.1978582715908,1140.39299001997,2004.8807064291927
2015.0,1471.919656372744,1167.0459800618207,1337.6642914713102,2111.0415109858495,1215.5332016190698,2093.7304168510386,1327.9059564191443,1747.571677185633,1604.8737859304792,1445.1740516406062,1446.4076621519587,1398.054676742143,1601.5360200482107,1459.9320935579221,1426.4313781399028,1320.7849602792548,1887.3469342929718,977.7301256203269,1981.0184126619931,1928.9911981399187,1428.1679745742267,1669.025271935706,1547.6312380310105,1453.1698778549403,1352.7618877890184,1727.9350758731512,1169.4703411396831,2088.0948166415865
2016.0,1572.8261653477828,1447.2226327565045,1685.9015818237367,1779.8815092644495,1155.0615652600682,1866.365386934361,1452.0814961291762,1737.3410823548525,1559.367367417166,1324.7774756628346,1467.7207205709626,1030.8709810163766,1616.5136940626824,1382.5141392370062,1317.7168604226056,1325.7274024925493,1466.1653847045545,1937.5999255147117,2369.8137558947737,1832.4913165979294,1701.6508591246975,1764.9323059476274,1581.570164024428,1566.0967663824745,1398.6912626168807,1758.0345000494335,1163.194330018195,1934.038198585694
2017.0,1408.0431046113913,1279.425471420139,2032.95530046868,1363.2231542992254,1319.2489168745028,1917.122263517399,1555.0904604683865,1702.3918695560724,1803.1100374515636,1913.4567782243025,1449.2742888399475,1443.69730609206,1102.8475506732825,1607.3041580624565,1558.5481896098759,1355.9472759902092,1799.071580206543,1525.2963161434143,1675.3793615408288,1723.9684245598569,1375.3602449995915,1506.0906819479198,1564.402397070802,1540.1933883059005,1383.5309599025413,1718.5742858089106,1281.4166436928572,1916.9389892527442
2018.0,1783.4227847997843,1639.518233366403,1462.1076424491607,2092.992124099122,1255.6446427592193,1494.4633525351662,1837.1114848035036,1537.166046730772,1632.4307766622023,1447.5959024551685,1497.2771915999458,1018.9089817948955,1445.8256381432802,1730.1291663549705,1482.7140152658899,1544.714601084263,1729.6836096790453,1408.949167497322,1900.824067844257,1950.9152353274658,1584.6905920161405,1656.1637267277242,1596.9658629088956,1564.7025965502016,1467.259235653343,1730.0177771859892,1263.3098689961244,1948.4106769533053
2019.0,1463.5653827732947,1310.1294115112032,1718.8673858129891,2151.957648757855,1997.6613118309774,1663.3980652034184,1531.8851772031546,1302.4739738972812,1218.234270335291,1518.7076133332412,1540.9782200327666,1162.5991305631874,1746.0283518118276,1692.3945676670214,1578.0969185020213,1990.1947551606809,1747.5955750633611,968.8328758801556,2094.4875869787616,1674.6940735791966,1545.990187436712,2038.77813491281,1620.797755374873,1620.7474918527198,1477.3509404132813,1747.2037692504778,1165.3808875517925,2091.702114375464
2020.0,1603.0921853153327,1709.6204365573512,1832.9191864188374,1592.357565707962,1601.7593963389136,1396.3900050676784,1292.1993777382654,1919.6172286152098,1659.0031864875734,1571.822232667398,1342.7069135938814,1577.4071432636922,1401.8608206280862,1672.1289300265757,1591.6598056971407,1549.8723234540364,1608.5496128246427,2171.159735063029,2127.0083868878655,1975.8848777965422,1484.8842997800025,1620.676182010695,1650.1172650882138,1602.4257908271231,1555.359800757377,1700.2475599246573,1345.3910681675713,2119.4522114332995
2021.0,1545.329798762275,1589.2642831041328,1667.3724966407342,1276.9487953189396,952.5937596925302,1574.772849028713,1543.4566098781715,1726.196642998724,1753.212450803384,859.3604611351452,1572.4171888472724,1379.4464759416596,1338.9311722708085,1724.9847159398876,1266.8118530552126,1315.8331478168975,1456.56837049435,1530.5076427044673,1721.3013583307609,1899.3739566494253,1258.149227362104,1671.3566829144577,1482.917724531366,1544.3932043202233,1321.6076539303754,1670.3606363460267,967.8715330760089,1751.861660413151
2022.0,1776.6874112475093,1281.3234988264967,1633.4911360858384,1527.3286295406479,1368.1978675542173,1598.2047717011478,1737.837442165744,1271.2346225205786,1398.8300261972981,1552.8654352031167,1559.7720571731056,1787.772397285155,1663.6400185390635,1627.3961567522429,1469.8724461612346,1338.9950992435033,1206.901361238029,1518.8793480246113,1945.3097637620556,1322.1773662216094,2019.5593131892792,1352.408693104006,1543.5765846243858,1540.0970323718823,1356.3559867165588,1656.1027979257572,1271.7390663358744,1937.4328954382104
2023.0,1745.3983503928712,1823.557489724343,1638.647750724374,1490.1819665713208,1390.1622577619032,1928.4754777765954,1779.4593141933096,1649.750150475566,1760.7564414918643,1315.189034310807,1763.6983398157768,2048.6909726363533,1751.056582467021,1921.4398995342294,1533.9097292228012,1345.8946517413005,1704.5054975541827,1802.83959559742,1265.0919073463174,1575.6827375693406,1376.8525708244053,1543.184305682622,1643.3829556097598,1677.1278240148745,1501.113907234191,1775.5190705989264,1316.7243151823318,1928.123698864477
2024.0,2150.2655715429746,1631.8740126736488,1617.6648535815748,1706.5977278262344,1601.1359025718052,1629.2674594685523,1826.8862223666702,2059.2472652964993,1368.0338099796445,1047.6135363728558,1440.4813729540108,1344.318634796272,1327.0947283773467,1589.6355570119936,1656.7850197592932,1855.8009915635012,1877.0479479277392,1812.5780468625762,1196.0291257531107,1798.3602821308168,1679.7662572410954,1377.8574816958803,1617.924627625186,1630.5707360711006,1393.5134545104129,1809.0236056796364,1202.5824058843225,2050.1372994280614
2025.0,1586.9626505270066,1880.7442951258517,1631.1011451129148,1772.2478866641525,1545.1426792821462,1555.0405018479075,1616.1843453580218,1651.7160454043833,1909.9530117196778,1511.1974134320362,1180.5467304738784,1070.671268469035,1496.2628123197856,1449.4246587196317,1525.3586651469425,1742.2882175898494,1357.1130821672994,1447.3186089151409,1970.9915198286424,1838.8146921151133,1266.329681025519,1661.4479922507496,1575.7662683407134,1571.001576187457,1461.1341971196703,1722.0781612550745,1184.8358780014605,1908.4925758899865
2026.0,1544.1962846440056,1237.3368617703788,1373.858415163963,1559.1231456508963,1519.891980964627,1858.463770006017,1787.2153182171387,1453.5554424091742,1545.6352308835922,1644.8428571413046,1538.98361785877,1265.1625152663441,1107.3589590827673,1614.5548776223407,1199.7440133293303,1257.103266859417,1630.3709820982178,1505.3043685008558,1851.5928657132042,2003.7521652391263,1669.8763051813562,1434.4747689621158,1527.381727843861,1541.589951251388,1389.0125036135012,1641.224888380533,1201.6236557513828,1858.1202247913764
2027.0,1624.1747306792547,1481.1166369339142,1570.891708155356,1799.2235025150649,1690.4118744597881,946.19201261537,1529.2997142810311,1462.2653507936434,1858.538133651254,1239.7604002439152,1645.060023192194,1723.707918761938,1708.158326140577,1421.5307772736855,1413.561863541856,1343.5783202357854,1228.0610073586345,1429.2635511715087,1839.2296300074597,1585.2578939450552,1783.89961997802,1765.1238767706254,1549.4684942139058,1578.0748010502057,1423.4639707481413,1719.8205206065977,1228.6459770028985,1837.2293236328399
