Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,32.0,30.0,25.0,20.0,23.0,28.0,16.0,22.0,16.0,17.0,49.0,36.0,30.0,30.0,23.0,18.0,27.0,18.0,24.0,14.0,26.0,21.0,24.772727272727273,23.5,18.5,29.5,16.0,35.8
2061.0,26.0,24.0,29.0,18.0,8.0,32.0,14.0,26.0,27.0,14.0,27.0,15.0,27.0,36.0,26.0,22.0,30.0,24.0,42.0,30.0,21.0,24.0,24.636363636363637,26.0,21.25,28.5,14.0,35.8
2062.0,25.0,29.0,28.0,25.0,20.0,19.0,29.0,19.0,26.0,15.0,40.0,34.0,42.0,26.0,26.0,19.0,33.0,19.0,40.0,18.0,36.0,13.0,26.40909090909091,26.0,19.0,32.0,15.15,40.0
2063.0,29.0,20.0,23.0,18.0,18.0,28.0,27.0,17.0,48.0,17.0,31.0,17.0,36.0,63.0,19.0,19.0,26.0,30.0,21.0,12.0,23.0,15.0,25.318181818181817,22.0,18.0,28.75,15.1,47.39999999999999
2064.0,31.0,22.0,24.0,9.0,14.0,26.0,21.0,25.0,40.0,22.0,39.0,17.0,26.0,16.0,18.0,20.0,24.0,21.0,14.0,19.0,22.0,32.0,22.818181818181817,22.0,18.25,25.75,14.0,38.64999999999999
2065.0,22.0,26.0,18.0,16.0,5.0,18.0,35.0,31.0,35.0,14.0,26.0,27.0,18.0,34.0,21.0,19.0,25.0,18.0,25.0,24.0,33.0,20.0,23.181818181818183,23.0,18.0,26.75,14.1,34.95
2066.0,19.0,28.0,13.0,20.0,17.0,18.0,33.0,25.0,22.0,10.0,33.0,48.0,29.0,33.0,29.0,13.0,30.0,20.0,28.0,18.0,32.0,37.0,25.227272727272727,26.5,18.25,31.5,13.0,36.8
2067.0,44.0,19.0,24.0,21.0,21.0,29.0,21.0,21.0,23.0,13.0,30.0,21.0,31.0,24.0,21.0,27.0,29.0,21.0,28.0,24.0,42.0,20.0,25.181818181818183,23.5,21.0,28.75,19.05,41.44999999999999
2068.0,17.0,24.0,17.0,23.0,25.0,18.0,21.0,19.0,29.0,13.0,26.0,28.0,23.0,36.0,34.0,32.0,27.0,13.0,17.0,25.0,12.0,25.0,22.90909090909091,23.5,17.25,26.75,13.0,33.9
2069.0,22.0,38.0,22.0,22.0,26.0,30.0,32.0,19.0,36.0,20.0,20.0,45.0,17.0,34.0,25.0,20.0,27.0,14.0,32.0,23.0,24.0,23.0,25.954545454545453,23.5,20.5,31.5,17.1,37.9
2070.0,20.0,23.0,13.0,26.0,19.0,19.0,17.0,21.0,34.0,16.0,17.0,25.0,16.0,32.0,24.0,21.0,31.0,26.0,35.0,16.0,26.0,13.0,22.272727272727273,21.0,17.0,26.0,13.15,33.9
2071.0,17.0,30.0,16.0,18.0,12.0,23.0,27.0,18.0,24.0,4.0,21.0,15.0,31.0,32.0,25.0,15.0,50.0,21.0,28.0,23.0,18.0,20.0,22.181818181818183,21.0,17.25,26.5,12.15,31.95
2072.0,30.0,17.0,20.0,25.0,8.0,15.0,26.0,9.0,22.0,18.0,30.0,23.0,38.0,35.0,20.0,13.0,27.0,31.0,19.0,21.0,23.0,35.0,22.954545454545453,22.5,18.25,29.25,9.2,35.0
2073.0,28.0,21.0,17.0,24.0,18.0,20.0,21.0,11.0,36.0,13.0,21.0,25.0,24.0,13.0,36.0,26.0,22.0,29.0,30.0,31.0,17.0,10.0,22.40909090909091,21.5,17.25,27.5,11.1,35.75
2074.0,33.0,26.0,18.0,26.0,25.0,23.0,21.0,28.0,35.0,14.0,47.0,33.0,29.0,38.0,12.0,28.0,25.0,26.0,30.0,28.0,28.0,22.0,27.045454545454547,27.0,23.5,29.75,14.2,37.849999999999994
2075.0,27.0,22.0,16.0,13.0,18.0,21.0,16.0,19.0,23.0,13.0,23.0,24.0,22.0,43.0,18.0,22.0,37.0,44.0,26.0,22.0,30.0,30.0,24.045454545454547,22.0,18.25,26.75,13.15,42.699999999999996
2076.0,22.0,9.0,21.0,20.0,15.0,24.0,29.0,21.0,26.0,11.0,35.0,12.0,32.0,44.0,30.0,17.0,14.0,34.0,16.0,22.0,26.0,34.0,23.363636363636363,22.0,16.25,29.75,11.05,34.95
2077.0,28.0,17.0,18.0,15.0,17.0,19.0,13.0,15.0,27.0,20.0,40.0,18.0,32.0,40.0,23.0,16.0,26.0,26.0,36.0,17.0,15.0,16.0,22.454545454545453,18.5,16.25,26.75,15.0,39.8
2078.0,27.0,31.0,29.0,23.0,28.0,22.0,11.0,32.0,24.0,18.0,16.0,20.0,33.0,41.0,26.0,25.0,41.0,31.0,32.0,22.0,22.0,11.0,25.681818181818183,25.5,22.0,31.0,11.25,40.599999999999994
2079.0,21.0,19.0,16.0,29.0,21.0,17.0,25.0,24.0,18.0,8.0,38.0,22.0,34.0,24.0,27.0,28.0,27.0,34.0,28.0,22.0,20.0,39.0,24.59090909090909,24.0,20.25,28.0,16.05,37.8
2080.0,24.0,27.0,14.0,27.0,12.0,19.0,22.0,19.0,42.0,24.0,25.0,22.0,23.0,19.0,34.0,16.0,36.0,23.0,37.0,25.0,37.0,21.0,24.90909090909091,23.5,19.5,27.0,14.1,37.0
2081.0,19.0,35.0,22.0,18.0,9.0,24.0,16.0,25.0,33.0,32.0,36.0,28.0,18.0,13.0,21.0,16.0,26.0,20.0,29.0,32.0,16.0,22.0,23.181818181818183,22.0,18.0,28.75,13.15,34.9
2082.0,30.0,25.0,25.0,22.0,25.0,22.0,26.0,25.0,41.0,15.0,35.0,19.0,32.0,38.0,40.0,15.0,28.0,28.0,32.0,30.0,18.0,31.0,27.363636363636363,27.0,22.75,31.75,15.15,39.9
2083.0,37.0,24.0,35.0,17.0,20.0,30.0,14.0,21.0,31.0,10.0,43.0,18.0,15.0,31.0,26.0,24.0,37.0,17.0,17.0,28.0,27.0,22.0,24.727272727272727,24.0,17.25,30.75,14.05,37.0
2084.0,25.0,23.0,20.0,22.0,21.0,17.0,21.0,13.0,30.0,12.0,24.0,14.0,10.0,38.0,17.0,30.0,48.0,18.0,37.0,25.0,33.0,18.0,23.454545454545453,21.5,17.25,28.75,12.05,37.95
2085.0,19.0,30.0,20.0,23.0,19.0,24.0,19.0,17.0,27.0,21.0,20.0,16.0,28.0,49.0,34.0,21.0,37.0,25.0,16.0,28.0,26.0,23.0,24.636363636363637,23.0,19.25,27.75,16.05,36.849999999999994
2086.0,26.0,29.0,27.0,22.0,18.0,24.0,16.0,16.0,37.0,19.0,31.0,22.0,19.0,34.0,33.0,19.0,13.0,28.0,36.0,18.0,22.0,17.0,23.90909090909091,22.0,18.25,28.75,16.0,35.9
2087.0,25.0,22.0,20.0,18.0,22.0,37.0,29.0,28.0,26.0,8.0,28.0,19.0,15.0,32.0,27.0,14.0,25.0,14.0,27.0,24.0,31.0,19.0,23.181818181818183,24.5,19.0,27.75,14.0,31.95
2088.0,29.0,15.0,11.0,26.0,21.0,14.0,25.0,18.0,46.0,15.0,39.0,10.0,17.0,37.0,23.0,17.0,19.0,24.0,37.0,22.0,19.0,25.0,23.136363636363637,21.5,17.0,25.75,11.15,38.9
2089.0,17.0,29.0,13.0,37.0,33.0,26.0,25.0,16.0,38.0,19.0,29.0,22.0,25.0,31.0,23.0,16.0,26.0,35.0,23.0,29.0,23.0,27.0,25.545454545454547,25.5,22.25,29.0,16.0,36.9
2090.0,26.0,17.0,28.0,19.0,26.0,27.0,18.0,15.0,41.0,19.0,32.0,24.0,27.0,35.0,22.0,23.0,22.0,20.0,27.0,31.0,25.0,17.0,24.59090909090909,24.5,19.25,27.0,17.0,34.849999999999994
2091.0,27.0,20.0,20.0,10.0,12.0,24.0,21.0,17.0,25.0,14.0,16.0,35.0,34.0,15.0,22.0,24.0,46.0,15.0,33.0,20.0,13.0,25.0,22.181818181818183,20.5,15.25,25.0,12.05,34.95
2092.0,29.0,14.0,22.0,34.0,7.0,27.0,27.0,16.0,36.0,4.0,32.0,37.0,23.0,36.0,23.0,28.0,20.0,17.0,23.0,26.0,39.0,15.0,24.318181818181817,24.5,17.75,31.25,7.3500000000000005,36.95
2093.0,31.0,18.0,24.0,18.0,26.0,24.0,17.0,32.0,20.0,20.0,40.0,18.0,22.0,49.0,32.0,11.0,37.0,15.0,26.0,27.0,20.0,24.0,25.045454545454547,24.0,18.5,30.0,15.1,39.849999999999994
2094.0,34.0,23.0,11.0,25.0,26.0,17.0,15.0,27.0,33.0,18.0,39.0,25.0,21.0,35.0,28.0,22.0,13.0,29.0,28.0,32.0,14.0,31.0,24.818181818181817,25.5,18.75,30.5,13.05,34.95
2095.0,36.0,20.0,26.0,32.0,19.0,26.0,22.0,16.0,36.0,8.0,33.0,20.0,15.0,21.0,18.0,15.0,24.0,36.0,34.0,32.0,9.0,17.0,23.40909090909091,21.5,17.25,32.0,9.3,36.0
2096.0,19.0,16.0,14.0,28.0,12.0,17.0,17.0,16.0,15.0,15.0,42.0,18.0,25.0,36.0,21.0,26.0,42.0,26.0,26.0,31.0,16.0,25.0,22.863636363636363,20.0,16.0,26.0,14.05,41.699999999999996
2097.0,17.0,24.0,22.0,19.0,15.0,40.0,20.0,20.0,36.0,23.0,39.0,25.0,16.0,42.0,27.0,17.0,41.0,19.0,21.0,17.0,24.0,17.0,24.59090909090909,21.5,17.5,26.5,16.05,40.95
2098.0,20.0,26.0,24.0,22.0,23.0,16.0,16.0,20.0,44.0,21.0,23.0,18.0,40.0,33.0,22.0,16.0,17.0,22.0,42.0,24.0,27.0,25.0,24.59090909090909,22.5,20.0,25.75,16.0,41.9
2099.0,34.0,24.0,28.0,21.0,20.0,16.0,15.0,22.0,29.0,11.0,30.0,26.0,14.0,27.0,24.0,20.0,18.0,22.0,19.0,25.0,31.0,24.0,22.727272727272727,23.0,19.25,26.75,14.05,30.95
2100.0,27.0,20.0,29.0,33.0,18.0,26.0,19.0,10.0,20.0,16.0,23.0,49.0,19.0,27.0,28.0,22.0,32.0,15.0,22.0,17.0,30.0,26.0,24.0,22.5,19.0,27.75,15.05,32.95
