Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,4.0,0.0,1.0,2.0,4.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,1.0,3.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,6.0,3.1818181818181817,3.0,2.0,4.0,1.0,6.0
2059.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0,7.0,5.0,4.0,3.0,6.0,2.0,5.0,6.0,5.0,5.0,3.0,2.0,3.6818181818181817,3.5,3.0,5.0,1.05,6.0
2060.0,2.0,1.0,4.0,0.0,2.0,3.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,2.0,7.0,4.0,3.272727272727273,3.0,2.0,4.0,1.05,6.949999999999999
2061.0,4.0,0.0,4.0,3.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,6.0,3.0,6.0,1.0,3.0,2.0,3.0,2.0,3.0,2.6363636363636362,3.0,1.0,3.75,0.0,5.949999999999999
2062.0,2.0,3.0,2.0,6.0,6.0,1.0,3.0,6.0,5.0,0.0,1.0,6.0,4.0,2.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,3.0,3.1818181818181817,3.0,1.25,5.75,0.050000000000000044,6.0
2063.0,3.0,1.0,3.0,1.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,6.0,5.0,4.0,1.0,1.0,2.5454545454545454,2.0,1.0,3.75,1.0,5.949999999999999
2064.0,1.0,0.0,2.0,7.0,4.0,2.0,3.0,3.0,5.0,5.0,9.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,11.0,3.0,3.0,4.0,3.6818181818181817,3.0,2.0,4.0,1.0,8.899999999999999
2065.0,3.0,4.0,7.0,0.0,3.0,4.0,3.0,6.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.772727272727273,3.0,2.0,3.75,0.050000000000000044,5.949999999999999
2066.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,3.75,0.050000000000000044,5.949999999999999
2067.0,4.0,2.0,1.0,2.0,5.0,3.0,4.0,2.0,1.0,2.0,8.0,1.0,3.0,6.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,0.0,3.3636363636363638,3.5,2.0,4.0,1.0,6.0
2068.0,7.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,3.0,9.0,5.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,2.772727272727273,2.0,1.25,3.75,1.0,6.949999999999999
2069.0,5.0,0.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,5.0,1.0,3.0,2.3636363636363638,2.0,1.0,3.75,0.0,5.0
2070.0,6.0,3.0,1.0,5.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,4.0,3.0,3.0,2.8636363636363638,3.0,2.0,3.75,0.050000000000000044,5.949999999999999
2071.0,7.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,4.0,1.0,6.0,4.0,2.0,4.0,3.0,2.0,2.0,6.0,4.0,2.0,4.0,1.0,3.1363636363636362,2.5,2.0,4.0,1.0,6.0
2072.0,7.0,1.0,7.0,1.0,6.0,4.0,4.0,9.0,2.0,4.0,2.0,2.0,5.0,8.0,2.0,6.0,2.0,2.0,3.0,5.0,7.0,2.0,4.136363636363637,4.0,2.0,6.0,1.05,7.949999999999999
2073.0,4.0,3.0,4.0,2.0,5.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,8.0,3.227272727272727,3.0,2.0,4.0,1.05,5.0
2074.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,7.0,4.0,1.0,3.0,3.0,2.227272727272727,2.5,1.0,3.0,0.0,4.0
2075.0,3.0,2.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,3.0,5.0,0.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0,2.0,2.5454545454545454,2.0,2.0,3.75,0.0,5.0
2076.0,3.0,5.0,4.0,4.0,1.0,5.0,1.0,2.0,3.0,3.0,5.0,3.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,3.0,0.0,7.0,3.0454545454545454,3.0,1.25,4.75,0.0,6.899999999999999
2077.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,5.0,5.0,4.0,4.0,1.0,0.0,3.0,2.0,7.0,4.0,3.0,3.0,1.0,1.0,2.0,2.8181818181818183,3.0,1.25,4.0,1.0,5.0
2078.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,5.0,5.0,0.0,2.5454545454545454,2.5,1.0,4.0,0.0,5.0
2079.0,4.0,1.0,4.0,7.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,6.0,4.0,2.0,2.909090909090909,3.0,1.25,4.0,1.0,6.0
2080.0,4.0,7.0,0.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,6.0,5.0,4.0,0.0,6.0,2.0,6.0,3.1363636363636362,3.0,2.0,4.0,0.050000000000000044,6.0
2081.0,5.0,6.0,0.0,1.0,3.0,4.0,3.0,2.0,7.0,2.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,11.0,7.0,5.0,2.0,1.0,3.590909090909091,3.0,2.0,5.0,1.0,7.0
2082.0,7.0,3.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,2.0,5.0,6.0,3.0,4.0,2.0,6.0,2.0,3.0,1.0,3.3636363636363638,3.0,2.0,5.0,1.0,6.949999999999999
2083.0,2.0,1.0,6.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,6.0,1.0,2.0,4.0,0.0,2.590909090909091,3.0,1.25,4.0,0.0,5.899999999999999
2084.0,2.0,4.0,0.0,0.0,1.0,8.0,0.0,7.0,7.0,1.0,4.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,3.0,2.909090909090909,3.0,1.0,3.75,0.0,7.0
2085.0,3.0,2.0,2.0,4.0,5.0,4.0,7.0,4.0,3.0,2.0,5.0,7.0,1.0,7.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.272727272727273,3.0,2.0,4.0,1.0,7.0
2086.0,1.0,3.0,4.0,2.0,0.0,5.0,2.0,5.0,3.0,3.0,2.0,6.0,3.0,3.0,0.0,6.0,1.0,4.0,1.0,3.0,3.0,2.0,2.8181818181818183,3.0,2.0,3.75,0.050000000000000044,5.949999999999999
2087.0,0.0,0.0,7.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,1.0,8.0,5.0,4.0,2.0,2.8636363636363638,3.0,1.0,4.0,0.0,6.899999999999999
2088.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,6.0,4.0,5.0,3.0,2.0,3.0,8.0,1.0,2.9545454545454546,3.0,1.0,4.0,1.0,5.949999999999999
2089.0,5.0,1.0,3.0,3.0,0.0,2.0,7.0,11.0,3.0,4.0,2.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,3.3636363636363638,3.0,2.0,4.0,1.0,6.899999999999999
2090.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,4.0,3.0,3.0,4.0,2.0,3.5454545454545454,3.5,3.0,4.0,1.05,5.949999999999999
2091.0,5.0,2.0,2.0,8.0,0.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,5.0,0.0,2.6363636363636362,2.0,2.0,3.0,0.0,5.0
2092.0,5.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,5.0,6.0,4.0,1.0,3.0,7.0,2.0,3.090909090909091,2.5,2.0,4.75,1.0,6.949999999999999
2093.0,7.0,2.0,3.0,7.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,4.0,2.0,3.0,5.0,7.0,3.0,3.0,3.5,3.0,2.0,4.0,1.0,7.0
2094.0,4.0,4.0,3.0,0.0,1.0,8.0,1.0,2.0,4.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,0.0,2.909090909090909,3.0,2.0,4.0,0.050000000000000044,5.0
2095.0,2.0,2.0,3.0,3.0,1.0,6.0,4.0,6.0,3.0,4.0,3.0,2.0,1.0,6.0,4.0,6.0,3.0,5.0,1.0,2.0,1.0,4.0,3.272727272727273,3.0,2.0,4.0,1.0,6.0
2096.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,6.0,5.0,3.0,2.0,2.0,5.0,0.0,3.0,3.0,7.0,2.772727272727273,2.5,1.25,4.5,0.0,6.0
2097.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,6.0,2.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,5.0,1.0,3.090909090909091,3.0,2.0,4.0,1.0,5.949999999999999
2098.0,5.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,3.0,3.0,2.909090909090909,2.5,2.0,3.75,0.050000000000000044,5.949999999999999
2099.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,2.727272727272727,3.0,2.0,3.0,1.0,5.0
2100.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,4.0,1.0,3.0,4.0,3.0,6.0,0.0,2.772727272727273,3.0,2.0,3.0,0.050000000000000044,5.949999999999999
