Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-3.04156494140625,-11.802703857421875,-21.3673095703125,NaN,-9.631439208984375,-11.8406982421875,-2.51983642578125,-15.123443603515625,-6.281402587890625,-10.52557373046875,-5.267242431640625,-11.2135009765625,-11.77716064453125,-3.1392822265625,-8.651763916015625,-11.489898681640625,-1.323974609375,-13.006378173828125,-10.282470703125,-7.3800048828125,-7.525054931640625,-12.341217041015625,-9.311043875558036,-10.282470703125,-11.802703857421875,-6.281402587890625,-15.123443603515625,-2.51983642578125
2005.0,-7.23272705078125,-6.060577392578125,-7.281585693359375,NaN,-12.84466552734375,-14.910552978515625,-8.47052001953125,-6.32562255859375,-7.517303466796875,-9.56597900390625,-4.26324462890625,-13.173675537109375,-6.7974853515625,-5.140380859375,-2.301025390625,-8.234588623046875,0.408935546875,-19.640228271484375,-12.688751220703125,-5.434783935546875,-12.4403076171875,-8.205718994140625,-8.481942313058036,-7.517303466796875,-12.4403076171875,-6.060577392578125,-14.910552978515625,-2.301025390625
2006.0,-7.2530517578125,-11.533538818359375,-13.49609375,NaN,-7.04779052734375,-15.19232177734375,-7.389373779296875,-6.23345947265625,-8.33203125,-18.004501342773438,-4.3731689453125,-9.304962158203125,-7.337432861328125,-5.7835693359375,-12.675384521484375,-13.01690673828125,-4.84197998046875,-8.297149658203125,-4.66204833984375,-3.025421142578125,-8.30078125,-11.425872802734375,-8.929849533807664,-8.297149658203125,-11.533538818359375,-6.23345947265625,-15.19232177734375,-4.3731689453125
2007.0,-8.633453369140625,-7.943450927734375,-16.3009033203125,NaN,-8.14825439453125,-14.517578125,-10.170562744140625,-27.520462036132812,-4.2147216796875,-8.300079345703125,-7.759307861328125,-12.8829345703125,-8.15985107421875,-16.12030029296875,-13.39227294921875,-9.404052734375,-5.556060791015625,-11.391510009765625,-15.241424560546875,-7.97747802734375,-15.294036865234375,-6.309844970703125,-11.201835269019718,-9.404052734375,-14.517578125,-7.97747802734375,-16.3009033203125,-5.556060791015625
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,NaN,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125,-12.2698974609375,-4.62255859375
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,NaN,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375,-17.734329223632812,-4.08880615234375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,NaN,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125,-16.073272705078125,-4.0572509765625
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,NaN,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625,-15.18927001953125,-2.725677490234375
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,NaN,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375,-15.951812744140625,-5.73419189453125
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,NaN,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125,-19.447967529296875,-5.51763916015625
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,NaN,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625,-13.06939697265625,-3.103363037109375
2015.0,-4.937103271484375,-6.9869384765625,-10.24102783203125,NaN,-12.621429443359375,-5.512420654296875,-11.894439697265625,-3.282501220703125,-7.86737060546875,-18.386123657226562,-5.291412353515625,-10.14447021484375,-21.140838623046875,-7.4183349609375,-8.465240478515625,-7.84747314453125,-1.614227294921875,-12.901123046875,-9.856658935546875,-6.250274658203125,-10.4962158203125,-11.129425048828125,-9.251669020879836,-8.465240478515625,-11.129425048828125,-6.250274658203125,-18.386123657226562,-3.282501220703125
2016.0,-7.679290771484375,-9.138824462890625,-7.542999267578125,NaN,-10.622528076171875,-11.4349365234375,-9.519012451171875,-6.5875244140625,-7.829742431640625,-9.307159423828125,-3.896453857421875,-6.97705078125,-9.458770751953125,-11.688232421875,-19.100845336914062,-11.420654296875,-6.27471923828125,-13.55780029296875,-10.028350830078125,-7.115509033203125,-11.28741455078125,-11.587982177734375,-9.621704828171502,-9.458770751953125,-11.420654296875,-7.542999267578125,-13.55780029296875,-6.27471923828125
2017.0,-3.19927978515625,-11.72552490234375,-13.086456298828125,NaN,-10.87481689453125,-12.15618896484375,-9.91156005859375,-12.406768798828125,-9.98095703125,-3.0870361328125,-2.344482421875,-7.991180419921875,-10.302337646484375,-10.558380126953125,-4.9471435546875,-3.96112060546875,-7.94659423828125,-13.834259033203125,-7.073944091796875,-13.945465087890625,-5.066375732421875,-9.96728515625,-8.779388427734375,-9.96728515625,-11.72552490234375,-5.066375732421875,-13.834259033203125,-3.0870361328125
2018.0,-9.254974365234375,-16.303375244140625,-15.0233154296875,NaN,-15.381927490234375,-9.816375732421875,-6.460540771484375,-11.257293701171875,-7.9554443359375,-14.092620849609375,-6.9010009765625,-8.562530517578125,-7.207305908203125,-12.648956298828125,-11.28143310546875,-8.046112060546875,0.940399169921875,-14.261993408203125,-11.58209228515625,-6.525299072265625,-9.53564453125,-7.78216552734375,-9.94952392578125,-9.53564453125,-12.648956298828125,-7.78216552734375,-15.381927490234375,-6.460540771484375
2019.0,-3.942901611328125,-11.181640625,-12.873565673828125,NaN,-7.923431396484375,-12.018768310546875,-3.16436767578125,-8.255401611328125,-15.044647216796875,-20.207412719726562,-4.33624267578125,-9.645599365234375,-9.68212890625,-8.23492431640625,-9.42852783203125,-3.187042236328125,-2.375946044921875,-6.258209228515625,-3.43975830078125,-6.955474853515625,-7.99365234375,-14.45635986328125,-8.600285847981771,-8.23492431640625,-11.181640625,-4.33624267578125,-15.044647216796875,-3.16436767578125
2020.0,-5.373504638671875,-6.154815673828125,-12.83447265625,NaN,-18.473220825195312,-11.591278076171875,-8.448516845703125,-7.203155517578125,-14.587005615234375,-10.5496826171875,-6.046661376953125,-13.163543701171875,-4.762725830078125,-6.90679931640625,-0.473236083984375,-4.683990478515625,-5.5457763671875,-16.46807861328125,-7.367645263671875,-6.94183349609375,-9.189208984375,-14.20947265625,-9.094029744466146,-7.367645263671875,-12.83447265625,-6.046661376953125,-16.46807861328125,-4.683990478515625
2021.0,-4.5142822265625,-7.411895751953125,-8.29388427734375,NaN,-13.6014404296875,-12.789764404296875,-4.59222412109375,-9.90673828125,-6.57330322265625,-8.580230712890625,-7.62847900390625,-14.935882568359375,-5.2669677734375,-11.28125,-6.95782470703125,-11.887969970703125,-7.585601806640625,-16.863067626953125,-6.890228271484375,-13.160614013671875,-6.98101806640625,-10.32025146484375,-9.334424700055804,-8.29388427734375,-11.887969970703125,-6.95782470703125,-14.935882568359375,-4.59222412109375
2022.0,-8.833587646484375,-12.96990966796875,-15.921844482421875,NaN,-8.863128662109375,-11.064453125,-9.625213623046875,-7.160980224609375,-5.785003662109375,-10.23114013671875,-5.440582275390625,-13.260528564453125,-21.293014526367188,-8.4000244140625,-6.157196044921875,-7.470611572265625,-7.22235107421875,-13.057891845703125,-7.549285888671875,-10.11590576171875,-3.240631103515625,-6.07684326171875,-9.511434645879836,-8.833587646484375,-11.064453125,-7.160980224609375,-15.921844482421875,-5.440582275390625
2023.0,-11.1453857421875,-9.008514404296875,-16.130401611328125,NaN,-12.571258544921875,-14.94183349609375,-11.37908935546875,-9.194122314453125,-5.315155029296875,-11.911041259765625,-2.94879150390625,-6.215545654296875,-14.264862060546875,-6.24078369140625,-0.5223388671875,-11.598236083984375,-3.921356201171875,-9.997528076171875,-14.135955810546875,-6.892059326171875,-9.600616455078125,-11.712158203125,-9.507001604352679,-9.997528076171875,-11.911041259765625,-6.24078369140625,-14.94183349609375,-2.94879150390625
2024.0,-15.196990966796875,-6.859588623046875,-6.84576416015625,NaN,-13.8394775390625,-16.211151123046875,-10.872467041015625,-2.49029541015625,-3.167022705078125,-8.774078369140625,-8.019378662109375,-4.395172119140625,-10.521759033203125,-17.703262329101562,1.639068603515625,-5.747528076171875,-7.161895751953125,-5.061279296875,-9.866241455078125,-14.592926025390625,-1.041046142578125,-15.65533447265625,-8.684932890392485,-8.019378662109375,-13.8394775390625,-5.061279296875,-16.211151123046875,-1.041046142578125
2025.0,-9.9959716796875,-11.508453369140625,-3.806915283203125,NaN,-15.52337646484375,-7.905548095703125,-6.01531982421875,-10.053131103515625,-2.075897216796875,-14.3544921875,-9.273223876953125,-10.951751708984375,-21.451995849609375,-12.201324462890625,-3.466796875,-10.990203857421875,-2.302215576171875,-6.979766845703125,-4.790435791015625,-9.9534912109375,-8.364593505859375,-9.789031982421875,-9.131139846075149,-9.789031982421875,-10.990203857421875,-6.01531982421875,-15.52337646484375,-2.302215576171875
2026.0,-8.3863525390625,-2.7999267578125,-15.586181640625,NaN,-10.667144775390625,-11.929412841796875,-9.42303466796875,-6.64990234375,-6.27777099609375,-7.581024169921875,-10.114044189453125,-7.802154541015625,-5.41778564453125,-9.319366455078125,-7.257080078125,-9.1417236328125,-5.11444091796875,-14.709136962890625,-4.04119873046875,-5.84149169921875,-4.87738037109375,-10.517822265625,-8.259732200985862,-7.802154541015625,-10.114044189453125,-5.84149169921875,-14.709136962890625,-4.04119873046875
2027.0,-6.28155517578125,-2.79254150390625,-9.184783935546875,NaN,-11.59100341796875,-1.8807373046875,-14.14263916015625,-14.074188232421875,-4.27081298828125,-9.851043701171875,-6.534942626953125,-6.836029052734375,-11.246337890625,-8.4512939453125,-7.352935791015625,-6.5926513671875,-6.771514892578125,-15.00006103515625,-11.921142578125,-6.2950439453125,-9.500885009765625,-5.329864501953125,-8.376286097935267,-7.352935791015625,-11.246337890625,-6.2950439453125,-14.14263916015625,-2.79254150390625
2028.0,-6.16961669921875,-11.037078857421875,-8.507598876953125,NaN,-10.461883544921875,-12.602630615234375,-3.540618896484375,-10.507568359375,-3.3173828125,-10.0933837890625,-6.489898681640625,-2.2303466796875,-11.573822021484375,-11.561981201171875,0.046051025390625,-14.868621826171875,-5.761505126953125,-13.792236328125,-8.349700927734375,-2.129180908203125,-1.919403076171875,-13.72979736328125,-8.028485979352679,-8.507598876953125,-11.561981201171875,-3.540618896484375,-13.792236328125,-1.919403076171875
2029.0,-5.36358642578125,-5.549041748046875,-13.617950439453125,NaN,-10.577056884765625,-7.91845703125,-12.19305419921875,-1.501708984375,-4.716339111328125,-2.5439453125,-5.920745849609375,-9.09796142578125,-8.71820068359375,-9.91717529296875,-3.66796875,-4.616851806640625,-5.36590576171875,-12.2645263671875,-4.9434814453125,-3.38525390625,-7.162689208984375,-12.773193359375,-7.2292901901971724,-5.920745849609375,-9.91717529296875,-4.716339111328125,-12.773193359375,-2.5439453125
2030.0,-6.1990966796875,-4.767669677734375,-6.585418701171875,NaN,-18.901153564453125,-21.783493041992188,-14.287384033203125,-10.64178466796875,-7.170135498046875,-7.239593505859375,-6.000091552734375,-8.0904541015625,-8.67083740234375,-10.930694580078125,-3.910308837890625,-1.676483154296875,-6.7257080078125,-10.782928466796875,-5.667327880859375,-8.564605712890625,-7.532562255859375,-10.082916259765625,-8.867173694428944,-7.532562255859375,-10.64178466796875,-6.1990966796875,-18.901153564453125,-3.910308837890625
2031.0,-2.949951171875,-12.800262451171875,-11.66015625,NaN,-12.381134033203125,-7.375213623046875,-4.448272705078125,-9.633514404296875,-4.00323486328125,-9.569488525390625,-4.574188232421875,-4.008636474609375,-11.707763671875,-6.654754638671875,-7.680877685546875,-9.265289306640625,-9.179351806640625,-16.665802001953125,-10.55804443359375,-7.248291015625,-5.99127197265625,-9.777099609375,-8.482504708426339,-9.179351806640625,-10.55804443359375,-5.99127197265625,-12.800262451171875,-4.00323486328125
2032.0,-7.2987060546875,-15.941802978515625,-7.5723876953125,NaN,-11.7672119140625,-7.633331298828125,-4.025299072265625,-4.299896240234375,-3.347381591796875,-12.406219482421875,-3.0726318359375,-6.7520751953125,-3.2071533203125,-10.56170654296875,-5.591888427734375,-5.945281982421875,0.693389892578125,-11.1007080078125,-8.483154296875,-10.482818603515625,-5.363006591796875,-12.8109130859375,-7.474770682198661,-7.2987060546875,-10.56170654296875,-4.299896240234375,-12.8109130859375,-3.0726318359375
2033.0,-4.1324462890625,-5.610443115234375,-9.095489501953125,NaN,-14.24237060546875,-10.436065673828125,-6.4998779296875,-6.21209716796875,-1.5062255859375,-12.82476806640625,-6.48199462890625,-5.178070068359375,-6.869903564453125,-8.117889404296875,-4.373016357421875,-9.093231201171875,-2.519134521484375,-6.120147705078125,-8.481201171875,-5.8258056640625,-5.13336181640625,-12.74346923828125,-7.214143298921131,-6.48199462890625,-9.093231201171875,-5.178070068359375,-12.82476806640625,-2.519134521484375
2034.0,-5.66180419921875,-8.456146240234375,-5.918670654296875,NaN,-6.606414794921875,-14.945556640625,-7.774993896484375,-12.20306396484375,-4.990753173828125,-12.46282958984375,-9.83587646484375,-3.38751220703125,-7.719146728515625,-5.805511474609375,-1.1610107421875,-7.400543212890625,-2.44366455078125,-17.332763671875,-7.613494873046875,-10.699981689453125,-4.40521240234375,-13.742919921875,-8.122279575892858,-7.613494873046875,-10.699981689453125,-5.66180419921875,-14.945556640625,-2.44366455078125
2035.0,-2.989715576171875,-12.566864013671875,-17.21954345703125,NaN,-8.67144775390625,-15.992462158203125,-9.886505126953125,-7.8485107421875,-5.91839599609375,-9.99493408203125,-7.435394287109375,-14.324493408203125,-5.080078125,-7.24853515625,-4.03338623046875,-5.75274658203125,-10.203826904296875,-10.041351318359375,-10.142364501953125,-8.7764892578125,-5.59259033203125,-16.29736328125,-9.334142775762649,-8.7764892578125,-10.203826904296875,-5.91839599609375,-16.29736328125,-4.03338623046875
2036.0,-10.04888916015625,-6.866363525390625,-11.254669189453125,NaN,-13.787750244140625,-12.69329833984375,-10.071258544921875,-7.658935546875,-4.076873779296875,-5.94287109375,-2.98681640625,-13.291717529296875,-8.452850341796875,-10.5625,-0.47442626953125,-3.0081787109375,-4.115692138671875,-8.435211181640625,-4.765350341796875,-6.178314208984375,-3.918243408203125,-10.3123779296875,-7.566789899553571,-7.658935546875,-10.3123779296875,-4.115692138671875,-13.291717529296875,-2.98681640625
2037.0,-5.392974853515625,-6.221282958984375,-7.27044677734375,NaN,-19.263290405273438,-14.234344482421875,-3.908233642578125,-13.198028564453125,-7.16937255859375,-8.267791748046875,-2.719024658203125,-16.87109375,-5.923828125,-6.26287841796875,-0.8221435546875,-7.28155517578125,-1.66729736328125,-15.55419921875,-11.516510009765625,-9.225341796875,-5.706573486328125,-3.460174560546875,-8.187446957542782,-7.16937255859375,-11.516510009765625,-5.392974853515625,-16.87109375,-1.66729736328125
2038.0,-3.9949951171875,-6.96624755859375,-4.19012451171875,NaN,-9.0333251953125,-1.61029052734375,-10.92938232421875,-2.46728515625,-5.965606689453125,-8.467681884765625,-2.74090576171875,-9.269134521484375,-15.258697509765625,-7.896026611328125,-1.24755859375,-9.356781005859375,-0.69708251953125,-10.2535400390625,-9.473052978515625,-6.118682861328125,-7.1175537109375,-10.340484619140625,-6.828306652250744,-7.1175537109375,-9.356781005859375,-3.9949951171875,-10.92938232421875,-1.24755859375
2039.0,-7.121337890625,-6.386322021484375,-12.4154052734375,NaN,-6.100341796875,-15.62603759765625,-8.5428466796875,-2.267486572265625,-4.239532470703125,-9.678924560546875,-4.13238525390625,-9.177032470703125,-7.2855224609375,-5.622833251953125,0.876007080078125,-10.689117431640625,-2.591827392578125,-1.936767578125,-7.121185302734375,-5.818695068359375,-5.453277587890625,-12.088653564453125,-6.829501197451637,-6.386322021484375,-9.177032470703125,-4.239532470703125,-12.4154052734375,-1.936767578125
2040.0,-4.065093994140625,-5.75946044921875,-5.054779052734375,NaN,-13.066131591796875,-18.4044189453125,-6.03076171875,-3.087493896484375,-5.002044677734375,-8.681793212890625,-3.40960693359375,-6.14154052734375,-4.3541259765625,-2.6419677734375,-5.1416015625,-10.4542236328125,-4.65380859375,-11.86614990234375,-4.320098876953125,-5.38848876953125,-4.58709716796875,-3.2525634765625,-6.44586908249628,-5.054779052734375,-6.14154052734375,-4.320098876953125,-13.066131591796875,-3.087493896484375
2041.0,-8.643341064453125,-8.51519775390625,-6.0650634765625,NaN,-8.878448486328125,-8.431671142578125,-4.930023193359375,-6.04254150390625,-5.024658203125,-9.577911376953125,-2.59521484375,-14.495635986328125,-8.072906494140625,-8.384765625,-11.994476318359375,-11.617889404296875,-2.796905517578125,-12.647918701171875,-9.095001220703125,-8.397674560546875,-4.74664306640625,-9.757293701171875,-8.12910388764881,-8.431671142578125,-9.577911376953125,-6.04254150390625,-12.647918701171875,-2.796905517578125
2042.0,-8.759979248046875,-15.538482666015625,-6.123291015625,NaN,-7.257781982421875,-3.413055419921875,-10.6663818359375,-6.4635009765625,-2.56744384765625,-4.04327392578125,-3.6925048828125,-6.27001953125,-17.841201782226562,-8.751678466796875,-8.4234619140625,-5.28936767578125,-12.8955078125,-8.05645751953125,-6.98431396484375,-9.5989990234375,-9.28741455078125,-11.419921875,-8.254478091285343,-8.05645751953125,-9.5989990234375,-6.123291015625,-15.538482666015625,-3.413055419921875
2043.0,-0.114105224609375,-16.565032958984375,-7.022857666015625,NaN,-13.231536865234375,-16.08367919921875,-14.22430419921875,-1.86553955078125,-19.369979858398438,-13.259033203125,-6.07855224609375,-11.5572509765625,-17.426376342773438,-13.04351806640625,-1.490386962890625,-6.667205810546875,1.1263427734375,-9.3505859375,-4.670013427734375,-3.780242919921875,-12.560272216796875,-9.041900634765625,-9.346477690197172,-9.3505859375,-13.259033203125,-4.670013427734375,-17.426376342773438,-0.114105224609375
2044.0,-7.51019287109375,-6.631988525390625,-10.624847412109375,NaN,-9.7501220703125,-15.564178466796875,-2.603240966796875,-3.49945068359375,-3.605133056640625,-12.625152587890625,-5.72540283203125,-16.972259521484375,-6.89990234375,-9.036041259765625,-2.494049072265625,-9.190887451171875,-7.083404541015625,-10.822509765625,-3.298248291015625,-6.92041015625,-7.245086669921875,-2.62969970703125,-7.653914678664434,-7.083404541015625,-9.7501220703125,-3.605133056640625,-15.564178466796875,-2.603240966796875
2045.0,-0.267364501953125,-7.705596923828125,-8.378753662109375,NaN,-9.438934326171875,-1.017364501953125,-6.05303955078125,-3.29541015625,-6.21282958984375,-22.423324584960938,-10.965362548828125,-9.63458251953125,-26.179534912109375,-10.319427490234375,-4.69830322265625,-8.69183349609375,-2.276153564453125,-11.828582763671875,-12.20849609375,-6.570587158203125,-4.52294921875,-5.34698486328125,-8.477876935686384,-7.705596923828125,-10.319427490234375,-4.69830322265625,-22.423324584960938,-1.017364501953125
2046.0,-10.729248046875,-7.27728271484375,-3.289093017578125,NaN,-9.04229736328125,-14.0078125,-15.997467041015625,-7.953094482421875,-6.7332763671875,-13.559295654296875,-2.082122802734375,-2.23907470703125,-11.290496826171875,-15.857269287109375,0.28045654296875,-1.830810546875,-3.881744384765625,-10.1927490234375,-6.42657470703125,-10.34844970703125,-8.303955078125,-14.618408203125,-8.351431710379464,-8.303955078125,-11.290496826171875,-3.881744384765625,-15.857269287109375,-1.830810546875
2047.0,-11.379974365234375,-8.25335693359375,-8.10345458984375,NaN,-3.5234375,-7.65008544921875,-4.400970458984375,-6.75384521484375,-7.34393310546875,-10.209686279296875,-6.07843017578125,-8.103057861328125,-8.594512939453125,-9.719879150390625,-1.7542724609375,-3.275787353515625,-13.6390380859375,-8.5445556640625,-8.59332275390625,-8.5257568359375,-12.5191650390625,-8.18096923828125,-7.864166259765625,-8.18096923828125,-8.594512939453125,-6.75384521484375,-12.5191650390625,-3.275787353515625
2048.0,-5.840789794921875,-14.96392822265625,-10.508575439453125,NaN,-16.750640869140625,-12.950164794921875,-12.635528564453125,-11.939697265625,-8.525482177734375,-7.63641357421875,-2.047637939453125,-8.78594970703125,-2.3729248046875,-10.87640380859375,-6.5911865234375,-7.833953857421875,-1.505706787109375,-13.8260498046875,-9.074981689453125,-6.3353271484375,-5.61260986328125,-7.380096435546875,-8.761621384393601,-8.525482177734375,-11.939697265625,-6.3353271484375,-14.96392822265625,-2.047637939453125
2049.0,-5.583984375,-5.858001708984375,-6.018829345703125,NaN,-12.488189697265625,-13.565216064453125,-12.961334228515625,-19.410903930664062,-4.222564697265625,-16.187774658203125,-2.894073486328125,-9.096466064453125,-5.863311767578125,-8.928375244140625,-7.172576904296875,-6.33123779296875,-3.736663818359375,-12.51300048828125,-7.299530029296875,-11.051300048828125,-8.10174560546875,-12.52783203125,-9.133948189871651,-8.10174560546875,-12.51300048828125,-5.863311767578125,-16.187774658203125,-3.736663818359375
2050.0,-9.901611328125,-6.304412841796875,-8.605438232421875,NaN,-5.266937255859375,-10.451385498046875,-2.335784912109375,-11.997222900390625,-7.93048095703125,-12.01055908203125,-1.70977783203125,-4.99609375,-8.119140625,-14.87249755859375,-4.234283447265625,-7.8653564453125,-0.797821044921875,-7.950042724609375,-9.256134033203125,-7.934295654296875,-7.73724365234375,-3.79229736328125,-7.336610339936756,-7.93048095703125,-9.256134033203125,-4.99609375,-12.01055908203125,-1.70977783203125
2051.0,-3.561431884765625,-2.263641357421875,-6.735382080078125,NaN,-10.250823974609375,-10.32586669921875,-11.094757080078125,-3.67608642578125,-5.62957763671875,-5.682952880859375,-2.055755615234375,-10.431243896484375,-15.545989990234375,-6.66961669921875,-1.7373046875,-1.790252685546875,-5.530548095703125,-11.460113525390625,-10.60467529296875,-8.39471435546875,-7.0118408203125,-10.017913818359375,-7.165261404854911,-6.735382080078125,-10.32586669921875,-3.67608642578125,-11.460113525390625,-1.790252685546875
2052.0,-10.00848388671875,-4.45416259765625,-4.365875244140625,NaN,-5.970977783203125,-12.413787841796875,-10.300994873046875,-12.680572509765625,-4.839874267578125,-10.473419189453125,-4.6544189453125,-8.12652587890625,-12.080902099609375,-8.2222900390625,-6.414337158203125,-1.298736572265625,-4.027679443359375,-14.616973876953125,-4.7431640625,-8.316802978515625,-7.357696533203125,-5.058990478515625,-7.639365059988839,-7.357696533203125,-10.300994873046875,-4.7431640625,-12.680572509765625,-4.027679443359375
2053.0,-2.81524658203125,-3.742156982421875,-7.91552734375,NaN,-5.842681884765625,-15.184600830078125,-3.701080322265625,-5.760894775390625,-5.541351318359375,-7.6895751953125,-3.861907958984375,-14.85699462890625,-12.56256103515625,-6.84228515625,-4.193878173828125,-8.774017333984375,-3.568756103515625,-3.297027587890625,-10.14556884765625,-1.972747802734375,-8.895843505859375,-5.355712890625,-6.786686488560268,-5.760894775390625,-8.774017333984375,-3.742156982421875,-14.85699462890625,-2.81524658203125
2054.0,-4.441497802734375,-8.6033935546875,-9.95404052734375,NaN,-4.828582763671875,-13.278564453125,-8.644989013671875,-11.582794189453125,-0.0614013671875,-7.84527587890625,-7.65728759765625,-6.430511474609375,-13.107025146484375,-18.567611694335938,-0.165496826171875,-10.605621337890625,-5.057769775390625,-14.736297607421875,-4.967132568359375,-4.736785888671875,-12.66717529296875,-14.166046142578125,-8.671680995396205,-8.6033935546875,-12.66717529296875,-4.967132568359375,-14.736297607421875,-0.165496826171875
2055.0,-4.65301513671875,-11.323089599609375,-7.566497802734375,NaN,-11.974090576171875,-6.5745849609375,-7.863555908203125,-10.008453369140625,-3.165130615234375,-6.598663330078125,-7.369384765625,-6.2716064453125,-7.903717041015625,-5.523468017578125,-7.713531494140625,-8.83880615234375,-1.504241943359375,-9.211578369140625,-10.7078857421875,-10.287689208984375,-4.50225830078125,-4.895111083984375,-7.355064755394345,-7.566497802734375,-9.211578369140625,-5.523468017578125,-11.323089599609375,-3.165130615234375
2056.0,-4.44622802734375,-3.9083251953125,-8.0367431640625,NaN,-7.867095947265625,-11.878997802734375,-2.529266357421875,-8.904449462890625,-3.84027099609375,-11.119232177734375,-4.718109130859375,-5.357574462890625,-10.2017822265625,-16.64794921875,-2.234405517578125,-10.927764892578125,-3.983734130859375,-7.443817138671875,-10.8626708984375,-9.01824951171875,-5.35284423828125,-13.85699462890625,-7.768405006045387,-7.867095947265625,-10.8626708984375,-4.44622802734375,-13.85699462890625,-2.529266357421875
2057.0,-3.93096923828125,-4.760894775390625,-6.575592041015625,NaN,-8.029632568359375,-25.220596313476562,-13.819732666015625,-2.49822998046875,-4.86492919921875,-9.821014404296875,-5.22607421875,-4.9117431640625,-13.845855712890625,-7.39349365234375,-2.820343017578125,-1.481689453125,-4.957183837890625,-14.6376953125,-6.829498291015625,-15.851776123046875,-4.695220947265625,-10.4381103515625,-8.219536917550224,-6.575592041015625,-10.4381103515625,-4.760894775390625,-15.851776123046875,-2.49822998046875
2058.0,-2.997406005859375,-7.48675537109375,-13.41180419921875,NaN,-20.205215454101562,-16.281219482421875,-11.92376708984375,-7.32025146484375,-15.220367431640625,-13.26531982421875,-4.325653076171875,-9.5904541015625,-4.57891845703125,-10.702545166015625,-6.1185302734375,-11.733123779296875,-4.6424560546875,-14.728515625,-2.769683837890625,-7.41693115234375,-5.072540283203125,-5.370849609375,-9.293443225678944,-7.48675537109375,-13.26531982421875,-5.072540283203125,-16.281219482421875,-2.997406005859375
