Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,55.0,57.0,54.0,NaN,75.0,59.0,77.0,49.0,45.0,24.0,83.0,19.0,41.0,16.0,62.0,34.0,124.0,0.0,3.0,60.0,72.0,49.0,50.38095238095238,54.0,34.0,62.0,3.0,83.0
2062.0,41.0,59.0,64.0,NaN,67.0,82.0,29.0,19.0,55.0,50.0,117.0,58.0,18.0,35.0,98.0,43.0,53.0,56.0,20.0,87.0,62.0,47.0,55.23809523809524,55.0,41.0,64.0,19.0,98.0
2063.0,91.0,30.0,82.0,NaN,42.0,98.0,64.0,64.0,23.0,76.0,88.0,6.0,97.0,50.0,120.0,24.0,51.0,34.0,34.0,38.0,54.0,62.0,58.476190476190474,54.0,34.0,82.0,23.0,98.0
2064.0,75.0,41.0,57.0,NaN,72.0,31.0,54.0,42.0,26.0,59.0,110.0,48.0,62.0,37.0,91.0,52.0,69.0,22.0,64.0,88.0,21.0,61.0,56.285714285714285,57.0,41.0,69.0,22.0,91.0
2065.0,77.0,115.0,55.0,NaN,87.0,51.0,69.0,94.0,59.0,57.0,111.0,34.0,38.0,62.0,103.0,123.0,86.0,8.0,14.0,53.0,35.0,68.0,66.61904761904762,62.0,51.0,87.0,14.0,115.0
2066.0,75.0,69.0,44.0,NaN,64.0,82.0,38.0,60.0,36.0,66.0,111.0,72.0,93.0,65.0,57.0,80.0,72.0,40.0,23.0,74.0,53.0,34.0,62.285714285714285,65.0,44.0,74.0,34.0,93.0
2067.0,59.0,90.0,52.0,NaN,80.0,75.0,63.0,17.0,48.0,32.0,90.0,65.0,24.0,53.0,53.0,59.0,67.0,21.0,30.0,75.0,36.0,65.0,54.95238095238095,59.0,36.0,67.0,21.0,90.0
2068.0,63.0,119.0,53.0,NaN,80.0,96.0,54.0,48.0,48.0,48.0,68.0,52.0,29.0,43.0,63.0,52.0,99.0,5.0,4.0,50.0,48.0,63.0,56.42857142857143,52.0,48.0,63.0,5.0,99.0
2069.0,82.0,77.0,54.0,NaN,43.0,85.0,25.0,54.0,59.0,24.0,79.0,39.0,108.0,30.0,83.0,74.0,78.0,16.0,10.0,76.0,66.0,64.0,58.38095238095238,64.0,39.0,78.0,16.0,85.0
2070.0,70.0,52.0,69.0,NaN,84.0,72.0,81.0,51.0,37.0,64.0,79.0,55.0,65.0,61.0,71.0,58.0,84.0,77.0,27.0,49.0,45.0,67.0,62.76190476190476,65.0,52.0,72.0,37.0,84.0
2071.0,83.0,64.0,53.0,NaN,83.0,71.0,83.0,37.0,30.0,48.0,100.0,98.0,65.0,50.0,77.0,62.0,90.0,66.0,29.0,36.0,80.0,31.0,63.61904761904762,65.0,48.0,83.0,30.0,98.0
2072.0,84.0,93.0,43.0,NaN,46.0,98.0,63.0,58.0,32.0,53.0,103.0,93.0,9.0,46.0,60.0,27.0,70.0,10.0,62.0,48.0,56.0,45.0,57.095238095238095,56.0,45.0,70.0,10.0,98.0
2073.0,58.0,51.0,77.0,NaN,58.0,101.0,24.0,66.0,60.0,36.0,98.0,2.0,17.0,46.0,69.0,53.0,65.0,88.0,8.0,77.0,45.0,42.0,54.333333333333336,58.0,42.0,69.0,8.0,98.0
2074.0,100.0,51.0,31.0,NaN,109.0,48.0,37.0,23.0,52.0,81.0,80.0,3.0,117.0,17.0,57.0,62.0,68.0,99.0,12.0,54.0,40.0,78.0,58.04761904761905,54.0,37.0,80.0,12.0,109.0
2075.0,66.0,91.0,62.0,NaN,102.0,29.0,66.0,31.0,44.0,89.0,41.0,48.0,58.0,48.0,69.0,56.0,14.0,97.0,21.0,42.0,56.0,60.0,56.666666666666664,56.0,42.0,66.0,21.0,97.0
2076.0,85.0,83.0,49.0,NaN,70.0,37.0,72.0,102.0,41.0,15.0,41.0,78.0,19.0,52.0,73.0,24.0,34.0,64.0,7.0,27.0,49.0,67.0,51.857142857142854,49.0,34.0,72.0,15.0,85.0
2077.0,62.0,84.0,106.0,NaN,71.0,39.0,65.0,74.0,84.0,94.0,75.0,18.0,13.0,64.0,46.0,58.0,53.0,93.0,28.0,75.0,42.0,75.0,62.80952380952381,65.0,46.0,75.0,18.0,94.0
2078.0,80.0,60.0,47.0,NaN,38.0,64.0,66.0,77.0,67.0,67.0,45.0,22.0,45.0,51.0,82.0,66.0,53.0,13.0,102.0,65.0,32.0,50.0,56.76190476190476,60.0,45.0,67.0,22.0,82.0
2079.0,69.0,74.0,65.0,NaN,55.0,56.0,62.0,31.0,57.0,47.0,98.0,66.0,8.0,56.0,57.0,59.0,39.0,48.0,26.0,43.0,46.0,25.0,51.76190476190476,56.0,43.0,62.0,25.0,74.0
2080.0,84.0,44.0,69.0,NaN,60.0,63.0,37.0,11.0,20.0,78.0,113.0,111.0,67.0,46.0,95.0,71.0,42.0,29.0,37.0,72.0,43.0,51.0,59.19047619047619,60.0,42.0,72.0,20.0,111.0
2081.0,59.0,78.0,58.0,NaN,111.0,58.0,64.0,15.0,63.0,35.0,87.0,60.0,70.0,38.0,75.0,78.0,45.0,1.0,19.0,86.0,59.0,56.0,57.857142857142854,59.0,45.0,75.0,15.0,87.0
2082.0,56.0,65.0,65.0,NaN,95.0,65.0,66.0,43.0,13.0,71.0,57.0,78.0,32.0,31.0,106.0,59.0,59.0,10.0,70.0,66.0,70.0,58.0,58.80952380952381,65.0,56.0,70.0,13.0,95.0
2083.0,56.0,45.0,75.0,NaN,68.0,98.0,56.0,31.0,80.0,43.0,76.0,44.0,79.0,37.0,87.0,64.0,42.0,40.0,81.0,66.0,54.0,62.0,61.142857142857146,62.0,44.0,76.0,37.0,87.0
2084.0,81.0,44.0,64.0,NaN,49.0,55.0,63.0,68.0,45.0,43.0,86.0,92.0,76.0,46.0,99.0,77.0,52.0,37.0,70.0,74.0,57.0,28.0,62.19047619047619,63.0,46.0,76.0,37.0,92.0
2085.0,82.0,87.0,60.0,NaN,48.0,49.0,47.0,49.0,36.0,66.0,68.0,61.0,79.0,28.0,61.0,50.0,75.0,35.0,105.0,63.0,26.0,69.0,59.23809523809524,61.0,48.0,69.0,28.0,87.0
2086.0,74.0,26.0,65.0,NaN,50.0,51.0,46.0,24.0,49.0,76.0,91.0,51.0,39.0,34.0,82.0,48.0,44.0,31.0,48.0,50.0,47.0,60.0,51.714285714285715,49.0,44.0,60.0,26.0,82.0
2087.0,67.0,69.0,43.0,NaN,82.0,101.0,29.0,103.0,27.0,29.0,66.0,15.0,10.0,80.0,55.0,94.0,57.0,34.0,48.0,63.0,48.0,60.0,56.19047619047619,57.0,34.0,69.0,15.0,101.0
2088.0,99.0,70.0,42.0,NaN,26.0,42.0,79.0,49.0,33.0,73.0,103.0,4.0,61.0,70.0,115.0,104.0,40.0,80.0,87.0,42.0,29.0,19.0,60.333333333333336,61.0,40.0,80.0,19.0,104.0
2089.0,100.0,63.0,82.0,NaN,84.0,82.0,55.0,24.0,46.0,77.0,80.0,72.0,34.0,52.0,79.0,76.0,46.0,110.0,94.0,52.0,82.0,56.0,68.85714285714286,76.0,52.0,82.0,34.0,100.0
2090.0,58.0,89.0,78.0,NaN,73.0,36.0,48.0,50.0,58.0,70.0,41.0,32.0,26.0,48.0,74.0,74.0,58.0,89.0,89.0,65.0,68.0,51.0,60.714285714285715,58.0,48.0,74.0,32.0,89.0
2091.0,69.0,84.0,69.0,NaN,65.0,57.0,73.0,5.0,37.0,72.0,42.0,44.0,45.0,32.0,33.0,95.0,61.0,57.0,14.0,103.0,49.0,66.0,55.80952380952381,57.0,42.0,69.0,14.0,95.0
2092.0,77.0,81.0,68.0,NaN,31.0,67.0,48.0,66.0,32.0,63.0,104.0,31.0,19.0,58.0,58.0,106.0,26.0,72.0,54.0,65.0,48.0,39.0,57.76190476190476,58.0,39.0,68.0,26.0,104.0
2093.0,83.0,92.0,52.0,NaN,109.0,54.0,65.0,66.0,55.0,49.0,96.0,15.0,79.0,32.0,52.0,111.0,53.0,9.0,6.0,80.0,55.0,47.0,60.0,55.0,49.0,80.0,9.0,109.0
2094.0,63.0,70.0,42.0,NaN,92.0,54.0,38.0,18.0,35.0,67.0,45.0,56.0,65.0,40.0,62.0,100.0,19.0,26.0,10.0,57.0,43.0,80.0,51.523809523809526,54.0,38.0,65.0,18.0,92.0
2095.0,93.0,45.0,40.0,NaN,45.0,52.0,49.0,34.0,47.0,50.0,87.0,36.0,20.0,26.0,42.0,105.0,22.0,84.0,39.0,41.0,55.0,42.0,50.19047619047619,45.0,39.0,52.0,22.0,93.0
2096.0,94.0,89.0,69.0,NaN,102.0,69.0,38.0,44.0,56.0,31.0,70.0,5.0,57.0,50.0,63.0,113.0,24.0,32.0,120.0,47.0,16.0,64.0,59.666666666666664,57.0,38.0,70.0,16.0,113.0
2097.0,61.0,71.0,36.0,NaN,65.0,75.0,28.0,32.0,45.0,43.0,40.0,22.0,91.0,58.0,81.0,83.0,40.0,10.0,17.0,37.0,58.0,47.0,49.523809523809526,45.0,36.0,65.0,17.0,83.0
2098.0,54.0,88.0,58.0,NaN,68.0,90.0,38.0,3.0,18.0,78.0,45.0,19.0,91.0,34.0,63.0,77.0,66.0,13.0,64.0,39.0,18.0,41.0,50.714285714285715,54.0,34.0,68.0,13.0,90.0
2099.0,83.0,73.0,62.0,NaN,105.0,51.0,52.0,41.0,42.0,27.0,65.0,54.0,76.0,64.0,109.0,85.0,53.0,0.0,68.0,62.0,50.0,79.0,61.95238095238095,62.0,51.0,76.0,27.0,105.0
2100.0,85.0,48.0,35.0,NaN,107.0,29.0,82.0,33.0,35.0,68.0,86.0,86.0,2.0,63.0,92.0,96.0,45.0,102.0,10.0,56.0,62.0,63.0,61.19047619047619,63.0,35.0,86.0,10.0,102.0
