Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,0.0,1.0,6.0,NaN,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,6.0
2061.0,0.0,4.0,11.0,NaN,0.0,2.0,16.0,12.0,0.0,1.0,9.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,5.0,9.0,4.809523809523809,3.0,0.0,9.0,0.0,13.0
2062.0,0.0,0.0,0.0,NaN,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,0.0,8.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,8.0
2063.0,25.0,0.0,0.0,NaN,1.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0,12.0,3.5238095238095237,1.0,0.0,4.0,0.0,12.0
2064.0,5.0,2.0,0.0,NaN,0.0,0.0,0.0,2.0,0.0,3.0,5.0,15.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,2.5714285714285716,2.0,0.0,4.0,0.0,8.0
2065.0,3.0,1.0,2.0,NaN,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,2.761904761904762,1.0,0.0,3.0,0.0,5.0
2066.0,1.0,4.0,1.0,NaN,0.0,6.0,3.0,3.0,2.0,0.0,0.0,11.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,15.0,3.1904761904761907,2.0,0.0,4.0,0.0,11.0
2067.0,0.0,1.0,0.0,NaN,9.0,1.0,4.0,2.0,0.0,0.0,2.0,15.0,11.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,18.0,3.9047619047619047,2.0,0.0,4.0,0.0,15.0
2068.0,8.0,3.0,3.0,NaN,15.0,0.0,0.0,36.0,5.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,4.476190476190476,2.0,0.0,5.0,0.0,15.0
2069.0,0.0,7.0,3.0,NaN,4.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,3.0952380952380953,3.0,0.0,4.0,0.0,7.0
2070.0,0.0,0.0,10.0,NaN,0.0,6.0,0.0,5.0,0.0,0.0,9.0,8.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,2.0,2.761904761904762,2.0,0.0,5.0,0.0,9.0
2071.0,7.0,0.0,3.0,NaN,0.0,2.0,3.0,9.0,1.0,2.0,2.0,1.0,19.0,0.0,8.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,3.9523809523809526,2.0,1.0,6.0,0.0,14.0
2072.0,0.0,6.0,3.0,NaN,4.0,3.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,2.0,5.0,0.0,0.0,1.0,9.0,2.0,4.0,4.0,3.1904761904761907,3.0,1.0,4.0,0.0,9.0
2073.0,0.0,4.0,1.0,NaN,7.0,4.0,1.0,7.0,0.0,5.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,3.0,2.9047619047619047,3.0,0.0,5.0,0.0,7.0
2074.0,20.0,0.0,0.0,NaN,2.0,1.0,0.0,6.0,2.0,6.0,0.0,9.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0,3.0,9.0,0.0,3.5714285714285716,2.0,0.0,5.0,0.0,9.0
2075.0,1.0,0.0,0.0,NaN,2.0,7.0,0.0,10.0,3.0,2.0,0.0,3.0,6.0,0.0,39.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,4.238095238095238,2.0,0.0,3.0,0.0,10.0
2076.0,6.0,0.0,0.0,NaN,0.0,14.0,0.0,0.0,0.0,5.0,7.0,6.0,4.0,0.0,17.0,1.0,0.0,11.0,5.0,12.0,0.0,3.0,4.333333333333333,3.0,0.0,6.0,0.0,14.0
2077.0,57.0,12.0,12.0,NaN,2.0,3.0,0.0,18.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,7.0,0.0,4.0,13.0,7.0,14.0,4.0,8.238095238095237,4.0,2.0,12.0,0.0,18.0
2078.0,7.0,6.0,0.0,NaN,34.0,2.0,9.0,11.0,0.0,3.0,2.0,6.0,6.0,0.0,4.0,1.0,0.0,3.0,8.0,4.0,6.0,4.0,5.523809523809524,4.0,2.0,6.0,0.0,11.0
2079.0,2.0,3.0,13.0,NaN,0.0,5.0,4.0,2.0,0.0,0.0,2.0,13.0,6.0,4.0,18.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,4.9523809523809526,3.0,0.0,5.0,0.0,18.0
2080.0,11.0,1.0,0.0,NaN,0.0,0.0,3.0,6.0,0.0,0.0,2.0,17.0,8.0,4.0,4.0,3.0,0.0,3.0,3.0,5.0,1.0,7.0,3.7142857142857144,3.0,0.0,5.0,0.0,11.0
2081.0,2.0,6.0,18.0,NaN,1.0,8.0,7.0,2.0,4.0,5.0,7.0,1.0,17.0,1.0,11.0,1.0,0.0,0.0,7.0,4.0,5.0,12.0,5.666666666666667,5.0,1.0,7.0,0.0,17.0
2082.0,2.0,0.0,11.0,NaN,0.0,6.0,7.0,6.0,1.0,1.0,33.0,3.0,11.0,9.0,14.0,0.0,0.0,1.0,3.0,1.0,11.0,16.0,6.476190476190476,3.0,1.0,11.0,0.0,16.0
2083.0,49.0,15.0,12.0,NaN,20.0,18.0,7.0,5.0,0.0,3.0,0.0,8.0,20.0,19.0,6.0,0.0,1.0,1.0,15.0,3.0,13.0,13.0,10.857142857142858,8.0,3.0,15.0,0.0,20.0
2084.0,14.0,9.0,13.0,NaN,0.0,8.0,3.0,0.0,6.0,4.0,21.0,4.0,9.0,2.0,24.0,0.0,4.0,6.0,36.0,10.0,0.0,16.0,9.0,6.0,3.0,13.0,0.0,24.0
2085.0,34.0,10.0,5.0,NaN,0.0,5.0,0.0,39.0,3.0,10.0,7.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,41.0,13.0,4.0,18.0,10.476190476190476,5.0,0.0,13.0,0.0,39.0
2086.0,10.0,12.0,14.0,NaN,0.0,11.0,8.0,7.0,14.0,8.0,8.0,10.0,10.0,16.0,27.0,0.0,1.0,7.0,10.0,6.0,21.0,5.0,9.761904761904763,10.0,7.0,12.0,0.0,21.0
2087.0,20.0,5.0,7.0,NaN,4.0,1.0,3.0,20.0,7.0,2.0,7.0,6.0,7.0,0.0,24.0,0.0,0.0,7.0,25.0,6.0,4.0,26.0,8.619047619047619,6.0,3.0,7.0,0.0,25.0
2088.0,22.0,3.0,4.0,NaN,33.0,3.0,4.0,13.0,0.0,0.0,10.0,8.0,19.0,0.0,30.0,3.0,16.0,14.0,13.0,3.0,16.0,23.0,11.285714285714286,10.0,3.0,16.0,0.0,30.0
2089.0,29.0,0.0,2.0,NaN,4.0,4.0,1.0,6.0,1.0,9.0,2.0,16.0,12.0,24.0,6.0,0.0,0.0,1.0,5.0,3.0,9.0,12.0,6.9523809523809526,4.0,1.0,9.0,0.0,24.0
2090.0,24.0,2.0,14.0,NaN,2.0,37.0,4.0,2.0,0.0,4.0,3.0,10.0,13.0,2.0,6.0,0.0,0.0,4.0,5.0,4.0,12.0,13.0,7.666666666666667,4.0,2.0,12.0,0.0,24.0
2091.0,13.0,0.0,9.0,NaN,0.0,4.0,22.0,22.0,2.0,3.0,8.0,14.0,5.0,10.0,18.0,8.0,2.0,10.0,12.0,9.0,7.0,10.0,8.952380952380953,9.0,4.0,12.0,0.0,22.0
2092.0,18.0,12.0,0.0,NaN,6.0,5.0,10.0,23.0,0.0,10.0,19.0,9.0,18.0,5.0,28.0,0.0,1.0,6.0,2.0,16.0,2.0,11.0,9.571428571428571,9.0,2.0,16.0,0.0,23.0
2093.0,31.0,5.0,5.0,NaN,20.0,0.0,7.0,39.0,1.0,13.0,22.0,24.0,15.0,35.0,23.0,0.0,0.0,5.0,12.0,25.0,2.0,18.0,14.380952380952381,13.0,5.0,23.0,0.0,35.0
2094.0,9.0,21.0,9.0,NaN,20.0,22.0,9.0,45.0,10.0,6.0,13.0,8.0,28.0,7.0,16.0,0.0,2.0,9.0,13.0,3.0,17.0,27.0,14.0,10.0,8.0,20.0,2.0,28.0
2095.0,61.0,4.0,8.0,NaN,1.0,14.0,9.0,36.0,9.0,7.0,7.0,12.0,5.0,6.0,15.0,7.0,10.0,18.0,20.0,7.0,10.0,4.0,12.857142857142858,9.0,7.0,14.0,4.0,36.0
2096.0,15.0,7.0,8.0,NaN,0.0,20.0,23.0,56.0,4.0,1.0,8.0,6.0,11.0,27.0,25.0,1.0,0.0,11.0,5.0,13.0,14.0,5.0,12.380952380952381,8.0,5.0,15.0,0.0,27.0
2097.0,61.0,18.0,2.0,NaN,2.0,36.0,7.0,40.0,1.0,11.0,15.0,16.0,15.0,9.0,30.0,0.0,0.0,16.0,4.0,8.0,5.0,11.0,14.619047619047619,11.0,4.0,16.0,0.0,40.0
2098.0,63.0,5.0,23.0,NaN,10.0,6.0,9.0,10.0,1.0,2.0,22.0,18.0,5.0,39.0,59.0,5.0,6.0,5.0,10.0,13.0,21.0,23.0,16.904761904761905,10.0,5.0,22.0,2.0,59.0
2099.0,59.0,7.0,5.0,NaN,8.0,20.0,16.0,6.0,1.0,12.0,22.0,3.0,12.0,20.0,40.0,2.0,5.0,3.0,16.0,0.0,27.0,14.0,14.19047619047619,12.0,5.0,20.0,1.0,40.0
2100.0,76.0,23.0,11.0,NaN,0.0,26.0,15.0,7.0,2.0,0.0,13.0,13.0,12.0,34.0,44.0,1.0,3.0,6.0,18.0,9.0,2.0,10.0,15.476190476190476,11.0,3.0,18.0,0.0,44.0
