Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,9.0,16.0,6.0,NaN,17.0,11.0,27.0,6.0,4.0,5.0,26.0,28.0,3.0,0.0,15.0,5.0,66.0,3.0,6.0,17.0,11.0,12.0,13.952380952380953,11.0,5.0,17.0,3.0,28.0
2062.0,19.0,8.0,4.0,NaN,12.0,8.0,5.0,18.0,10.0,6.0,14.0,29.0,29.0,12.0,24.0,38.0,45.0,4.0,7.0,13.0,5.0,14.0,15.428571428571429,12.0,7.0,19.0,4.0,38.0
2063.0,52.0,2.0,19.0,NaN,23.0,5.0,6.0,9.0,19.0,9.0,21.0,13.0,16.0,12.0,19.0,8.0,15.0,0.0,8.0,33.0,29.0,6.0,15.428571428571429,13.0,8.0,19.0,2.0,33.0
2064.0,33.0,20.0,9.0,NaN,17.0,24.0,13.0,12.0,15.0,10.0,27.0,23.0,21.0,33.0,2.0,11.0,55.0,3.0,1.0,26.0,39.0,5.0,19.0,17.0,10.0,26.0,2.0,39.0
2065.0,27.0,20.0,33.0,NaN,5.0,4.0,17.0,9.0,5.0,2.0,30.0,17.0,19.0,25.0,32.0,5.0,24.0,10.0,17.0,2.0,4.0,6.0,14.904761904761905,17.0,5.0,24.0,2.0,32.0
2066.0,16.0,16.0,23.0,NaN,9.0,14.0,13.0,22.0,20.0,8.0,11.0,42.0,30.0,26.0,27.0,60.0,4.0,9.0,20.0,19.0,23.0,20.0,20.571428571428573,20.0,13.0,23.0,8.0,42.0
2067.0,30.0,20.0,9.0,NaN,28.0,14.0,29.0,20.0,2.0,30.0,9.0,43.0,34.0,12.0,40.0,24.0,17.0,1.0,2.0,14.0,27.0,27.0,20.571428571428573,20.0,12.0,29.0,2.0,40.0
2068.0,25.0,13.0,12.0,NaN,37.0,17.0,10.0,30.0,15.0,0.0,7.0,11.0,27.0,14.0,18.0,20.0,19.0,0.0,28.0,6.0,29.0,18.0,16.952380952380953,17.0,11.0,25.0,0.0,30.0
2069.0,34.0,13.0,14.0,NaN,26.0,15.0,1.0,28.0,17.0,4.0,29.0,13.0,23.0,15.0,18.0,4.0,47.0,0.0,10.0,24.0,36.0,14.0,18.333333333333332,15.0,13.0,26.0,1.0,36.0
2070.0,35.0,16.0,26.0,NaN,6.0,21.0,8.0,10.0,5.0,10.0,27.0,27.0,36.0,6.0,21.0,7.0,45.0,15.0,3.0,26.0,4.0,6.0,17.142857142857142,15.0,6.0,26.0,4.0,36.0
2071.0,42.0,12.0,13.0,NaN,0.0,14.0,12.0,26.0,7.0,3.0,10.0,7.0,42.0,17.0,18.0,57.0,11.0,14.0,7.0,7.0,15.0,23.0,17.0,13.0,7.0,18.0,3.0,42.0
2072.0,10.0,32.0,16.0,NaN,22.0,25.0,8.0,9.0,5.0,4.0,31.0,16.0,26.0,14.0,29.0,32.0,30.0,4.0,32.0,17.0,13.0,12.0,18.428571428571427,16.0,10.0,29.0,4.0,32.0
2073.0,5.0,21.0,25.0,NaN,31.0,7.0,13.0,19.0,0.0,13.0,17.0,13.0,11.0,16.0,22.0,9.0,66.0,20.0,6.0,19.0,15.0,2.0,16.666666666666668,15.0,9.0,20.0,2.0,31.0
2074.0,63.0,21.0,5.0,NaN,18.0,20.0,15.0,17.0,14.0,10.0,20.0,28.0,24.0,8.0,35.0,8.0,75.0,3.0,4.0,13.0,31.0,8.0,20.952380952380953,17.0,8.0,24.0,4.0,63.0
2075.0,50.0,6.0,21.0,NaN,26.0,15.0,18.0,30.0,24.0,14.0,9.0,11.0,29.0,21.0,34.0,15.0,32.0,2.0,11.0,5.0,18.0,26.0,19.857142857142858,18.0,11.0,26.0,5.0,34.0
2076.0,60.0,6.0,19.0,NaN,4.0,38.0,27.0,15.0,5.0,7.0,28.0,24.0,45.0,23.0,36.0,34.0,11.0,16.0,14.0,32.0,0.0,9.0,21.571428571428573,19.0,9.0,32.0,4.0,45.0
2077.0,80.0,28.0,21.0,NaN,20.0,13.0,10.0,19.0,11.0,20.0,23.0,17.0,24.0,24.0,22.0,29.0,64.0,17.0,26.0,24.0,39.0,3.0,25.428571428571427,22.0,17.0,26.0,10.0,64.0
2078.0,42.0,21.0,16.0,NaN,45.0,20.0,12.0,29.0,6.0,13.0,25.0,17.0,28.0,11.0,21.0,10.0,77.0,9.0,21.0,20.0,38.0,15.0,23.61904761904762,20.0,13.0,28.0,9.0,45.0
2079.0,29.0,9.0,34.0,NaN,13.0,19.0,41.0,16.0,16.0,21.0,18.0,49.0,28.0,37.0,38.0,4.0,103.0,1.0,27.0,3.0,15.0,19.0,25.714285714285715,19.0,15.0,34.0,3.0,49.0
2080.0,68.0,44.0,26.0,NaN,3.0,18.0,33.0,12.0,15.0,14.0,15.0,31.0,34.0,29.0,11.0,41.0,15.0,9.0,17.0,27.0,19.0,11.0,23.428571428571427,18.0,14.0,31.0,9.0,44.0
2081.0,50.0,23.0,46.0,NaN,21.0,38.0,50.0,31.0,22.0,15.0,46.0,20.0,32.0,15.0,31.0,21.0,32.0,9.0,24.0,18.0,19.0,23.0,27.904761904761905,23.0,20.0,32.0,15.0,50.0
2082.0,34.0,24.0,42.0,NaN,9.0,45.0,29.0,18.0,6.0,12.0,67.0,27.0,41.0,26.0,19.0,13.0,29.0,5.0,10.0,10.0,27.0,41.0,25.428571428571427,26.0,12.0,34.0,6.0,45.0
2083.0,78.0,18.0,41.0,NaN,37.0,38.0,16.0,19.0,3.0,28.0,5.0,20.0,52.0,38.0,29.0,8.0,72.0,0.0,16.0,9.0,23.0,15.0,26.904761904761905,20.0,15.0,38.0,3.0,72.0
2084.0,45.0,22.0,38.0,NaN,12.0,20.0,22.0,8.0,26.0,6.0,42.0,24.0,35.0,29.0,33.0,12.0,56.0,7.0,61.0,30.0,4.0,26.0,26.571428571428573,26.0,12.0,35.0,6.0,56.0
2085.0,92.0,35.0,33.0,NaN,12.0,32.0,20.0,42.0,15.0,17.0,33.0,16.0,26.0,36.0,12.0,10.0,19.0,12.0,68.0,31.0,25.0,39.0,29.761904761904763,26.0,16.0,35.0,12.0,68.0
2086.0,55.0,39.0,63.0,NaN,3.0,25.0,29.0,20.0,40.0,25.0,24.0,17.0,38.0,62.0,60.0,9.0,41.0,8.0,25.0,11.0,58.0,23.0,32.142857142857146,25.0,20.0,41.0,8.0,62.0
2087.0,53.0,24.0,44.0,NaN,16.0,16.0,13.0,38.0,19.0,27.0,19.0,12.0,30.0,17.0,52.0,17.0,58.0,21.0,58.0,10.0,26.0,39.0,29.0,24.0,17.0,39.0,12.0,58.0
2088.0,88.0,7.0,9.0,NaN,46.0,22.0,22.0,33.0,3.0,10.0,38.0,29.0,46.0,37.0,69.0,17.0,77.0,9.0,16.0,16.0,40.0,38.0,32.0,29.0,16.0,40.0,7.0,77.0
2089.0,89.0,6.0,6.0,NaN,32.0,18.0,11.0,21.0,24.0,21.0,26.0,33.0,43.0,40.0,19.0,54.0,38.0,2.0,4.0,17.0,33.0,22.0,26.61904761904762,22.0,17.0,33.0,4.0,54.0
2090.0,92.0,15.0,53.0,NaN,23.0,35.0,23.0,39.0,18.0,19.0,29.0,24.0,41.0,31.0,21.0,23.0,75.0,4.0,7.0,17.0,49.0,26.0,31.61904761904762,24.0,19.0,39.0,7.0,75.0
2091.0,92.0,22.0,46.0,NaN,17.0,28.0,36.0,29.0,10.0,23.0,30.0,38.0,25.0,66.0,48.0,46.0,67.0,17.0,17.0,31.0,68.0,32.0,37.523809523809526,31.0,23.0,46.0,17.0,68.0
2092.0,73.0,10.0,24.0,NaN,19.0,32.0,45.0,22.0,11.0,39.0,39.0,28.0,34.0,32.0,27.0,10.0,67.0,18.0,18.0,31.0,25.0,17.0,29.571428571428573,27.0,18.0,34.0,10.0,67.0
2093.0,72.0,22.0,25.0,NaN,42.0,26.0,32.0,52.0,19.0,15.0,39.0,44.0,25.0,55.0,42.0,33.0,64.0,9.0,40.0,27.0,27.0,36.0,35.523809523809526,33.0,25.0,42.0,15.0,64.0
2094.0,47.0,33.0,43.0,NaN,40.0,46.0,46.0,61.0,50.0,21.0,59.0,40.0,76.0,51.0,48.0,18.0,103.0,14.0,32.0,18.0,60.0,39.0,45.0,46.0,33.0,51.0,18.0,76.0
2095.0,129.0,10.0,16.0,NaN,27.0,25.0,36.0,57.0,25.0,20.0,31.0,18.0,37.0,42.0,38.0,30.0,109.0,20.0,56.0,21.0,36.0,16.0,38.04761904761905,30.0,20.0,38.0,16.0,109.0
2096.0,64.0,6.0,42.0,NaN,7.0,38.0,38.0,80.0,10.0,6.0,28.0,26.0,40.0,79.0,54.0,7.0,36.0,8.0,11.0,29.0,23.0,11.0,30.61904761904762,28.0,10.0,40.0,6.0,79.0
2097.0,101.0,45.0,3.0,NaN,18.0,65.0,25.0,67.0,12.0,18.0,34.0,45.0,33.0,31.0,32.0,41.0,16.0,24.0,22.0,7.0,38.0,7.0,32.57142857142857,31.0,18.0,41.0,7.0,67.0
2098.0,116.0,22.0,36.0,NaN,33.0,24.0,41.0,37.0,6.0,24.0,35.0,47.0,17.0,68.0,65.0,40.0,107.0,4.0,31.0,23.0,72.0,40.0,42.285714285714285,36.0,24.0,47.0,6.0,107.0
2099.0,109.0,40.0,44.0,NaN,38.0,52.0,32.0,22.0,8.0,24.0,43.0,22.0,50.0,53.0,47.0,18.0,88.0,9.0,60.0,3.0,41.0,32.0,39.76190476190476,40.0,22.0,50.0,8.0,88.0
2100.0,123.0,38.0,50.0,NaN,1.0,34.0,44.0,28.0,16.0,10.0,44.0,27.0,38.0,54.0,51.0,17.0,79.0,14.0,72.0,26.0,18.0,22.0,38.38095238095238,34.0,18.0,50.0,10.0,79.0
