Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,9.0,6.0,12.0,3.0,8.0,0.0,2.0,4.0,5.0,4.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,5.0,3.772727272727273,4.0,1.25,5.0,0.0,8.95
2059.0,2.0,12.0,6.0,5.0,8.0,5.0,5.0,3.0,3.0,2.0,6.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,6.0,4.0,10.0,1.0,4.318181818181818,4.5,2.0,5.75,0.050000000000000044,9.899999999999999
2060.0,2.0,3.0,8.0,6.0,3.0,1.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,0.0,2.0,4.0,5.0,6.0,4.0,3.0,4.0,5.0,4.2272727272727275,4.5,3.0,5.75,1.05,7.899999999999999
2061.0,14.0,2.0,9.0,2.0,5.0,7.0,4.0,11.0,7.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,1.0,4.0,10.0,10.0,12.0,2.0,5.863636363636363,4.5,3.0,8.5,2.0,11.95
2062.0,7.0,4.0,7.0,4.0,3.0,2.0,6.0,8.0,5.0,4.0,3.0,8.0,8.0,3.0,12.0,2.0,5.0,7.0,2.0,2.0,2.0,5.0,4.954545454545454,4.5,3.0,7.0,2.0,8.0
2063.0,5.0,3.0,14.0,9.0,13.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,7.0,3.0,1.0,2.0,3.0,5.863636363636363,5.5,3.0,8.0,2.0,12.799999999999997
2064.0,14.0,9.0,1.0,8.0,6.0,0.0,5.0,3.0,8.0,7.0,8.0,1.0,2.0,6.0,3.0,7.0,3.0,4.0,7.0,7.0,0.0,3.0,5.090909090909091,5.5,3.0,7.0,0.050000000000000044,8.95
2065.0,3.0,10.0,3.0,3.0,4.0,11.0,2.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,4.0,6.0,3.0,0.0,0.0,4.0,9.0,4.045454545454546,3.5,2.25,4.75,0.10000000000000009,9.95
2066.0,4.0,17.0,4.0,5.0,0.0,5.0,2.0,1.0,8.0,2.0,0.0,2.0,9.0,4.0,3.0,5.0,14.0,2.0,0.0,5.0,2.0,7.0,4.590909090909091,4.0,2.0,5.0,0.0,13.749999999999996
2067.0,2.0,3.0,12.0,4.0,6.0,8.0,3.0,8.0,2.0,3.0,2.0,6.0,5.0,2.0,0.0,1.0,3.0,6.0,4.0,4.0,4.0,1.0,4.045454545454546,3.5,2.0,5.75,1.0,8.0
2068.0,5.0,5.0,2.0,4.0,9.0,4.0,11.0,0.0,1.0,4.0,4.0,7.0,2.0,6.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0,4.090909090909091,4.0,2.0,5.0,1.05,8.899999999999999
2069.0,18.0,8.0,4.0,7.0,5.0,2.0,5.0,7.0,4.0,2.0,1.0,7.0,2.0,3.0,3.0,2.0,7.0,5.0,5.0,3.0,9.0,3.0,5.090909090909091,4.5,3.0,7.0,2.0,8.95
2070.0,7.0,6.0,4.0,2.0,6.0,2.0,6.0,7.0,2.0,3.0,4.0,11.0,1.0,7.0,6.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,5.2727272727272725,6.0,3.25,7.0,2.0,9.849999999999998
2071.0,7.0,3.0,5.0,5.0,3.0,7.0,3.0,10.0,5.0,3.0,4.0,2.0,6.0,9.0,0.0,2.0,12.0,1.0,6.0,8.0,8.0,2.0,5.045454545454546,5.0,3.0,7.0,1.05,9.95
2072.0,0.0,3.0,6.0,11.0,3.0,7.0,1.0,4.0,3.0,11.0,1.0,6.0,3.0,8.0,1.0,1.0,1.0,5.0,1.0,5.0,5.0,14.0,4.545454545454546,3.5,1.0,6.0,1.0,11.0
2073.0,11.0,8.0,10.0,5.0,5.0,3.0,10.0,13.0,3.0,15.0,4.0,4.0,3.0,7.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,6.0,5.0,3.0,7.75,2.05,12.899999999999999
2074.0,7.0,6.0,7.0,4.0,10.0,3.0,2.0,6.0,4.0,16.0,6.0,3.0,3.0,7.0,2.0,5.0,4.0,9.0,11.0,10.0,2.0,3.0,5.909090909090909,5.5,3.0,7.0,2.0,10.95
2075.0,6.0,3.0,3.0,1.0,4.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,4.0,12.0,4.0,8.0,15.0,7.0,7.0,4.0,9.0,4.818181818181818,4.0,2.25,6.75,1.0,11.849999999999998
2076.0,13.0,0.0,4.0,0.0,2.0,8.0,9.0,1.0,6.0,9.0,5.0,7.0,2.0,5.0,7.0,2.0,3.0,3.0,4.0,3.0,0.0,1.0,4.2727272727272725,3.5,2.0,6.75,0.0,9.0
2077.0,6.0,3.0,6.0,5.0,6.0,1.0,12.0,4.0,4.0,1.0,4.0,9.0,5.0,6.0,7.0,6.0,1.0,2.0,0.0,9.0,1.0,0.0,4.454545454545454,4.5,1.25,6.0,0.050000000000000044,9.0
2078.0,7.0,12.0,4.0,5.0,5.0,5.0,2.0,10.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,11.0,2.0,7.0,6.0,2.0,3.0,3.0,5.045454545454546,4.5,3.0,5.75,2.0,10.95
2079.0,4.0,7.0,12.0,5.0,3.0,2.0,11.0,5.0,3.0,5.0,2.0,9.0,1.0,5.0,9.0,5.0,6.0,10.0,5.0,8.0,1.0,3.0,5.5,5.0,3.0,7.75,1.05,10.95
2080.0,9.0,8.0,5.0,6.0,3.0,1.0,7.0,7.0,5.0,8.0,2.0,3.0,2.0,6.0,6.0,4.0,10.0,5.0,4.0,7.0,3.0,6.0,5.318181818181818,5.5,3.25,7.0,2.0,8.95
2081.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,6.0,10.0,7.0,8.0,6.0,6.0,8.0,4.0,3.0,2.0,5.0,4.0,11.0,3.0,8.0,5.2727272727272725,5.0,3.0,7.75,1.05,9.95
2082.0,7.0,4.0,9.0,2.0,1.0,5.0,3.0,9.0,8.0,4.0,3.0,2.0,1.0,4.0,6.0,5.0,5.0,6.0,2.0,6.0,6.0,6.0,4.7272727272727275,5.0,3.0,6.0,1.05,8.95
2083.0,14.0,15.0,4.0,7.0,7.0,1.0,7.0,12.0,6.0,6.0,6.0,6.0,7.0,8.0,2.0,5.0,0.0,6.0,7.0,4.0,8.0,2.0,6.363636363636363,6.0,4.25,7.0,1.05,13.899999999999999
2084.0,8.0,16.0,11.0,12.0,8.0,3.0,10.0,1.0,9.0,4.0,3.0,3.0,6.0,7.0,4.0,7.0,5.0,9.0,6.0,8.0,2.0,1.0,6.5,6.5,3.25,8.75,1.05,11.95
2085.0,7.0,9.0,10.0,2.0,1.0,7.0,3.0,8.0,4.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,7.0,6.0,6.0,11.0,0.0,1.0,5.318181818181818,6.0,4.0,7.0,1.0,9.95
2086.0,6.0,5.0,7.0,10.0,1.0,2.0,5.0,6.0,7.0,14.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,7.0,3.0,9.0,0.0,8.0,5.045454545454546,5.0,3.0,7.0,1.05,9.95
2087.0,6.0,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,5.0,1.0,6.0,6.0,3.0,1.0,4.0,2.0,4.0,3.0,6.0,5.0,4.0,3.9545454545454546,4.0,2.25,5.75,1.0,6.0
2088.0,2.0,4.0,9.0,12.0,13.0,2.0,6.0,7.0,5.0,10.0,2.0,15.0,3.0,3.0,7.0,4.0,8.0,10.0,3.0,4.0,9.0,9.0,6.681818181818182,6.5,3.25,9.0,2.0,12.95
2089.0,8.0,7.0,1.0,1.0,8.0,3.0,6.0,1.0,5.0,6.0,2.0,2.0,5.0,12.0,13.0,1.0,5.0,5.0,4.0,4.0,4.0,7.0,5.0,5.0,2.25,6.75,1.0,11.799999999999997
2090.0,3.0,2.0,9.0,6.0,4.0,3.0,4.0,1.0,11.0,9.0,6.0,9.0,4.0,8.0,4.0,6.0,7.0,6.0,9.0,5.0,1.0,3.0,5.454545454545454,5.5,3.25,7.75,1.05,9.0
2091.0,8.0,1.0,6.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,2.0,9.0,3.0,0.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,3.0,4.2272727272727275,4.0,2.0,6.0,1.0,8.95
2092.0,9.0,4.0,4.0,15.0,3.0,4.0,5.0,7.0,10.0,7.0,7.0,11.0,4.0,2.0,6.0,5.0,3.0,5.0,0.0,6.0,2.0,0.0,5.409090909090909,5.0,3.25,7.0,0.10000000000000009,10.95
2093.0,6.0,6.0,9.0,4.0,5.0,4.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,0.0,9.0,4.0,11.0,1.0,1.0,4.545454545454546,4.0,2.0,6.0,1.0,9.95
2094.0,8.0,3.0,12.0,11.0,7.0,4.0,9.0,12.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,5.0,2.0,3.0,3.0,7.0,1.0,11.0,5.863636363636363,5.0,3.0,8.0,2.0,11.95
2095.0,2.0,5.0,10.0,4.0,6.0,11.0,6.0,2.0,3.0,9.0,0.0,6.0,8.0,9.0,1.0,7.0,2.0,3.0,3.0,7.0,8.0,12.0,5.636363636363637,6.0,3.0,8.0,1.05,10.95
2096.0,3.0,3.0,9.0,12.0,2.0,3.0,7.0,6.0,3.0,2.0,0.0,6.0,3.0,2.0,6.0,6.0,16.0,5.0,9.0,12.0,3.0,1.0,5.409090909090909,4.0,3.0,6.75,1.05,12.0
2097.0,6.0,10.0,8.0,4.0,0.0,5.0,5.0,6.0,5.0,3.0,5.0,8.0,3.0,12.0,4.0,1.0,2.0,9.0,5.0,9.0,2.0,2.0,5.181818181818182,5.0,3.0,7.5,1.05,9.95
2098.0,9.0,11.0,10.0,11.0,9.0,12.0,3.0,11.0,12.0,5.0,2.0,6.0,5.0,6.0,3.0,8.0,1.0,6.0,2.0,4.0,2.0,8.0,6.636363636363637,6.0,3.25,9.75,2.0,11.95
2099.0,15.0,3.0,13.0,4.0,3.0,6.0,2.0,2.0,1.0,5.0,8.0,2.0,8.0,8.0,9.0,8.0,3.0,3.0,2.0,12.0,2.0,8.0,5.7727272727272725,4.5,2.25,8.0,2.0,12.95
2100.0,7.0,7.0,11.0,6.0,3.0,5.0,3.0,4.0,1.0,3.0,12.0,3.0,4.0,5.0,5.0,5.0,12.0,3.0,0.0,4.0,2.0,8.0,5.136363636363637,4.5,3.0,6.75,1.05,11.95
