Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,64.0,20.0,18.0,NaN,13.0,39.0,31.0,16.0,15.0,44.0,31.0,28.0,46.0,36.0,57.0,43.0,55.0,12.0,21.0,37.0,41.0,44.0,33.857142857142854,36.0,20.0,44.0,13.0,57.0
2062.0,58.0,57.0,27.0,NaN,35.0,31.0,39.0,42.0,34.0,51.0,34.0,34.0,30.0,43.0,62.0,9.0,19.0,19.0,52.0,45.0,51.0,22.0,37.80952380952381,35.0,30.0,51.0,19.0,58.0
2063.0,78.0,22.0,18.0,NaN,27.0,29.0,44.0,29.0,39.0,52.0,69.0,31.0,55.0,38.0,34.0,40.0,7.0,41.0,39.0,51.0,29.0,34.0,38.38095238095238,38.0,29.0,44.0,18.0,69.0
2064.0,73.0,31.0,8.0,NaN,75.0,32.0,32.0,35.0,16.0,34.0,90.0,61.0,26.0,37.0,61.0,33.0,41.0,42.0,52.0,46.0,52.0,32.0,43.285714285714285,37.0,32.0,52.0,16.0,75.0
2065.0,46.0,25.0,30.0,NaN,56.0,28.0,20.0,25.0,29.0,40.0,52.0,25.0,45.0,35.0,46.0,80.0,84.0,18.0,43.0,45.0,15.0,21.0,38.476190476190474,35.0,25.0,46.0,18.0,80.0
2066.0,77.0,59.0,47.0,NaN,59.0,18.0,34.0,34.0,15.0,39.0,36.0,28.0,56.0,16.0,62.0,42.0,60.0,11.0,39.0,24.0,36.0,31.0,39.19047619047619,36.0,28.0,56.0,15.0,62.0
2067.0,59.0,27.0,25.0,NaN,40.0,50.0,43.0,38.0,10.0,43.0,68.0,37.0,12.0,38.0,65.0,16.0,28.0,8.0,27.0,50.0,63.0,49.0,37.904761904761905,38.0,27.0,50.0,10.0,65.0
2068.0,55.0,47.0,2.0,NaN,67.0,47.0,23.0,16.0,22.0,26.0,80.0,36.0,24.0,36.0,22.0,16.0,31.0,9.0,43.0,32.0,46.0,48.0,34.666666666666664,32.0,22.0,47.0,9.0,67.0
2069.0,76.0,55.0,17.0,NaN,41.0,35.0,18.0,42.0,52.0,27.0,46.0,37.0,35.0,37.0,50.0,84.0,70.0,34.0,24.0,13.0,31.0,55.0,41.857142857142854,37.0,31.0,52.0,17.0,76.0
2070.0,72.0,44.0,8.0,NaN,15.0,45.0,36.0,37.0,24.0,61.0,38.0,24.0,29.0,36.0,25.0,51.0,103.0,16.0,29.0,20.0,20.0,45.0,37.04761904761905,36.0,24.0,45.0,15.0,72.0
2071.0,68.0,35.0,19.0,NaN,37.0,29.0,40.0,46.0,22.0,18.0,39.0,40.0,16.0,34.0,37.0,8.0,65.0,11.0,6.0,38.0,22.0,70.0,33.333333333333336,35.0,19.0,40.0,8.0,68.0
2072.0,51.0,63.0,13.0,NaN,62.0,48.0,33.0,28.0,30.0,29.0,61.0,47.0,40.0,56.0,55.0,25.0,76.0,32.0,13.0,57.0,77.0,47.0,44.904761904761905,47.0,30.0,57.0,13.0,76.0
2073.0,68.0,59.0,42.0,NaN,68.0,20.0,34.0,52.0,12.0,51.0,36.0,35.0,55.0,26.0,32.0,15.0,29.0,15.0,8.0,29.0,62.0,26.0,36.857142857142854,34.0,26.0,52.0,12.0,68.0
2074.0,45.0,84.0,67.0,NaN,65.0,66.0,30.0,55.0,23.0,54.0,47.0,19.0,38.0,35.0,65.0,31.0,40.0,9.0,16.0,17.0,60.0,29.0,42.61904761904762,40.0,29.0,60.0,16.0,67.0
2075.0,65.0,62.0,33.0,NaN,28.0,71.0,19.0,59.0,22.0,28.0,73.0,53.0,57.0,31.0,54.0,24.0,62.0,11.0,10.0,34.0,29.0,35.0,40.95238095238095,34.0,28.0,59.0,11.0,71.0
2076.0,63.0,41.0,26.0,NaN,50.0,25.0,13.0,18.0,30.0,35.0,69.0,56.0,27.0,34.0,37.0,23.0,72.0,24.0,31.0,30.0,29.0,60.0,37.76190476190476,31.0,26.0,50.0,18.0,69.0
2077.0,51.0,47.0,12.0,NaN,40.0,36.0,19.0,10.0,12.0,11.0,80.0,42.0,64.0,35.0,41.0,44.0,74.0,45.0,37.0,32.0,26.0,16.0,36.857142857142854,37.0,19.0,45.0,11.0,74.0
2078.0,75.0,40.0,18.0,NaN,81.0,57.0,29.0,22.0,43.0,15.0,65.0,26.0,36.0,43.0,46.0,28.0,53.0,15.0,38.0,45.0,39.0,51.0,41.19047619047619,40.0,28.0,51.0,15.0,75.0
2079.0,72.0,42.0,23.0,NaN,37.0,65.0,27.0,22.0,34.0,47.0,50.0,71.0,30.0,57.0,27.0,12.0,32.0,13.0,28.0,24.0,43.0,33.0,37.57142857142857,33.0,27.0,47.0,13.0,71.0
2080.0,22.0,33.0,10.0,NaN,30.0,42.0,34.0,19.0,21.0,17.0,28.0,45.0,64.0,40.0,43.0,48.0,27.0,17.0,11.0,19.0,45.0,37.0,31.047619047619047,30.0,19.0,42.0,11.0,48.0
2081.0,72.0,40.0,55.0,NaN,28.0,42.0,18.0,51.0,30.0,21.0,54.0,25.0,44.0,50.0,35.0,53.0,71.0,29.0,8.0,21.0,33.0,32.0,38.666666666666664,35.0,28.0,51.0,18.0,71.0
2082.0,87.0,29.0,29.0,NaN,95.0,21.0,26.0,68.0,30.0,31.0,34.0,31.0,23.0,26.0,51.0,50.0,88.0,20.0,33.0,46.0,37.0,29.0,42.095238095238095,31.0,29.0,50.0,21.0,88.0
2083.0,115.0,74.0,3.0,NaN,75.0,64.0,24.0,47.0,23.0,9.0,43.0,37.0,28.0,32.0,27.0,47.0,44.0,27.0,16.0,37.0,47.0,45.0,41.142857142857146,37.0,27.0,47.0,9.0,75.0
2084.0,121.0,23.0,42.0,NaN,24.0,34.0,45.0,48.0,20.0,45.0,29.0,28.0,33.0,46.0,28.0,20.0,43.0,17.0,7.0,29.0,37.0,25.0,35.42857142857143,29.0,24.0,43.0,17.0,48.0
2085.0,70.0,46.0,52.0,NaN,34.0,25.0,12.0,35.0,5.0,29.0,48.0,49.0,33.0,19.0,52.0,20.0,66.0,18.0,14.0,53.0,53.0,32.0,36.42857142857143,34.0,20.0,52.0,12.0,66.0
2086.0,61.0,31.0,11.0,NaN,82.0,43.0,38.0,29.0,33.0,25.0,39.0,32.0,61.0,54.0,57.0,26.0,82.0,16.0,0.0,11.0,20.0,10.0,36.23809523809524,32.0,20.0,54.0,10.0,82.0
2087.0,14.0,94.0,40.0,NaN,75.0,53.0,36.0,15.0,25.0,37.0,46.0,25.0,39.0,23.0,69.0,43.0,90.0,20.0,4.0,29.0,54.0,28.0,40.904761904761905,37.0,25.0,53.0,14.0,90.0
2088.0,72.0,32.0,32.0,NaN,23.0,39.0,23.0,33.0,9.0,21.0,46.0,30.0,45.0,25.0,25.0,42.0,54.0,36.0,26.0,14.0,34.0,28.0,32.80952380952381,32.0,25.0,39.0,14.0,54.0
2089.0,96.0,38.0,39.0,NaN,51.0,42.0,12.0,27.0,25.0,37.0,73.0,16.0,44.0,31.0,48.0,30.0,64.0,32.0,27.0,21.0,11.0,17.0,37.19047619047619,32.0,25.0,44.0,12.0,73.0
2090.0,49.0,27.0,8.0,NaN,76.0,41.0,32.0,45.0,18.0,42.0,68.0,14.0,27.0,20.0,30.0,11.0,60.0,28.0,17.0,32.0,35.0,24.0,33.523809523809526,30.0,20.0,42.0,11.0,68.0
2091.0,114.0,29.0,31.0,NaN,67.0,53.0,49.0,30.0,25.0,38.0,49.0,38.0,21.0,35.0,44.0,35.0,13.0,33.0,7.0,35.0,49.0,40.0,39.76190476190476,35.0,30.0,49.0,13.0,67.0
2092.0,71.0,59.0,16.0,NaN,45.0,41.0,42.0,40.0,20.0,18.0,67.0,48.0,41.0,33.0,35.0,31.0,15.0,35.0,15.0,30.0,25.0,27.0,35.904761904761905,35.0,25.0,42.0,15.0,67.0
2093.0,48.0,42.0,34.0,NaN,25.0,42.0,52.0,17.0,30.0,23.0,49.0,39.0,53.0,33.0,37.0,15.0,85.0,14.0,12.0,15.0,50.0,60.0,36.904761904761905,37.0,23.0,49.0,14.0,60.0
2094.0,87.0,41.0,12.0,NaN,53.0,32.0,35.0,18.0,34.0,40.0,31.0,35.0,32.0,31.0,17.0,43.0,51.0,6.0,40.0,17.0,36.0,33.0,34.476190476190474,34.0,31.0,40.0,12.0,53.0
2095.0,80.0,48.0,20.0,NaN,84.0,36.0,53.0,60.0,26.0,28.0,71.0,33.0,46.0,50.0,39.0,49.0,66.0,3.0,27.0,39.0,29.0,61.0,45.142857142857146,46.0,29.0,60.0,20.0,80.0
2096.0,57.0,59.0,9.0,NaN,39.0,44.0,63.0,38.0,22.0,19.0,66.0,33.0,48.0,14.0,52.0,34.0,23.0,19.0,27.0,34.0,65.0,58.0,39.19047619047619,38.0,23.0,57.0,14.0,65.0
2097.0,112.0,30.0,27.0,NaN,56.0,21.0,36.0,37.0,32.0,16.0,58.0,35.0,21.0,49.0,48.0,65.0,20.0,62.0,23.0,13.0,35.0,51.0,40.333333333333336,35.0,23.0,51.0,16.0,65.0
2098.0,87.0,60.0,29.0,NaN,58.0,46.0,20.0,22.0,17.0,23.0,57.0,40.0,26.0,61.0,48.0,13.0,101.0,44.0,26.0,26.0,23.0,29.0,40.76190476190476,29.0,23.0,57.0,17.0,87.0
2099.0,97.0,69.0,33.0,NaN,25.0,60.0,41.0,35.0,32.0,33.0,25.0,28.0,33.0,41.0,50.0,32.0,92.0,37.0,68.0,9.0,26.0,54.0,43.80952380952381,35.0,32.0,54.0,25.0,92.0
2100.0,71.0,40.0,22.0,NaN,67.0,56.0,24.0,23.0,44.0,23.0,42.0,23.0,10.0,22.0,22.0,28.0,24.0,3.0,12.0,21.0,34.0,29.0,30.476190476190474,24.0,22.0,40.0,10.0,67.0
