Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,18.87213706970215,19.5408935546875,20.56468963623047,NaN,18.871671676635742,18.057575225830078,18.574735641479492,19.51921272277832,18.489896774291992,20.31147575378418,19.143648147583008,19.45205307006836,19.009613037109375,18.776426315307617,20.041471481323242,18.653274536132812,19.669994354248047,18.465749740600586,18.835298538208008,19.12771224975586,20.129634857177734,20.247901916503906,19.255003157116118,19.12771224975586,18.776426315307617,19.669994354248047,18.465749740600586,20.31147575378418
1961.0,19.64535903930664,19.121267318725586,19.91201400756836,NaN,17.51532745361328,19.01323699951172,18.176769256591797,18.067203521728516,18.853343963623047,19.04483985900879,20.202722549438477,19.598039627075195,18.416461944580078,18.1088924407959,18.959156036376953,18.318893432617188,18.180288314819336,19.199323654174805,18.358354568481445,19.66644859313965,19.104143142700195,20.882083892822266,18.96876998174758,19.01323699951172,18.318893432617188,19.598039627075195,18.067203521728516,20.202722549438477
1962.0,19.935379028320312,18.44658660888672,18.905181884765625,NaN,19.54404067993164,19.237751007080078,19.99079132080078,18.870630264282227,18.544652938842773,19.046772003173828,18.67085075378418,19.15038299560547,20.33057403564453,19.609086990356445,18.959383010864258,18.84718894958496,19.36028289794922,19.442893981933594,18.4974308013916,17.34527015686035,19.275144577026367,19.116933822631836,19.101295652843657,19.116933822631836,18.84718894958496,19.442893981933594,18.44658660888672,19.99079132080078
1963.0,18.684572219848633,18.917415618896484,19.680896759033203,NaN,18.273422241210938,18.424556732177734,18.253511428833008,18.805294036865234,18.961898803710938,19.492795944213867,18.92084312438965,19.067203521728516,19.69950294494629,19.87237548828125,18.60825538635254,18.119384765625,19.521881103515625,19.534832000732422,19.41992950439453,18.297182083129883,19.807052612304688,19.764066696166992,19.053660619826545,18.961898803710938,18.60825538635254,19.534832000732422,18.253511428833008,19.807052612304688
1964.0,18.162134170532227,17.858736038208008,18.616506576538086,NaN,19.927478790283203,18.808576583862305,19.116432189941406,18.985715866088867,19.532766342163086,18.75342559814453,19.28268051147461,19.678491592407227,18.849123001098633,18.601396560668945,18.98375701904297,19.07330322265625,19.674123764038086,19.830535888671875,18.21269989013672,18.546585083007812,19.457744598388672,19.5601806640625,19.02439971197219,18.985715866088867,18.616506576538086,19.532766342163086,18.162134170532227,19.830535888671875
1965.0,18.707624435424805,18.541330337524414,18.39472770690918,NaN,19.349740982055664,18.05939292907715,19.15692710876465,19.142736434936523,18.425111770629883,19.304035186767578,19.498231887817383,19.233734130859375,19.769529342651367,19.617427825927734,19.043537139892578,20.035682678222656,19.098005294799805,20.33500862121582,20.486047744750977,18.94344711303711,18.782529830932617,19.02538299560547,19.188104357038224,19.142736434936523,18.782529830932617,19.498231887817383,18.39472770690918,20.33500862121582
1966.0,19.456008911132812,18.04057502746582,19.135425567626953,NaN,19.294618606567383,19.405773162841797,19.490236282348633,20.422801971435547,18.977460861206055,18.68018913269043,19.671043395996094,19.72722816467285,18.45994758605957,19.694982528686523,19.46392822265625,20.18985366821289,19.35303497314453,19.78595733642578,18.458803176879883,18.707073211669922,17.822500228881836,18.407978057861328,19.17359143211728,19.35303497314453,18.68018913269043,19.671043395996094,18.04057502746582,20.18985366821289
1967.0,19.08990478515625,18.5736026763916,19.30826759338379,NaN,19.739076614379883,18.390226364135742,19.96315574645996,19.47587013244629,20.52769660949707,18.662267684936523,19.435508728027344,19.52845001220703,19.27239227294922,19.844079971313477,19.096132278442383,19.309099197387695,19.845441818237305,20.381223678588867,19.796527862548828,19.987401962280273,18.01433563232422,17.10924530029297,19.302376520066034,19.435508728027344,19.08990478515625,19.844079971313477,18.01433563232422,20.381223678588867
1968.0,19.728450775146484,18.5196533203125,19.146270751953125,NaN,19.361812591552734,19.793132781982422,18.858596801757812,18.025943756103516,18.601200103759766,19.650676727294922,18.748762130737305,19.074033737182617,19.116193771362305,18.747360229492188,19.372833251953125,18.88010025024414,19.912126541137695,18.02312469482422,20.285341262817383,19.076936721801758,19.170207977294922,18.81689453125,19.090935843331472,19.076936721801758,18.748762130737305,19.372833251953125,18.025943756103516,19.912126541137695
1969.0,18.879499435424805,18.41808319091797,19.710786819458008,NaN,17.16842269897461,19.270580291748047,19.516122817993164,18.5880184173584,18.31618881225586,19.85976219177246,19.58372688293457,19.391342163085938,19.731407165527344,18.879308700561523,19.18430519104004,18.425708770751953,19.561288833618164,20.35987091064453,17.90114974975586,19.32958984375,19.764617919921875,17.81184959411621,19.031030019124348,19.270580291748047,18.425708770751953,19.58372688293457,17.81184959411621,19.85976219177246
1970.0,18.911909103393555,18.503036499023438,20.727998733520508,NaN,17.938703536987305,18.524784088134766,19.131216049194336,18.35239028930664,19.286237716674805,18.7114315032959,19.879074096679688,19.339475631713867,19.103242874145508,19.974925994873047,19.56594467163086,18.515047073364258,19.045827865600586,18.916181564331055,18.752580642700195,19.34236717224121,19.440935134887695,17.246244430541992,19.009978793916247,19.045827865600586,18.524784088134766,19.34236717224121,17.938703536987305,19.974925994873047
1971.0,20.26559066772461,19.80615997314453,19.861967086791992,NaN,17.196460723876953,18.952241897583008,19.748159408569336,17.979631423950195,20.011533737182617,18.89899444580078,19.92043685913086,19.700002670288086,19.137033462524414,19.64718246459961,19.922151565551758,18.588985443115234,20.240741729736328,19.408626556396484,19.12476348876953,18.689393997192383,19.46577262878418,19.596939086914062,19.34108425322033,19.596939086914062,18.952241897583008,19.861967086791992,17.979631423950195,20.240741729736328
1972.0,20.694551467895508,18.82269859313965,19.337995529174805,NaN,19.05243682861328,18.204647064208984,19.051374435424805,19.463735580444336,19.539167404174805,19.636940002441406,18.674909591674805,19.408218383789062,19.87801742553711,19.062681198120117,19.596282958984375,18.674989700317383,20.424509048461914,18.742801666259766,19.439823150634766,20.335416793823242,18.66670799255371,18.862152099609375,19.312859853108723,19.337995529174805,18.82269859313965,19.596282958984375,18.66670799255371,20.424509048461914
1973.0,19.020967483520508,19.44413948059082,19.953651428222656,NaN,19.492000579833984,18.82927894592285,18.622888565063477,20.647388458251953,18.77491569519043,20.74732208251953,19.31052017211914,18.837257385253906,18.874881744384766,18.99733543395996,20.02449607849121,19.871883392333984,19.269357681274414,19.80995750427246,18.535335540771484,20.282567977905273,18.98683738708496,19.12966537475586,19.402983256748744,19.269357681274414,18.874881744384766,19.871883392333984,18.622888565063477,20.647388458251953
1974.0,19.834129333496094,18.757646560668945,18.962474822998047,NaN,19.54958724975586,18.88584327697754,18.84419059753418,18.96579360961914,18.980712890625,20.44428253173828,19.44229507446289,18.489704132080078,18.885574340820312,18.811059951782227,18.43361473083496,19.354732513427734,19.91401481628418,19.91693687438965,17.97918701171875,19.62156105041504,18.05130386352539,19.652162551879883,19.132228942144486,18.96579360961914,18.811059951782227,19.62156105041504,18.05130386352539,19.91693687438965
1975.0,18.73845863342285,19.41260528564453,18.6503849029541,NaN,19.34454917907715,18.7202205657959,19.404735565185547,18.271034240722656,19.359018325805664,19.25058364868164,19.466169357299805,20.898937225341797,19.202104568481445,18.32625961303711,19.28641128540039,19.107603073120117,18.364246368408203,19.56353759765625,18.424049377441406,18.504047393798828,19.264406204223633,18.873992919921875,19.068255015781947,19.202104568481445,18.6503849029541,19.359018325805664,18.32625961303711,19.56353759765625
1976.0,18.913427352905273,19.115367889404297,19.427289962768555,NaN,19.37491798400879,19.79900550842285,19.704130172729492,19.471302032470703,18.96603012084961,18.895828247070312,19.486116409301758,18.334617614746094,20.407384872436523,18.872472763061523,19.372819900512695,19.02621078491211,18.87275505065918,19.230012893676758,18.6398868560791,19.349302291870117,19.33572006225586,19.737356185913086,19.253902616954985,19.33572006225586,18.913427352905273,19.471302032470703,18.6398868560791,19.79900550842285
1977.0,19.521820068359375,19.174074172973633,19.027421951293945,NaN,19.682737350463867,18.9157772064209,19.452482223510742,18.775590896606445,19.704118728637695,19.574874877929688,19.077125549316406,19.006771087646484,19.003746032714844,19.39497184753418,17.889875411987305,18.88324546813965,19.863367080688477,19.694786071777344,20.23943519592285,20.50567054748535,18.468854904174805,19.313568115234375,19.293824513753254,19.313568115234375,19.003746032714844,19.682737350463867,18.468854904174805,20.23943519592285
1978.0,19.574237823486328,19.648462295532227,18.17007064819336,NaN,19.11133575439453,19.999814987182617,19.567184448242188,18.351032257080078,18.90462875366211,18.560062408447266,19.036529541015625,18.866348266601562,19.739154815673828,19.5116024017334,19.324968338012695,19.132970809936523,20.510969161987305,19.661609649658203,20.678543090820312,19.066020965576172,19.032024383544922,20.192049026489258,19.363791420346214,19.324968338012695,19.032024383544922,19.661609649658203,18.351032257080078,20.510969161987305
1979.0,19.21491813659668,19.51572608947754,18.612266540527344,NaN,19.65785026550293,19.770984649658203,19.399471282958984,19.370370864868164,19.620325088500977,19.240480422973633,20.206483840942383,19.62379264831543,19.69084930419922,18.675739288330078,19.89286231994629,19.490049362182617,18.82496452331543,18.906679153442383,19.665462493896484,19.436433792114258,19.24904441833496,19.10311508178711,19.388946169898624,19.436433792114258,19.21491813659668,19.65785026550293,18.675739288330078,19.89286231994629
1980.0,19.2224178314209,19.86337661743164,20.156139373779297,NaN,19.459627151489258,18.88729476928711,19.232624053955078,19.512327194213867,19.54323387145996,19.688730239868164,19.829681396484375,19.84055519104004,18.660749435424805,19.09804344177246,19.23174285888672,19.955598831176758,18.838211059570312,17.72477912902832,18.680923461914062,19.136137008666992,18.997175216674805,19.45411491394043,19.28635633559454,19.232624053955078,18.997175216674805,19.688730239868164,18.660749435424805,19.955598831176758
1981.0,19.454378128051758,18.778533935546875,18.828330993652344,NaN,19.463462829589844,20.173131942749023,18.630952835083008,19.358434677124023,19.415937423706055,18.843570709228516,19.541791915893555,20.33390235900879,19.339811325073242,18.94306755065918,19.82002830505371,20.608434677124023,18.679250717163086,18.22603988647461,19.554088592529297,19.527320861816406,18.70574378967285,20.24195671081543,19.35562715076265,19.415937423706055,18.828330993652344,19.554088592529297,18.630952835083008,20.33390235900879
1982.0,19.775238037109375,19.799556732177734,19.995803833007812,NaN,20.597049713134766,19.96096420288086,19.7910099029541,19.75728416442871,19.65565299987793,19.052047729492188,19.398372650146484,19.284528732299805,19.79384422302246,19.548246383666992,18.939119338989258,20.471538543701172,19.229938507080078,18.70458221435547,20.146732330322266,19.470661163330078,18.986513137817383,19.034645080566406,19.59015855335054,19.65565299987793,19.229938507080078,19.799556732177734,18.939119338989258,20.471538543701172
1983.0,19.383472442626953,19.502363204956055,18.536453247070312,NaN,20.596153259277344,18.964420318603516,19.956289291381836,19.12361717224121,19.60650634765625,19.330402374267578,18.47041130065918,19.161117553710938,18.526123046875,19.486234664916992,19.50577735900879,18.83078956604004,20.349916458129883,19.41437339782715,18.87688636779785,20.016908645629883,18.926530838012695,19.00882339477539,19.31302715483166,19.330402374267578,18.926530838012695,19.50577735900879,18.526123046875,20.349916458129883
1984.0,19.183271408081055,18.778148651123047,20.185585021972656,NaN,19.50386619567871,19.803043365478516,19.099578857421875,19.63641929626465,19.9959774017334,18.74002456665039,18.76292610168457,19.318281173706055,18.441076278686523,18.981346130371094,19.30888557434082,19.324748992919922,20.592695236206055,19.58716583251953,18.164621353149414,20.09946632385254,19.09647560119629,18.01949691772461,19.26776668003627,19.30888557434082,18.778148651123047,19.63641929626465,18.164621353149414,20.185585021972656
1985.0,19.303829193115234,19.21661949157715,18.619945526123047,NaN,18.742530822753906,19.437667846679688,19.14702796936035,20.391742706298828,19.402833938598633,18.50869369506836,18.446090698242188,18.7989501953125,19.253915786743164,18.838224411010742,19.049516677856445,19.5499324798584,19.384492874145508,18.338333129882812,19.4840145111084,19.17760467529297,19.349853515625,19.671920776367188,19.14827337719145,19.21661949157715,18.7989501953125,19.402833938598633,18.446090698242188,19.671920776367188
1986.0,19.230510711669922,19.14935302734375,19.022905349731445,NaN,18.689006805419922,20.1511173248291,18.37082290649414,18.527713775634766,19.753034591674805,19.533100128173828,18.797338485717773,19.718767166137695,19.23337745666504,20.361618041992188,19.21427345275879,19.357406616210938,18.69536018371582,18.016096115112305,18.06873321533203,19.246397018432617,19.115222930908203,20.221162796020508,19.165396099998837,19.21427345275879,18.69536018371582,19.533100128173828,18.06873321533203,20.221162796020508
1987.0,19.71607780456543,19.566652297973633,20.17160415649414,NaN,19.52701759338379,19.938961029052734,19.04990005493164,19.693706512451172,18.761377334594727,18.950868606567383,19.044525146484375,19.321332931518555,19.47808074951172,18.95140266418457,19.90082359313965,18.963594436645508,20.545949935913086,19.593585968017578,18.80973243713379,19.486778259277344,19.654993057250977,19.492691040039062,19.458078838530042,19.492691040039062,19.044525146484375,19.693706512451172,18.80973243713379,20.17160415649414
1988.0,18.720874786376953,19.434602737426758,19.855510711669922,NaN,19.79116439819336,19.205669403076172,18.955656051635742,19.08023452758789,20.427268981933594,19.096933364868164,19.161436080932617,18.455860137939453,20.53667640686035,20.637577056884766,19.9168758392334,18.42096710205078,20.096908569335938,19.984996795654297,18.77768325805664,19.495933532714844,19.924766540527344,19.989992141723633,19.522266115461075,19.495933532714844,19.08023452758789,19.984996795654297,18.455860137939453,20.53667640686035
1989.0,20.498685836791992,19.48810577392578,19.104005813598633,NaN,19.551015853881836,20.269556045532227,18.584596633911133,20.05741310119629,20.403278350830078,19.84823989868164,19.188974380493164,20.41744613647461,19.127586364746094,20.14571189880371,18.738168716430664,18.888444900512695,19.616016387939453,19.151588439941406,20.666839599609375,19.021432876586914,19.669279098510742,21.933950424194336,19.731920787266322,19.616016387939453,19.127586364746094,20.269556045532227,18.738168716430664,20.666839599609375
1990.0,19.71346664428711,19.121593475341797,18.170692443847656,NaN,18.543378829956055,20.2576847076416,19.243541717529297,20.94905662536621,19.74466323852539,19.85983657836914,19.735443115234375,20.19981575012207,19.038780212402344,20.527517318725586,20.022531509399414,19.729135513305664,18.97614860534668,19.300243377685547,20.335729598999023,19.15762710571289,19.524120330810547,21.41775131225586,19.693750381469727,19.729135513305664,19.15762710571289,20.19981575012207,18.543378829956055,20.94905662536621
1991.0,19.56948471069336,19.68225860595703,18.849632263183594,NaN,19.001739501953125,20.038326263427734,19.270689010620117,20.78606414794922,19.456846237182617,20.3453369140625,19.53160285949707,20.181772232055664,19.314424514770508,19.565038681030273,19.48061752319336,19.01568603515625,18.831607818603516,21.146907806396484,20.312084197998047,18.807987213134766,19.602294921875,20.71643829345703,19.690801892961776,19.565038681030273,19.270689010620117,20.181772232055664,18.831607818603516,20.78606414794922
1992.0,18.58118438720703,18.768632888793945,18.14200210571289,NaN,20.060436248779297,18.519676208496094,19.656064987182617,20.195945739746094,19.41570472717285,20.2410945892334,19.78464126586914,18.476282119750977,19.54570198059082,20.542394638061523,19.524412155151367,19.93598175048828,18.584745407104492,20.072607040405273,18.84541893005371,19.8115234375,19.013835906982422,20.599271774291992,19.44369325183687,19.54570198059082,18.768632888793945,20.060436248779297,18.476282119750977,20.542394638061523
1993.0,19.56522560119629,17.735605239868164,19.445486068725586,NaN,20.255184173583984,20.362876892089844,20.515201568603516,20.19991111755371,18.684322357177734,19.551105499267578,18.66752052307129,18.95306968688965,19.493528366088867,19.311124801635742,19.33977699279785,19.72373390197754,19.099239349365234,20.150632858276367,19.72669792175293,19.53754997253418,20.31220817565918,20.23223114013672,19.56486820039295,19.551105499267578,19.311124801635742,20.19991111755371,18.66752052307129,20.362876892089844
1994.0,18.691404342651367,19.53235626220703,19.260412216186523,NaN,17.62020492553711,20.09079933166504,21.002708435058594,19.48141098022461,19.496620178222656,19.2867488861084,19.909950256347656,19.563867568969727,18.845829010009766,20.566089630126953,19.54248809814453,18.8304443359375,18.809980392456055,19.384679794311523,20.693382263183594,18.373783111572266,19.596342086791992,19.863014221191406,19.44964363461449,19.496620178222656,18.845829010009766,19.863014221191406,18.373783111572266,20.693382263183594
1995.0,19.057647705078125,20.377410888671875,20.11677360534668,NaN,18.66019058227539,20.177480697631836,19.036890029907227,20.807098388671875,20.145183563232422,19.25774574279785,19.614458084106445,19.744537353515625,19.2728214263916,20.73043441772461,19.258941650390625,19.784286499023438,18.42608642578125,19.30754280090332,19.701282501220703,19.2215576171875,19.12501335144043,20.36036491394043,19.627797535487584,19.614458084106445,19.2215576171875,20.145183563232422,18.66019058227539,20.73043441772461
1996.0,20.28990936279297,19.550886154174805,19.335201263427734,NaN,20.357675552368164,19.51616859436035,20.090801239013672,19.441959381103516,20.2552547454834,19.64215850830078,20.33224105834961,18.56464385986328,19.367246627807617,19.254911422729492,19.163421630859375,21.595373153686523,19.191923141479492,20.161252975463867,19.18266487121582,20.85245132446289,19.90678596496582,18.595029830932617,19.745140983944847,19.550886154174805,19.254911422729492,20.2552547454834,18.595029830932617,20.85245132446289
1997.0,19.53789710998535,20.099103927612305,19.74300765991211,NaN,19.556974411010742,20.224884033203125,19.432987213134766,19.374927520751953,19.780231475830078,20.003284454345703,19.977855682373047,19.646005630493164,19.916173934936523,19.88789939880371,19.364742279052734,19.500701904296875,18.168197631835938,19.825904846191406,20.23571014404297,18.451587677001953,20.153932571411133,19.01270294189453,19.61403392610096,19.74300765991211,19.432987213134766,19.977855682373047,18.451587677001953,20.224884033203125
1998.0,19.730607986450195,20.064041137695312,20.75729751586914,NaN,20.99774742126465,19.18449592590332,19.198768615722656,19.475830078125,19.420652389526367,18.714481353759766,20.44828987121582,19.824874877929688,19.74025535583496,20.30560302734375,19.530778884887695,19.8317813873291,19.439964294433594,19.524316787719727,19.94085693359375,20.139118194580078,19.408580780029297,19.498605728149414,19.770330883207777,19.730607986450195,19.439964294433594,20.064041137695312,19.18449592590332,20.75729751586914
1999.0,19.875778198242188,20.348125457763672,19.387666702270508,NaN,19.95646095275879,20.250293731689453,19.94403076171875,19.195648193359375,20.70854949951172,19.541366577148438,19.494722366333008,19.466827392578125,20.341541290283203,19.490598678588867,19.807619094848633,19.674880981445312,19.63235855102539,19.54975700378418,19.62586212158203,20.295120239257812,19.883670806884766,18.556150436401367,19.76319185892741,19.674880981445312,19.494722366333008,19.95646095275879,19.195648193359375,20.348125457763672
2000.0,18.898658752441406,19.1529541015625,17.506378173828125,NaN,19.947237014770508,19.295879364013672,19.756305694580078,19.416311264038086,19.29450798034668,20.39886474609375,19.9344425201416,20.76210594177246,19.273143768310547,19.867586135864258,20.21428871154785,19.800233840942383,20.338727951049805,20.498838424682617,18.744888305664062,20.427066802978516,20.51670265197754,19.335012435913086,19.68476831345331,19.800233840942383,19.29450798034668,20.338727951049805,18.744888305664062,20.51670265197754
2001.0,19.741270065307617,18.98996925354004,21.202234268188477,NaN,21.007978439331055,20.57119369506836,20.8997802734375,19.631643295288086,19.674793243408203,19.15333366394043,19.63025665283203,20.14120101928711,19.91366958618164,19.489004135131836,20.248119354248047,19.489500045776367,19.451303482055664,20.283611297607422,20.9019718170166,19.267738342285156,19.329153060913086,18.154293060302734,19.865334192911785,19.674793243408203,19.451303482055664,20.283611297607422,18.98996925354004,21.007978439331055
2002.0,20.089622497558594,20.242109298706055,20.489883422851562,NaN,19.304319381713867,20.368118286132812,20.176822662353516,19.999773025512695,19.232255935668945,19.235532760620117,20.706073760986328,20.470380783081055,19.78286361694336,19.598594665527344,20.5649471282959,18.632787704467773,19.981586456298828,19.598630905151367,20.23214340209961,21.34857177734375,19.696125030517578,19.201887130737305,19.950144268217542,19.999773025512695,19.598594665527344,20.368118286132812,19.201887130737305,20.706073760986328
2003.0,20.35598373413086,21.086956024169922,18.361469268798828,NaN,20.051326751708984,19.419221878051758,20.8399658203125,18.757783889770508,19.767244338989258,20.845121383666992,20.278215408325195,20.104774475097656,19.958282470703125,20.466827392578125,21.047657012939453,20.0051212310791,20.61532211303711,19.736106872558594,19.018312454223633,20.62813949584961,20.955106735229492,21.06144142150879,20.160018103463308,20.278215408325195,19.767244338989258,20.8399658203125,18.757783889770508,21.06144142150879
2004.0,19.569015502929688,20.27205467224121,20.92095375061035,NaN,20.239124298095703,20.154922485351562,20.873577117919922,18.88688850402832,19.670673370361328,19.769207000732422,20.351444244384766,19.622453689575195,20.108888626098633,19.687925338745117,20.45500946044922,19.54286766052246,18.890674591064453,22.54688262939453,20.593421936035156,20.740577697753906,19.10402488708496,21.12405776977539,20.148792630150204,20.154922485351562,19.622453689575195,20.593421936035156,18.890674591064453,21.12405776977539
2005.0,19.722412109375,20.50005340576172,20.52130126953125,NaN,19.70595359802246,20.025049209594727,21.08557891845703,20.113752365112305,20.02466583251953,20.178842544555664,19.52494239807129,19.880136489868164,20.708045959472656,18.702972412109375,20.82870101928711,21.238664627075195,19.46721649169922,19.604984283447266,20.08666229248047,19.915376663208008,19.385494232177734,19.780288696289062,20.047671181815012,20.02466583251953,19.70595359802246,20.50005340576172,19.385494232177734,21.08557891845703
2006.0,18.716962814331055,20.386751174926758,19.978626251220703,NaN,20.88742446899414,20.10108184814453,19.343183517456055,20.48125457763672,19.459840774536133,20.272436141967773,19.485788345336914,19.92197608947754,19.922517776489258,19.23634147644043,20.486663818359375,21.415924072265625,20.1529598236084,18.38637351989746,20.114856719970703,19.926876068115234,20.568862915039062,19.363435745239258,19.93381609235491,19.978626251220703,19.459840774536133,20.386751174926758,18.716962814331055,20.88742446899414
2007.0,19.364288330078125,21.453964233398438,20.495670318603516,NaN,21.083419799804688,19.903392791748047,19.3801212310791,20.580617904663086,19.68366241455078,19.377044677734375,19.4179630279541,19.30233383178711,19.98134994506836,19.868467330932617,19.4340763092041,20.464859008789062,19.575227737426758,20.50396728515625,19.20858383178711,19.285158157348633,20.902029037475586,19.820446014404297,19.956506819952104,19.820446014404297,19.3801212310791,20.495670318603516,19.285158157348633,21.083419799804688
2008.0,19.6500301361084,20.6359806060791,20.757863998413086,NaN,20.927234649658203,19.639238357543945,19.045923233032227,19.55328941345215,20.387849807739258,20.545461654663086,19.70506477355957,19.55898094177246,20.30689239501953,19.703317642211914,20.682279586791992,20.347476959228516,20.195602416992188,20.597566604614258,21.996034622192383,19.127948760986328,19.80850601196289,19.421663284301758,20.12353361220587,20.195602416992188,19.639238357543945,20.597566604614258,19.127948760986328,20.927234649658203
