Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,18.0,7.0,20.0,19.0,16.0,7.0,13.0,14.0,27.0,12.0,12.0,12.0,19.0,13.0,12.0,10.0,13.0,16.0,11.0,10.0,12.0,16.0,14.045454545454545,13.0,12.0,16.0,7.15,19.95
2061.0,25.0,5.0,21.0,8.0,10.0,12.0,11.0,20.0,29.0,8.0,14.0,16.0,15.0,11.0,14.0,14.0,12.0,16.0,20.0,25.0,23.0,8.0,15.318181818181818,14.0,11.0,20.0,8.0,25.0
2062.0,20.0,11.0,12.0,8.0,7.0,9.0,14.0,13.0,17.0,14.0,25.0,22.0,22.0,12.0,25.0,6.0,15.0,15.0,21.0,7.0,15.0,8.0,14.454545454545455,14.0,9.5,19.25,7.0,24.849999999999998
2063.0,16.0,12.0,26.0,25.0,25.0,15.0,24.0,3.0,17.0,4.0,24.0,21.0,23.0,22.0,13.0,13.0,27.0,18.0,12.0,4.0,10.0,6.0,16.363636363636363,16.5,12.0,23.75,4.0,25.95
2064.0,33.0,22.0,7.0,19.0,9.0,8.0,14.0,9.0,33.0,13.0,28.0,8.0,10.0,19.0,6.0,15.0,15.0,16.0,23.0,14.0,2.0,5.0,14.909090909090908,14.0,8.25,19.0,5.05,32.75
2065.0,14.0,26.0,13.0,6.0,13.0,22.0,8.0,7.0,9.0,9.0,12.0,21.0,7.0,18.0,12.0,15.0,14.0,12.0,10.0,7.0,14.0,30.0,13.590909090909092,12.5,9.0,14.75,7.0,25.799999999999997
2066.0,15.0,24.0,9.0,16.0,5.0,11.0,7.0,9.0,22.0,14.0,12.0,15.0,21.0,20.0,13.0,6.0,49.0,15.0,3.0,20.0,11.0,13.0,15.0,13.5,9.5,19.0,5.05,23.9
2067.0,12.0,13.0,15.0,10.0,14.0,15.0,6.0,13.0,17.0,11.0,22.0,15.0,16.0,8.0,6.0,10.0,14.0,19.0,15.0,16.0,12.0,9.0,13.090909090909092,13.5,10.25,15.0,6.1,18.9
2068.0,16.0,19.0,7.0,13.0,23.0,14.0,18.0,2.0,5.0,9.0,23.0,32.0,12.0,14.0,10.0,11.0,21.0,22.0,14.0,11.0,9.0,10.0,14.318181818181818,13.5,10.0,18.75,5.1,23.0
2069.0,38.0,19.0,11.0,11.0,16.0,8.0,15.0,14.0,27.0,9.0,18.0,15.0,7.0,12.0,13.0,13.0,17.0,15.0,25.0,10.0,21.0,9.0,15.590909090909092,14.5,11.0,17.75,8.05,26.9
2070.0,15.0,18.0,11.0,9.0,20.0,7.0,13.0,10.0,11.0,7.0,19.0,22.0,5.0,14.0,12.0,8.0,27.0,15.0,22.0,25.0,28.0,8.0,14.818181818181818,13.5,9.25,19.75,7.0,26.9
2071.0,27.0,10.0,11.0,13.0,8.0,19.0,10.0,15.0,24.0,8.0,23.0,7.0,12.0,24.0,3.0,2.0,24.0,4.0,14.0,18.0,18.0,13.0,13.954545454545455,13.0,8.5,18.75,3.05,24.0
2072.0,6.0,9.0,14.0,20.0,10.0,16.0,9.0,9.0,14.0,17.0,11.0,19.0,14.0,20.0,5.0,6.0,8.0,16.0,12.0,10.0,14.0,26.0,12.954545454545455,13.0,9.0,16.0,6.0,20.0
2073.0,26.0,25.0,15.0,10.0,17.0,8.0,20.0,24.0,13.0,29.0,13.0,18.0,17.0,22.0,8.0,9.0,17.0,13.0,20.0,15.0,14.0,17.0,16.818181818181817,17.0,13.0,20.0,8.05,25.95
2074.0,12.0,24.0,10.0,15.0,28.0,5.0,13.0,15.0,15.0,28.0,23.0,19.0,15.0,23.0,5.0,19.0,13.0,23.0,32.0,27.0,14.0,10.0,17.636363636363637,15.0,13.0,23.0,5.25,28.0
2075.0,20.0,15.0,5.0,2.0,8.0,4.0,5.0,9.0,14.0,7.0,12.0,9.0,9.0,11.0,21.0,14.0,32.0,29.0,19.0,13.0,20.0,27.0,13.863636363636363,12.5,8.25,19.75,4.05,28.9
2076.0,24.0,2.0,15.0,1.0,4.0,18.0,17.0,3.0,20.0,17.0,25.0,17.0,11.0,18.0,17.0,9.0,12.0,23.0,21.0,8.0,8.0,3.0,13.318181818181818,16.0,8.0,18.0,2.05,23.95
2077.0,18.0,18.0,18.0,16.0,16.0,3.0,21.0,10.0,17.0,4.0,17.0,24.0,14.0,12.0,14.0,18.0,20.0,10.0,3.0,18.0,1.0,3.0,13.409090909090908,16.0,10.0,18.0,3.0,20.95
2078.0,21.0,28.0,6.0,20.0,15.0,12.0,5.0,20.0,26.0,13.0,26.0,12.0,9.0,12.0,10.0,26.0,8.0,20.0,15.0,9.0,7.0,7.0,14.863636363636363,12.5,9.0,20.0,6.05,26.0
2079.0,16.0,20.0,15.0,13.0,13.0,9.0,22.0,10.0,11.0,16.0,19.0,22.0,11.0,22.0,26.0,11.0,12.0,18.0,17.0,13.0,5.0,15.0,15.272727272727273,15.0,11.25,18.75,9.05,22.0
2080.0,20.0,19.0,13.0,12.0,7.0,6.0,14.0,16.0,35.0,17.0,30.0,14.0,7.0,17.0,22.0,7.0,26.0,16.0,13.0,16.0,12.0,10.0,15.863636363636363,15.0,12.0,18.5,7.0,29.799999999999997
2081.0,14.0,10.0,5.0,12.0,5.0,7.0,18.0,9.0,36.0,13.0,29.0,18.0,21.0,21.0,7.0,9.0,9.0,21.0,15.0,23.0,6.0,16.0,14.727272727272727,13.5,9.0,20.25,5.05,28.699999999999996
2082.0,18.0,16.0,24.0,10.0,4.0,7.0,12.0,17.0,23.0,14.0,13.0,11.0,2.0,10.0,14.0,13.0,21.0,18.0,18.0,15.0,14.0,16.0,14.090909090909092,14.0,11.25,17.75,4.15,22.9
2083.0,28.0,34.0,17.0,13.0,23.0,6.0,12.0,21.0,24.0,10.0,27.0,19.0,24.0,23.0,10.0,18.0,8.0,18.0,25.0,10.0,22.0,12.0,18.363636363636363,18.5,12.0,23.75,8.1,27.95
2084.0,21.0,30.0,20.0,18.0,21.0,8.0,15.0,6.0,32.0,8.0,17.0,7.0,18.0,16.0,11.0,19.0,22.0,21.0,12.0,16.0,9.0,8.0,16.136363636363637,16.5,9.5,20.75,7.05,29.599999999999994
2085.0,14.0,28.0,19.0,17.0,7.0,17.0,6.0,11.0,9.0,15.0,17.0,15.0,16.0,21.0,12.0,16.0,18.0,16.0,26.0,30.0,2.0,10.0,15.545454545454545,16.0,11.25,17.75,6.05,27.9
2086.0,15.0,17.0,13.0,19.0,7.0,9.0,13.0,9.0,18.0,23.0,20.0,18.0,8.0,11.0,11.0,5.0,18.0,15.0,14.0,12.0,3.0,24.0,13.727272727272727,13.5,9.5,18.0,5.1,22.849999999999998
2087.0,18.0,11.0,4.0,15.0,15.0,6.0,10.0,16.0,24.0,10.0,14.0,10.0,16.0,11.0,11.0,16.0,14.0,18.0,9.0,20.0,16.0,5.0,13.136363636363637,14.0,10.0,16.0,5.05,19.9
2088.0,9.0,19.0,19.0,21.0,23.0,12.0,19.0,19.0,24.0,20.0,17.0,32.0,12.0,8.0,16.0,12.0,18.0,25.0,18.0,15.0,19.0,17.0,17.90909090909091,18.5,15.25,19.75,9.15,24.95
2089.0,22.0,19.0,5.0,6.0,18.0,8.0,11.0,7.0,25.0,13.0,18.0,14.0,16.0,26.0,31.0,4.0,22.0,15.0,20.0,14.0,17.0,17.0,15.818181818181818,16.5,11.5,19.75,5.05,25.95
2090.0,8.0,21.0,22.0,12.0,11.0,9.0,9.0,7.0,32.0,19.0,22.0,24.0,10.0,18.0,13.0,14.0,18.0,11.0,27.0,8.0,9.0,11.0,15.227272727272727,12.5,9.25,20.5,8.0,26.849999999999998
2091.0,23.0,4.0,18.0,6.0,5.0,7.0,15.0,8.0,21.0,15.0,20.0,26.0,12.0,3.0,17.0,16.0,11.0,13.0,10.0,10.0,22.0,10.0,13.272727272727273,12.5,8.5,17.75,4.05,22.95
2092.0,24.0,17.0,9.0,29.0,8.0,10.0,10.0,11.0,39.0,12.0,26.0,20.0,13.0,14.0,10.0,8.0,10.0,11.0,6.0,15.0,13.0,11.0,14.818181818181818,11.5,10.0,16.5,8.0,28.849999999999998
2093.0,18.0,17.0,14.0,12.0,20.0,14.0,20.0,14.0,14.0,9.0,13.0,13.0,19.0,20.0,15.0,7.0,13.0,19.0,13.0,26.0,12.0,7.0,14.954545454545455,14.0,13.0,18.75,7.1,20.0
2094.0,24.0,14.0,27.0,21.0,12.0,8.0,13.0,18.0,29.0,21.0,6.0,15.0,15.0,10.0,10.0,13.0,7.0,12.0,11.0,20.0,4.0,28.0,15.363636363636363,13.5,10.25,20.75,6.05,27.95
2095.0,6.0,13.0,19.0,12.0,18.0,16.0,14.0,5.0,19.0,19.0,6.0,24.0,25.0,20.0,9.0,22.0,7.0,18.0,9.0,18.0,19.0,26.0,15.636363636363637,18.0,9.75,19.0,6.0,24.95
2096.0,9.0,13.0,19.0,23.0,9.0,7.0,17.0,8.0,14.0,19.0,5.0,14.0,14.0,3.0,16.0,18.0,31.0,18.0,25.0,25.0,14.0,2.0,14.681818181818182,14.0,9.0,18.75,3.1,25.0
2097.0,14.0,19.0,19.0,13.0,8.0,11.0,9.0,14.0,16.0,12.0,21.0,18.0,12.0,31.0,10.0,6.0,14.0,21.0,20.0,27.0,9.0,12.0,15.272727272727273,14.0,11.25,19.0,8.05,26.699999999999996
2098.0,19.0,30.0,17.0,22.0,16.0,24.0,4.0,17.0,31.0,9.0,13.0,13.0,17.0,18.0,13.0,17.0,6.0,23.0,12.0,12.0,11.0,13.0,16.227272727272727,16.5,12.25,18.75,6.15,29.699999999999996
2099.0,31.0,19.0,24.0,9.0,18.0,16.0,7.0,5.0,17.0,14.0,21.0,14.0,26.0,21.0,27.0,16.0,10.0,7.0,7.0,21.0,15.0,16.0,16.40909090909091,16.0,11.0,21.0,7.0,26.95
2100.0,28.0,12.0,19.0,18.0,6.0,9.0,5.0,12.0,11.0,10.0,26.0,20.0,15.0,21.0,12.0,18.0,35.0,7.0,7.0,9.0,11.0,15.0,14.818181818181818,12.0,9.25,18.75,6.05,27.9
