Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2009.0,409.5964320538894,584.0690269609365,355.83020504120657,544.5335352994593,524.20100543969,609.958107791013,675.2913914278029,694.5512328224722,598.0684761233214,706.494564530596,531.158355455292,830.0935103190222,780.6672458635426,865.8019052488129,643.8807627261577,408.47623812349667,969.2489772752632,706.6850234054385,459.4474637020793,529.1131816174059,597.9471894329928,301.61302351203904,605.7603115532696,598.0078327781571,525.429049484119,703.508731603565,358.46250669532105,864.0164855023233
2010.0,630.6787308864823,641.8935085196213,347.29276787979194,601.7324248059867,836.5452615511316,629.0468203779155,198.54573336951847,485.7667425415915,653.4959551018319,532.8670393788982,901.3170527808632,377.03937874973997,528.9645979807945,815.0203547508795,728.2902101801283,551.1950965707257,852.1496244172828,662.7673619225409,610.6046237394473,479.1428860720444,545.8393410529361,181.0339523344986,581.4195211347568,606.168524272717,496.56620640139226,660.4495102173637,205.98308509503215,851.3694062739752
2011.0,683.843928522992,547.518812067515,518.6669226245414,410.28735343644735,838.7201612733927,1103.6982124404688,353.1599200213576,896.0270005990271,609.9351155101332,779.1011256260414,548.4821716024044,567.742904280976,753.7990761946127,850.5860379053141,787.9552700487947,550.8568790861827,765.0575342501716,540.4389391186854,563.475279106736,367.1116482128929,551.3394078045251,434.6280151527276,637.3832597675427,565.609091693856,542.2089073558928,775.590227782074,369.2704334740706,893.7549524643415
2012.0,856.6414148185876,972.7010810644379,697.8862124650093,546.8251937254317,947.9507796990756,691.0703881443101,775.3531955101033,544.6850111529614,579.5601658903801,628.8626425094751,557.2127462934918,647.6399581982046,288.26914535864034,493.9917458461025,549.5241157934469,430.25112955677065,384.894014144964,473.12084886103065,772.5027663505513,332.6137672612701,496.1093798128666,557.931088298208,601.1634904888781,557.57191729585,494.5211543377935,696.1822563848345,335.22777960545477,943.3853114550511
2013.0,329.1821808604233,622.5747828832297,526.2513995431053,494.0038396856235,282.7764521299307,496.29695840817476,519.7857669762614,415.3890248280675,352.88121979762286,769.8568841356202,283.33538934041326,994.5196495328485,451.5970613728206,538.8774381449778,726.0009132262837,942.2327801401564,402.21975083073914,789.3268134888019,967.681452013486,504.40019987248013,528.3399707995229,665.9326343111921,572.8846619237174,523.0185832596833,424.4410339642558,710.9838434975109,285.6277289164138,966.4090184198195
2014.0,438.3254219433197,222.2688347726799,720.6984798595357,505.73009989500844,484.70013151119105,751.1471595491728,567.1185718885995,510.86724377464634,596.2942903883843,511.7647090254593,773.9611979579254,551.2469468537346,897.3212756063534,673.9177419265111,941.3487038391205,670.8373775417296,683.4912980860694,779.3955709421112,356.5442969821685,285.40730115991266,698.6642221079389,823.0018440212084,611.0933054378536,633.565833965057,507.0143858649179,743.5349896267635,288.96415095102543,893.6053040270962
2015.0,1165.2630123699525,500.1784686003258,299.53714713113635,329.58240980211156,359.6327162554878,1002.3932411078707,572.8108245291469,706.747691223324,904.1001218173317,257.4300861643578,542.5191519082317,566.9505342163776,399.17973299391207,642.3577256166147,358.66330429510526,412.91580965302506,699.6483391784366,563.7740491887598,689.095566211857,1066.9680648701055,739.016903844216,1014.4103178219093,626.9625099454362,569.8806793727622,402.6137521586903,730.949600688993,301.0394102646851,1064.3401775176958
2016.0,536.0760366071438,643.436054063025,604.6892984462007,354.297277925247,259.899254491846,487.8791697462282,614.6206126243998,654.9639362403575,675.7305405764423,619.1936703126023,649.71596282765,554.2165034214374,975.9426804429463,520.3046770984877,373.22391974368776,148.749705485353,278.74760140819603,908.086227876872,646.894590667939,660.7331552650332,277.8119355677925,557.2109877050246,545.5647181156323,580.9501430756127,401.8877322443229,649.0106197877222,260.79488854564335,896.4684435118504
2017.0,529.2354209195103,542.8137146037723,595.40508857589,557.8798386526702,742.2815944016173,917.8577462868769,634.8546669050788,782.8113954346946,695.2102809771304,1022.598756874654,598.0558486342221,691.1168806940188,496.66536797446884,484.0574118528035,559.9162662952729,349.889984307924,297.63091022592926,629.0900652936926,542.7472951414159,310.88896727832775,435.6133066960338,577.5107411497129,590.6423431443509,568.7135037224929,504.8078812107292,677.0513272467838,312.8390181298076,911.1054287442677
2018.0,558.4722087411843,703.6076343932763,832.9955751761702,901.8233495184874,909.0815110432795,847.0308067208748,705.2117090422003,611.773101513322,328.2223991153289,204.75630560302136,507.3909812337031,651.7107242133145,419.6017189285025,770.3068126932408,464.4743925321041,525.7879254696206,862.7668008327148,650.1649374748201,471.0957110543885,584.0695190466186,448.6305592645507,589.3051650843599,615.8309022134127,600.539133298841,480.1695285992172,754.0330367804806,332.7913651059876,899.8705220841987
2019.0,636.1467403049974,283.3120469125553,306.6469215031158,768.7922668734411,872.2659111075319,526.5403766740286,714.4048456489013,757.4894779574302,273.49584681526346,404.62767707067684,524.8189832391647,690.2318120491683,345.28559116221265,320.1017730616922,601.975322008584,847.4680234182829,523.9361446740486,614.6107150598482,333.3017321156095,1096.7596251130522,791.3254956535255,899.9207555218441,596.9753674520442,608.2930185342161,360.1211126393287,765.9665696444383,284.4787906420833,898.5380133011284
2020.0,358.9327325301866,860.1087249092942,683.5812368669162,663.8541445818262,707.9570244121423,631.0603481035347,730.577950148577,413.02317741301664,417.15646942721435,741.9388696132899,576.3955186373398,206.0190325534273,575.5324738263403,296.8209272431603,681.909901638169,467.60711426934864,277.8897737424477,894.1204940354331,596.8140797830513,632.4644945381891,399.3130937690662,1319.4727078637584,596.934104086624,613.937213943293,414.05650041656605,701.8630775258358,278.83633141748334,892.4199055791262
2021.0,759.8497485009163,679.8656557377038,727.6510670472221,229.2265932989249,426.1905726628178,762.2757076970446,701.3614636213586,443.213220918272,246.82361185718986,1136.4711637018797,622.6210410952027,765.8356502166057,529.7631008971853,756.128650809439,649.5106883162892,326.8012120149511,332.68234357405686,183.0089834065177,721.4245670255887,534.2795876498642,800.0735796581076,640.9603444482084,589.8190251888796,645.2355163822488,430.4462347266813,749.0092548688848,230.10644422683816,798.3616831860326
2022.0,554.8778620779186,553.0344463329632,444.07290765809466,840.1436377997426,312.3557878974676,586.312192085092,558.1548305798422,577.5368945567784,567.0957295961531,461.39546739488867,1079.3980049593079,588.6693740649462,406.06583912866637,487.7208369301421,627.1070978167866,410.94697163981334,601.1114463862382,566.5626363958315,543.7732039195882,450.3102533115633,484.38877520932743,345.62414013863076,547.5753789036264,553.956154205441,453.08155683239465,584.1183677030135,348.64622508813255,829.4918108005946
2023.0,674.23739005517,328.9846427673355,610.4367075205182,366.6074462401832,359.33452140520535,508.95385591112324,756.3715656202272,627.5791644811096,733.6701036990471,815.3854184204203,464.29758622013514,774.1834996132463,520.4276868200164,717.4827175330355,462.8081078806236,652.3260401206006,1008.8518583729245,889.1851421199004,455.7487831276146,665.5328377460432,473.26842016284496,436.8927042897015,604.6621000057738,619.007936000814,463.1804774655015,729.6232571575442,359.69816764695423,885.4951559349264
2024.0,714.7053576551638,687.6460253787,629.667408818008,1376.0869178127277,599.8914920086314,618.7445626271847,920.1694032248913,691.0247899383478,830.6278335343161,569.6578270289767,323.141461866295,683.2544147860092,721.2523026246787,521.3401798429268,402.53166829961924,885.674023963107,560.4291882306379,872.3692266559844,295.0638553805313,653.4302428341833,548.1423132384946,393.09103608952904,658.9973423563157,641.5488258260957,551.2140319865305,719.6155663822999,326.6389405774567,918.4446342618021
2025.0,586.6731348033522,492.6893492621499,913.7659397461996,475.2732809890517,742.0196905116413,419.52178901440715,644.7673445911494,328.1518710820666,653.0179734863427,197.18671544427667,386.0002476452474,580.5511029762927,521.52771282181,515.6968351373276,528.1157412662154,695.4428386353616,685.0225796501506,516.9880230081418,658.1315487113438,468.0949742748972,458.0778531174104,480.17605081481537,543.0405725904387,519.2578679149759,469.88955095343584,650.9553162625443,331.04428991022564,739.6908479178273
2026.0,302.40703119143694,698.8573212230139,657.548321240922,462.0788695207878,430.94216090351034,337.33027201933317,683.7897285342955,566.8451691985297,573.9668350563336,823.6289005205158,791.3328143345261,606.7386264647647,495.716881162625,328.7133813487042,579.0054071077645,615.474013556237,575.4734439548561,435.8570801908776,398.7252498643997,932.2957958598845,415.6278588742861,767.2309885331782,567.2539159391264,574.7201395055948,432.17089072535214,677.2293767109521,329.1442258822357,822.0140962112163
2027.0,508.34841796654473,1058.2845565191697,652.1025504010155,523.9071006296965,500.6252887393458,379.84479661824616,791.8194168363883,875.2023730750715,181.21115905509,547.7860878842698,1073.7264337873391,563.1064681881954,686.6360281485054,382.6407416273451,690.6622017379299,139.94207543316043,540.1231761251119,530.7792182929234,345.80788171027086,443.3567843607248,852.9137547057466,714.6349560780798,590.1573394509168,543.9546320046909,457.67391045538005,708.6417674930423,189.44099518784907,1049.1304473469645
2028.0,782.2703475009065,1011.5834391307228,722.6581695428514,487.2077846685049,1090.1516684278913,560.8402957100872,641.8526102728226,1006.0536358934935,737.6488161243626,771.2858690528642,541.5100324839117,784.738142758762,515.0599648389925,613.8244763164942,650.9011578703537,338.25529229889605,709.5516455490213,608.7505109247186,677.5617768765251,690.2478080820025,480.62811422084553,614.0609875567766,683.4837520955367,664.2314673734394,572.817849513745,762.8766058207389,480.95709774322853,1011.3069489688613
2029.0,920.2465316368713,616.5130744375164,512.1210210865378,442.24574491481616,671.200931780286,602.5643156903069,750.3276213658495,345.01503421744894,435.43012055361635,603.2627039924683,538.7398535339032,379.22132082305495,299.294764068735,418.57606667473453,388.4508451674421,467.8060897196093,534.5455150152063,646.7962728360345,546.3104957660756,661.8749497082731,751.1194554479229,522.3699522133487,547.9105763931844,536.6426842745548,437.1340266439163,639.2254732364049,346.72534854772925,751.0798637438191
2030.0,613.8406871500736,846.3199348298963,642.2247798834437,872.7226876112663,285.25864866532294,703.0866402002058,351.62104168955307,266.75701951959695,719.0725404794441,515.2935874397278,711.6531478013089,739.0180624273161,699.8300795326262,472.03606743352964,403.9429806782826,1155.7425665837409,307.3754769463637,415.38194419830415,728.3499015735824,893.3216558434113,423.90706121095275,880.0832979364559,620.3109004379276,671.027429708035,417.5132234514663,736.3510222138826,286.364490079375,892.6597379480636
2031.0,1011.1946388934425,544.6897813772158,838.9141256946886,531.4080787482169,384.3985598504375,460.808116060743,763.0780442567844,463.8599436419838,845.1827687194658,638.0270791987361,735.6204821701873,563.0771280529225,444.2846245378322,790.5516976080654,415.568048594426,813.7713282512565,103.63243655533255,412.6814070823883,988.390741212754,387.7671655965955,906.661163160699,802.5301230408019,629.3680673774988,600.5521036258293,448.4154974185599,810.9610269486428,384.5669901377454,984.3042623101512
2032.0,682.1600314245004,884.289638069569,591.1127407215932,448.10247090447336,482.48285112608255,858.0220647727584,782.3877193880185,646.555930819477,421.1981773095313,780.3692072494035,401.90292755949173,636.732747549617,471.5571042202497,607.4189149269117,492.5653305957446,434.4626104349616,612.3442270659564,829.8323299475596,786.5186839266696,431.41076740708877,658.2582166681217,979.0462054288746,632.669586250757,624.5384873077867,474.28854094670794,781.8830913533648,421.7088068144092,882.9762594047285
2033.0,499.4607435379621,857.0551387137143,853.300179876689,648.2315413871823,483.76982028117783,747.1285265855616,548.7215106403241,1011.142088082255,407.8343891448484,457.5343227677651,671.2098656016733,1024.9512616659786,380.4007971784693,849.3141350332514,705.1393590596072,343.8784662159005,845.0480263715186,779.6083070986531,561.4479755422514,844.9787187660113,416.3939893142564,440.56174799081975,653.5050414025395,659.7207034944279,464.0931971461183,845.0306994701418,381.77247677678827,1003.4377406138278
2034.0,580.3184038697145,253.9567497165507,935.4353713189539,478.0074474715079,796.8981905611477,434.54563604227235,536.0279050958395,521.3114963628556,401.29717892338357,987.0890388330364,812.9120583004035,379.10860647772756,616.2182837432548,708.7240956661713,755.1441487791463,592.0120141775823,497.4696847775812,640.3306953062596,465.0551589869083,799.95098326225,735.7636696580386,522.6637635936107,611.3745718601908,586.1652090236485,482.8730067980262,750.2990289988694,380.21803510001035,929.3092056680263
2035.0,461.52299237819915,492.54353677220644,998.0179336275136,543.3782156223401,604.421083303536,466.7153841777116,876.9183814207859,284.53845964511794,864.9282221521817,291.908566876753,504.2886779408868,563.6053580521261,621.3377246287599,667.1728510739397,665.5277459037634,675.4661219217542,258.17965418883756,562.9626033495342,662.3082530309406,682.5763896817582,699.0579305575619,520.8171785287553,589.463330219771,584.013220677831,495.47982206437655,673.3928042098005,284.9069650066997,876.3188734573556
2036.0,1062.2873102596145,334.05080176350515,831.7864795253918,440.54621785968106,991.1048745885078,628.2017688211873,698.3285874507914,484.8470830126928,611.8265252092891,682.5650909851257,970.578646783171,325.1841343909844,559.9170337965414,444.55548830626094,747.064297623084,605.8362183267736,488.6355275571452,736.1219453623911,740.0753689842968,872.3388663289832,673.6583843635032,328.664472422715,648.0988692600745,650.9300765923452,485.7941941488059,745.3170654633873,328.9337888897545,990.0785631982409
2037.0,1047.2928427139955,658.249749716155,326.40501358942606,317.63635768309973,975.8410103141348,375.65325587339345,865.0504242443101,411.0092543044942,531.3858444281999,711.0871641555007,491.9872473992408,590.2613431178737,867.906624194836,869.9791420530289,929.8719874931603,930.5687843789863,1039.4819747126637,611.6933672151661,865.2772725825605,800.3495916682191,822.343924014226,918.120704408566,725.3387672846017,811.3467578412226,546.1047191006184,906.0853138196817,328.8674257036244,1036.2999264927373
2038.0,547.5415427918742,541.2391959307852,579.2218908812135,1008.9225490884169,1106.815230783216,665.9189276693098,553.7322559837423,211.66249521776095,648.6967373242289,966.9080357730747,577.3319836569106,804.4611689835396,566.553091685629,728.1411220134183,621.8070863817984,273.46804391106616,898.8470578735779,405.15194214912424,799.4938600793598,345.829848145783,626.6654213571795,512.7207927036308,635.960467290211,600.514488631506,542.8147826460574,781.6556755628744,277.086134122802,1006.8218234226497
2039.0,717.2790606785398,567.7729287967796,566.4169314888275,789.2645557239505,482.12159949032196,446.8432993243306,699.9483356920896,520.6184745662916,565.1742469509535,728.5374695720502,849.2087696059939,963.1139673296476,656.3004943373332,525.7770186431978,601.972920104226,951.289477344364,625.5494614995823,772.9809378096932,408.8769586719245,911.7297384963517,387.58821704381046,442.3032927312276,644.5758252682494,613.7611908019041,521.9081105855182,761.8700707502824,410.54827537488967,949.3114904019633
2040.0,858.5070569013926,537.1462646836883,458.07427655347226,360.58336141094014,281.466230854477,235.2246037246437,420.32236640542544,689.540030668141,757.8854908760686,444.1623233729006,736.0108207757994,776.9163961474246,509.0934459319523,279.409477821334,679.9169387364599,267.6890458280383,376.8755578981926,811.9701906899663,709.3384394108236,843.8852254634093,502.6229123245049,645.8619890290962,553.7501111594614,523.1198553078203,387.7372600250008,729.3427254345554,268.27506742770305,842.289473724737
2041.0,585.0882088564163,386.17603151153236,933.3835349798412,206.6353867171351,839.1210222625987,232.91514625366028,484.36438506867984,507.6477034812484,1005.9296554952703,723.7966976156915,753.9845322054508,446.01012543551707,417.25768712795923,386.8183467209249,280.89627169790583,583.8319442265811,329.783516758461,713.3631064890935,271.988964797489,581.3626407989716,632.9944494355306,888.6623833214003,554.1823518753346,544.5051721401101,386.3366103138805,721.188299834042,234.86883718085173,931.1474773969192
2042.0,461.3453451398034,643.3849085831031,745.098740016434,421.9856641290796,1045.8999262528432,455.7185125800327,673.9228072728619,417.98916196410545,454.8989954188634,868.5277245021853,822.2412333194743,690.3215766600401,670.8922226139855,335.3083495773614,490.7602270750966,368.89856075668735,837.0342561285214,701.5260379302417,343.7660739021586,350.72213194666585,701.6515466579741,694.7327416887338,599.8466701871025,657.1385655985443,430.2139969515256,701.620169476041,344.11387680438395,866.953051083502
2043.0,1074.9908826250567,719.0084934529316,598.9086861646351,316.83790835937987,176.4805958830352,437.70393983858565,643.4748215260006,787.7050584720778,814.8991459202708,416.7980059891939,709.8514839453153,762.0647946645173,526.5644899451113,547.6488332552059,249.10241336209538,553.9964671383875,737.5824867562894,391.10848599483745,660.0163259011598,705.2888498680577,720.1095462746168,845.806645389345,608.9067436693684,651.7455737135801,459.91907736521705,733.2142516358713,252.4891881119596,844.2612704158913
2044.0,456.85458004294264,866.4411588351995,527.1917686949657,518.7100518469301,372.7642331839841,978.9315967467779,646.853042716879,1108.7685143299923,706.6089454567996,551.9541553619238,654.4574462195942,366.1267411673121,716.8655971367572,578.3018005573332,521.7201462488155,519.7638697495742,590.2801815035878,627.0595303338581,739.0712729676935,981.6027703862474,336.5244468041265,1211.8704692034817,662.6691963406716,608.669855918723,520.2529388743844,733.5198540099594,366.4586157681457,1102.410227132805
2045.0,654.7512600238157,469.29270402765025,785.2169654694063,870.6684452369542,443.2393209079842,840.7921761246571,377.06062624258703,558.8992210749783,657.0177276690758,289.7501642897511,698.6859689639982,792.7878276890859,494.7256045095447,355.67343163017995,659.2475472337304,1026.2028725666657,556.4372598433553,602.3093432691007,909.5585140483464,536.9542871823928,294.9027282091466,502.6898338203239,608.0392650014878,580.6042821720396,475.65092914812385,763.5842163430543,297.9412633801982,907.6140106077768
2046.0,496.29995163401236,536.510412321989,595.0393866979495,976.676753445957,1335.4377374316693,446.32708446660365,493.97164613107617,810.7822098767,752.7349882878542,457.7182772386642,564.6055564549331,781.55746393892,647.634455099452,594.41851343234,516.7534440431499,736.4435322813663,1034.7082097500934,704.030570028795,455.4496376993511,281.77896461863327,606.2485245725475,683.8728853938964,659.5000093111798,600.6439556352484,501.4133247362968,748.6621242862323,446.783212128241,1031.8066369348865
2047.0,482.45232238422204,608.3291024983763,762.3425045813406,432.2763081814857,790.1661576662519,417.8819329122177,516.1808170411471,859.5144503753588,932.1050446635625,542.0412129561871,540.2344539742379,723.0476494964375,547.0428244010423,702.6730232155381,479.49091283749254,495.4454278470624,896.8123996931047,854.3754227820266,646.1641018167333,563.5938455229144,360.99348892240897,1016.0936258316868,644.057137709129,585.9614740106454,500.62927514558356,783.2102443950241,418.60165167568107,930.3404124150395
2048.0,685.4874222040016,557.9484724546104,910.0374723676173,733.0413500911934,538.2359511391953,512.2286559729687,594.7158951713791,307.6609030654524,672.8321393214201,633.0092319711439,916.0722702643792,597.1839715240865,663.5911847874478,707.2003743351004,487.32306257486624,492.4818667639875,515.5329672652753,339.9153254596243,459.29224146370285,1016.5728433741783,744.6937036702618,600.0650449150633,622.0510159162253,598.6245082195749,513.0547337960453,701.7721363023256,345.88417125982824,915.7705303695411
2049.0,662.0076169922286,611.369373583385,819.7829365779929,658.9542638063795,816.1619747712348,323.1589302787384,629.0283758449074,604.7631261804795,677.9158766275108,778.1717304205024,668.7545416968918,741.044182125732,756.1979755806799,575.8042925499979,608.4374967639228,623.6609647895611,967.3428799852518,402.81555594892353,587.8928696594282,437.1022851395466,685.7086201501414,720.2129249152072,652.5585815631201,660.480940399304,605.6817188263403,735.8363678231008,404.5298924084547,819.6018884876551
2050.0,697.5222676492081,714.8216420716245,829.4889821692228,667.7521491198498,831.3599545608096,721.2285904149488,543.9262349774654,1294.1369651796153,948.0255567415123,788.8626689716693,439.3371615214875,719.3002468234325,775.6650475601933,736.6122932511857,702.8563317550324,768.917253944431,1201.671089589072,704.6357200141135,580.8227882095441,1193.1263125698927,437.37361094964854,472.9165006617919,762.2890622138978,720.2644186191907,675.1946787521894,819.3324038698345,441.0161284785027,1201.243850738113
2051.0,879.5506248346456,293.77955765586887,559.3839935557193,477.8534511452506,1147.3866198757623,590.3522335632058,621.398609370678,744.4089588324573,452.950600235633,805.8882996809895,877.0022858952498,966.8525377708291,495.2191694351959,321.77777254677267,405.9505447534528,537.0465725940645,347.1884895794553,862.9361130353317,711.1655225004517,732.8533254471793,351.5154066437201,859.2139557345486,638.2579383948392,605.8754214669418,459.1763129630374,845.8825417211588,323.0483083984068,962.4874421240199
2052.0,1059.691984284284,1017.782236107136,964.7629278370948,547.1230926038984,429.1340620608812,497.61002444124034,722.0351712532563,648.2653551877835,612.4687760627943,460.3599707824763,1198.0678662938594,646.3721825024943,358.442729286104,369.00023379678686,604.9958510088329,610.0968359320444,366.74772722927815,1083.5694486251034,542.8552153426081,559.6458329390075,382.860901647006,645.9708288885762,651.2663297323885,607.5463434704386,469.6724841971673,703.5927172368881,366.8603525576536,1082.3755754080623
2053.0,716.1271196022686,626.2183400024876,536.5037425094071,522.3373579384984,660.2836887294942,253.76831255075308,357.8141644877942,502.7956823034766,815.5333772521462,424.6977012180131,703.1870295413329,691.992328492433,569.8744561124977,422.7343372220659,388.68518696284605,196.72481579372558,507.1604728062279,535.7977727126879,233.6553893161307,811.2047617771664,424.6291281366641,369.40179427378644,512.323952715541,514.7489153723632,397.197474527651,651.7673515477426,234.66103547786182,806.4508796684214
2054.0,949.7912697197128,461.4727800139175,318.37011620335227,993.6541444213966,645.6613596877237,494.4872087024834,584.7962804252239,716.0221496204034,496.8202864641304,489.9702650068673,547.6165378167702,776.6392800934673,629.8761689537157,628.139384056021,690.6952657657465,440.8646731843111,547.4097807858152,719.6660656731901,680.0546343087092,723.1886298734373,556.6849000419313,687.6022279637201,626.3401549446385,629.0077765048684,509.4676600445516,709.6904286567392,441.8950785257914,941.1336702384003
2055.0,603.4579988541332,681.9404993084585,961.865729868689,870.7262220317372,373.8369242415357,320.2483585730341,1022.5306805815561,544.3886503727665,820.1939390544233,215.8091765576706,799.621756997237,859.2129046949004,723.0785389333776,831.8438875667838,614.304173594998,428.5095546846421,720.7385758177927,766.9530619163545,686.2162776175779,844.0714722021359,572.8450311805043,259.1205187417213,660.0688151541832,703.4774267176854,551.502745574701,828.9314004386937,262.17691073328695,957.3087544768413
2056.0,564.2778832992146,769.6270564058032,719.1477319951974,516.6367436593334,252.6877061933817,596.1927993693052,727.0515867114719,377.0460202777308,733.4634530964577,631.580209235074,854.7991437045013,409.98546256022416,355.5649937340388,763.8845452642195,601.7974935008766,1007.1267958464476,794.0429614765648,433.97300071065246,622.3695546573255,711.2624058941249,573.2572495267839,446.9453267570906,611.9418238125372,612.083524079101,464.3681809826513,731.8604865002112,356.6390450612234,851.7613345931044
2057.0,709.3349858728508,372.12817078539456,857.9321043155129,757.5542786309404,673.6641586540093,613.7643045434165,605.3955701853309,952.7984810570515,669.7474356587074,710.0698029851511,618.6719129467281,641.8051537483761,656.4864227209102,634.6473113828921,421.6526985549592,517.4087596864837,536.5373220706007,713.7636215842946,401.5932621483054,447.51302142720647,759.311110102951,999.2957488617285,648.6852562692637,649.1457882346432,553.7518840992832,712.8401669345087,402.5962339686381,948.0551622199745
2058.0,496.39968178985396,541.6828761113984,631.1627506503193,344.88539078263824,663.113698062451,485.68810084112783,626.8651574991605,427.2763704208586,206.62783841788436,399.75027375046886,453.6896751901384,574.7536525643002,615.6440166699015,662.651150114585,675.4539542319528,323.2146433837894,618.0029890811857,434.04374666244365,588.1250097727616,169.21474496135005,478.4158204995593,856.9409424204497,512.4364765399354,519.0412789506262,428.96821448125485,624.6496153946669,212.45717866617963,674.8369414234777
2059.0,405.44441929408174,706.462630772296,439.0726346093558,655.8938653098567,741.3624747531384,592.0575066071308,665.5389267814824,582.1155267660238,346.6588178581336,618.8152934489812,331.07695377828617,353.94603974353765,624.5908143682333,565.4044509839572,777.6796398829835,374.27015570428495,555.9579749758836,591.7468629898498,997.1241481159786,451.3463150079062,702.4062077801942,413.47854977311044,567.8386458774856,586.9311948779368,419.8770709821718,663.1276614135759,347.0231789524038,775.8637816264911
2060.0,616.4719861362629,838.5958209348291,632.191580470047,390.35689318515875,296.3806140470044,497.9527525053736,759.9388726799923,662.086296544139,1041.485161031262,489.77572503306357,449.95804463328477,601.0865378892144,242.2557324764834,298.2396732585215,668.1023367632177,762.1010466071368,311.8720372658868,800.1704647116153,666.158514946144,602.4693255788432,603.3372457155443,494.48043906625423,578.4303227945126,602.9032856471938,459.91246473322946,667.6163813089493,296.4735670075803,836.6745531236684
2061.0,528.6911791081761,523.4286211961219,453.0466315459819,689.5806258152863,238.62843381313397,759.2138499898462,667.9236562984624,363.75042513616637,753.021409521694,395.7066345085834,649.5961412727255,542.5497764546465,676.6708964047818,467.83193651131023,329.3331110733094,1037.4048364351897,742.9915743444301,374.0644348976616,531.8508673716728,653.3935890736669,604.5932633827272,641.2306020620181,573.8410225553451,573.5715199186868,456.74295778731397,674.4840863782019,331.05397677645226,758.9042279664385
2062.0,369.37990835838895,697.8814369176908,703.4838731245017,501.249780868647,330.3419559880622,642.3183756530084,476.03646059886415,663.2208992620549,460.3956926050661,503.3963760055783,930.3663016631145,505.72869782470417,638.0081448503645,485.9228975808668,716.546590241845,866.291400186115,949.4602891924437,468.3486147705454,364.6375410885659,586.5436259234663,463.98503856511763,865.951342967777,599.5225111016723,546.1361618740852,470.2705762276251,702.083264072799,364.8746594520571,927.1625565892646
2063.0,835.9759316775189,527.4591335267651,503.67419562746454,385.7714048594122,914.469080287687,884.2004304243894,676.5267997903125,415.8279955233809,493.1997437767888,439.9911518881199,571.6529990002114,366.07035329637887,504.9890730328665,654.3367944661558,576.9390325172201,302.89319899046325,1001.9699011400173,550.0388039421005,440.0649530609803,362.2971444105161,747.0259744921559,884.3437040750975,592.7144454457274,538.7489687344328,440.00960218133497,729.401180816695,362.48580485480926,912.9628114770575
2064.0,833.5309920785714,393.49819428533135,726.8466054733008,714.4430017422981,774.707590648177,300.3125593912619,496.12442838026885,948.8977926236117,711.849618443184,446.3353104299365,899.3254296738174,240.39325892561786,566.1303610657662,493.6522164146887,551.2244710544942,219.23612055368125,538.4328799470859,678.4690105834493,569.914574169575,933.3766137076427,555.0256821668936,669.1130016690455,602.765441519441,568.0224676176706,494.27026940608374,723.7457045405502,243.38922394890005,931.6740545059514
2065.0,915.7955899233577,598.9552886857812,591.5591951987441,885.6491604973934,621.4719950361381,435.28934529396895,469.4244143629753,334.87644287303624,620.0077556345415,320.1555978752086,975.0077274921372,501.6899797643993,607.0060924939435,650.5423145223574,712.4196240111091,422.0194781643379,320.7827578788081,562.3025694171049,661.7319348626672,813.693417872424,414.90801262344104,564.8364938936944,590.9147812898894,595.2572419422627,443.82311256122057,658.9345297775898,321.48744212851955,914.2882684520595
2066.0,450.88679971970464,695.116823452803,678.4565011790554,490.1494062008983,860.1791574143662,634.2090113431882,808.4544468900119,470.1940641557499,482.75114981196634,584.3273883384873,678.2014707128018,505.30802191900625,628.9657950896959,613.4182955115466,568.1128078224458,869.5660355468303,525.5705683943438,632.6334287692226,583.7492100510834,410.00421424547113,732.8231741561212,514.2721489578386,609.8795418037562,598.8728419250169,507.54905367871436,678.392743562492,451.8521629415069,857.5929218881485
2067.0,1122.0184150561042,927.7095387191428,822.3670372045019,799.0910467904423,1074.7695441469086,737.9248164854511,706.1119720742158,1249.5124742835728,613.5117766812527,499.1653398826963,643.8707860092575,806.015798045959,798.1900017484979,415.6093739807645,808.3801346814341,839.9120983658262,874.5054493035263,987.7103154675111,385.8333629480604,433.60271965488334,642.5125944562042,525.3281049997261,759.7114864084517,798.6405242694701,620.7619811249906,865.8571115691013,416.5090412644704,1119.6559715106443
2068.0,599.1394778338434,530.9805540932304,777.2719873159494,856.3494982860555,641.5973875553817,479.95308525270616,782.9620357127606,420.9451382843914,406.3784822637035,659.937696163682,861.6356950934219,852.1886506518383,854.5001522760327,663.8672249427743,349.4595158144076,504.53095379451366,317.5842384643545,840.9444352405188,482.42766717636215,681.8970392398818,464.7315428214906,679.6760780808142,623.134478925369,650.7675418595318,480.57173073362014,781.5395236135578,352.3054641368724,856.2570309855544
