Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,42.0,60.0,41.0,NaN,50.0,66.0,53.0,68.0,39.0,29.0,50.0,65.0,41.0,19.0,42.0,25.0,103.0,13.0,46.0,51.0,63.0,55.0,48.61904761904762,50.0,41.0,60.0,19.0,68.0
2062.0,78.0,21.0,22.0,NaN,56.0,43.0,49.0,58.0,35.0,25.0,36.0,73.0,71.0,55.0,59.0,107.0,97.0,21.0,29.0,37.0,37.0,56.0,50.714285714285715,49.0,35.0,59.0,21.0,97.0
2063.0,107.0,24.0,49.0,NaN,76.0,69.0,32.0,55.0,43.0,54.0,65.0,35.0,48.0,41.0,69.0,28.0,44.0,8.0,38.0,81.0,76.0,44.0,51.714285714285715,48.0,38.0,69.0,24.0,81.0
2064.0,93.0,68.0,32.0,NaN,61.0,54.0,55.0,43.0,45.0,64.0,75.0,59.0,64.0,53.0,33.0,61.0,94.0,18.0,29.0,58.0,71.0,40.0,55.714285714285715,58.0,43.0,64.0,29.0,93.0
2065.0,47.0,61.0,76.0,NaN,18.0,45.0,54.0,44.0,30.0,13.0,66.0,52.0,75.0,58.0,70.0,44.0,67.0,42.0,50.0,25.0,19.0,41.0,47.476190476190474,47.0,41.0,61.0,18.0,75.0
2066.0,46.0,53.0,51.0,NaN,40.0,66.0,51.0,67.0,59.0,31.0,51.0,82.0,54.0,58.0,71.0,103.0,14.0,21.0,48.0,67.0,50.0,78.0,55.285714285714285,53.0,48.0,67.0,21.0,82.0
2067.0,92.0,64.0,59.0,NaN,83.0,57.0,83.0,62.0,36.0,81.0,44.0,72.0,76.0,62.0,80.0,75.0,48.0,30.0,36.0,64.0,48.0,65.0,62.714285714285715,64.0,48.0,76.0,36.0,83.0
2068.0,100.0,43.0,35.0,NaN,87.0,61.0,29.0,82.0,49.0,14.0,40.0,22.0,87.0,36.0,53.0,63.0,46.0,4.0,70.0,29.0,78.0,49.0,51.285714285714285,49.0,35.0,70.0,14.0,87.0
2069.0,78.0,73.0,50.0,NaN,64.0,78.0,27.0,75.0,59.0,31.0,82.0,48.0,46.0,43.0,72.0,24.0,91.0,17.0,45.0,62.0,66.0,60.0,56.714285714285715,60.0,45.0,73.0,24.0,82.0
2070.0,108.0,47.0,53.0,NaN,28.0,91.0,36.0,40.0,27.0,31.0,51.0,57.0,103.0,29.0,41.0,26.0,83.0,39.0,11.0,62.0,31.0,25.0,48.523809523809526,40.0,29.0,57.0,25.0,103.0
2071.0,92.0,60.0,46.0,NaN,11.0,46.0,51.0,82.0,27.0,33.0,28.0,35.0,79.0,54.0,71.0,100.0,27.0,35.0,29.0,34.0,47.0,65.0,50.095238095238095,46.0,33.0,65.0,27.0,92.0
2072.0,47.0,68.0,53.0,NaN,50.0,69.0,32.0,23.0,30.0,26.0,80.0,55.0,62.0,57.0,70.0,86.0,74.0,30.0,84.0,36.0,48.0,52.0,53.904761904761905,53.0,36.0,69.0,26.0,84.0
2073.0,61.0,70.0,79.0,NaN,67.0,44.0,50.0,78.0,7.0,43.0,51.0,68.0,31.0,61.0,53.0,50.0,121.0,57.0,42.0,49.0,48.0,23.0,54.904761904761905,51.0,44.0,67.0,23.0,79.0
2074.0,114.0,68.0,48.0,NaN,56.0,80.0,46.0,61.0,56.0,49.0,57.0,78.0,78.0,45.0,85.0,46.0,113.0,45.0,26.0,34.0,66.0,43.0,61.61904761904762,56.0,46.0,78.0,34.0,113.0
2075.0,107.0,17.0,64.0,NaN,50.0,67.0,65.0,76.0,64.0,45.0,38.0,40.0,75.0,71.0,88.0,46.0,89.0,12.0,39.0,20.0,59.0,61.0,56.80952380952381,61.0,40.0,71.0,17.0,89.0
2076.0,117.0,36.0,51.0,NaN,23.0,107.0,71.0,60.0,29.0,44.0,90.0,48.0,95.0,78.0,69.0,90.0,49.0,43.0,51.0,82.0,27.0,27.0,61.285714285714285,51.0,43.0,82.0,27.0,107.0
2077.0,115.0,94.0,48.0,NaN,54.0,82.0,74.0,65.0,50.0,70.0,53.0,61.0,78.0,78.0,72.0,78.0,105.0,40.0,65.0,58.0,69.0,56.0,69.76190476190476,69.0,56.0,78.0,48.0,105.0
2078.0,100.0,69.0,59.0,NaN,115.0,50.0,88.0,105.0,32.0,30.0,66.0,80.0,73.0,38.0,83.0,30.0,140.0,34.0,72.0,62.0,78.0,68.0,70.0952380952381,69.0,50.0,83.0,30.0,115.0
2079.0,69.0,22.0,70.0,NaN,65.0,85.0,80.0,60.0,57.0,85.0,56.0,92.0,76.0,63.0,80.0,34.0,152.0,20.0,60.0,23.0,62.0,44.0,64.52380952380952,63.0,56.0,80.0,22.0,92.0
2080.0,135.0,107.0,70.0,NaN,25.0,76.0,97.0,61.0,49.0,64.0,52.0,73.0,74.0,77.0,68.0,81.0,54.0,29.0,64.0,70.0,53.0,45.0,67.80952380952381,68.0,53.0,76.0,29.0,107.0
2081.0,133.0,94.0,81.0,NaN,45.0,130.0,103.0,107.0,60.0,47.0,108.0,69.0,81.0,61.0,86.0,70.0,104.0,24.0,74.0,62.0,78.0,52.0,79.47619047619048,78.0,61.0,103.0,45.0,130.0
2082.0,113.0,97.0,62.0,NaN,55.0,117.0,73.0,70.0,43.0,63.0,95.0,59.0,85.0,63.0,84.0,47.0,75.0,31.0,51.0,41.0,67.0,95.0,70.76190476190476,67.0,55.0,85.0,41.0,113.0
2083.0,122.0,59.0,112.0,NaN,101.0,90.0,62.0,74.0,19.0,82.0,41.0,47.0,96.0,84.0,91.0,29.0,111.0,9.0,67.0,33.0,54.0,58.0,68.61904761904762,67.0,47.0,91.0,19.0,112.0
2084.0,94.0,92.0,65.0,NaN,49.0,98.0,72.0,40.0,57.0,30.0,80.0,78.0,86.0,91.0,90.0,51.0,88.0,21.0,120.0,89.0,28.0,68.0,70.80952380952381,78.0,51.0,90.0,28.0,98.0
2085.0,135.0,71.0,75.0,NaN,38.0,93.0,53.0,78.0,40.0,55.0,106.0,54.0,59.0,72.0,67.0,53.0,47.0,34.0,103.0,88.0,63.0,79.0,69.66666666666667,67.0,53.0,79.0,38.0,106.0
2086.0,109.0,103.0,112.0,NaN,23.0,82.0,75.0,75.0,72.0,79.0,70.0,62.0,100.0,129.0,116.0,39.0,79.0,29.0,68.0,44.0,104.0,45.0,76.9047619047619,75.0,62.0,103.0,29.0,116.0
2087.0,109.0,97.0,103.0,NaN,57.0,87.0,65.0,89.0,46.0,75.0,74.0,71.0,74.0,53.0,114.0,54.0,114.0,62.0,112.0,39.0,62.0,78.0,77.85714285714286,74.0,62.0,97.0,46.0,114.0
2088.0,146.0,56.0,39.0,NaN,113.0,107.0,74.0,79.0,23.0,38.0,80.0,59.0,96.0,108.0,129.0,52.0,119.0,35.0,75.0,37.0,81.0,79.0,77.38095238095238,79.0,52.0,107.0,35.0,129.0
2089.0,119.0,47.0,44.0,NaN,84.0,79.0,72.0,78.0,51.0,68.0,64.0,84.0,81.0,80.0,76.0,105.0,82.0,21.0,26.0,49.0,71.0,65.0,68.85714285714286,72.0,51.0,81.0,26.0,105.0
2090.0,143.0,55.0,99.0,NaN,53.0,101.0,79.0,103.0,47.0,50.0,86.0,87.0,85.0,107.0,73.0,82.0,122.0,41.0,50.0,58.0,81.0,106.0,81.33333333333333,82.0,55.0,101.0,47.0,122.0
2091.0,135.0,83.0,99.0,NaN,64.0,82.0,81.0,89.0,57.0,76.0,70.0,79.0,71.0,123.0,96.0,111.0,119.0,79.0,47.0,71.0,103.0,70.0,85.95238095238095,81.0,71.0,99.0,57.0,123.0
2092.0,130.0,62.0,78.0,NaN,94.0,83.0,92.0,93.0,41.0,104.0,90.0,68.0,93.0,88.0,67.0,52.0,113.0,78.0,77.0,68.0,59.0,64.0,80.66666666666667,78.0,67.0,93.0,52.0,113.0
2093.0,122.0,65.0,65.0,NaN,121.0,107.0,86.0,106.0,68.0,54.0,101.0,101.0,85.0,117.0,124.0,92.0,97.0,43.0,70.0,64.0,46.0,74.0,86.0952380952381,86.0,65.0,106.0,46.0,122.0
2094.0,115.0,83.0,90.0,NaN,111.0,113.0,86.0,106.0,77.0,92.0,112.0,84.0,119.0,110.0,119.0,58.0,151.0,50.0,56.0,81.0,100.0,84.0,95.0952380952381,92.0,83.0,112.0,56.0,119.0
2095.0,163.0,57.0,65.0,NaN,90.0,71.0,88.0,120.0,65.0,82.0,70.0,64.0,96.0,93.0,102.0,73.0,153.0,67.0,101.0,67.0,88.0,76.0,88.14285714285714,82.0,67.0,96.0,64.0,153.0
2096.0,145.0,63.0,97.0,NaN,37.0,100.0,97.0,126.0,49.0,41.0,54.0,82.0,93.0,151.0,92.0,48.0,85.0,34.0,39.0,106.0,62.0,62.0,79.19047619047619,82.0,49.0,97.0,37.0,145.0
2097.0,152.0,109.0,44.0,NaN,66.0,146.0,84.0,135.0,43.0,71.0,76.0,93.0,84.0,94.0,95.0,85.0,66.0,57.0,50.0,32.0,75.0,48.0,81.19047619047619,76.0,57.0,94.0,43.0,146.0
2098.0,185.0,99.0,81.0,NaN,88.0,74.0,101.0,111.0,61.0,71.0,78.0,102.0,88.0,120.0,124.0,99.0,151.0,27.0,64.0,78.0,114.0,94.0,95.71428571428571,94.0,78.0,111.0,61.0,151.0
2099.0,147.0,101.0,99.0,NaN,114.0,130.0,90.0,76.0,44.0,69.0,91.0,64.0,106.0,100.0,105.0,66.0,136.0,34.0,108.0,27.0,99.0,87.0,90.14285714285714,99.0,69.0,106.0,34.0,136.0
2100.0,149.0,112.0,112.0,NaN,47.0,134.0,93.0,87.0,60.0,49.0,92.0,66.0,89.0,114.0,95.0,47.0,123.0,47.0,120.0,72.0,76.0,83.0,88.9047619047619,89.0,66.0,112.0,47.0,134.0
