Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1977.0,10.000885963439941,9.506991386413574,10.110544204711914,NaN,10.0164155960083,10.112720489501953,9.891472816467285,9.879727363586426,9.55115795135498,10.511429786682129,10.045557975769043,9.430582046508789,10.24858570098877,9.307609558105469,8.1321382522583,9.888420104980469,9.717731475830078,10.04590892791748,9.727636337280273,9.891424179077148,9.484687805175781,10.125592231750488,9.7917723882766,9.891424179077148,9.55115795135498,10.04590892791748,9.307609558105469,10.24858570098877
1978.0,10.236892700195312,9.908305168151855,9.024602890014648,NaN,8.98729419708252,10.03690242767334,9.841591835021973,9.279057502746582,9.718291282653809,10.009361267089844,9.31821060180664,8.780509948730469,9.999323844909668,9.835210800170898,9.414566040039062,10.067336082458496,10.498221397399902,9.494441986083984,10.302111625671387,9.571942329406738,9.409713745117188,10.928352355957031,9.745820953732444,9.835210800170898,9.409713745117188,10.03690242767334,8.98729419708252,10.498221397399902
1979.0,9.784602165222168,10.1093111038208,9.015777587890625,NaN,10.291067123413086,10.162749290466309,10.080694198608398,9.386192321777344,9.852978706359863,9.933382034301758,10.558257102966309,9.479687690734863,10.138773918151855,9.747833251953125,8.873672485351562,9.936695098876953,9.717214584350586,9.671571731567383,9.486554145812988,10.09471607208252,9.748680114746094,10.247182846069336,9.824647313072568,9.852978706359863,9.671571731567383,10.1093111038208,9.015777587890625,10.291067123413086
1980.0,9.640435218811035,9.6568021774292,10.947657585144043,NaN,9.816116333007812,9.96248722076416,9.660422325134277,10.069221496582031,9.971476554870605,9.81612777709961,10.255288124084473,9.620180130004883,9.817214012145996,9.483091354370117,9.869075775146484,9.277310371398926,10.243095397949219,9.121708869934082,9.474878311157227,9.254406929016113,9.919958114624023,10.02875804901123,9.80503391084217,9.81612777709961,9.620180130004883,9.971476554870605,9.254406929016113,10.255288124084473
1981.0,10.20705795288086,9.168545722961426,9.346244812011719,NaN,9.6715669631958,10.280450820922852,9.918853759765625,10.303128242492676,9.66769027709961,9.286276817321777,10.282003402709961,9.94958782196045,9.636235237121582,9.586999893188477,11.018350601196289,9.810005187988281,9.344478607177734,9.016439437866211,9.855255126953125,9.890151023864746,9.420002937316895,10.302661895751953,9.807713644845146,9.810005187988281,9.420002937316895,10.20705795288086,9.168545722961426,10.303128242492676
1982.0,10.1517915725708,10.489211082458496,10.491128921508789,NaN,10.728609085083008,9.032068252563477,10.206460952758789,10.099517822265625,9.550130844116211,10.204998016357422,9.534038543701172,9.946507453918457,9.820157051086426,9.77035903930664,9.29433822631836,10.277748107910156,9.371211051940918,9.710541725158691,10.988654136657715,9.886312484741211,10.060226440429688,9.487677574157715,9.957223256429037,9.946507453918457,9.550130844116211,10.206460952758789,9.29433822631836,10.728609085083008
1983.0,10.240312576293945,9.700157165527344,9.328197479248047,NaN,11.397906303405762,9.270044326782227,9.957537651062012,9.54330825805664,10.115620613098145,10.045147895812988,8.712172508239746,9.810196876525879,9.990318298339844,9.607693672180176,9.952908515930176,10.39626407623291,10.012248992919922,9.537246704101562,9.584395408630371,10.73800277709961,9.683449745178223,8.96878433227539,9.837710198901949,9.810196876525879,9.54330825805664,10.045147895812988,8.96878433227539,10.73800277709961
1984.0,9.340226173400879,9.938314437866211,10.351901054382324,NaN,10.074585914611816,9.514110565185547,10.815062522888184,10.167376518249512,10.29858684539795,8.775327682495117,8.970108032226562,9.912302017211914,8.966923713684082,9.66843318939209,9.470748901367188,10.785165786743164,10.344274520874023,10.413816452026367,8.596888542175293,10.250961303710938,9.506999015808105,8.508485794067383,9.746218999226889,9.912302017211914,9.340226173400879,10.29858684539795,8.596888542175293,10.785165786743164
1985.0,9.372611045837402,9.317150115966797,9.133981704711914,NaN,8.880739212036133,10.043815612792969,9.63113784790039,10.407014846801758,9.674924850463867,9.190865516662598,9.232542037963867,9.591495513916016,9.581541061401367,9.037920951843262,9.441577911376953,10.19075870513916,10.489411354064941,9.811175346374512,9.820145606994629,10.313750267028809,9.625019073486328,10.33716869354248,9.672607013157435,9.625019073486328,9.317150115966797,10.043815612792969,9.037920951843262,10.407014846801758
1986.0,9.963915824890137,9.110180854797363,8.759055137634277,NaN,8.958500862121582,9.749512672424316,9.451151847839355,8.880541801452637,10.388812065124512,9.717583656311035,9.772387504577637,10.40213680267334,9.592573165893555,10.186504364013672,8.91736888885498,9.32015323638916,9.383111953735352,9.646458625793457,9.124236106872559,9.581530570983887,9.011924743652344,9.776941299438477,9.509265808832078,9.581530570983887,9.110180854797363,9.772387504577637,8.880541801452637,10.388812065124512
1987.0,10.405959129333496,9.58835506439209,10.580409049987793,NaN,10.154946327209473,9.593728065490723,9.666977882385254,9.987373352050781,10.063809394836426,9.824069023132324,9.582100868225098,9.977368354797363,9.56972599029541,9.786745071411133,10.51125431060791,9.892904281616211,9.885583877563477,10.362144470214844,9.06265926361084,9.720000267028809,9.800430297851562,9.354660987854004,9.874819301423573,9.824069023132324,9.593728065490723,10.063809394836426,9.354660987854004,10.51125431060791
1988.0,9.11867904663086,9.814355850219727,10.084868431091309,NaN,10.101487159729004,10.051783561706543,9.887141227722168,9.339268684387207,10.514076232910156,9.736550331115723,9.828719139099121,9.203756332397461,10.405503273010254,11.639925003051758,10.731931686401367,9.542412757873535,9.818883895874023,10.124290466308594,9.173587799072266,10.085108757019043,9.974383354187012,9.709120750427246,9.946944463820685,9.887141227722168,9.709120750427246,10.101487159729004,9.173587799072266,10.731931686401367
1989.0,10.602261543273926,9.52297306060791,9.267824172973633,NaN,10.301029205322266,10.71113395690918,9.305196762084961,10.281134605407715,11.178524017333984,10.214202880859375,9.85157299041748,9.642200469970703,10.110807418823242,11.228209495544434,9.559738159179688,9.576705932617188,10.128981590270996,9.645177841186523,10.713165283203125,9.207237243652344,9.624326705932617,12.210488319396973,10.137280554998489,10.110807418823242,9.576705932617188,10.602261543273926,9.267824172973633,11.228209495544434
1990.0,9.945479393005371,9.257043838500977,8.507281303405762,NaN,9.018633842468262,10.401982307434082,9.689977645874023,11.489609718322754,10.213591575622559,11.077251434326172,10.272732734680176,10.255071640014648,10.091448783874512,10.216581344604492,10.704873085021973,9.529032707214355,10.083978652954102,9.708768844604492,10.683854103088379,9.96285343170166,9.712634086608887,12.326085090637207,10.149941217331659,10.091448783874512,9.708768844604492,10.401982307434082,9.018633842468262,11.489609718322754
1991.0,9.84939956665039,9.855772018432617,9.572591781616211,NaN,9.396842002868652,10.20592975616455,10.025931358337402,11.634058952331543,10.2605619430542,10.7898588180542,10.110169410705566,10.514121055603027,10.173506736755371,9.814619064331055,9.67994499206543,9.845230102539062,9.818107604980469,10.45746898651123,10.840415000915527,10.189678192138672,10.6226806640625,11.172192573547363,10.229956218174525,10.173506736755371,9.845230102539062,10.514121055603027,9.572591781616211,11.172192573547363
1992.0,9.244112014770508,9.590128898620605,8.60364818572998,NaN,10.639602661132812,10.28593635559082,10.201868057250977,10.870938301086426,10.096464157104492,9.972807884216309,10.125438690185547,9.286494255065918,9.933963775634766,10.648776054382324,9.975140571594238,10.184449195861816,9.149317741394043,9.827254295349121,9.735937118530273,10.014167785644531,9.71596908569336,11.138084411621094,9.963833309355236,9.975140571594238,9.71596908569336,10.201868057250977,9.149317741394043,10.870938301086426
1993.0,10.439252853393555,8.316849708557129,9.660879135131836,NaN,10.432873725891113,10.370158195495605,9.776507377624512,10.687420845031738,9.34623908996582,9.816543579101562,9.448291778564453,9.278603553771973,9.471734046936035,9.595388412475586,10.140976905822754,11.231557846069336,9.103219032287598,10.68976879119873,10.176281929016113,9.725322723388672,10.184724807739258,10.787446022033691,9.93714477902367,9.816543579101562,9.471734046936035,10.432873725891113,9.103219032287598,10.787446022033691
1994.0,9.776025772094727,10.164527893066406,10.118841171264648,NaN,7.807496070861816,10.095455169677734,10.331402778625488,10.000808715820312,9.446282386779785,10.139730453491211,10.31057071685791,10.470321655273438,9.425551414489746,10.771505355834961,10.128083229064941,10.04034423828125,9.349494934082031,10.69524097442627,11.158517837524414,9.42916202545166,10.043975830078125,10.553466796875,10.012228829520089,10.118841171264648,9.776025772094727,10.331402778625488,9.349494934082031,10.771505355834961
1995.0,9.639257431030273,10.620844841003418,10.765655517578125,NaN,8.62256908416748,10.11335563659668,9.620182037353516,11.374627113342285,10.102336883544922,9.408591270446777,9.81626033782959,10.533963203430176,9.610544204711914,10.461325645446777,10.13341236114502,9.38999080657959,9.439629554748535,10.121950149536133,9.797679901123047,9.799772262573242,9.608166694641113,10.896005630493164,9.994100979396276,9.81626033782959,9.610544204711914,10.461325645446777,9.38999080657959,10.896005630493164
1996.0,10.847694396972656,10.899862289428711,10.237775802612305,NaN,10.125628471374512,10.304759979248047,10.580063819885254,9.54895305633545,10.149234771728516,10.376625061035156,10.144940376281738,9.619972229003906,9.952710151672363,10.181148529052734,9.891544342041016,9.988648414611816,10.311429023742676,10.24774169921875,10.340543746948242,10.55432415008545,10.53654956817627,9.541678428649902,10.208658490862165,10.237775802612305,9.988648414611816,10.376625061035156,9.54895305633545,10.847694396972656
1997.0,9.683440208435059,10.620857238769531,10.175224304199219,NaN,10.424068450927734,10.827646255493164,10.23079776763916,10.018448829650879,10.126044273376465,9.734776496887207,10.648641586303711,10.797420501708984,9.411928176879883,10.481695175170898,10.378226280212402,9.326750755310059,9.086782455444336,10.17167854309082,10.541921615600586,9.3045015335083,10.776487350463867,9.161216735839844,10.09183593023391,10.175224304199219,9.683440208435059,10.541921615600586,9.161216735839844,10.797420501708984
1998.0,10.010297775268555,10.266416549682617,11.140790939331055,NaN,11.735533714294434,10.261041641235352,9.566168785095215,10.40986442565918,10.220842361450195,10.033726692199707,10.258978843688965,10.23978328704834,10.305198669433594,10.360370635986328,9.749106407165527,9.965410232543945,9.613983154296875,10.201563835144043,10.55033016204834,10.873648643493652,9.941143989562988,9.299747467041016,10.238283248174758,10.23978328704834,9.965410232543945,10.360370635986328,9.566168785095215,11.140790939331055
1999.0,10.328848838806152,11.2607421875,9.532357215881348,NaN,10.572183609008789,10.47244644165039,10.32827377319336,9.510429382324219,11.017537117004395,10.091171264648438,9.664594650268555,10.14725112915039,10.047346115112305,10.586606979370117,9.07107925415039,10.78853702545166,9.6622896194458,9.80080509185791,10.261550903320312,10.73670768737793,10.788270950317383,8.662301063537598,10.15863477616083,10.261550903320312,9.664594650268555,10.586606979370117,9.07107925415039,11.017537117004395
2000.0,9.734539985656738,9.91393756866455,7.858520030975342,NaN,10.615087509155273,9.983441352844238,10.04919719696045,9.44871711730957,9.682591438293457,10.848487854003906,10.683451652526855,10.408119201660156,9.712931632995605,10.886031150817871,9.971086502075195,10.307804107666016,9.984809875488281,10.473600387573242,9.483687400817871,10.57093334197998,11.4203462600708,9.238541603088379,10.060755389077324,9.984809875488281,9.712931632995605,10.57093334197998,9.238541603088379,10.886031150817871
2001.0,10.100030899047852,9.354689598083496,11.111502647399902,NaN,11.302260398864746,10.10403823852539,10.725905418395996,9.954238891601562,10.510648727416992,9.862564086914062,10.179180145263672,10.596102714538574,10.335121154785156,9.819268226623535,10.032777786254883,9.654742240905762,10.112080574035645,10.715703964233398,11.216973304748535,10.073565483093262,9.931357383728027,8.980039596557617,10.22251388004848,10.10403823852539,9.931357383728027,10.596102714538574,9.354689598083496,11.216973304748535
2002.0,10.100502014160156,11.00460433959961,11.139140129089355,NaN,10.046414375305176,10.528908729553223,10.227374076843262,11.196001052856445,9.569584846496582,10.137114524841309,11.168482780456543,10.372658729553223,10.4612455368042,10.056229591369629,11.666520118713379,8.629279136657715,10.344614028930664,10.385771751403809,10.341217994689941,11.067621231079102,10.009954452514648,9.61245059967041,10.384080478123256,10.344614028930664,10.056229591369629,11.00460433959961,9.569584846496582,11.196001052856445
2003.0,11.096257209777832,11.7210111618042,9.201772689819336,NaN,10.197983741760254,9.524572372436523,11.174878120422363,9.00460147857666,10.810739517211914,10.436294555664062,10.786726951599121,9.548080444335938,11.08788013458252,10.908961296081543,11.935430526733398,11.006089210510254,11.311290740966797,10.193621635437012,10.118480682373047,10.938234329223633,10.912384033203125,11.356905937194824,10.632009369986397,10.908961296081543,10.193621635437012,11.096257209777832,9.201772689819336,11.7210111618042
2004.0,10.25443172454834,10.292586326599121,11.446763038635254,NaN,10.215208053588867,10.312868118286133,11.121835708618164,9.057257652282715,10.456192016601562,10.471019744873047,10.286707878112793,10.053613662719727,10.512359619140625,10.306464195251465,11.527667999267578,10.776704788208008,10.808061599731445,11.538351058959961,10.54687213897705,11.07339859008789,10.02548599243164,12.317070960998535,10.638139088948568,10.471019744873047,10.286707878112793,11.07339859008789,10.02548599243164,11.538351058959961
2005.0,10.754408836364746,11.475592613220215,11.112909317016602,NaN,9.879408836364746,10.64220905303955,10.404297828674316,10.716144561767578,10.538357734680176,10.537130355834961,10.10883617401123,10.546411514282227,10.774992942810059,9.19414234161377,10.387499809265137,11.255629539489746,10.33489990234375,10.53292179107666,9.581926345825195,10.95699691772461,9.378538131713867,11.152467727661133,10.48884391784668,10.538357734680176,10.33489990234375,10.774992942810059,9.378538131713867,11.255629539489746
2006.0,9.582502365112305,10.72792911529541,10.244312286376953,NaN,11.555591583251953,10.571599960327148,10.125628471374512,10.818694114685059,10.035688400268555,10.103187561035156,9.659979820251465,10.098322868347168,10.581873893737793,10.08739185333252,10.437651634216309,10.375356674194336,10.277824401855469,9.424760818481445,10.22091007232666,10.604828834533691,10.259509086608887,9.757871627807617,10.264353116353353,10.244312286376953,10.08739185333252,10.571599960327148,9.582502365112305,10.818694114685059
2007.0,9.437748908996582,11.383173942565918,10.963920593261719,NaN,11.870380401611328,10.387210845947266,10.346009254455566,11.812982559204102,10.264840126037598,10.087105751037598,9.801131248474121,10.212808609008789,10.778141975402832,9.475887298583984,10.400714874267578,11.240463256835938,9.792187690734863,11.031429290771484,9.798672676086426,10.035886764526367,11.58987808227539,10.199472427368164,10.519526027497792,10.346009254455566,10.035886764526367,11.031429290771484,9.475887298583984,11.812982559204102
2008.0,10.066125869750977,10.667668342590332,10.367854118347168,NaN,12.090763092041016,10.27653694152832,10.429265975952148,10.204641342163086,10.833849906921387,10.70433235168457,9.658631324768066,10.411646842956543,10.345823287963867,9.885259628295898,11.17406940460205,11.664473533630371,10.767562866210938,10.733990669250488,11.620113372802734,9.946723937988281,10.092697143554688,9.930078506469727,10.565338498070126,10.411646842956543,10.092697143554688,10.767562866210938,9.885259628295898,11.664473533630371
