Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,41.0,0.0,14.0,NaN,9.0,4.0,7.0,8.0,3.0,12.0,6.0,17.0,19.0,11.0,18.0,6.0,39.0,6.0,12.0,13.0,10.0,6.0,12.428571428571429,10.0,6.0,14.0,3.0,39.0
2062.0,16.0,21.0,18.0,NaN,19.0,15.0,7.0,0.0,7.0,8.0,12.0,8.0,39.0,6.0,15.0,35.0,19.0,0.0,21.0,10.0,9.0,13.0,14.19047619047619,13.0,8.0,19.0,0.0,35.0
2063.0,25.0,22.0,3.0,NaN,16.0,5.0,9.0,12.0,5.0,14.0,2.0,25.0,24.0,16.0,34.0,21.0,71.0,0.0,10.0,15.0,23.0,9.0,17.19047619047619,15.0,9.0,23.0,2.0,34.0
2064.0,18.0,21.0,31.0,NaN,21.0,1.0,2.0,7.0,17.0,14.0,9.0,19.0,19.0,12.0,37.0,25.0,30.0,3.0,5.0,9.0,2.0,9.0,14.80952380952381,14.0,7.0,21.0,2.0,31.0
2065.0,40.0,0.0,14.0,NaN,10.0,21.0,5.0,6.0,4.0,6.0,8.0,26.0,21.0,16.0,18.0,10.0,22.0,12.0,18.0,14.0,6.0,20.0,14.142857142857142,14.0,6.0,20.0,4.0,26.0
2066.0,25.0,15.0,6.0,NaN,11.0,7.0,14.0,7.0,8.0,12.0,14.0,6.0,5.0,14.0,10.0,11.0,45.0,4.0,9.0,6.0,25.0,6.0,12.380952380952381,10.0,6.0,14.0,5.0,25.0
2067.0,35.0,5.0,45.0,NaN,53.0,17.0,2.0,16.0,10.0,10.0,5.0,6.0,25.0,24.0,33.0,22.0,43.0,6.0,2.0,18.0,18.0,1.0,18.857142857142858,17.0,6.0,25.0,2.0,45.0
2068.0,36.0,4.0,30.0,NaN,37.0,14.0,8.0,13.0,8.0,5.0,12.0,4.0,22.0,12.0,31.0,40.0,33.0,12.0,7.0,12.0,18.0,19.0,17.952380952380953,13.0,8.0,30.0,4.0,37.0
2069.0,45.0,8.0,7.0,NaN,2.0,4.0,9.0,12.0,24.0,10.0,15.0,11.0,29.0,16.0,31.0,33.0,13.0,14.0,15.0,19.0,25.0,28.0,17.61904761904762,15.0,10.0,25.0,4.0,33.0
2070.0,46.0,13.0,11.0,NaN,7.0,12.0,22.0,16.0,10.0,4.0,9.0,12.0,20.0,10.0,26.0,26.0,18.0,7.0,19.0,17.0,19.0,17.0,16.238095238095237,16.0,10.0,19.0,7.0,26.0
2071.0,11.0,14.0,35.0,NaN,11.0,9.0,9.0,10.0,12.0,18.0,18.0,7.0,28.0,18.0,27.0,26.0,52.0,0.0,1.0,25.0,10.0,25.0,17.428571428571427,14.0,10.0,25.0,1.0,35.0
2072.0,23.0,0.0,4.0,NaN,34.0,10.0,9.0,3.0,9.0,2.0,10.0,9.0,9.0,33.0,25.0,7.0,10.0,7.0,28.0,7.0,7.0,10.0,12.19047619047619,9.0,7.0,10.0,2.0,33.0
2073.0,35.0,0.0,14.0,NaN,19.0,16.0,16.0,20.0,2.0,8.0,2.0,26.0,8.0,10.0,17.0,9.0,13.0,2.0,40.0,8.0,15.0,5.0,13.571428571428571,13.0,8.0,17.0,2.0,35.0
2074.0,36.0,16.0,12.0,NaN,4.0,14.0,7.0,11.0,11.0,3.0,35.0,4.0,20.0,15.0,16.0,29.0,41.0,0.0,0.0,17.0,35.0,27.0,16.80952380952381,15.0,7.0,27.0,0.0,36.0
2075.0,23.0,11.0,15.0,NaN,15.0,3.0,17.0,3.0,15.0,5.0,6.0,18.0,6.0,25.0,19.0,3.0,42.0,0.0,22.0,10.0,12.0,17.0,13.666666666666666,15.0,6.0,18.0,3.0,25.0
2076.0,29.0,14.0,10.0,NaN,6.0,0.0,14.0,8.0,4.0,5.0,30.0,17.0,10.0,17.0,30.0,2.0,64.0,11.0,51.0,9.0,27.0,5.0,17.285714285714285,11.0,6.0,27.0,2.0,51.0
2077.0,20.0,8.0,15.0,NaN,15.0,15.0,11.0,14.0,10.0,4.0,9.0,15.0,21.0,15.0,9.0,4.0,16.0,5.0,26.0,10.0,26.0,7.0,13.095238095238095,14.0,9.0,15.0,4.0,26.0
2078.0,48.0,6.0,1.0,NaN,11.0,18.0,6.0,11.0,7.0,7.0,7.0,4.0,14.0,21.0,15.0,35.0,39.0,17.0,16.0,5.0,5.0,20.0,14.904761904761905,11.0,6.0,18.0,4.0,39.0
2079.0,49.0,27.0,9.0,NaN,19.0,2.0,21.0,3.0,9.0,21.0,13.0,1.0,6.0,24.0,13.0,15.0,66.0,5.0,30.0,3.0,33.0,29.0,18.952380952380953,15.0,6.0,27.0,2.0,49.0
2080.0,32.0,24.0,1.0,NaN,29.0,6.0,27.0,18.0,8.0,13.0,14.0,12.0,18.0,37.0,19.0,7.0,29.0,6.0,13.0,17.0,35.0,4.0,17.571428571428573,17.0,8.0,27.0,4.0,35.0
2081.0,21.0,14.0,5.0,NaN,15.0,18.0,24.0,22.0,5.0,7.0,22.0,1.0,16.0,30.0,18.0,14.0,29.0,6.0,5.0,17.0,17.0,30.0,16.0,17.0,7.0,22.0,5.0,30.0
2082.0,63.0,14.0,10.0,NaN,7.0,16.0,9.0,25.0,3.0,0.0,26.0,14.0,19.0,21.0,27.0,9.0,25.0,8.0,11.0,14.0,8.0,1.0,15.714285714285714,14.0,8.0,21.0,1.0,27.0
2083.0,11.0,11.0,14.0,NaN,9.0,8.0,21.0,13.0,7.0,8.0,13.0,6.0,15.0,24.0,3.0,15.0,53.0,3.0,12.0,20.0,25.0,8.0,14.238095238095237,12.0,8.0,15.0,3.0,25.0
2084.0,16.0,10.0,13.0,NaN,7.0,13.0,13.0,16.0,9.0,9.0,4.0,9.0,16.0,15.0,16.0,15.0,28.0,14.0,10.0,21.0,15.0,21.0,13.80952380952381,14.0,10.0,16.0,7.0,21.0
2085.0,13.0,4.0,0.0,NaN,20.0,16.0,9.0,5.0,4.0,5.0,15.0,17.0,11.0,13.0,23.0,36.0,34.0,9.0,0.0,7.0,23.0,30.0,14.0,13.0,5.0,20.0,0.0,34.0
2086.0,29.0,3.0,5.0,NaN,8.0,18.0,8.0,11.0,13.0,12.0,6.0,13.0,16.0,8.0,26.0,10.0,23.0,5.0,9.0,18.0,35.0,20.0,14.095238095238095,12.0,8.0,18.0,5.0,29.0
2087.0,40.0,19.0,15.0,NaN,28.0,24.0,3.0,5.0,1.0,13.0,16.0,16.0,14.0,12.0,28.0,14.0,42.0,2.0,12.0,7.0,31.0,26.0,17.523809523809526,15.0,12.0,26.0,2.0,40.0
2088.0,47.0,28.0,8.0,NaN,33.0,20.0,32.0,13.0,5.0,11.0,33.0,14.0,32.0,28.0,32.0,20.0,50.0,6.0,12.0,4.0,12.0,25.0,22.142857142857142,20.0,12.0,32.0,5.0,47.0
2089.0,34.0,22.0,25.0,NaN,8.0,9.0,23.0,12.0,3.0,13.0,25.0,22.0,48.0,21.0,22.0,21.0,71.0,4.0,3.0,21.0,19.0,9.0,20.714285714285715,21.0,9.0,23.0,3.0,48.0
2090.0,35.0,18.0,1.0,NaN,12.0,32.0,12.0,9.0,12.0,13.0,19.0,14.0,32.0,19.0,23.0,24.0,49.0,5.0,26.0,10.0,27.0,20.0,19.61904761904762,19.0,12.0,26.0,5.0,35.0
2091.0,25.0,15.0,6.0,NaN,16.0,12.0,13.0,20.0,4.0,13.0,21.0,3.0,36.0,18.0,22.0,5.0,36.0,11.0,47.0,8.0,29.0,17.0,17.952380952380953,16.0,11.0,22.0,4.0,36.0
2092.0,54.0,29.0,38.0,NaN,14.0,19.0,14.0,16.0,5.0,18.0,29.0,7.0,7.0,34.0,26.0,15.0,34.0,6.0,10.0,8.0,16.0,11.0,19.523809523809526,16.0,10.0,29.0,6.0,38.0
2093.0,30.0,6.0,3.0,NaN,35.0,22.0,15.0,14.0,2.0,19.0,18.0,23.0,16.0,29.0,33.0,6.0,37.0,10.0,7.0,6.0,61.0,5.0,18.904761904761905,16.0,6.0,29.0,3.0,37.0
2094.0,46.0,5.0,16.0,NaN,24.0,20.0,9.0,0.0,12.0,10.0,27.0,9.0,28.0,36.0,35.0,26.0,24.0,4.0,7.0,27.0,36.0,45.0,21.238095238095237,24.0,9.0,28.0,4.0,45.0
2095.0,61.0,44.0,27.0,NaN,19.0,21.0,24.0,22.0,10.0,1.0,38.0,20.0,26.0,22.0,26.0,38.0,18.0,0.0,59.0,15.0,12.0,43.0,26.0,22.0,18.0,38.0,1.0,59.0
2096.0,26.0,11.0,19.0,NaN,12.0,7.0,9.0,17.0,6.0,36.0,15.0,17.0,9.0,19.0,33.0,60.0,45.0,3.0,0.0,8.0,41.0,14.0,19.38095238095238,15.0,9.0,26.0,3.0,45.0
2097.0,56.0,10.0,1.0,NaN,30.0,15.0,11.0,17.0,10.0,19.0,19.0,11.0,28.0,4.0,5.0,6.0,74.0,2.0,5.0,7.0,28.0,9.0,17.476190476190474,11.0,6.0,19.0,2.0,56.0
2098.0,71.0,27.0,11.0,NaN,25.0,14.0,5.0,14.0,6.0,16.0,25.0,16.0,17.0,26.0,7.0,5.0,27.0,11.0,13.0,6.0,48.0,20.0,19.523809523809526,16.0,11.0,25.0,5.0,48.0
2099.0,30.0,4.0,0.0,NaN,33.0,21.0,35.0,40.0,14.0,29.0,13.0,12.0,10.0,20.0,28.0,20.0,31.0,10.0,4.0,18.0,64.0,12.0,21.333333333333332,20.0,12.0,30.0,4.0,40.0
2100.0,26.0,7.0,18.0,NaN,22.0,21.0,9.0,15.0,18.0,0.0,19.0,15.0,20.0,33.0,15.0,9.0,34.0,4.0,55.0,0.0,6.0,18.0,17.333333333333332,18.0,9.0,21.0,0.0,34.0
