Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-26.24346923828125,-17.412689208984375,-18.104171752929688,NaN,-16.865447998046875,-17.156768798828125,-15.373016357421875,-20.872207641601562,-22.926101684570312,-15.2286376953125,-13.60089111328125,-16.014801025390625,-16.2862548828125,-15.3463134765625,-23.46435546875,-23.080581665039062,-12.427398681640625,-14.031158447265625,-16.042327880859375,-26.567642211914062,-15.566375732421875,-7.54595947265625,-17.626503354027157,-16.2862548828125,-20.872207641601562,-15.3463134765625,-26.24346923828125,-12.427398681640625
2005.0,-14.263427734375,-16.484100341796875,-17.291152954101562,NaN,-10.870147705078125,-13.88067626953125,-10.029083251953125,-25.274398803710938,-16.139862060546875,-13.519775390625,-16.733489990234375,-22.01434326171875,-13.858154296875,-14.67669677734375,-23.704879760742188,-16.378021240234375,-6.302459716796875,-16.97528076171875,-15.519439697265625,-11.9073486328125,-13.1256103515625,-12.261138916015625,-15.295689900716146,-14.67669677734375,-16.733489990234375,-13.1256103515625,-23.704879760742188,-10.029083251953125
2006.0,-17.86029052734375,-19.209564208984375,-27.37078857421875,NaN,-17.353622436523438,-13.1116943359375,-13.88787841796875,-14.728790283203125,-13.774078369140625,-12.777557373046875,-16.8304443359375,-11.49041748046875,-10.866851806640625,-11.581085205078125,-18.251907348632812,-20.090621948242188,-8.648529052734375,-10.65460205078125,-12.964111328125,-14.12200927734375,-17.24114990234375,-11.013885498046875,-14.944279988606771,-13.88787841796875,-17.353622436523438,-11.581085205078125,-20.090621948242188,-10.65460205078125
2007.0,-15.224609375,-16.57867431640625,-20.259658813476562,NaN,-15.767181396484375,-20.499176025390625,-8.271087646484375,-19.121963500976562,-14.995697021484375,-17.2666015625,-15.501190185546875,-18.352325439453125,-12.2855224609375,-14.27728271484375,-13.362518310546875,-17.784698486328125,-10.12579345703125,-23.892471313476562,-22.200103759765625,-14.379058837890625,-14.883514404296875,-14.173797607421875,-16.152520315987722,-15.501190185546875,-18.352325439453125,-14.27728271484375,-22.200103759765625,-10.12579345703125
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,NaN,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875,-22.198471069335938,-8.231048583984375
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,NaN,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125,-24.728500366210938,-11.978607177734375
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,NaN,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875,-19.593353271484375,-8.77789306640625
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,NaN,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625,-21.170745849609375,-8.5899658203125
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,NaN,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375,-23.647354125976562,-9.183990478515625
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,NaN,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375,-21.693679809570312,-13.863433837890625
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,NaN,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125,-20.356048583984375,-9.183258056640625
2015.0,-18.848541259765625,-15.90692138671875,-24.224533081054688,NaN,-9.19061279296875,-13.041412353515625,-17.257797241210938,-5.76214599609375,-12.304107666015625,-20.00274658203125,-12.278076171875,-12.7723388671875,-17.146026611328125,-9.1968994140625,-20.83953857421875,-7.818817138671875,-11.266357421875,-13.669830322265625,-15.015472412109375,-15.473175048828125,-15.706695556640625,-10.3297119140625,-14.192940848214286,-13.669830322265625,-17.146026611328125,-11.266357421875,-20.83953857421875,-7.818817138671875
2016.0,-12.68865966796875,-19.884140014648438,-23.720184326171875,NaN,-10.2476806640625,-13.93023681640625,-20.98809814453125,-9.696441650390625,-15.1956787109375,-10.11163330078125,-10.37969970703125,-10.1666259765625,-11.51837158203125,-20.51275634765625,-17.241195678710938,-10.19232177734375,-8.675445556640625,-16.2000732421875,-15.145294189453125,-10.972564697265625,-14.501739501953125,-18.607650756835938,-14.313166300455729,-13.93023681640625,-17.241195678710938,-10.2476806640625,-20.98809814453125,-9.696441650390625
2017.0,-11.469085693359375,-26.468612670898438,-20.629074096679688,NaN,-9.475341796875,-11.96600341796875,-17.7862548828125,-14.66094970703125,-25.359725952148438,-15.3538818359375,-17.86224365234375,-7.42803955078125,-17.2564697265625,-13.64654541015625,-24.02752685546875,-20.470962524414062,-13.12689208984375,-12.410491943359375,-16.176605224609375,-21.661224365234375,-9.867095947265625,-16.67132568359375,-16.37020728701637,-16.176605224609375,-20.470962524414062,-12.410491943359375,-25.359725952148438,-9.475341796875
2018.0,-22.591079711914062,-21.298248291015625,-17.337081909179688,NaN,-23.176712036132812,-11.304656982421875,-5.316650390625,-23.039840698242188,-7.393402099609375,-10.756011962890625,-15.439208984375,-9.402587890625,-19.391860961914062,-9.781463623046875,-22.092727661132812,-20.345443725585938,-12.650848388671875,-18.412155151367188,-26.472824096679688,-15.69000244140625,-15.819122314453125,-12.994232177734375,-16.224102928524925,-15.819122314453125,-21.298248291015625,-11.304656982421875,-23.176712036132812,-7.393402099609375
2019.0,-15.001373291015625,-19.533218383789062,-16.62518310546875,NaN,-17.284439086914062,-8.731964111328125,-8.876068115234375,-16.362823486328125,-14.2237548828125,-17.439453125,-18.763916015625,-8.455108642578125,-5.99639892578125,-17.263473510742188,-24.174072265625,-10.773284912109375,-11.253997802734375,-10.467254638671875,-17.636871337890625,-17.979293823242188,-14.712493896484375,-13.458099365234375,-14.52440679640997,-15.001373291015625,-17.439453125,-10.773284912109375,-19.533218383789062,-8.455108642578125
2020.0,-17.660491943359375,-20.384536743164062,-15.136871337890625,NaN,-10.808441162109375,-11.3291015625,-19.207977294921875,-12.326263427734375,-13.084564208984375,-12.10791015625,-14.085540771484375,-11.677825927734375,-6.465301513671875,-14.871124267578125,-19.164993286132812,-16.88568115234375,-13.5716552734375,-20.36920166015625,-13.036376953125,-14.218841552734375,-14.671142578125,-11.521820068359375,-14.408841087704612,-14.085540771484375,-16.88568115234375,-12.10791015625,-20.36920166015625,-10.808441162109375
2021.0,-10.175506591796875,-18.142486572265625,-15.669586181640625,NaN,-8.06207275390625,-13.143707275390625,-19.88592529296875,-14.254180908203125,-14.746917724609375,-13.933746337890625,-15.18756103515625,-21.69549560546875,-16.343475341796875,-12.6370849609375,-21.90509033203125,-19.196014404296875,-19.063491821289062,-19.132049560546875,-15.88580322265625,-13.840606689453125,-10.878326416015625,-9.1500244140625,-15.377578735351562,-15.18756103515625,-19.063491821289062,-13.143707275390625,-21.69549560546875,-9.1500244140625
2022.0,-16.932952880859375,-14.36181640625,-22.466293334960938,NaN,-11.727996826171875,-11.629364013671875,-22.771560668945312,-11.616729736328125,-15.35345458984375,-18.796295166015625,-13.617279052734375,-14.585601806640625,-19.688629150390625,-17.541793823242188,-19.173538208007812,-9.15740966796875,-9.306549072265625,-11.806732177734375,-14.890167236328125,-18.78363037109375,-10.718597412109375,-14.982025146484375,-15.233734130859375,-14.890167236328125,-18.78363037109375,-11.727996826171875,-22.466293334960938,-9.306549072265625
2023.0,-13.727264404296875,-13.639984130859375,-22.633392333984375,NaN,-11.048248291015625,-20.974746704101562,-17.67059326171875,-20.840499877929688,-19.987548828125,-13.9595947265625,-12.48992919921875,-9.28192138671875,-15.719512939453125,-12.68792724609375,-20.39947509765625,-17.666748046875,-15.030914306640625,-10.755126953125,-11.947845458984375,-19.165863037109375,-16.2186279296875,-15.31005859375,-15.769324893043155,-15.31005859375,-19.165863037109375,-12.68792724609375,-20.974746704101562,-10.755126953125
2024.0,-17.721054077148438,-19.933868408203125,-18.02044677734375,NaN,-9.687347412109375,-14.7216796875,-9.184234619140625,-5.6060791015625,-12.721466064453125,-14.419342041015625,-17.795623779296875,-19.204269409179688,-12.002899169921875,-15.253265380859375,-7.521209716796875,-11.216217041015625,-13.62646484375,-15.17303466796875,-14.38507080078125,-15.062713623046875,-14.750244140625,-19.154083251953125,-14.15050542922247,-14.7216796875,-17.721054077148438,-12.002899169921875,-19.204269409179688,-7.521209716796875
2025.0,-16.76116943359375,-17.99395751953125,-16.03515625,NaN,-15.10284423828125,-11.3575439453125,-10.639373779296875,-19.568099975585938,-10.33538818359375,-15.30267333984375,-14.0675048828125,-18.827590942382812,-21.88092041015625,-14.372039794921875,-11.89697265625,-10.603179931640625,-7.29046630859375,-9.435546875,-10.609039306640625,-20.065948486328125,-23.066970825195312,-13.92645263671875,-14.720897129603795,-14.372039794921875,-17.99395751953125,-10.639373779296875,-21.88092041015625,-9.435546875
2026.0,-14.734466552734375,-10.70233154296875,-10.147918701171875,NaN,-15.992279052734375,-15.69012451171875,-14.224517822265625,-9.093109130859375,-11.53424072265625,-13.481842041015625,-16.610443115234375,-14.84857177734375,-16.97137451171875,-13.03826904296875,-16.568084716796875,-17.7554931640625,-17.718017578125,-11.04669189453125,-13.843292236328125,-14.78948974609375,-12.47406005859375,-17.323532104492188,-14.218483334495907,-14.734466552734375,-16.568084716796875,-12.47406005859375,-17.718017578125,-10.147918701171875
2027.0,-11.474273681640625,-14.08050537109375,-18.134033203125,NaN,-15.942291259765625,-12.179962158203125,-6.300811767578125,-16.61932373046875,-13.485809326171875,-16.206085205078125,-12.7506103515625,-17.169692993164062,-10.822509765625,-15.78125,-18.40386962890625,-9.50994873046875,-12.44384765625,-18.730667114257812,-19.047592163085938,-17.101531982421875,-13.98529052734375,-10.96270751953125,-14.3396482921782,-14.08050537109375,-17.101531982421875,-12.179962158203125,-18.730667114257812,-9.50994873046875
2028.0,-13.80194091796875,-15.714599609375,-19.38214111328125,NaN,-11.0809326171875,-15.45263671875,-16.243011474609375,-17.449554443359375,-17.411163330078125,-13.352447509765625,-16.6226806640625,-11.114044189453125,-19.034393310546875,-11.538330078125,-14.242401123046875,-7.9989013671875,-14.10430908203125,-13.461334228515625,-13.983856201171875,-10.8851318359375,-10.65576171875,-12.774383544921875,-14.109712146577381,-13.983856201171875,-16.243011474609375,-11.538330078125,-19.034393310546875,-10.65576171875
2029.0,-17.004669189453125,-25.044235229492188,-22.64263916015625,NaN,-12.654296875,-15.79473876953125,-18.898147583007812,-14.77294921875,-11.689178466796875,-11.1475830078125,-19.408935546875,-22.5909423828125,-24.0181884765625,-15.69732666015625,-6.31475830078125,-17.870025634765625,-12.593719482421875,-14.322967529296875,-14.614288330078125,-15.5299072265625,-15.75469970703125,-11.595977783203125,-16.188579740978422,-15.69732666015625,-18.898147583007812,-12.654296875,-24.0181884765625,-11.1475830078125
2030.0,-14.83807373046875,-16.649444580078125,-15.655792236328125,NaN,-15.323699951171875,-16.41131591796875,-15.13604736328125,-13.281890869140625,-16.924468994140625,-11.90972900390625,-15.07562255859375,-14.3406982421875,-17.2926025390625,-20.307510375976562,-10.257171630859375,-13.739593505859375,-13.022430419921875,-12.478424072265625,-18.864089965820312,-20.406906127929688,-15.73675537109375,-9.282562255859375,-15.092134748186384,-15.13604736328125,-16.649444580078125,-13.281890869140625,-20.307510375976562,-10.257171630859375
2031.0,-12.653594970703125,-20.12030029296875,-27.279937744140625,NaN,-11.57550048828125,-16.8392333984375,-11.498779296875,-7.52685546875,-16.813262939453125,-21.076614379882812,-13.281585693359375,-14.1282958984375,-17.004852294921875,-13.446319580078125,-12.690399169921875,-7.28216552734375,-16.65179443359375,-15.444122314453125,-12.830902099609375,-16.99713134765625,-13.973297119140625,-11.66961669921875,-14.799264817010789,-13.973297119140625,-16.8392333984375,-12.653594970703125,-21.076614379882812,-7.52685546875
2032.0,-14.75653076171875,-18.481109619140625,-14.969085693359375,NaN,-9.925262451171875,-16.42633056640625,-12.924285888671875,-21.864166259765625,-18.991531372070312,-17.285385131835938,-22.641494750976562,-12.897705078125,-6.3404541015625,-12.731536865234375,-15.161865234375,-7.168121337890625,-12.675506591796875,-21.03143310546875,-15.340118408203125,-14.745330810546875,-16.60003662109375,-14.81256103515625,-15.131897699265252,-14.969085693359375,-17.285385131835938,-12.897705078125,-21.864166259765625,-7.168121337890625
2033.0,-12.894378662109375,-10.35675048828125,-21.759414672851562,NaN,-9.660430908203125,-15.303924560546875,-16.107269287109375,-11.512298583984375,-14.907012939453125,-15.511505126953125,-14.50018310546875,-7.5504150390625,-18.676803588867188,-9.2333984375,-13.196624755859375,-5.726837158203125,-10.361297607421875,-10.815826416015625,-14.69927978515625,-11.89178466796875,-15.7830810546875,-12.610687255859375,-13.002819242931547,-12.894378662109375,-15.303924560546875,-10.361297607421875,-18.676803588867188,-7.5504150390625
2034.0,-18.14996337890625,-14.882659912109375,-14.35638427734375,NaN,-13.612640380859375,-22.750656127929688,-20.46026611328125,-13.673126220703125,-12.915008544921875,-11.2698974609375,-21.524139404296875,-7.54510498046875,-13.825439453125,-9.017822265625,-12.6829833984375,-8.760986328125,-11.21307373046875,-15.9013671875,-13.28021240234375,-13.026336669921875,-13.88262939453125,-15.4205322265625,-14.197677612304688,-13.673126220703125,-15.4205322265625,-12.6829833984375,-21.524139404296875,-8.760986328125
2035.0,-13.233184814453125,-18.424850463867188,-23.503738403320312,NaN,-14.119964599609375,-13.984100341796875,-11.056304931640625,-15.938690185546875,-14.948394775390625,-15.502410888671875,-11.230987548828125,-20.94964599609375,-12.68768310546875,-11.71453857421875,-17.474365234375,-19.815902709960938,-12.820159912109375,-16.584869384765625,-13.413299560546875,-17.282958984375,-9.655975341796875,-15.073944091796875,-15.210284278506325,-14.948394775390625,-17.282958984375,-12.820159912109375,-20.94964599609375,-11.056304931640625
2036.0,-7.537811279296875,-16.44976806640625,-15.24627685546875,NaN,-14.647430419921875,-20.1358642578125,-12.917572021484375,-11.59661865234375,-18.1021728515625,-16.5670166015625,-16.523712158203125,-11.923919677734375,-8.732818603515625,-15.41473388671875,-15.746002197265625,-7.80633544921875,-7.751739501953125,-8.288299560546875,-12.676025390625,-12.07476806640625,-9.727447509765625,-14.589508056640625,-13.069325764973959,-12.917572021484375,-15.746002197265625,-9.727447509765625,-18.1021728515625,-7.751739501953125
2037.0,-11.65142822265625,-10.522918701171875,-24.312545776367188,NaN,-16.287506103515625,-14.921356201171875,-11.431060791015625,-10.59014892578125,-9.009429931640625,-15.1199951171875,-11.340789794921875,-17.787155151367188,-7.778533935546875,-12.353729248046875,-9.78466796875,-11.7752685546875,-10.37109375,-11.82598876953125,-14.4722900390625,-16.75103759765625,-15.122711181640625,-13.22015380859375,-13.163324265252976,-11.82598876953125,-15.1199951171875,-10.59014892578125,-17.787155151367188,-9.009429931640625
2038.0,-14.162933349609375,-17.399642944335938,-20.222808837890625,NaN,-8.180633544921875,-16.54608154296875,-15.38153076171875,-9.20159912109375,-14.529937744140625,-14.61505126953125,-11.216644287109375,-9.5576171875,-15.890472412109375,-7.80499267578125,-7.559173583984375,-22.742828369140625,-4.964569091796875,-15.199432373046875,-12.110992431640625,-13.689300537109375,-13.336212158203125,-12.28314208984375,-13.171218872070312,-13.689300537109375,-15.38153076171875,-9.5576171875,-20.222808837890625,-7.559173583984375
2039.0,-13.553070068359375,-16.12457275390625,-15.050811767578125,NaN,-8.433502197265625,-20.5426025390625,-12.62646484375,-6.968292236328125,-15.162445068359375,-17.604934692382812,-12.841217041015625,-11.4078369140625,-17.742706298828125,-13.829620361328125,-9.1241455078125,-7.227813720703125,-12.655975341796875,-12.78863525390625,-15.750091552734375,-13.588592529296875,-17.2318115234375,-8.119873046875,-13.255953107561384,-13.553070068359375,-15.750091552734375,-11.4078369140625,-17.742706298828125,-7.227813720703125
2040.0,-9.82110595703125,-6.647918701171875,-18.196304321289062,NaN,-11.2474365234375,-19.612640380859375,-15.76605224609375,-12.997467041015625,-15.172119140625,-23.409652709960938,-14.208160400390625,-8.532989501953125,-19.420944213867188,-12.424468994140625,-10.098876953125,-9.18341064453125,-11.619232177734375,-14.391204833984375,-10.14349365234375,-10.37615966796875,-12.038055419921875,-14.195037841796875,-13.309653872535343,-12.424468994140625,-15.172119140625,-10.14349365234375,-19.612640380859375,-8.532989501953125
2041.0,-20.488143920898438,-17.892913818359375,-16.12542724609375,NaN,-12.331939697265625,-22.777481079101562,-19.0411376953125,-7.61151123046875,-13.6632080078125,-9.451751708984375,-16.55206298828125,-16.00830078125,-16.693115234375,-12.86328125,-8.19891357421875,-13.636199951171875,-5.91461181640625,-13.13787841796875,-13.717437744140625,-13.715362548828125,-11.507598876953125,-14.290313720703125,-14.077075776599703,-13.715362548828125,-16.55206298828125,-12.331939697265625,-20.488143920898438,-7.61151123046875
2042.0,-15.215423583984375,-20.337478637695312,-25.3988037109375,NaN,-8.737701416015625,-15.339111328125,-17.266738891601562,-9.801055908203125,-10.78985595703125,-15.135955810546875,-11.822784423828125,-15.41534423828125,-18.006973266601562,-22.010223388671875,-15.297882080078125,-13.796661376953125,-10.924163818359375,-13.16400146484375,-12.103424072265625,-16.92022705078125,-14.697113037109375,-6.61676025390625,-14.704651605515252,-15.135955810546875,-16.92022705078125,-11.822784423828125,-22.010223388671875,-8.737701416015625
2043.0,-7.013885498046875,-10.187042236328125,-15.167877197265625,NaN,-6.732635498046875,-22.965301513671875,-11.35650634765625,-9.19464111328125,-15.31866455078125,-16.712921142578125,-9.547454833984375,-18.711578369140625,-24.559967041015625,-14.287567138671875,-9.368560791015625,-14.003753662109375,-9.615997314453125,-15.29400634765625,-12.445068359375,-20.161773681640625,-11.6915283203125,-9.052459716796875,-13.494723365420388,-12.445068359375,-15.31866455078125,-9.547454833984375,-22.965301513671875,-7.013885498046875
2044.0,-14.5023193359375,-16.037109375,-15.17950439453125,NaN,-8.553955078125,-20.87353515625,-16.984893798828125,-20.069549560546875,-16.56903076171875,-21.576156616210938,-12.439697265625,-9.01751708984375,-6.961822509765625,-10.553802490234375,-9.031951904296875,-22.693893432617188,-12.8067626953125,-14.65411376953125,-14.534423828125,-12.272186279296875,-10.16925048828125,-8.220794677734375,-13.985822405133929,-14.5023193359375,-16.56903076171875,-10.16925048828125,-21.576156616210938,-8.220794677734375
2045.0,-9.521484375,-14.503509521484375,-28.508697509765625,NaN,-11.491668701171875,-5.491058349609375,-12.77587890625,-5.45159912109375,-18.964157104492188,-15.815704345703125,-16.423858642578125,-35.52655029296875,-28.817596435546875,-9.068084716796875,-10.912994384765625,-19.517044067382812,-10.17059326171875,-12.780426025390625,-9.83203125,-20.294723510742188,-11.541473388671875,-8.642547607421875,-15.050080072312127,-12.77587890625,-18.964157104492188,-9.83203125,-28.817596435546875,-5.491058349609375
2046.0,-14.58636474609375,-17.7445068359375,-25.01214599609375,NaN,-11.200653076171875,-15.727691650390625,-14.2188720703125,-7.9161376953125,-10.253814697265625,-13.328155517578125,-13.6302490234375,-11.564544677734375,-16.77410888671875,-10.063079833984375,-16.18121337890625,-6.560821533203125,-10.782867431640625,-17.763427734375,-12.9498291015625,-20.113037109375,-18.45867919921875,-10.435302734375,-14.060262044270834,-13.6302490234375,-16.77410888671875,-10.782867431640625,-20.113037109375,-7.9161376953125
2047.0,-10.30535888671875,-17.012237548828125,-15.285064697265625,NaN,-5.57562255859375,-15.599334716796875,-8.828704833984375,-17.430908203125,-9.786712646484375,-18.860977172851562,-18.073822021484375,-23.195541381835938,-7.676116943359375,-12.27581787109375,-11.993408203125,-6.3101806640625,-11.400970458984375,-11.768341064453125,-16.220794677734375,-19.128524780273438,-17.802932739257812,-15.676971435546875,-13.819444928850446,-15.285064697265625,-17.430908203125,-10.30535888671875,-19.128524780273438,-6.3101806640625
2048.0,-12.720428466796875,-16.194366455078125,-16.545013427734375,NaN,-11.049285888671875,-17.555999755859375,-10.731109619140625,-12.093994140625,-17.33349609375,-23.126815795898438,-10.8050537109375,-9.9520263671875,-8.556396484375,-10.911956787109375,-17.179550170898438,-8.608734130859375,-5.960784912109375,-11.256378173828125,-9.840087890625,-10.224334716796875,-9.881561279296875,-17.590927124023438,-12.767538161504836,-11.049285888671875,-16.545013427734375,-9.9520263671875,-17.590927124023438,-8.556396484375
2049.0,-13.446563720703125,-16.337677001953125,-10.790313720703125,NaN,-13.101043701171875,-19.292465209960938,-14.892791748046875,-17.716064453125,-21.840850830078125,-16.137939453125,-11.8685302734375,-12.149627685546875,-10.028228759765625,-10.564697265625,-10.806365966796875,-11.661102294921875,-9.36798095703125,-10.059295654296875,-12.77520751953125,-19.710433959960938,-8.270782470703125,-10.963134765625,-13.418147495814733,-12.149627685546875,-16.137939453125,-10.790313720703125,-19.710433959960938,-9.36798095703125
2050.0,-16.030426025390625,-19.9285888671875,-17.031585693359375,NaN,-5.4735107421875,-19.876541137695312,-11.884368896484375,-19.095077514648438,-10.64105224609375,-11.2205810546875,-15.71429443359375,-11.123291015625,-14.773834228515625,-11.724822998046875,-13.587738037109375,-18.3060302734375,-5.3953857421875,-14.439239501953125,-15.184844970703125,-16.546783447265625,-17.18701171875,-17.138519287109375,-14.395406087239584,-15.184844970703125,-17.138519287109375,-11.724822998046875,-19.876541137695312,-5.4735107421875
2051.0,-6.88427734375,-13.369415283203125,-17.970626831054688,NaN,-12.654083251953125,-18.19317626953125,-15.2557373046875,-8.001312255859375,-24.797744750976562,-14.7469482421875,-13.94451904296875,-8.362762451171875,-11.35791015625,-18.265365600585938,-13.98358154296875,-7.470245361328125,-14.15240478515625,-17.842208862304688,-17.190216064453125,-18.537857055664062,-23.278244018554688,-21.9232177734375,-15.151516868954612,-14.7469482421875,-18.19317626953125,-12.654083251953125,-23.278244018554688,-7.470245361328125
2052.0,-14.1943359375,-14.44757080078125,-20.010604858398438,NaN,-6.809417724609375,-14.288299560546875,-14.169036865234375,-8.572601318359375,-18.9366455078125,-14.39349365234375,-11.48974609375,-7.941986083984375,-8.232757568359375,-12.155731201171875,-19.212509155273438,-7.397857666015625,-5.08917236328125,-12.61065673828125,-13.163665771484375,-21.883087158203125,-19.729888916015625,-11.167633056640625,-13.137937999906994,-13.163665771484375,-14.44757080078125,-8.572601318359375,-20.010604858398438,-6.809417724609375
2053.0,-14.457550048828125,-16.0792236328125,-17.33734130859375,NaN,-8.324432373046875,-15.51336669921875,-8.910858154296875,-16.231658935546875,-15.316741943359375,-12.52197265625,-12.221282958984375,-9.389556884765625,-14.9969482421875,-12.605438232421875,-12.91180419921875,-11.332611083984375,-9.863739013671875,-11.6177978515625,-15.033111572265625,-10.088470458984375,-16.9659423828125,-11.1400146484375,-12.993326822916666,-12.605438232421875,-15.316741943359375,-11.1400146484375,-16.9659423828125,-8.910858154296875
2054.0,-10.520721435546875,-17.534835815429688,-12.18072509765625,NaN,-6.404205322265625,-17.629730224609375,-14.050079345703125,-16.93914794921875,-12.918853759765625,-16.409332275390625,-17.453048706054688,-18.73028564453125,-7.402557373046875,-22.574310302734375,-8.502777099609375,-17.10205078125,-8.256103515625,-11.33892822265625,-11.212554931640625,-11.85455322265625,-14.09161376953125,-10.967041015625,-13.527307419549851,-12.918853759765625,-17.10205078125,-10.967041015625,-18.73028564453125,-7.402557373046875
2055.0,-12.586456298828125,-12.2432861328125,-14.189453125,NaN,-7.670562744140625,-14.12005615234375,-5.3831787109375,-19.837081909179688,-15.16839599609375,-14.165802001953125,-12.134979248046875,-16.0721435546875,-7.911529541015625,-11.9595947265625,-12.723114013671875,-18.867385864257812,-7.683624267578125,-13.8802490234375,-15.07818603515625,-13.2386474609375,-18.37298583984375,-13.435089111328125,-13.177228655133929,-13.435089111328125,-15.07818603515625,-12.134979248046875,-18.867385864257812,-7.670562744140625
2056.0,-6.1444091796875,-18.911483764648438,-8.880889892578125,NaN,-7.820770263671875,-10.27960205078125,-14.2054443359375,-27.262161254882812,-13.527679443359375,-21.587844848632812,-13.24298095703125,-9.94122314453125,-16.567108154296875,-13.117889404296875,-9.713226318359375,-8.644317626953125,-10.2364501953125,-12.387786865234375,-16.231414794921875,-8.236541748046875,-17.759490966796875,-10.83624267578125,-13.120712280273438,-12.387786865234375,-16.231414794921875,-9.713226318359375,-21.587844848632812,-7.820770263671875
2057.0,-10.842987060546875,-8.785430908203125,-20.375244140625,NaN,-19.985992431640625,-27.229782104492188,-13.30438232421875,-14.76580810546875,-14.724578857421875,-19.284759521484375,-16.95367431640625,-17.570770263671875,-11.94970703125,-10.330596923828125,-11.454864501953125,-16.57952880859375,-9.336822509765625,-10.57568359375,-15.171356201171875,-8.483612060546875,-12.109466552734375,-14.807403564453125,-14.505831037248884,-14.724578857421875,-16.95367431640625,-10.842987060546875,-20.375244140625,-8.785430908203125
2058.0,-11.327911376953125,-11.15625,-22.133941650390625,NaN,-14.387420654296875,-20.145584106445312,-18.728042602539062,-13.7520751953125,-21.522872924804688,-21.683975219726562,-11.92779541015625,-11.7003173828125,-11.81610107421875,-16.101898193359375,-7.522979736328125,-13.572967529296875,-8.000091552734375,-11.41021728515625,-12.707244873046875,-15.254058837890625,-14.8056640625,-5.828887939453125,-14.070776076543899,-13.572967529296875,-16.101898193359375,-11.41021728515625,-21.683975219726562,-7.522979736328125
