Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2002.0,1001.8917015563181,1429.5650669653241,1417.4766357488352,1197.8007696556901,1423.7192161094924,970.6458051328823,1240.0160297125867,897.75961975879,1005.3441439740034,1178.977576050636,1081.856503198736,952.4423136962248,1046.9025831947317,1167.3491279187913,1205.2407939123163,955.009707433237,1113.3102817825231,912.8527739946151,1337.5571553378222,1164.4422473573684,982.8512747876498,1107.9678597773382,1126.8626903207232,1110.6390707799305,987.6113814798168,1203.3807878481598,914.8322509796956,1423.4070870914595
2003.0,1091.1723376401596,1161.9551955634834,1146.6073971821572,878.7903089580393,1179.4521853079966,1260.397530223247,1189.8529367776518,1112.8369190526087,1151.061386294303,1095.890433343726,1388.4037753065593,765.9475856282882,1235.0638371477899,968.4080655817645,1363.5324078342376,1224.2441612083837,1417.8680976367837,1010.9950711636543,1262.3208869086977,1175.9859023487536,1112.5590870426292,1162.8188934162408,1152.5529273439615,1162.387044489862,1100.0575967684517,1232.3589181629384,883.2711967892255,1387.160206932943
2004.0,1160.1833825124993,962.6041820844748,1129.627924282363,1157.2898001086899,1129.560528349458,942.6129066660536,1161.7270938880154,1051.4591671631024,1059.6096674241924,871.7979092429005,982.534194329116,955.4232336225411,1032.916812102249,807.990902329874,1199.7434252096923,1138.6887461581978,1357.5584187520337,1134.9985557769373,1292.1357513937778,1231.7684008018773,1165.8206517588906,1186.1698062648315,1096.0100663737167,1132.3132400296502,995.1298487723992,1164.7972622911718,875.3386591140581,1289.1173838641828
2005.0,1191.9971210588876,1052.2772790553497,1113.463713691712,1152.893018581503,1245.405365121917,1025.705367825509,1082.5475082032767,977.2846901494859,931.7493545649356,1210.3724494222447,898.5440358535393,1188.6172238928282,1097.2068353321276,1130.3137473649883,994.6788263930332,1026.1020697721165,1228.6434536642582,1141.7641102343907,1095.6347297684204,1300.3157892301174,908.0863635495859,1214.2756179906428,1100.358121396403,1105.3352745119198,1025.8045433121608,1191.1521467673729,909.2695131003534,1244.5672695490339
2006.0,1149.8411664189348,1017.5149636902588,1113.4435139748946,909.7522437907571,1111.2916379121089,1035.4989254582392,1075.5458509181153,1376.8471619303511,1250.9983136071087,1174.9529873053234,1102.9793253061316,1181.4212652390722,1177.847617837699,1008.5887476019691,1072.1417410768179,1158.4283312307293,1107.3892370388055,909.1204999319827,1047.6704870069782,1305.56878544528,996.9926147194841,1309.3754652769462,1117.8732219417268,1109.3404374754573,1038.541815845424,1177.1239602046053,914.1142623371935,1309.1851312853628
2007.0,961.8079463097977,1180.8442580010762,1101.0684105991563,944.5232196144445,1205.4193627978443,1471.044384536043,1076.0408173131793,958.2591063694508,1204.2880047808467,1147.436295052477,1044.8468956405522,1352.4429862688578,1180.6579447321546,969.2365405449124,1244.5994200877508,1049.0971182179678,1126.366900148372,1145.7865387315053,877.8534053979583,1230.0105016644472,1010.5332054322439,1170.0572655362976,1120.5554785353336,1136.0767194399386,1019.111627984321,1198.427068085904,945.2100139521949,1347.0508079598023
2008.0,1122.3590030722632,1291.6380956648318,987.518503869444,935.8668511209089,890.9888924821075,1067.896396061849,1227.8730359955061,1057.449423860254,1077.2219425326568,1235.349886135947,936.0959923428202,1017.4948796407506,1061.3613783644964,1062.554281419898,1304.7006894907236,1400.4309766900492,1035.6035648657366,891.7509998507569,837.1900887119835,991.3297458185525,1184.443260226356,1210.2189538310313,1083.060765547678,1061.9578298921972,988.4713143567211,1203.7750304298625,891.02699785054,1304.0475597994289
2009.0,1179.8206686206142,1020.9639079920095,1103.9716240512348,1183.8996479871753,1286.0555234640117,1131.3371186919837,1111.9584366320282,1242.1190056878345,1114.7643341949806,1160.063759862851,1071.2044369423536,1113.7781474411818,1232.352147922407,1229.6190855222292,1172.239149500264,1160.1744739421122,1301.6065069031085,978.3032631660219,1142.3197469034435,1207.5229988063938,1098.4042617714967,980.7974642376209,1146.5125322837887,1151.1917533831472,1105.9683271964332,1201.6171611015893,982.8057864253403,1283.8586975752028
2010.0,1285.8407302268415,1116.1682913112882,943.527907104658,1334.5720040199808,1364.61913104682,1152.877217367265,1193.2421312704491,1345.9051628656425,1222.7743531736346,1060.5300533200193,1280.2564376823645,1077.459114827633,1062.720846513622,1204.6457704823836,982.117411084829,1025.1298439348204,1293.8220302742507,1120.4263649739914,1214.3058869309818,1007.1941169957711,1093.6090246525346,1090.540515443115,1157.831106613768,1136.6517911706283,1066.4054135921247,1265.8859165551821,983.3712463803761,1345.3385049233593
2011.0,1151.5406534062408,1265.796565031385,1286.635075083609,1104.2583507497598,1147.2695118277898,1279.28029049111,1201.0903876412558,1239.1750587647693,1089.1484171098075,1421.3325463536876,1168.5058549371302,1163.1902969416474,1015.9429117701052,1232.6686341341087,1122.7125670677497,1131.1553818964767,1030.5689318845743,1248.5188145046664,1179.0305381446103,1034.908966300361,1154.9493032465482,1108.2106820682397,1171.6313517888923,1159.069800094098,1111.8361533181173,1237.548452607104,1030.7859336053637,1286.2673358539842
2012.0,1204.837103864929,1026.225006778221,1319.2872923245843,1043.2210711983714,1028.946029696372,1055.5542203631276,1033.938990384709,1109.598192619225,966.2337146478076,1176.8868586245844,1162.6394832264468,1072.9994110392204,1146.9334101919999,1287.7778866685062,1144.7329151893018,1119.0898457480116,987.132142980824,1132.577238922093,1404.834578585033,1178.8520924260183,1130.3794123112893,957.9856761186256,1122.3028442686045,1124.7346290296505,1036.2595105881246,1173.32501477505,967.2786360644584,1317.7118220417804
2013.0,1221.477661112317,1336.06817500106,1143.6208082404846,1263.8012549398366,1272.6971150842958,1361.6039709999825,1139.364982807109,1018.0759177111952,982.1246484723534,1034.4210970847428,1029.7645199442425,1113.7224034378164,1273.3318164541097,1111.680994527135,1026.8019097304327,1240.396733343664,1110.070576543049,989.9491284152646,1031.882537641512,1046.149387148479,1275.2611648671366,903.9873382118003,1133.0115518962737,1112.7016989824756,1030.2940243685598,1257.9501245407935,982.515872469499,1333.0278244943636
2014.0,1175.4912533876764,1327.1045729028997,1162.6727947229824,1328.657906192555,1238.401062400081,1026.5101922747192,1114.783357809533,942.1997992363047,970.7193287332294,979.2394068668457,1057.2700950978888,1054.0848860820147,1168.9030827871022,904.9017709273073,1086.3467963754465,1116.219954005635,1282.9522506130875,1066.899120621406,1069.661379816671,1135.3989561193998,1174.8892346627272,1409.3662497483974,1126.9397023356323,1115.5016559075839,1054.881188335983,1175.3407487064392,943.6257757111509,1328.580239528072
2015.0,1184.5624647652353,1375.3425090888486,1107.8729496471638,1119.5268615180698,1220.5558611095728,897.2215243019705,1069.8405604214627,1615.6528069054234,1158.6948054885254,1034.4183016846841,1042.8266194947623,1170.1074808120927,1245.3793353238495,1288.1302002026928,1387.9029853858142,1062.901657717743,1208.9361387922863,1197.2844952127048,1371.937001952169,1059.3211563413377,1101.8753444846895,1426.1919977307246,1197.5674117446285,1177.334972788664,1077.8492564372693,1277.442483982982,1034.838717575188,1424.277547113479
2016.0,986.7120430805493,1237.0152707938566,1132.6436674311576,1355.6751385147236,1213.6654111133148,1059.4615190971624,1200.7199370034868,1197.999709219431,1380.2384209850748,1164.2371873299653,835.0086829321473,1123.2298104513404,985.7263528901967,1121.6531514918174,1004.8249259736522,859.064805264703,1203.2926351271838,1103.123510139335,1312.2212510694724,1153.9267690770885,1386.8731682790792,1059.430422731376,1139.8519904543691,1143.285218254123,1059.4381968228226,1211.072217116782,865.3978826459777,1379.010256861557
2017.0,1118.3839768150178,1007.7120659540412,1130.2461854711698,1136.268004637195,1334.8158755890126,1148.0216651167666,1039.38557914199,934.9836591486678,974.5200613227099,1343.6679076518885,1180.0171097246327,1303.4349069416812,1200.1541525710238,1048.5853328220685,1169.9314667204405,1026.4282339769834,953.5585935587304,1255.4391023711814,1360.8602575352052,1117.7863089745642,1110.5850371625556,1066.3523890742028,1134.5971760128061,1124.3150811430937,1041.6855175620096,1195.119891859426,954.6066669469294,1343.2253060487446
2018.0,1158.3193428896634,1262.1391053289187,1225.9264678122822,1287.5338875934688,924.174459865553,1049.110479484397,1071.6142247050702,1074.5413655906873,996.3992450033272,923.012326778894,1225.9944551409399,1371.5205863586932,1304.1198557277282,1217.357263724401,1399.7985029199147,987.5852400105246,1168.2862973274266,1216.5940671711724,1105.6001630286858,1154.5883427276067,951.6687020771056,1054.5645078644327,1142.2931313241315,1156.453842808635,1050.4739865794058,1225.9774583087756,925.5491719761307,1368.150549827145
2019.0,1342.6734601328594,910.0035085142806,1109.7231076919684,1506.9973860742223,1241.9905253713239,1152.7992582172174,1084.3731152627981,1048.4286736416436,1136.1319958437641,1388.8857164062529,1634.3741340587014,1153.6509879871048,1172.9905243819126,1128.420206850791,974.2426870844465,1193.4507593979222,1047.3930520322197,1199.89654148404,1286.3839395928635,1036.357449497485,1113.1101335932624,1159.178059524033,1182.7934192109597,1153.225123102161,1090.7106133700906,1231.467029399503,977.3484252050985,1501.0918025908238
2020.0,995.6005840136115,1239.1972382525707,1075.6357207133688,1021.8973654773976,1025.2993177908763,929.9152559346204,1110.8999838675786,935.4294790370659,1191.5460873897075,1357.1082000692286,958.0969283789925,1043.8705356629669,1156.2696692403606,1220.2833082671361,1002.8040052887043,834.2935361169452,1343.6904792738233,927.0118221761734,1528.3291079847515,1105.0045566901772,811.214378311989,1127.284427204279,1088.2128175973783,1059.753128188168,967.4728422876473,1182.7269828523708,838.9294504199066,1356.4373140294583
2021.0,1173.9328387319329,1180.502810187616,957.3125342778553,1330.2151484861909,1154.7229822632744,1051.7012269717925,1379.898421731936,1085.5014146390702,1043.7758032825243,1250.301842183763,966.9036033410066,1137.7373138121905,1346.713903781901,1259.8321400474306,1147.9661885230541,1243.731322558466,1219.5359243434027,1218.4913523388786,1075.4860789108675,946.1960073437581,1149.074566913258,1171.6562386569137,1158.6904392421402,1163.1896104600942,1077.989912842918,1237.6824730047001,957.7920877310129,1345.8889660171155
2022.0,1129.8249974650248,992.4169729567402,1028.000501185294,1186.3957346188727,1573.3020944265043,1222.1235198976117,1311.1237183305661,1146.2918347129971,1119.3908644974865,1209.2002082903946,1066.5948302988309,1262.9068290735916,1361.3610694745419,1079.4026443883263,961.5812796857483,1148.45938265401,1307.8561526836788,1182.7602080502884,1250.8032101524789,1136.8665646368784,1206.1296048162787,731.8016790134031,1164.2997227867977,1165.6097953521491,1089.3996994156164,1243.633287588762,963.1230643492979,1358.849201917343
2023.0,1244.9458801709206,1393.9049503203278,1080.989537407396,970.334993073439,1466.5996816571692,998.480953788782,1260.2567967946243,1063.2814484269034,1027.4332021947826,835.3907051804256,1180.495580364447,1002.8488559063817,1445.4782811233513,1293.1363027249859,1234.0028919305225,836.68495220968,1110.8179117650566,957.3250071305324,1113.2594042079297,1011.73216236797,1197.1977939156732,1168.6455339937254,1131.5110375752286,1112.038657986493,1005.0696825217788,1242.210133110821,842.7169549557226,1442.8996145832
2024.0,1240.3137999586534,1235.946318812999,1047.3599579167476,1323.4265309914167,1079.1815105711805,1052.0878749041772,1175.7047352458253,923.9047064280584,1052.9198034064405,1083.7075126957643,1004.8163136554284,990.4875058422178,1327.4157592232855,1056.8945096165849,1100.5977459438584,1033.7451397347706,1074.6318541346348,1016.1733952028158,1162.122713397929,821.6968301214422,794.7498377939678,1077.5496054228229,1076.1560891373192,1065.76318187561,1020.5663313358045,1146.7414715344112,826.807223936773,1319.2708944397784
2025.0,1039.466473984252,990.7291548485141,940.3379007194303,805.0310893848916,1237.344625012114,1195.828986215844,1109.2940899156656,1106.6645775815232,984.4531695488565,1213.8016321512907,1227.5379543662227,1141.5050796159321,1155.1289793969913,1356.3101991570916,1337.503808774943,1014.8092154517751,1062.086118973632,939.1881933979818,1132.9060511917992,1182.2683056408976,1137.4499677140127,887.5240374157215,1099.871345929972,1121.1000705537324,996.7491699993293,1192.4388160721073,890.1072452148345,1332.4958495868016
2026.0,1077.9909934510365,1232.7107731295187,1379.3245909561306,1185.2523591446243,1198.4186155044895,903.2538811495407,1355.8292643142963,1186.8279215461428,1123.2074954594796,1386.1987139288885,1151.7956485517923,1198.2708524388345,956.206040195908,1265.538894437576,959.0463859221063,1447.893610133633,1205.3103130263466,1219.0306088680245,1137.439079258368,1142.133008987369,1201.5387129733504,1067.7938260402016,1180.9550722462575,1192.5493869924885,1126.7653914092016,1229.2907320641452,956.348057482218,1385.8550077802506
2027.0,1125.9822890556768,1074.23909891833,1053.0131328698076,1323.4053527234437,1181.9627693213824,1251.056104513816,1169.9892826278333,885.5062889150361,992.2944080505993,1169.4090958868117,1240.796264432702,1306.0171343471054,1088.051828126524,1276.7671280183665,995.295538899144,1060.481082688898,1211.0529589877688,1354.5755921147588,1107.8472981960247,1301.1886388938194,1282.356021510434,1202.7063330899762,1166.0906200994662,1175.9760259746079,1077.6922812203784,1270.339372142229,992.4444645930265,1322.5359418046266
2028.0,1043.3456898630325,1097.2791255066845,1343.1861704700534,1282.0294985676355,1209.7723560262523,1113.0603914387534,1187.8997840702054,1156.1891160534174,929.0883539982502,817.4514463978994,1037.7736468718465,1413.7067686689918,1228.3842870861238,1280.1228743583893,1059.9830847466633,1119.969094093002,1271.5298292250054,1097.705695947485,994.5062698549236,969.0897435456009,1105.611330499389,970.9169348578769,1124.0273405521582,1109.3358609690713,1039.166657619643,1223.731304321156,931.0884234756178,1340.1283368749325
2029.0,878.0165806678241,1216.8003294220036,1186.0910609044552,954.5727678747824,1251.4578498644667,1146.93640568842,1017.1911390736909,937.9169164155201,1214.663831548404,1140.1556610691728,1091.878519435304,1001.5966787826515,1331.5020806989166,1235.9218618311957,931.4473449510742,1368.388363039503,1227.9524560506256,1528.2827061365765,978.7283426415194,1272.0459081378294,914.6950343804976,1028.0090082312402,1129.7386748566214,1143.5460333787964,984.4454266768024,1233.9295103860532,915.5326499090265,1366.5440489224736
2030.0,1028.0015798576999,970.4536419703927,1156.3445375357062,1178.0523359437839,1108.6199615325881,1033.857222236668,1222.6109019952617,1167.5977020667972,1127.2326515044795,1017.6342415482623,1393.1977287612865,1184.1378628183002,1012.5589634345573,1246.1674935814074,1289.7763520919511,1492.4330729585279,1121.4193904034064,1013.7220144912874,1217.5644674635691,882.0221166506201,924.5974522518322,988.6578317065613,1126.211796491134,1124.326020953943,1014.7000712555312,1209.207816302252,926.8902617377603,1388.0266599278198
2031.0,1179.2032382845207,1469.759169294011,1048.0908370736813,1232.409604746269,1379.8304798788706,1178.9713777963868,1032.9440842332872,1228.5629306524925,1060.5735221219852,1242.1733934380995,1176.835967805985,1244.9030395375246,1201.1453404690315,1158.3180005630056,869.2893620021721,1165.8868088220047,1169.317467931849,1179.8007512888657,1094.0143129402456,1144.134002735666,1029.0881892713714,1142.7188340395073,1164.9077597694015,1173.076717868917,1106.1904432150611,1221.7085331066273,1029.2809840194673,1373.0841078618032
2032.0,1031.6604500645751,1341.7781968572983,1262.1891292914654,1191.5706558253305,1501.11507010698,968.1040267506802,1016.3082856300822,1091.6224798631504,978.6296349155873,1440.0812660184215,1240.2731485753582,982.0716586784151,1136.417120093715,1283.7815109244345,1336.5256488730793,1136.8309678772903,1263.1480451385955,1169.8539723359374,896.8749364655765,1121.6473607918133,1200.2563523991296,1131.7524934390235,1169.204200496179,1153.3424701066137,1046.650957514219,1262.908316176813,968.6303071589256,1435.1661125603653
2033.0,1279.1157715743802,1311.841110921722,1142.219942847531,1566.9034224391094,1102.978712554347,996.7987583969887,1038.8947443427214,1589.0218566031535,999.1860999599954,1243.5038655928452,1336.8557837351334,1032.354990780742,1056.7591217506874,1306.9952205367904,925.4811929957924,1227.6599764993166,1179.2394695664057,1011.2211050988876,1257.268370003483,1182.8191545304462,1256.7129442632609,1081.249300253637,1187.5036779657896,1181.029312048426,1043.360838694713,1273.653921181656,996.918125475139,1555.4010405039105
2034.0,906.5186908377657,1127.5177562981555,1078.802835424952,1120.0029110745136,920.8421736143947,1008.8196494946999,1526.8153979861254,1164.6802284190926,1035.2200474938506,1140.992306467433,1453.27120326086,1325.6438967979661,1326.504773473349,1033.8123303149678,1007.4325392556037,1217.1363103780523,1193.7365561242477,810.8263338758263,892.4935407844156,1185.9765635195572,1221.3847776158116,1008.6663357269259,1123.0498708290256,1123.7603336863344,1008.7046641688694,1211.2863718146011,893.1947982870831,1446.9328817714843
2035.0,1188.6777292101415,1188.989168083006,1039.658170647499,1073.6799321020499,1371.6143936770352,853.6391442218957,1228.8997224067089,1114.3992325486665,1180.8166129668562,974.894165501928,1223.3190340176707,1143.8517472539716,997.7158407949212,1331.3458542633502,1155.4742912110783,1151.6932760526145,1153.6533441838658,1268.3053533865384,1283.176221116463,1279.5168239452323,991.9668017833922,1573.5053751880912,1171.308737934681,1168.1454520889672,1083.8597572137041,1258.453945641581,975.7477973160012,1369.6009667063508
2036.0,1141.8579786972175,1286.6470295891736,1197.675363633573,1240.3847649283236,1205.9002476056387,1001.5897203773562,945.9427266755978,1058.2053482261472,1119.075346007438,1030.3651336046328,1095.5671729706112,1105.7785276340624,1088.9382786353608,1287.0560999044783,993.6620872235409,1350.1374804501665,1189.670141797712,1124.3272572851652,910.0008191796505,1216.3408033627832,1049.756315748342,1127.8137549494859,1125.7587453857482,1121.7013016463015,1051.8685738677934,1203.8440266126222,948.328694702995,1287.035646388713
2037.0,1191.6695433422847,1391.0775448864258,1298.296925499565,1208.556770536254,1252.3263276625216,979.2412882156441,1161.2566824502062,1078.4788670258877,1229.5349706963152,1323.8100332638624,1029.2637718797048,1323.8927377289306,1301.2281721008026,1120.8973011704627,1160.207692078501,1408.4270267963263,1190.1946830558934,999.3756244883002,1079.3095178863666,1229.0193392713206,1070.6975961953958,1208.3708005274284,1192.5060553071996,1200.0201719348565,1089.7064637073906,1286.804276040304,1000.8700318578705,1387.718304528551
2038.0,1278.708578390546,906.3529868124078,1121.2452959662585,1278.1406848775475,1132.3956440987417,919.8678969783487,1293.6916074399392,1167.1676954769737,904.3834417251496,1255.1699456461392,1290.952796883027,1431.768017565813,886.1073694026402,1464.8177781870095,1104.921638959729,1274.6527542490412,1241.1958969634466,887.3109039884333,1147.8453450036454,1113.7323924329835,1278.1484119060242,873.9117422389796,1147.8404011451285,1157.5065202403096,966.1313324736938,1278.146480148905,886.1675461319298,1424.864197059519
2039.0,1090.9936404692303,1075.662553715359,1081.2079884129048,1176.6811207415856,1318.4871846928581,1322.8486225583197,1075.81180959896,1141.8829439292494,989.4552106916734,1103.2384747414994,1027.45363306807,1087.1050249687414,1169.6899484626442,1355.1209119565215,1062.7075553674408,1302.1724345253006,1375.1685267922467,971.7419975905841,1165.3625180811473,1054.654391672925,1028.015899483887,1282.768449041943,1148.1014018437766,1097.1160576053649,1065.9463049544204,1256.2466169668537,991.3551318104933,1353.5072974866114
2040.0,1183.892751335842,1202.2986850017173,1056.0591420432934,1282.4262637806942,1152.085084841389,1035.6882855847944,1400.1184649922493,952.02994740294,1220.5380773580505,935.0019100068494,952.2764175264601,1327.366478521328,1297.7628489298695,1156.1834838733637,1203.5442662069954,1087.9789439740762,1131.7645796322056,1069.120131300118,967.2272106046933,1173.78637875251,1037.5872714344277,965.1925531900284,1126.8149625588135,1141.9248322367973,1036.1630320472027,1203.232870905676,952.042270909116,1325.886297041755
2041.0,1127.6204588518042,1117.305006795499,1148.974455097644,1151.483364122575,1145.5763320855851,1110.9060726035068,1294.4102599893768,1289.9001942967686,1085.561104120414,1258.0400501047734,1277.048409933822,1082.45421730727,1308.993947065926,1025.8240448253907,1090.0569913880768,862.9175686389004,1167.4557963879288,1076.487495093869,1260.0591961625241,1255.438692028433,993.73715979017,1316.5877647101863,1156.6744809727475,1147.2753935916146,1086.6850759373297,1259.5544096480864,995.3415040419311,1308.2647627120984
2042.0,1079.7801665879463,1195.6553180696374,1273.1044622600766,1101.7140174065403,1166.1303368075835,1007.9027542209076,1114.4153366037158,1335.9684874020204,982.8314547806623,1134.7305587482595,1469.5873009343832,868.4989651641299,1224.3168574960293,963.4688064743642,984.8217604468468,954.1280686892492,1206.902625907726,1197.993261691991,1312.6458048310462,1577.9092724885672,1289.4994918924679,1177.1085379490942,1164.5051657660565,1171.6194373783387,1025.8721073126671,1260.9075610690647,954.5951055785049,1462.9063602577648
2043.0,1026.7151070937819,1040.9118487706053,1218.3794905172874,1297.227767613117,1380.4190959439566,1279.025097287223,1303.6748180370807,1093.7887830007412,998.74117764006,1189.1618865978458,1352.7735653074897,1316.4195659666457,1209.7591613736306,1041.21490671616,1340.3254957837341,963.3480569458313,1160.1735694275528,1059.0557955300483,1206.6328163475503,1059.8363088460815,1235.5278112311194,1261.8765069306733,1183.408574223101,1208.1959888605904,1059.2509238590565,1292.6771000316435,1000.139874112746,1352.1511618313018
2044.0,1077.7867934375365,962.0298043678745,1266.1813773430708,1140.0558593087617,1124.0646636978172,1267.5502221441761,1211.8101958372622,920.7667196706552,1210.5956260708688,1309.407652809432,1131.5537203458575,1273.1757258553107,1321.100026623194,973.1088299872255,1026.4800702228647,1153.68628687321,1179.0920523699497,1110.4831332659899,1073.657370032845,1165.4658882344677,1266.6918817528783,1006.78074772554,1144.160211271672,1146.8710730909859,1074.689725884018,1252.5885819666187,962.583755648842,1307.5960564617258
2045.0,1387.8588978093321,1361.19604856084,915.3886499962042,1228.2999864353983,1421.8825023035747,933.8973795520441,1315.9228231016073,1208.5677493246067,1158.7571797416217,1278.661938334585,1211.5806495139502,1142.216234743512,1306.316083777289,1001.731836840645,1206.9086315174602,1028.6919491470371,1330.6144830539538,1109.2144119584445,1336.8539376754939,1083.6962727347384,1028.7349420680716,1282.980130785495,1194.5442144989045,1210.0741994192786,1090.075807540665,1313.5211382705277,937.2891024164741,1386.5257553469075
2046.0,1020.836557721873,1372.4077558060258,1355.664729615944,1274.1275795600245,1008.4114475200906,980.8715558237225,1108.7067731508596,975.862065083902,1243.1237320175042,930.3857636768981,1247.3579016138472,1237.8781498263834,1196.2956576785332,1265.3478632049257,1149.7028813648399,1267.1994136816152,1234.7948753514543,1138.5578826879168,1329.9636283093469,1183.7785266667652,1012.7314448705863,990.4330448829683,1160.2017831870924,1190.0370921726492,1014.757723083408,1260.850372807156,976.1125396208931,1354.379674550614
2047.0,1222.8150457061047,1287.3951918531873,1238.6750426549468,1042.1581932260353,948.1200474628579,1108.8084678368969,1025.984713921639,1281.7053833911586,1268.8448453595338,1063.3179956624645,1156.516440225239,1133.2676909497536,1335.773821810585,1107.467089040614,1044.423606612287,1202.8979443424298,1200.5167878841937,1329.4406976560765,988.0475998940369,957.0203723307633,978.8008190082835,1243.8575548476826,1143.9025159853077,1144.8920655874963,1042.7245465725982,1242.5619267994987,958.1093946646392,1327.338422365932
2048.0,1118.8897149084887,1041.8327892593882,1347.746305982929,980.4269265426939,1278.797410138293,1176.0847482083277,1154.6463513269002,1359.3294599221194,1376.7092038957423,1093.648417025156,1193.1845633236428,1020.5293672933025,999.1527284605364,1255.4730353171547,1255.2942143587043,1221.1540083759528,1326.8257595179793,1490.8654552889857,1118.2104135629402,1069.5421590160151,1201.7405263765447,1048.348436074175,1187.6559997352713,1184.6346557659854,1075.5687235183004,1272.9663164330084,1000.2215604021748,1375.8402166970611
2049.0,1222.9066648723758,1046.5602492519993,1068.1050187996475,1215.4596209124734,1551.2657574757518,1042.0939544173052,1078.9726788682806,1050.135064815771,1517.3663768944202,1065.7951274669244,924.7835855291705,1363.7687319086112,1281.9324110153339,1179.8682046235544,1057.8965398870423,1133.8768355873583,1252.6709791150474,991.9630309234208,864.1612009297463,973.7794885103227,1216.871105145447,1136.2293721667754,1147.1119090507625,1106.4247572278196,1047.4539531429423,1221.3977749406436,927.2333806782282,1509.6864946451296
2050.0,1269.5802830777363,1015.5735795992683,978.5438542081636,1324.4975380993942,1438.4427204121139,955.4601597707858,1119.5626611731277,1012.2174622598266,1116.5422588254535,1253.7499606691767,1199.7225611391605,1311.8791311710645,1174.9385672079577,963.1811023732453,1199.6567424624147,1147.0819681319654,1439.2927292102186,1002.5919526905739,1193.8459780265987,1225.2120709071164,1205.0633777771095,1150.0310339845093,1168.030349689863,1184.3922726172782,1040.8157494058146,1246.6154882286617,963.9492399649912,1432.7454612964777
2051.0,990.116993353456,961.0436133622784,1425.2331975676327,1337.3989422366549,1087.6524440138624,923.8276958982716,1252.3339717516337,1047.8629293561767,1246.0038073743265,1040.54625784662,1313.4534732058632,1277.0884938265128,1102.6057887198272,1147.9843454185996,1045.2558777283916,1343.4686903584748,1161.69854109725,1068.7019783257213,1311.5818532575277,1009.7061895246952,1016.590102401443,1005.7211287406773,1141.6307416075406,1095.1291163668448,1022.5791412627373,1270.899863307793,962.4972823618373,1343.1652029523837
2052.0,1171.9979238872952,1180.1737485924086,1103.289347612433,1028.3783052824315,1179.2705995276579,1116.504344118451,1095.8144212672594,1213.8905651997618,1079.803878350282,1278.7390106973362,1363.9704989713057,1149.169748614196,1168.4629527794436,1201.7037636529465,1084.4167275779655,1287.681507295678,990.6945253822051,1203.64779058076,1190.6289657872803,1439.1407749074347,976.857802136846,1188.6337397151635,1167.8577700880244,1175.6342617074765,1097.6831528535527,1203.1617838488066,992.5787143772164,1360.1560493875243
2053.0,1469.754837626583,1338.5877274778068,1174.7168244769966,1429.40216078091,1101.7683675745673,1308.4006842937697,1189.5678932965518,1344.6546431977424,1233.6693413179917,1225.8589456702794,1354.217285931194,1267.4343012329011,1120.63322968705,1115.754619746471,1115.3190553106626,1108.7923231186096,1155.7401102466924,1051.706598109618,955.8412371070069,1066.0958086284168,1175.2273459757075,1033.4266714086793,1197.1168187371004,1174.9720852263522,1110.4240061666228,1298.1590885285525,1034.3406677437263,1425.6429170384242
2054.0,1222.0139775861273,1272.7621003027948,1235.5556508461902,1188.6342216744551,1086.1515384609575,932.818514261993,1164.1774234204063,1278.872137962452,1094.160767478464,1235.276561406772,1070.2783475524288,959.3016146104517,1099.7653120916539,997.1716256723482,1095.4554955462427,1228.4155399535252,1155.296480577335,1637.8011576151418,1186.4671286572786,1006.0148440248355,1010.8024592169057,1124.7845964857106,1149.1807952456575,1140.0405385315228,1074.246645279561,1226.8151493616758,961.1951151635465,1278.5666360794692
2055.0,988.8344003990028,1062.0788364217296,1181.8826854427948,1209.3132918366337,1308.5271810003321,1147.5290942093636,1186.6697325753562,1276.7189116960822,1216.2910941717494,1307.8138154809722,926.955242182034,1110.6145123592967,979.1784228651763,1456.5283131283209,1220.9235112515025,1461.9561346388214,1323.2672651317926,923.180455750196,1316.641603293823,1046.1608057490594,871.9893255878786,1118.5424580972144,1165.5271406031422,1184.2762090090755,1050.140313417227,1300.0400895347498,923.3691950717879,1449.8652607284944
2056.0,1275.3703677020667,895.9023566200642,1234.9401486694887,1228.3620504264902,1077.9990972502105,1095.5930944170234,1258.9769340907424,1278.3516006452146,1124.7254034063044,1259.6189982055648,1186.4744279999068,1457.9500229695795,1220.6988367851814,1026.4308010836517,1235.7531762301978,1158.944976365467,1211.3591355643248,1030.0530513218519,1179.4399146944727,1395.2377402821526,1043.8510848577364,1287.782395134107,1189.264346123718,1216.028986174753,1102.8761716643437,1259.4584821768592,1026.6119135955616,1389.8649730247503
