Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,8.347408294677734,9.1100435256958,8.39970588684082,NaN,7.906318187713623,9.157673835754395,8.339381217956543,9.022807121276855,7.096713066101074,8.273223876953125,7.691633701324463,8.601602554321289,9.26047420501709,8.628301620483398,8.337102890014648,9.040215492248535,7.709497451782227,7.856900691986084,9.021478652954102,9.246864318847656,8.382024765014648,8.488930702209473,8.472300098055886,8.39970588684082,8.273223876953125,9.022807121276855,7.691633701324463,9.246864318847656
1961.0,9.586347579956055,8.131689071655273,8.886209487915039,NaN,8.980721473693848,9.23237133026123,8.967599868774414,7.818907260894775,8.06521987915039,7.915985584259033,9.324137687683105,8.239084243774414,9.65731430053711,8.458581924438477,8.73864459991455,8.344758987426758,9.106411933898926,7.047969818115234,9.403284072875977,8.111087799072266,7.077742576599121,8.653736114501953,8.559419314066568,8.653736114501953,8.111087799072266,9.106411933898926,7.077742576599121,9.586347579956055
1962.0,8.7448091506958,8.836955070495605,8.975354194641113,NaN,8.833013534545898,7.917199611663818,8.84862232208252,8.569838523864746,8.412535667419434,8.822616577148438,7.976187705993652,7.933732032775879,7.586608409881592,8.972549438476562,8.820070266723633,8.44046688079834,8.558433532714844,8.804386138916016,8.693257331848145,9.01032543182373,8.028584480285645,8.00151538848877,8.513669604346866,8.693257331848145,8.028584480285645,8.833013534545898,7.917199611663818,8.975354194641113
1963.0,9.21619701385498,7.935000896453857,8.470260620117188,NaN,9.771886825561523,8.908361434936523,8.030014038085938,8.120329856872559,8.82648754119873,8.674649238586426,8.05209732055664,8.76032829284668,8.19681167602539,8.363602638244629,9.128108978271484,7.956064701080322,8.862465858459473,8.583669662475586,8.545487403869629,8.623812675476074,8.205202102661133,7.712751388549805,8.521123341151647,8.545487403869629,8.120329856872559,8.82648754119873,7.935000896453857,9.21619701385498
1964.0,8.26539134979248,8.83696460723877,8.967901229858398,NaN,8.300836563110352,10.16118335723877,7.872318267822266,7.120180606842041,7.634819984436035,7.806580543518066,8.026046752929688,9.770843505859375,8.23669147491455,10.024845123291016,6.59997034072876,7.800073623657227,7.059131622314453,8.443880081176758,7.7337260246276855,9.940570831298828,8.619649887084961,9.084430694580078,8.395525546300979,8.26539134979248,7.800073623657227,8.967901229858398,7.059131622314453,10.024845123291016
1965.0,7.761308670043945,7.8577656745910645,8.25410270690918,NaN,8.932455062866211,8.640704154968262,8.169266700744629,8.064257621765137,7.483547687530518,8.121435165405273,8.081839561462402,7.348965167999268,7.4173688888549805,8.820761680603027,8.164318084716797,7.56307315826416,7.849808692932129,8.908587455749512,7.371401309967041,8.4675931930542,8.241633415222168,8.256674766540527,8.084612800961448,8.121435165405273,7.761308670043945,8.256674766540527,7.371401309967041,8.908587455749512
1966.0,8.217192649841309,8.813641548156738,9.70034122467041,NaN,7.910431861877441,8.271353721618652,8.125640869140625,8.01836109161377,7.144446849822998,8.880228996276855,7.840792179107666,7.429751873016357,8.844842910766602,8.362272262573242,7.993441581726074,7.849806785583496,8.407395362854004,8.210958480834961,8.108919143676758,9.963107109069824,9.835445404052734,8.57589054107666,8.404964878445579,8.217192649841309,7.993441581726074,8.813641548156738,7.429751873016357,9.835445404052734
1967.0,8.685958862304688,8.707457542419434,7.780777931213379,NaN,8.445170402526855,8.25500202178955,7.323559284210205,7.782379150390625,8.088666915893555,8.497220039367676,7.163623809814453,7.873219966888428,7.561822891235352,7.122972011566162,9.4921875,8.229141235351562,7.674054145812988,8.982812881469727,7.4644999504089355,8.415884971618652,8.746139526367188,7.897765159606934,8.104300771440778,8.088666915893555,7.674054145812988,8.497220039367676,7.163623809814453,8.982812881469727
1968.0,8.324969291687012,8.686868667602539,8.6237154006958,NaN,8.44570255279541,7.551629543304443,7.20728874206543,9.57686996459961,8.877800941467285,8.766538619995117,8.160390853881836,7.418658256530762,6.725712299346924,7.460082530975342,7.027557373046875,6.805629253387451,6.946780681610107,9.321507453918457,8.540185928344727,7.572178840637207,7.249411582946777,7.523996829986572,7.9434988385155085,7.572178840637207,7.249411582946777,8.6237154006958,6.805629253387451,9.321507453918457
1969.0,6.947227478027344,7.936300754547119,7.789635181427002,NaN,9.033212661743164,8.180249214172363,7.917198181152344,7.720328330993652,6.696495532989502,9.14967155456543,8.24233341217041,8.762475967407227,8.174850463867188,8.313288688659668,9.719128608703613,7.454230785369873,8.134034156799316,7.879155158996582,7.838233947753906,7.627255439758301,7.572426795959473,9.7712984085083,8.136144320170084,7.936300754547119,7.720328330993652,8.313288688659668,6.947227478027344,9.719128608703613
1970.0,8.236410140991211,8.26105785369873,8.38168716430664,NaN,7.369339466094971,8.471077919006348,8.132820129394531,8.218377113342285,8.19005298614502,8.633256912231445,9.545705795288086,8.663084983825684,7.237550735473633,7.779880046844482,7.707752227783203,6.821979522705078,7.9799089431762695,8.41430377960205,7.303920745849609,8.030558586120605,8.362764358520508,8.932472229003906,8.1273315066383,8.218377113342285,7.779880046844482,8.41430377960205,7.237550735473633,8.932472229003906
1971.0,8.332686424255371,7.343158721923828,9.0405912399292,NaN,8.388545989990234,9.092714309692383,9.017794609069824,8.419575691223145,8.385342597961426,8.464820861816406,7.991505146026611,6.9821577072143555,8.816725730895996,8.358052253723145,9.380681991577148,9.189889907836914,8.006608963012695,8.660896301269531,8.329548835754395,9.150382995605469,7.794349193572998,6.965407848358154,8.386258920033773,8.388545989990234,8.006608963012695,9.017794609069824,6.9821577072143555,9.189889907836914
1972.0,8.882603645324707,7.435592174530029,8.343748092651367,NaN,8.380866050720215,8.094305038452148,8.267390251159668,8.47558879852295,8.13089656829834,9.367762565612793,8.40333366394043,8.6046724319458,8.657745361328125,8.332938194274902,9.042113304138184,8.21989917755127,8.579964637756348,8.956682205200195,8.000467300415039,7.577014923095703,9.155160903930664,8.562195777893066,8.450997193654379,8.40333366394043,8.21989917755127,8.657745361328125,7.577014923095703,9.155160903930664
1973.0,8.792460441589355,8.829050064086914,7.65397310256958,NaN,7.847239971160889,9.573616981506348,8.125309944152832,7.4051923751831055,8.182059288024902,8.557153701782227,8.136296272277832,7.924084186553955,8.570999145507812,9.446545600891113,9.399837493896484,8.579244613647461,7.667327880859375,8.894775390625,7.529162406921387,7.34142541885376,8.758988380432129,8.575417518615723,8.370960008530389,8.557153701782227,7.847239971160889,8.792460441589355,7.4051923751831055,9.446545600891113
1974.0,8.255428314208984,8.982992172241211,6.763756275177002,NaN,8.278964042663574,7.005876541137695,8.952864646911621,9.6188383102417,9.5647611618042,8.80465030670166,8.613184928894043,8.391313552856445,8.334650039672852,7.83811092376709,8.772931098937988,7.900417327880859,8.137031555175781,6.6589884757995605,8.634482383728027,9.4461030960083,8.320225715637207,7.821932315826416,8.33797634215582,8.334650039672852,7.900417327880859,8.80465030670166,6.763756275177002,9.5647611618042
1975.0,9.482828140258789,8.237733840942383,8.865904808044434,NaN,7.774634838104248,9.137110710144043,7.514570236206055,10.191423416137695,8.833860397338867,8.775519371032715,9.15514850616455,6.652605056762695,8.695155143737793,8.092963218688965,7.985455513000488,8.571135520935059,9.725339889526367,7.883785247802734,8.474912643432617,8.964593887329102,8.799162864685059,8.827460289001465,8.601966835203624,8.775519371032715,8.092963218688965,8.964593887329102,7.514570236206055,9.725339889526367
1976.0,10.231478691101074,7.965366840362549,8.08096694946289,NaN,8.116606712341309,8.962725639343262,7.625413417816162,8.44352912902832,8.69184398651123,6.851175785064697,8.789408683776855,9.06867790222168,9.071449279785156,7.904828071594238,9.422529220581055,8.222044944763184,8.566193580627441,8.992402076721191,8.661859512329102,7.231386661529541,7.462985038757324,7.443940162658691,8.37175296601795,8.44352912902832,7.904828071594238,8.962725639343262,7.231386661529541,9.422529220581055
1977.0,8.690596580505371,7.968636989593506,9.01672077178955,NaN,9.005009651184082,8.345351219177246,8.610357284545898,8.874419212341309,8.867060661315918,8.504700660705566,9.288432121276855,8.622617721557617,6.709852695465088,7.770132064819336,7.781914710998535,9.309537887573242,8.36247730255127,8.810675621032715,7.591094493865967,7.935267925262451,7.474532604217529,7.986661911010742,8.358383337656656,8.504700660705566,7.935267925262451,8.867060661315918,7.474532604217529,9.288432121276855
1978.0,8.654387474060059,8.4371337890625,9.880208015441895,NaN,9.57618236541748,8.959222793579102,8.217988014221191,7.680309772491455,9.641100883483887,9.667884826660156,8.278436660766602,8.166444778442383,9.018282890319824,7.990673065185547,7.183491230010986,8.95926284790039,8.533817291259766,7.5231218338012695,8.903383255004883,8.788895606994629,8.178226470947266,8.38841724395752,8.601279576619467,8.533817291259766,8.178226470947266,8.95926284790039,7.5231218338012695,9.667884826660156
1979.0,9.477580070495605,8.14107894897461,9.682114601135254,NaN,8.065065383911133,8.042449951171875,9.723470687866211,8.632843017578125,9.583709716796875,9.491979598999023,8.455202102661133,8.94668197631836,8.138941764831543,9.586915969848633,8.648314476013184,8.60933780670166,8.635845184326172,9.093387603759766,7.390095233917236,8.130866050720215,8.360784530639648,8.414480209350586,8.72624499457223,8.632843017578125,8.14107894897461,9.477580070495605,8.042449951171875,9.682114601135254
1980.0,8.356948852539062,8.935905456542969,8.800477981567383,NaN,8.18130874633789,8.579741477966309,8.22566032409668,8.508661270141602,9.122339248657227,8.9088134765625,10.091550827026367,9.512063980102539,8.89954948425293,8.854174613952637,7.836394786834717,9.143342971801758,8.11780834197998,9.147621154785156,8.869706153869629,8.502399444580078,8.857625007629395,8.528603553771973,8.760985578809466,8.854174613952637,8.502399444580078,8.935905456542969,8.11780834197998,9.512063980102539
1981.0,7.717311859130859,8.388534545898438,9.566526412963867,NaN,7.8640947341918945,8.247366905212402,9.306503295898438,8.064125061035156,7.711696624755859,8.614917755126953,8.251321792602539,8.07339096069336,10.437780380249023,8.35083293914795,8.576095581054688,7.9113287925720215,9.488517761230469,9.715194702148438,8.721552848815918,8.775470733642578,8.72899341583252,7.82452917098999,8.587432679675874,8.388534545898438,8.064125061035156,8.775470733642578,7.717311859130859,9.715194702148438
1982.0,8.09183120727539,7.517203330993652,8.878422737121582,NaN,8.760700225830078,8.323991775512695,8.575396537780762,7.427736282348633,9.458291053771973,8.679405212402344,7.7925848960876465,8.599837303161621,8.496801376342773,8.02800464630127,10.057355880737305,8.72932243347168,8.962867736816406,9.53045654296875,9.253120422363281,8.122824668884277,8.530543327331543,8.719686508178711,8.596970671699161,8.599837303161621,8.122824668884277,8.878422737121582,7.517203330993652,9.53045654296875
1983.0,8.241154670715332,8.901910781860352,8.641220092773438,NaN,7.0558247566223145,8.629060745239258,8.496703147888184,7.029473304748535,8.17335319519043,8.253613471984863,9.38602066040039,6.6870436668396,7.980118274688721,8.096134185791016,9.567987442016602,7.947732448577881,8.835206031799316,8.278421401977539,9.257973670959473,8.1520357131958,8.568861961364746,7.775799751281738,8.283602351234073,8.253613471984863,7.980118274688721,8.641220092773438,7.029473304748535,9.38602066040039
1984.0,8.538657188415527,7.801085472106934,7.698838710784912,NaN,9.140695571899414,9.78003978729248,7.2394185066223145,7.503559589385986,9.226178169250488,8.536785125732422,10.365313529968262,7.803619384765625,8.529936790466309,6.646472454071045,8.353859901428223,8.239328384399414,8.261102676391602,8.018453598022461,8.713180541992188,8.413960456848145,7.313274383544922,7.589606761932373,8.272065094539098,8.261102676391602,7.698838710784912,8.538657188415527,7.2394185066223145,9.78003978729248
1985.0,8.468913078308105,8.646098136901855,8.877744674682617,NaN,8.587047576904297,8.069952964782715,8.551610946655273,8.43625545501709,8.4766845703125,8.826135635375977,8.405570030212402,8.259969711303711,8.334856986999512,8.349967002868652,8.83228874206543,9.20980167388916,8.979608535766602,9.489877700805664,9.992182731628418,8.89742660522461,8.743946075439453,7.870678901672363,8.681267511276971,8.587047576904297,8.405570030212402,8.877744674682617,8.069952964782715,9.489877700805664
1986.0,9.191938400268555,8.682807922363281,7.035843849182129,NaN,9.022955894470215,8.275617599487305,9.380934715270996,7.951545715332031,9.100736618041992,7.350227355957031,9.074098587036133,8.642361640930176,8.67202377319336,9.068821907043457,9.700843811035156,8.150917053222656,8.687382698059082,8.530805587768555,9.758180618286133,9.74911880493164,8.32420825958252,8.710955619812012,8.717253639584495,8.687382698059082,8.32420825958252,9.100736618041992,7.350227355957031,9.74911880493164
1987.0,8.550323486328125,8.937024116516113,8.867457389831543,NaN,8.741678237915039,10.229066848754883,8.44958209991455,7.232550144195557,8.657003402709961,9.190648078918457,8.291278839111328,9.19527816772461,8.125289916992188,9.677889823913574,8.635629653930664,9.031820297241211,7.976963996887207,9.306787490844727,8.56081485748291,7.818445682525635,9.23924732208252,8.787972450256348,8.73822630019415,8.741678237915039,8.44958209991455,9.190648078918457,7.818445682525635,9.677889823913574
1988.0,9.133279800415039,8.341617584228516,10.498359680175781,NaN,8.58279037475586,9.008421897888184,8.829030990600586,8.4257173538208,8.530404090881348,8.210785865783691,9.370946884155273,8.173049926757812,8.59663200378418,9.242996215820312,8.561718940734863,8.488320350646973,7.510894775390625,9.889398574829102,9.641082763671875,8.558448791503906,8.790389060974121,8.326508522033691,8.795752116612025,8.58279037475586,8.4257173538208,9.133279800415039,8.173049926757812,9.889398574829102
1989.0,7.947055816650391,7.654645919799805,8.838619232177734,NaN,8.797279357910156,7.696929931640625,7.892643451690674,8.879305839538574,8.184896469116211,9.76355266571045,7.650010585784912,9.387945175170898,6.969791889190674,7.436410903930664,9.409836769104004,9.207752227783203,7.55698823928833,8.773588180541992,7.638493061065674,8.849776268005371,9.51007080078125,7.986285209655762,8.382470380692254,8.184896469116211,7.654645919799805,8.879305839538574,7.436410903930664,9.51007080078125
1990.0,7.798771381378174,7.751663684844971,8.496021270751953,NaN,9.533598899841309,8.239180564880371,8.19987678527832,8.547417640686035,9.769824981689453,8.633678436279297,8.203941345214844,9.703295707702637,9.32792854309082,8.437766075134277,9.266311645507812,8.314472198486328,9.45001220703125,8.483814239501953,7.93140983581543,8.20673656463623,7.7691545486450195,9.43978214263916,8.643078985668364,8.483814239501953,8.203941345214844,9.32792854309082,7.7691545486450195,9.703295707702637
1991.0,8.426576614379883,8.151215553283691,7.582137584686279,NaN,8.0971040725708,9.071249008178711,9.107447624206543,9.536093711853027,9.493158340454102,9.778498649597168,8.58200454711914,9.666518211364746,9.91867733001709,8.353937149047852,9.4937105178833,7.536800861358643,10.11759090423584,8.245138168334961,7.873122692108154,8.47900390625,8.724985122680664,9.697429656982422,8.853923820313954,8.724985122680664,8.245138168334961,9.536093711853027,7.582137584686279,9.91867733001709
1992.0,9.099356651306152,7.746004581451416,7.981451988220215,NaN,8.853063583374023,8.912473678588867,10.00577163696289,8.36577033996582,8.604329109191895,8.75836181640625,8.571003913879395,8.677428245544434,8.665082931518555,7.780418395996094,8.426167488098145,7.871892929077148,9.171980857849121,7.786960601806641,9.523911476135254,8.698103904724121,9.34683895111084,8.164173126220703,8.619549819401332,8.665082931518555,8.164173126220703,8.912473678588867,7.780418395996094,9.523911476135254
1993.0,7.998931884765625,9.157655715942383,7.632363796234131,NaN,7.242044925689697,8.040191650390625,9.420689582824707,9.831419944763184,8.849499702453613,7.743066310882568,8.447269439697266,9.407529830932617,8.055005073547363,8.865922927856445,9.91960620880127,9.727656364440918,9.001899719238281,8.068772315979004,7.778608798980713,9.333290100097656,8.164191246032715,8.155999183654785,8.611505463009788,8.447269439697266,8.040191650390625,9.333290100097656,7.632363796234131,9.831419944763184
1994.0,8.19954776763916,8.471429824829102,8.955215454101562,NaN,8.340068817138672,9.390116691589355,7.722630977630615,9.958916664123535,9.424978256225586,8.47303581237793,9.528895378112793,8.75444221496582,9.279725074768066,8.517738342285156,8.085038185119629,8.96220588684082,7.708072185516357,8.593335151672363,9.580818176269531,9.317659378051758,9.509912490844727,8.834117889404297,8.838471458071755,8.834117889404297,8.471429824829102,9.390116691589355,7.722630977630615,9.580818176269531
1995.0,7.958042621612549,10.05505657196045,8.049031257629395,NaN,8.951062202453613,8.130494117736816,8.90523910522461,9.064996719360352,9.741057395935059,9.257328987121582,10.29281997680664,9.311038970947266,8.861187934875488,8.69387149810791,8.281380653381348,8.56006145477295,8.564078330993652,7.818430423736572,9.09765338897705,8.713150978088379,9.125703811645508,9.328986167907715,8.893365360441662,8.90523910522461,8.56006145477295,9.257328987121582,7.958042621612549,10.05505657196045
1996.0,7.551965713500977,9.403277397155762,8.386123657226562,NaN,7.517186164855957,8.624876976013184,8.283652305603027,7.725281715393066,8.46730899810791,9.32162857055664,7.911902904510498,9.18135929107666,10.044658660888672,9.885929107666016,8.350432395935059,7.636521816253662,8.821621894836426,8.943426132202148,9.140890121459961,8.053479194641113,8.844463348388672,9.520508766174316,8.64840453011649,8.624876976013184,8.053479194641113,9.18135929107666,7.551965713500977,9.885929107666016
1997.0,9.790699005126953,9.28425407409668,8.992816925048828,NaN,7.9802350997924805,10.20897102355957,8.917685508728027,10.212777137756348,8.47910213470459,7.789760589599609,8.9345121383667,9.587362289428711,11.187379837036133,8.90719223022461,10.09516429901123,8.975995063781738,9.700390815734863,9.355838775634766,9.639634132385254,8.987157821655273,8.20566177368164,9.149368286132812,9.2562837600708,9.149368286132812,8.917685508728027,9.700390815734863,7.9802350997924805,10.212777137756348
1998.0,9.102675437927246,10.028698921203613,9.563606262207031,NaN,9.006277084350586,8.168777465820312,8.12796688079834,8.817258834838867,10.663626670837402,8.65759563446045,8.806106567382812,9.744787216186523,10.404094696044922,8.34488582611084,10.454996109008789,8.28774642944336,10.411561012268066,8.987908363342285,7.8877272605896,8.86428451538086,10.250617027282715,8.330547332763672,9.186273597535633,8.987908363342285,8.34488582611084,10.028698921203613,8.12796688079834,10.454996109008789
1999.0,9.551552772521973,9.206278800964355,9.121050834655762,NaN,10.339869499206543,8.916498184204102,9.740680694580078,9.548226356506348,9.021132469177246,8.324942588806152,9.205063819885254,9.966201782226562,7.989591121673584,8.559115409851074,10.002950668334961,10.396796226501465,8.386530876159668,9.155628204345703,9.913897514343262,9.02052116394043,10.055378913879395,9.53425407409668,9.331245808374314,9.206278800964355,9.02052116394043,9.913897514343262,8.324942588806152,10.339869499206543
2000.0,8.963109970092773,9.614805221557617,10.24349308013916,NaN,9.120685577392578,8.682234764099121,9.482735633850098,8.875617027282715,9.25573444366455,7.968780994415283,8.704785346984863,9.540237426757812,7.731255531311035,8.830456733703613,9.319742202758789,10.318207740783691,9.914260864257812,8.745488166809082,9.183659553527832,9.734671592712402,9.733406066894531,8.648100852966309,9.171974704379128,9.183659553527832,8.745488166809082,9.614805221557617,7.968780994415283,10.24349308013916
2001.0,9.374526023864746,9.526444435119629,7.850607395172119,NaN,9.12297248840332,9.28414535522461,8.579422950744629,8.1890869140625,9.003503799438477,9.927608489990234,10.092813491821289,9.696990013122559,9.805566787719727,9.705487251281738,9.345410346984863,9.190398216247559,9.728708267211914,8.442211151123047,9.03507137298584,8.831406593322754,9.867533683776855,10.026440620422363,9.26792169752575,9.345410346984863,9.003503799438477,9.728708267211914,8.1890869140625,10.026440620422363
2002.0,9.310544967651367,10.203511238098145,9.453069686889648,NaN,9.676466941833496,9.443490982055664,10.27882194519043,9.42769718170166,9.104780197143555,9.95939826965332,8.832082748413086,9.058784484863281,10.042776107788086,9.784207344055176,10.00031852722168,10.000067710876465,9.678390502929688,9.873923301696777,9.485870361328125,8.290651321411133,8.809465408325195,9.214517593383789,9.520420801071893,9.485870361328125,9.214517593383789,9.95939826965332,8.809465408325195,10.203511238098145
2003.0,9.168953895568848,10.621607780456543,9.636488914489746,NaN,9.916074752807617,10.377669334411621,9.238941192626953,9.811110496520996,9.040234565734863,6.683462142944336,8.134517669677734,8.878661155700684,7.889653205871582,8.749163627624512,9.705689430236816,9.588266372680664,8.816088676452637,9.828300476074219,9.363125801086426,8.03671646118164,8.319485664367676,9.397074699401855,9.104823157900857,9.238941192626953,8.749163627624512,9.705689430236816,7.889653205871582,10.377669334411621
2004.0,9.780487060546875,10.318982124328613,9.034575462341309,NaN,8.386845588684082,9.007532119750977,10.002349853515625,8.785886764526367,7.765136241912842,9.310261726379395,9.749089241027832,8.448495864868164,8.766185760498047,8.928099632263184,9.150538444519043,9.003822326660156,11.275858879089355,9.123932838439941,9.750216484069824,8.456823348999023,9.18928050994873,10.246735572814941,9.261006468818302,9.123932838439941,8.785886764526367,9.750216484069824,8.386845588684082,10.318982124328613
2005.0,9.63607120513916,9.204700469970703,9.909066200256348,NaN,9.553897857666016,8.784863471984863,9.437850952148438,8.5566987991333,9.562044143676758,9.821537017822266,9.344396591186523,9.099480628967285,9.221268653869629,10.07791805267334,8.391151428222656,10.576567649841309,11.188545227050781,9.213334083557129,10.197052001953125,10.711559295654297,8.36036205291748,10.500060081481934,9.588020279293968,9.553897857666016,9.204700469970703,10.07791805267334,8.391151428222656,10.711559295654297
2006.0,9.145997047424316,8.429892539978027,7.947154521942139,NaN,9.611584663391113,9.794010162353516,9.039121627807617,8.775750160217285,9.426436424255371,10.037538528442383,9.407220840454102,9.73320198059082,9.483418464660645,9.58156681060791,10.186142921447754,9.592131614685059,9.76285171508789,10.159549713134766,10.464439392089844,10.457287788391113,9.143766403198242,10.569666862487793,9.559463342030844,9.592131614685059,9.145997047424316,10.037538528442383,8.429892539978027,10.464439392089844
2007.0,10.249190330505371,8.65786361694336,9.122695922851562,NaN,10.652776718139648,7.929199695587158,9.867815017700195,9.39919662475586,9.541044235229492,8.581689834594727,8.91231918334961,10.40298080444336,9.658564567565918,9.889387130737305,9.276131629943848,9.476954460144043,8.501879692077637,9.828816413879395,9.238040924072266,9.915533065795898,10.275609016418457,10.376914978027344,9.51212399346488,9.541044235229492,9.122695922851562,9.915533065795898,8.501879692077637,10.40298080444336
2008.0,9.135809898376465,9.596960067749023,9.610169410705566,NaN,10.029031753540039,8.562323570251465,9.8506498336792,9.120211601257324,8.394218444824219,9.774974822998047,9.425870895385742,9.080297470092773,10.407692909240723,9.437851905822754,9.650726318359375,9.222928047180176,8.119729042053223,9.500594139099121,8.916202545166016,9.406200408935547,10.008180618286133,8.563281059265137,9.324471655346098,9.425870895385742,9.080297470092773,9.650726318359375,8.394218444824219,10.029031753540039
