Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,19.323591232299805,19.35113525390625,19.809810638427734,NaN,18.494850158691406,18.36951446533203,18.769365310668945,19.712806701660156,18.034297943115234,19.916013717651367,18.42279624938965,18.0996036529541,19.539569854736328,18.738691329956055,19.022228240966797,19.065292358398438,18.810697555541992,18.98971176147461,19.4361572265625,20.70273780822754,20.46396827697754,19.15536117553711,19.153723852975027,19.065292358398438,18.738691329956055,19.539569854736328,18.0996036529541,20.46396827697754
1967.0,19.381305694580078,19.23719024658203,19.002851486206055,NaN,18.85187339782715,19.327302932739258,18.422269821166992,18.959909439086914,19.132740020751953,18.999956130981445,17.49317741394043,19.05709457397461,20.245460510253906,19.03057098388672,19.388648986816406,18.838354110717773,18.202037811279297,20.374553680419922,18.17687225341797,19.161632537841797,19.787933349609375,18.543184280395508,19.029281888689315,19.03057098388672,18.838354110717773,19.327302932739258,18.17687225341797,20.245460510253906
1968.0,19.285749435424805,19.278003692626953,18.80597496032715,NaN,18.540447235107422,18.082134246826172,18.60655403137207,20.902271270751953,19.74587631225586,19.478206634521484,18.761024475097656,17.82770347595215,18.496013641357422,18.23929786682129,18.268972396850586,18.004426956176758,17.867708206176758,21.194705963134766,19.413196563720703,18.430828094482422,18.314361572265625,19.008455276489258,18.88342439560663,18.60655403137207,18.268972396850586,19.285749435424805,17.867708206176758,20.902271270751953
1969.0,18.03153419494629,19.155288696289062,18.636001586914062,NaN,20.012802124023438,19.65302085876465,18.055906295776367,18.27320671081543,18.07695960998535,19.104360580444336,19.057058334350586,19.45640754699707,18.2637996673584,18.782304763793945,20.174514770507812,17.80851173400879,18.88225555419922,19.069473266601562,19.042804718017578,18.53188133239746,18.5732364654541,20.430940628051758,18.90820330665225,18.88225555419922,18.27320671081543,19.155288696289062,18.03153419494629,20.174514770507812
1970.0,19.346546173095703,18.990577697753906,19.369443893432617,NaN,19.769041061401367,19.6885929107666,19.709993362426758,19.36578941345215,18.985977172851562,19.701290130615234,20.22332763671875,20.988792419433594,19.01081085205078,19.28445053100586,18.16851234436035,17.362808227539062,18.50387191772461,19.500879287719727,18.489103317260742,19.24209976196289,19.316102981567383,19.436708450317383,19.25974854968843,19.346546173095703,18.990577697753906,19.6885929107666,18.16851234436035,20.22332763671875
1971.0,19.04713249206543,19.2390079498291,20.00726890563965,NaN,19.307666778564453,20.115930557250977,19.8809757232666,19.5221004486084,19.285297393798828,19.95648765563965,18.77876853942871,19.073171615600586,19.546497344970703,19.731605529785156,19.82512855529785,19.52303123474121,18.99112892150879,20.02549171447754,19.143306732177734,19.94194984436035,18.655397415161133,17.57256317138672,19.389043263026647,19.5221004486084,19.073171615600586,19.8809757232666,18.655397415161133,20.02549171447754
1972.0,19.757450103759766,18.563047409057617,19.341594696044922,NaN,18.857858657836914,20.104473114013672,19.742464065551758,20.12449836730957,19.569629669189453,19.528860092163086,19.964616775512695,19.748430252075195,19.65163803100586,18.74099349975586,19.83108139038086,19.0806884765625,19.669483184814453,20.24741554260254,18.742450714111328,18.593278884887695,19.650259017944336,19.435482025146484,19.473604474748885,19.650259017944336,19.0806884765625,19.757450103759766,18.593278884887695,20.12449836730957
1973.0,19.050609588623047,19.57012176513672,18.780982971191406,NaN,18.609601974487305,19.841697692871094,19.267351150512695,19.29441261291504,18.688114166259766,19.46235466003418,18.810806274414062,18.02529525756836,19.5246639251709,20.26551055908203,20.39027976989746,19.245080947875977,18.458126068115234,19.873329162597656,18.29930877685547,18.864124298095703,19.03354835510254,19.21780014038086,19.170148577008927,19.21780014038086,18.780982971191406,19.5246639251709,18.29930877685547,20.26551055908203
1974.0,19.399736404418945,20.189451217651367,17.837451934814453,NaN,20.0048828125,17.528657913208008,19.324676513671875,21.14345932006836,20.01554298400879,19.64725685119629,19.08907127380371,19.456283569335938,19.128345489501953,18.81108856201172,19.567996978759766,18.78314971923828,18.793827056884766,17.43267059326172,19.40827178955078,19.983888626098633,19.198348999023438,18.617395401000977,19.20768828619094,19.324676513671875,18.793827056884766,19.64725685119629,17.528657913208008,20.189451217651367
1975.0,20.585378646850586,18.810396194458008,19.62884521484375,NaN,19.23504066467285,19.902315139770508,18.657573699951172,20.82608985900879,19.090410232543945,20.146934509277344,19.660289764404297,17.83090591430664,20.147727966308594,19.463735580444336,19.886077880859375,18.98771095275879,20.366329193115234,19.35626792907715,19.516042709350586,19.889049530029297,19.562084197998047,18.391069412231445,19.520965485345748,19.562084197998047,19.090410232543945,19.902315139770508,18.391069412231445,20.585378646850586
1976.0,20.590681076049805,19.528005599975586,19.169164657592773,NaN,19.844018936157227,20.319883346557617,17.969697952270508,19.763301849365234,19.732439041137695,18.55378532409668,19.637840270996094,20.369863510131836,19.284324645996094,19.082725524902344,19.24979591369629,19.206478118896484,19.310699462890625,20.25731086730957,19.754749298095703,18.40679168701172,18.856189727783203,18.122922897338867,19.381460462297714,19.310699462890625,19.082725524902344,19.763301849365234,18.122922897338867,20.369863510131836
1977.0,18.811325073242188,19.17051124572754,19.9425106048584,NaN,20.19621467590332,18.49786949157715,19.336456298828125,19.945301055908203,19.17775535583496,19.00885772705078,19.285320281982422,20.451093673706055,18.24081802368164,19.493457794189453,18.60093116760254,20.083961486816406,19.05304527282715,19.625106811523438,19.653900146484375,19.646453857421875,18.26703453063965,18.896461486816406,19.304018383934384,19.285320281982422,18.896461486816406,19.653900146484375,18.26703453063965,20.19621467590332
1978.0,19.50714111328125,19.268508911132812,21.437219619750977,NaN,19.28258514404297,19.862369537353516,18.67795181274414,18.64645767211914,20.27960777282715,19.8630428314209,18.792339324951172,19.711397171020508,19.73622703552246,18.548234939575195,18.35776138305664,20.358081817626953,19.338151931762695,18.752288818359375,20.158185958862305,19.710325241088867,19.19623565673828,19.863256454467773,19.49273191179548,19.50714111328125,18.792339324951172,19.8630428314209,18.548234939575195,20.358081817626953
1979.0,20.709218978881836,19.99931526184082,20.705442428588867,NaN,17.86357307434082,18.23163414001465,20.941499710083008,19.517763137817383,20.452367782592773,20.689315795898438,19.608728408813477,19.04982566833496,19.418920516967773,20.054729461669922,19.37203025817871,19.273019790649414,19.457691192626953,19.20454216003418,18.69001579284668,19.05314064025879,20.147052764892578,18.80234718322754,19.58296067374093,19.457691192626953,19.05314064025879,20.147052764892578,18.23163414001465,20.709218978881836
1980.0,19.148052215576172,19.934003829956055,19.60649871826172,NaN,19.917375564575195,19.781875610351562,19.741466522216797,20.13861846923828,20.229413986206055,20.897823333740234,20.2077579498291,19.968914031982422,19.42538833618164,19.695819854736328,18.98526954650879,20.94611358642578,19.09820556640625,20.287416458129883,20.140499114990234,19.332765579223633,19.074800491333008,18.738576889038086,19.776031221662247,19.781875610351562,19.332765579223633,20.140499114990234,18.98526954650879,20.897823333740234
1981.0,19.45195770263672,18.535545349121094,20.330184936523438,NaN,18.374204635620117,19.0189151763916,21.792760848999023,19.277257919311523,18.854204177856445,18.773752212524414,19.438695907592773,18.346641540527344,20.397768020629883,18.839895248413086,18.31252098083496,18.49188995361328,20.1108455657959,19.81061553955078,19.25545883178711,19.175949096679688,19.413698196411133,19.102855682373047,19.290743691580637,19.175949096679688,18.773752212524414,19.45195770263672,18.346641540527344,20.397768020629883
1982.0,18.6707706451416,18.301525115966797,19.0682373046875,NaN,18.863107681274414,19.120765686035156,20.283639907836914,18.491992950439453,19.988887786865234,19.29071807861328,18.20430564880371,19.65265464782715,18.560659408569336,19.18698501586914,21.246294021606445,19.307994842529297,20.094058990478516,20.58792495727539,20.37754249572754,18.849624633789062,19.99858856201172,20.118600845336914,19.441184725080216,19.29071807861328,18.849624633789062,20.094058990478516,18.301525115966797,20.58792495727539
1983.0,19.12897300720215,20.02345085144043,19.028051376342773,NaN,18.244123458862305,19.965682983398438,19.493942260742188,17.527555465698242,19.195816040039062,18.997310638427734,19.600627899169922,17.35176658630371,18.928857803344727,18.934764862060547,20.20043182373047,18.964244842529297,19.985214233398438,19.161569595336914,19.762128829956055,19.054147720336914,19.765151977539062,19.09391212463379,19.162272589547293,19.12897300720215,18.964244842529297,19.762128829956055,17.527555465698242,20.02345085144043
1984.0,19.481901168823242,18.156206130981445,18.52294921875,NaN,19.44109535217285,22.043161392211914,18.740537643432617,18.440378189086914,20.065349578857422,20.14542579650879,21.717430114746094,18.871232986450195,19.822540283203125,17.750886917114258,19.70972442626953,18.64435386657715,19.220155715942383,18.886228561401367,20.32737922668457,19.365917205810547,18.2833309173584,18.962909698486328,19.361861637660436,19.220155715942383,18.64435386657715,19.822540283203125,18.156206130981445,21.717430114746094
1985.0,19.371328353881836,19.41620445251465,20.31582260131836,NaN,19.201749801635742,19.250158309936523,19.924968719482422,20.133678436279297,19.029254913330078,19.598796844482422,18.935691833496094,19.500001907348633,19.28145408630371,19.178579330444336,20.65415382385254,19.888120651245117,19.848865509033203,19.842166900634766,20.44718360900879,19.581439971923828,19.532732009887695,18.599567413330078,19.596758070446196,19.532732009887695,19.250158309936523,19.888120651245117,18.935691833496094,20.44718360900879
1986.0,19.575740814208984,19.21135139465332,18.212413787841797,NaN,19.496057510375977,19.224910736083984,19.547685623168945,18.86841583251953,19.728246688842773,18.97659683227539,19.399791717529297,19.598630905151367,20.284526824951172,19.748363494873047,20.368776321411133,19.414201736450195,19.70521354675293,19.273460388183594,20.253522872924805,20.186124801635742,19.280872344970703,19.60102081298828,19.521710713704426,19.547685623168945,19.273460388183594,19.728246688842773,18.86841583251953,20.284526824951172
1987.0,19.69878578186035,20.482248306274414,19.500898361206055,NaN,19.554903030395508,22.283296585083008,19.043697357177734,17.947805404663086,19.592121124267578,20.421939849853516,18.36895751953125,19.936969757080078,19.66504669189453,20.20754051208496,20.61005401611328,20.17124366760254,19.016033172607422,19.60638999938965,19.67621421813965,18.782642364501953,19.479999542236328,20.116680145263672,19.722069876534597,19.66504669189453,19.479999542236328,20.17124366760254,18.36895751953125,20.61005401611328
1988.0,19.881093978881836,19.577661514282227,21.349153518676758,NaN,20.4502010345459,20.252281188964844,19.70030403137207,20.034120559692383,18.91337013244629,19.000476837158203,21.014673233032227,20.816913604736328,19.62896728515625,19.78858757019043,18.687559127807617,19.94098472595215,18.74565315246582,20.316936492919922,20.543170928955078,19.015254974365234,20.63597297668457,19.016544342041016,19.871899105253675,19.881093978881836,19.016544342041016,20.4502010345459,18.74565315246582,21.014673233032227
1989.0,19.049095153808594,19.03927993774414,20.02341651916504,NaN,19.27613067626953,18.21249771118164,19.473289489746094,20.440404891967773,19.328121185302734,20.588417053222656,18.737890243530273,20.338592529296875,19.087284088134766,18.760223388671875,20.654603958129883,20.244075775146484,17.69521713256836,19.66825294494629,18.752588272094727,19.762723922729492,19.8319034576416,19.45364761352539,19.44845980689639,19.45364761352539,19.03927993774414,20.02341651916504,18.21249771118164,20.588417053222656
1990.0,19.10750961303711,18.560535430908203,19.937429428100586,NaN,20.570436477661133,19.445384979248047,18.677141189575195,19.429737091064453,20.777637481689453,19.446048736572266,18.570493698120117,19.514087677001953,19.8612003326416,19.787771224975586,19.631467819213867,18.802091598510742,20.158519744873047,19.67672348022461,18.30250358581543,19.384382247924805,19.01515769958496,20.143789291381836,19.466668991815474,19.446048736572266,19.01515769958496,19.8612003326416,18.560535430908203,20.570436477661133
1991.0,19.898168563842773,19.177194595336914,18.881759643554688,NaN,18.605300903320312,20.150177001953125,19.994707107543945,20.063398361206055,20.19955062866211,20.557283401489258,19.678882598876953,20.55515480041504,21.068750381469727,19.553009033203125,19.848649978637695,18.591951370239258,21.052885055541992,19.05196189880371,18.84990692138672,18.798547744750977,19.72138214111328,19.81147003173828,19.719528198242188,19.81147003173828,19.05196189880371,20.150177001953125,18.605300903320312,21.052885055541992
1992.0,19.60782241821289,18.758773803710938,18.672245025634766,NaN,19.300209045410156,20.254648208618164,20.03765296936035,18.821758270263672,19.767114639282227,20.223424911499023,19.557126998901367,19.37425994873047,18.81561279296875,18.3657283782959,20.723936080932617,18.288597106933594,20.335033416748047,18.309528350830078,19.852893829345703,19.3561954498291,20.049983978271484,20.51663589477539,19.475675310407365,19.557126998901367,18.81561279296875,20.049983978271484,18.309528350830078,20.51663589477539
1993.0,18.977418899536133,20.33951759338379,18.504741668701172,NaN,19.008378982543945,18.978275299072266,19.611671447753906,19.491472244262695,19.89409637451172,19.0158634185791,19.504047393798828,19.865209579467773,18.35039520263672,19.022363662719727,20.814096450805664,20.1475830078125,20.560396194458008,19.15175437927246,18.66339683532715,19.769685745239258,19.222728729248047,19.60204315185547,19.452149345761253,19.491472244262695,19.008378982543945,19.865209579467773,18.504741668701172,20.560396194458008
1994.0,18.730897903442383,19.606958389282227,19.76959800720215,NaN,20.783388137817383,21.042686462402344,19.16707992553711,20.60556411743164,20.18402862548828,19.820100784301758,19.914474487304688,20.006637573242188,19.794164657592773,18.977174758911133,19.087696075439453,19.779071807861328,18.496810913085938,19.193218231201172,20.77195167541504,19.965404510498047,20.61202049255371,19.292072296142578,19.790523801531112,19.794164657592773,19.193218231201172,20.18402862548828,18.730897903442383,20.783388137817383
1995.0,19.517852783203125,20.767831802368164,18.92567253112793,NaN,19.96245002746582,18.43242645263672,20.247085571289062,19.045225143432617,20.380287170410156,19.912628173828125,21.883426666259766,20.555490493774414,20.805389404296875,19.321748733520508,19.014076232910156,19.779691696166992,19.59332847595215,18.421710968017578,20.098886489868164,19.97270393371582,20.127756118774414,20.03148078918457,19.847483317057293,19.96245002746582,19.321748733520508,20.247085571289062,18.43242645263672,20.805389404296875
1996.0,18.896930694580078,20.108095169067383,19.35947036743164,NaN,18.302650451660156,19.858985900878906,18.634601593017578,18.816890716552734,19.42099380493164,19.501420974731445,19.77429962158203,20.075103759765625,20.785879135131836,21.119033813476562,19.19877052307129,19.064006805419922,19.515365600585938,19.033382415771484,19.696983337402344,19.286893844604492,19.803939819335938,20.03900718688965,19.537747882661364,19.501420974731445,19.064006805419922,19.858985900878906,18.634601593017578,20.785879135131836
1997.0,21.01497459411621,20.751157760620117,19.75956916809082,NaN,19.37156105041504,20.488494873046875,19.96674156188965,20.523033142089844,19.384750366210938,18.993623733520508,20.496278762817383,18.676959991455078,21.17205238342285,20.218549728393555,20.9326229095459,20.436790466308594,20.733379364013672,21.26559829711914,19.66162872314453,19.846323013305664,19.34807014465332,19.731698989868164,20.13208852495466,20.218549728393555,19.66162872314453,20.733379364013672,18.993623733520508,21.17205238342285
1998.0,19.45494842529297,20.289955139160156,19.937023162841797,NaN,19.670673370361328,19.168607711791992,19.38174819946289,19.32142448425293,21.696632385253906,19.700786590576172,19.571044921875,19.77415657043457,20.204931259155273,20.038410186767578,21.36005401611328,18.83959197998047,21.916120529174805,20.057004928588867,19.011938095092773,19.624807357788086,21.557952880859375,20.12972640991211,20.033692314511253,19.77415657043457,19.45494842529297,20.204931259155273,19.011938095092773,21.696632385253906
1999.0,19.97686004638672,20.62574577331543,20.600461959838867,NaN,21.269332885742188,20.19386100769043,21.155574798583984,20.076187133789062,20.270248413085938,18.668106079101562,20.136798858642578,19.508319854736328,19.885528564453125,18.604740142822266,21.474502563476562,20.729915618896484,19.452045440673828,20.240970611572266,21.32769775390625,20.33403205871582,21.70583152770996,20.7820987701416,20.334231422061013,20.270248413085938,19.97686004638672,20.7820987701416,18.668106079101562,21.474502563476562
2000.0,20.116470336914062,20.387155532836914,21.448930740356445,NaN,19.895959854125977,19.94622039794922,19.807832717895508,19.405288696289062,19.872596740722656,18.527671813964844,20.58047103881836,19.63008689880371,19.42920684814453,19.31545639038086,20.777158737182617,21.20611572265625,21.371564865112305,19.303834915161133,19.863927841186523,20.626798629760742,20.3267765045166,20.401105880737305,20.10669671921503,19.94622039794922,19.63008689880371,20.58047103881836,19.303834915161133,21.371564865112305
2001.0,20.712772369384766,20.43558120727539,18.698974609375,NaN,20.643798828125,20.18258285522461,19.306406021118164,18.543481826782227,20.26213836669922,20.436403274536133,20.95756721496582,19.823928833007812,20.95637321472168,20.69780158996582,19.401905059814453,20.51059913635254,20.708341598510742,19.025205612182617,19.852401733398438,18.937217712402344,20.476293563842773,21.463397979736328,20.096817743210565,20.43558120727539,19.401905059814453,20.69780158996582,18.698974609375,20.95756721496582
2002.0,20.534547805786133,20.66315460205078,19.856218338012695,NaN,20.455589294433594,21.021953582763672,21.377347946166992,20.491607666015625,20.13947105407715,20.146577835083008,19.753433227539062,20.49128532409668,20.237911224365234,19.989612579345703,20.477783203125,21.322446823120117,20.629301071166992,20.84183120727539,20.702253341674805,19.780736923217773,19.90169906616211,20.537097930908203,20.44532666887556,20.49128532409668,20.13947105407715,20.66315460205078,19.780736923217773,21.322446823120117
2003.0,20.02685546875,21.630342483520508,20.339229583740234,NaN,20.19384765625,20.23800277709961,19.679540634155273,20.962244033813477,19.785064697265625,17.670209884643555,18.201927185058594,22.354745864868164,18.693613052368164,20.063932418823242,20.801652908325195,20.299142837524414,19.66669464111328,21.229780197143555,20.272838592529297,19.41021728515625,19.647436141967773,19.484928131103516,20.031059355962846,20.063932418823242,19.647436141967773,20.339229583740234,18.201927185058594,21.630342483520508
2004.0,20.30996322631836,20.58684539794922,19.668777465820312,NaN,19.641321182250977,19.539432525634766,20.628952026367188,19.451988220214844,18.658119201660156,20.065753936767578,21.853914260864258,21.246477127075195,19.445791244506836,20.625171661376953,19.315690994262695,20.625316619873047,21.718507766723633,20.706012725830078,19.773597717285156,19.356304168701172,20.066801071166992,21.15110969543457,20.211230868384952,20.066801071166992,19.539432525634766,20.628952026367188,19.315690994262695,21.718507766723633
2005.0,20.29659080505371,19.75135040283203,21.31402587890625,NaN,20.135374069213867,19.69496726989746,20.172338485717773,19.41666603088379,20.107097625732422,19.931310653686523,20.313541412353516,19.808195114135742,19.83631134033203,21.39134407043457,19.797725677490234,21.674285888671875,22.351648330688477,20.524808883666992,20.888051986694336,21.02918243408203,19.859912872314453,21.232540130615234,20.453679493495397,20.172338485717773,19.83631134033203,21.02918243408203,19.69496726989746,21.674285888671875
2006.0,20.36111831665039,20.10144805908203,19.127260208129883,NaN,20.516773223876953,20.878334045410156,20.101484298706055,19.62685775756836,20.376802444458008,21.427095413208008,20.550745010375977,19.725412368774414,19.931257247924805,20.45682716369629,22.491880416870117,20.740680694580078,20.745798110961914,21.12778663635254,21.242708206176758,20.94975471496582,20.370487213134766,21.255773544311523,20.5764897664388,20.516773223876953,20.101484298706055,20.94975471496582,19.62685775756836,21.427095413208008
2007.0,21.05512809753418,19.385528564453125,19.976396560668945,NaN,21.817949295043945,17.93878936767578,20.649078369140625,20.56002426147461,20.286224365234375,19.845762252807617,19.923315048217773,20.645050048828125,20.148372650146484,21.92137908935547,19.71367835998535,20.727399826049805,19.715044021606445,20.523704528808594,21.0183162689209,20.528165817260742,21.112548828125,21.437610626220703,20.42521267845517,20.528165817260742,19.923315048217773,21.0183162689209,19.385528564453125,21.817949295043945
2008.0,20.445390701293945,20.177196502685547,20.671205520629883,NaN,22.660648345947266,20.039140701293945,20.02279281616211,20.28962516784668,19.401248931884766,20.677419662475586,20.898847579956055,20.52872657775879,21.529083251953125,20.384994506835938,19.08332061767578,19.827253341674805,19.003379821777344,20.65622329711914,20.360145568847656,20.423160552978516,21.184663772583008,19.167232513427734,20.35389046441941,20.384994506835938,20.02279281616211,20.671205520629883,19.08332061767578,21.529083251953125
