Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,92.0,72.0,77.0,NaN,81.0,50.0,58.0,76.0,68.0,49.0,64.0,37.0,57.0,76.0,104.0,79.0,70.0,57.0,51.0,62.0,61.0,83.0,67.80952380952381,68.0,57.0,77.0,49.0,92.0
2062.0,90.0,85.0,75.0,NaN,61.0,79.0,64.0,65.0,74.0,82.0,69.0,25.0,32.0,71.0,97.0,68.0,54.0,69.0,52.0,52.0,60.0,84.0,67.04761904761905,69.0,60.0,79.0,32.0,90.0
2063.0,97.0,61.0,80.0,NaN,61.0,75.0,77.0,74.0,50.0,59.0,88.0,50.0,28.0,68.0,95.0,70.0,76.0,69.0,82.0,80.0,83.0,81.0,71.61904761904762,75.0,61.0,81.0,50.0,95.0
2064.0,80.0,76.0,77.0,NaN,55.0,57.0,79.0,69.0,64.0,43.0,59.0,58.0,57.0,99.0,126.0,69.0,73.0,63.0,62.0,69.0,85.0,75.0,71.19047619047619,69.0,59.0,77.0,55.0,99.0
2065.0,85.0,68.0,75.0,NaN,73.0,89.0,83.0,69.0,71.0,80.0,91.0,51.0,62.0,82.0,116.0,85.0,72.0,72.0,60.0,68.0,94.0,78.0,77.33333333333333,75.0,69.0,85.0,60.0,94.0
2066.0,84.0,64.0,94.0,NaN,71.0,94.0,63.0,74.0,54.0,66.0,83.0,30.0,67.0,81.0,103.0,63.0,74.0,80.0,58.0,62.0,90.0,72.0,72.71428571428571,72.0,63.0,83.0,54.0,94.0
2067.0,88.0,111.0,93.0,NaN,55.0,68.0,77.0,66.0,58.0,55.0,79.0,31.0,33.0,84.0,110.0,74.0,79.0,48.0,74.0,91.0,86.0,79.0,73.28571428571429,77.0,58.0,86.0,33.0,110.0
2068.0,98.0,78.0,81.0,NaN,79.0,98.0,62.0,60.0,59.0,59.0,75.0,55.0,50.0,77.0,94.0,63.0,90.0,84.0,64.0,64.0,89.0,74.0,73.95238095238095,75.0,62.0,84.0,55.0,98.0
2069.0,108.0,90.0,96.0,NaN,68.0,66.0,63.0,88.0,62.0,81.0,78.0,42.0,48.0,52.0,93.0,56.0,61.0,68.0,47.0,80.0,67.0,87.0,71.47619047619048,68.0,61.0,87.0,47.0,96.0
2070.0,89.0,91.0,96.0,NaN,47.0,83.0,91.0,69.0,61.0,71.0,105.0,54.0,55.0,97.0,120.0,73.0,72.0,61.0,71.0,78.0,61.0,97.0,78.19047619047619,73.0,61.0,91.0,54.0,105.0
2071.0,103.0,70.0,110.0,NaN,53.0,90.0,51.0,94.0,76.0,86.0,80.0,67.0,73.0,72.0,113.0,56.0,91.0,73.0,83.0,70.0,72.0,82.0,79.28571428571429,76.0,70.0,90.0,53.0,110.0
2072.0,99.0,90.0,105.0,NaN,50.0,65.0,58.0,92.0,71.0,74.0,101.0,42.0,60.0,83.0,127.0,59.0,83.0,88.0,83.0,76.0,90.0,72.0,79.42857142857143,83.0,65.0,90.0,50.0,105.0
2073.0,87.0,84.0,115.0,NaN,79.0,95.0,74.0,94.0,65.0,89.0,102.0,51.0,98.0,76.0,123.0,81.0,77.0,72.0,57.0,73.0,91.0,104.0,85.0952380952381,84.0,74.0,95.0,57.0,115.0
2074.0,95.0,82.0,91.0,NaN,58.0,74.0,101.0,88.0,55.0,72.0,83.0,41.0,60.0,70.0,117.0,72.0,86.0,69.0,75.0,59.0,91.0,81.0,77.14285714285714,75.0,69.0,88.0,55.0,101.0
2075.0,101.0,96.0,103.0,NaN,68.0,96.0,98.0,86.0,50.0,80.0,96.0,43.0,43.0,100.0,120.0,80.0,82.0,86.0,92.0,74.0,92.0,97.0,84.9047619047619,92.0,80.0,97.0,43.0,103.0
2076.0,89.0,97.0,114.0,NaN,79.0,119.0,55.0,85.0,71.0,88.0,85.0,79.0,46.0,84.0,110.0,77.0,99.0,68.0,73.0,64.0,84.0,83.0,83.28571428571429,84.0,73.0,89.0,55.0,114.0
2077.0,100.0,95.0,102.0,NaN,68.0,90.0,80.0,61.0,62.0,72.0,72.0,62.0,59.0,98.0,95.0,69.0,79.0,66.0,85.0,89.0,91.0,89.0,80.19047619047619,80.0,68.0,91.0,61.0,100.0
2078.0,104.0,95.0,93.0,NaN,71.0,117.0,82.0,67.0,75.0,78.0,75.0,35.0,64.0,108.0,101.0,75.0,70.0,82.0,83.0,67.0,69.0,84.0,80.71428571428571,78.0,70.0,93.0,64.0,108.0
2079.0,105.0,101.0,101.0,NaN,77.0,81.0,68.0,109.0,51.0,82.0,80.0,49.0,87.0,88.0,121.0,80.0,76.0,63.0,97.0,74.0,96.0,80.0,84.0952380952381,81.0,76.0,97.0,51.0,109.0
2080.0,100.0,102.0,99.0,NaN,75.0,82.0,90.0,87.0,66.0,58.0,86.0,80.0,57.0,105.0,113.0,97.0,84.0,84.0,97.0,80.0,91.0,88.0,86.71428571428571,87.0,80.0,97.0,58.0,105.0
2081.0,112.0,87.0,108.0,NaN,71.0,90.0,103.0,90.0,67.0,93.0,89.0,91.0,59.0,105.0,129.0,90.0,99.0,66.0,76.0,68.0,96.0,88.0,89.38095238095238,90.0,76.0,99.0,66.0,112.0
2082.0,130.0,111.0,134.0,NaN,60.0,106.0,92.0,70.0,67.0,79.0,90.0,62.0,57.0,97.0,112.0,83.0,63.0,77.0,90.0,81.0,108.0,81.0,88.0952380952381,83.0,70.0,106.0,60.0,130.0
2083.0,106.0,105.0,95.0,NaN,81.0,102.0,66.0,104.0,89.0,93.0,89.0,57.0,69.0,100.0,147.0,94.0,83.0,65.0,116.0,76.0,98.0,88.0,91.57142857142857,93.0,81.0,102.0,65.0,116.0
2084.0,116.0,89.0,104.0,NaN,86.0,115.0,97.0,109.0,74.0,66.0,113.0,74.0,72.0,106.0,114.0,100.0,75.0,89.0,117.0,57.0,99.0,106.0,94.19047619047619,99.0,75.0,109.0,66.0,116.0
2085.0,123.0,106.0,109.0,NaN,102.0,101.0,79.0,82.0,82.0,95.0,81.0,46.0,57.0,85.0,103.0,90.0,103.0,84.0,87.0,89.0,104.0,92.0,90.47619047619048,90.0,82.0,103.0,57.0,109.0
2086.0,108.0,100.0,115.0,NaN,59.0,120.0,80.0,95.0,78.0,79.0,92.0,55.0,63.0,103.0,105.0,88.0,89.0,104.0,100.0,74.0,108.0,110.0,91.66666666666667,95.0,79.0,105.0,59.0,115.0
2087.0,114.0,105.0,122.0,NaN,63.0,109.0,94.0,71.0,81.0,106.0,85.0,62.0,65.0,96.0,116.0,82.0,106.0,94.0,93.0,99.0,114.0,99.0,94.0952380952381,96.0,82.0,106.0,63.0,116.0
2088.0,115.0,82.0,120.0,NaN,85.0,105.0,95.0,98.0,71.0,82.0,94.0,82.0,63.0,107.0,123.0,95.0,81.0,75.0,107.0,94.0,91.0,95.0,93.33333333333333,94.0,82.0,105.0,71.0,120.0
2089.0,124.0,104.0,116.0,NaN,66.0,81.0,108.0,106.0,71.0,86.0,98.0,51.0,63.0,111.0,128.0,80.0,106.0,91.0,113.0,76.0,105.0,95.0,94.23809523809524,98.0,80.0,108.0,63.0,124.0
2090.0,126.0,110.0,110.0,NaN,95.0,112.0,109.0,100.0,88.0,98.0,96.0,71.0,63.0,110.0,120.0,88.0,91.0,73.0,71.0,71.0,100.0,103.0,95.47619047619048,98.0,88.0,110.0,71.0,120.0
2091.0,118.0,104.0,107.0,NaN,72.0,104.0,133.0,91.0,75.0,91.0,88.0,54.0,99.0,131.0,136.0,99.0,88.0,108.0,118.0,99.0,113.0,100.0,101.33333333333333,100.0,91.0,113.0,72.0,133.0
2092.0,123.0,132.0,117.0,NaN,86.0,104.0,79.0,107.0,74.0,105.0,99.0,64.0,64.0,102.0,148.0,95.0,80.0,94.0,107.0,87.0,94.0,99.0,98.0952380952381,99.0,86.0,107.0,64.0,132.0
2093.0,119.0,115.0,121.0,NaN,87.0,99.0,124.0,107.0,75.0,85.0,100.0,82.0,79.0,103.0,132.0,111.0,87.0,95.0,89.0,87.0,109.0,98.0,100.19047619047619,99.0,87.0,111.0,79.0,124.0
2094.0,98.0,110.0,109.0,NaN,86.0,127.0,89.0,105.0,74.0,82.0,81.0,39.0,69.0,116.0,130.0,86.0,116.0,93.0,97.0,85.0,102.0,86.0,94.28571428571429,93.0,85.0,109.0,69.0,127.0
2095.0,128.0,96.0,123.0,NaN,110.0,134.0,106.0,98.0,67.0,80.0,101.0,66.0,54.0,130.0,137.0,79.0,116.0,106.0,112.0,100.0,93.0,124.0,102.85714285714286,106.0,93.0,123.0,66.0,134.0
2096.0,121.0,121.0,144.0,NaN,77.0,99.0,88.0,105.0,82.0,91.0,98.0,73.0,99.0,112.0,138.0,119.0,103.0,95.0,90.0,79.0,112.0,103.0,102.33333333333333,99.0,90.0,112.0,77.0,138.0
2097.0,130.0,123.0,131.0,NaN,90.0,113.0,94.0,123.0,76.0,99.0,54.0,56.0,58.0,92.0,140.0,81.0,105.0,87.0,98.0,83.0,108.0,106.0,97.47619047619048,98.0,83.0,113.0,56.0,131.0
2098.0,119.0,133.0,125.0,NaN,87.0,113.0,91.0,116.0,75.0,94.0,102.0,64.0,81.0,111.0,125.0,97.0,100.0,90.0,117.0,77.0,109.0,92.0,100.85714285714286,100.0,90.0,116.0,75.0,125.0
2099.0,124.0,115.0,118.0,NaN,107.0,122.0,110.0,144.0,76.0,103.0,112.0,61.0,73.0,136.0,129.0,106.0,99.0,95.0,100.0,86.0,116.0,105.0,106.52380952380952,107.0,99.0,118.0,73.0,136.0
2100.0,117.0,118.0,123.0,NaN,74.0,121.0,122.0,128.0,108.0,111.0,87.0,72.0,103.0,122.0,149.0,110.0,93.0,107.0,102.0,75.0,119.0,118.0,108.52380952380952,111.0,102.0,121.0,74.0,128.0
