Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,46.0,29.0,39.0,NaN,24.0,27.0,24.0,6.0,29.0,19.0,39.0,12.0,47.0,24.0,56.0,13.0,24.0,21.0,26.0,17.0,45.0,38.0,28.80952380952381,26.0,21.0,39.0,12.0,47.0
2062.0,35.0,44.0,26.0,NaN,26.0,36.0,51.0,56.0,28.0,21.0,35.0,44.0,7.0,13.0,64.0,38.0,19.0,20.0,8.0,30.0,36.0,47.0,32.57142857142857,35.0,21.0,44.0,8.0,56.0
2063.0,52.0,28.0,42.0,NaN,31.0,17.0,49.0,18.0,31.0,44.0,57.0,11.0,23.0,17.0,70.0,32.0,47.0,9.0,10.0,22.0,19.0,26.0,31.19047619047619,28.0,18.0,44.0,10.0,57.0
2064.0,36.0,34.0,39.0,NaN,28.0,49.0,43.0,32.0,27.0,22.0,30.0,20.0,56.0,31.0,74.0,26.0,59.0,11.0,23.0,30.0,34.0,37.0,35.285714285714285,32.0,27.0,39.0,20.0,59.0
2065.0,77.0,41.0,37.0,NaN,73.0,50.0,32.0,6.0,24.0,17.0,37.0,14.0,9.0,22.0,54.0,20.0,29.0,37.0,16.0,24.0,40.0,30.0,32.80952380952381,30.0,20.0,40.0,9.0,73.0
2066.0,47.0,28.0,19.0,NaN,26.0,18.0,34.0,18.0,20.0,13.0,61.0,35.0,15.0,29.0,58.0,39.0,50.0,18.0,8.0,23.0,36.0,35.0,30.0,28.0,18.0,36.0,13.0,58.0
2067.0,36.0,43.0,71.0,NaN,30.0,39.0,15.0,26.0,21.0,33.0,34.0,6.0,8.0,33.0,56.0,38.0,31.0,23.0,16.0,26.0,42.0,41.0,31.80952380952381,33.0,23.0,39.0,8.0,56.0
2068.0,35.0,52.0,25.0,NaN,52.0,48.0,26.0,34.0,14.0,13.0,46.0,14.0,25.0,19.0,36.0,31.0,46.0,17.0,20.0,25.0,46.0,51.0,32.142857142857146,31.0,20.0,46.0,14.0,52.0
2069.0,52.0,48.0,55.0,NaN,22.0,42.0,27.0,29.0,12.0,22.0,42.0,32.0,56.0,20.0,31.0,26.0,43.0,9.0,26.0,21.0,32.0,43.0,32.857142857142854,31.0,22.0,43.0,12.0,55.0
2070.0,50.0,43.0,42.0,NaN,28.0,52.0,23.0,47.0,33.0,32.0,39.0,24.0,14.0,25.0,59.0,16.0,32.0,18.0,4.0,26.0,49.0,32.0,32.76190476190476,32.0,24.0,43.0,14.0,52.0
2071.0,52.0,54.0,45.0,NaN,31.0,22.0,16.0,18.0,30.0,22.0,30.0,29.0,31.0,33.0,42.0,28.0,34.0,23.0,18.0,28.0,44.0,30.0,31.428571428571427,30.0,23.0,34.0,18.0,52.0
2072.0,54.0,36.0,27.0,NaN,27.0,67.0,10.0,54.0,30.0,41.0,29.0,43.0,32.0,16.0,33.0,16.0,42.0,24.0,7.0,19.0,33.0,28.0,31.80952380952381,30.0,24.0,41.0,10.0,54.0
2073.0,35.0,21.0,28.0,NaN,22.0,63.0,46.0,9.0,25.0,27.0,49.0,8.0,22.0,24.0,27.0,32.0,40.0,17.0,40.0,43.0,38.0,22.0,30.38095238095238,27.0,22.0,40.0,9.0,49.0
2074.0,49.0,16.0,25.0,NaN,30.0,44.0,30.0,25.0,19.0,13.0,44.0,27.0,26.0,25.0,46.0,10.0,42.0,44.0,18.0,10.0,28.0,46.0,29.38095238095238,27.0,19.0,44.0,10.0,46.0
2075.0,34.0,50.0,19.0,NaN,34.0,28.0,26.0,36.0,16.0,21.0,42.0,22.0,13.0,26.0,42.0,21.0,26.0,16.0,6.0,29.0,62.0,42.0,29.095238095238095,26.0,21.0,36.0,13.0,50.0
2076.0,30.0,14.0,38.0,NaN,19.0,46.0,26.0,21.0,18.0,21.0,14.0,24.0,13.0,22.0,33.0,32.0,29.0,26.0,8.0,26.0,60.0,57.0,27.476190476190474,26.0,19.0,32.0,13.0,57.0
2077.0,46.0,37.0,42.0,NaN,56.0,24.0,39.0,27.0,18.0,26.0,24.0,21.0,12.0,19.0,75.0,22.0,31.0,22.0,10.0,30.0,31.0,24.0,30.285714285714285,26.0,22.0,37.0,12.0,56.0
2078.0,47.0,50.0,32.0,NaN,34.0,30.0,74.0,34.0,13.0,31.0,49.0,7.0,36.0,26.0,60.0,26.0,15.0,30.0,24.0,14.0,38.0,22.0,32.95238095238095,31.0,24.0,38.0,13.0,60.0
2079.0,50.0,34.0,32.0,NaN,70.0,26.0,29.0,46.0,24.0,35.0,52.0,22.0,9.0,39.0,49.0,11.0,40.0,35.0,20.0,19.0,39.0,49.0,34.76190476190476,35.0,24.0,46.0,11.0,52.0
2080.0,39.0,44.0,36.0,NaN,14.0,60.0,41.0,35.0,31.0,48.0,27.0,15.0,28.0,12.0,39.0,32.0,41.0,13.0,60.0,18.0,42.0,40.0,34.04761904761905,36.0,27.0,41.0,13.0,60.0
2081.0,29.0,19.0,22.0,NaN,34.0,45.0,13.0,26.0,25.0,27.0,42.0,38.0,38.0,22.0,53.0,16.0,24.0,18.0,20.0,22.0,32.0,39.0,28.761904761904763,26.0,22.0,38.0,16.0,45.0
2082.0,29.0,34.0,39.0,NaN,25.0,12.0,30.0,23.0,20.0,21.0,70.0,6.0,6.0,28.0,61.0,13.0,25.0,33.0,23.0,18.0,26.0,30.0,27.238095238095237,25.0,20.0,30.0,6.0,61.0
2083.0,32.0,35.0,38.0,NaN,35.0,58.0,50.0,40.0,21.0,28.0,50.0,16.0,24.0,31.0,59.0,20.0,23.0,23.0,21.0,32.0,32.0,28.0,33.142857142857146,32.0,23.0,38.0,20.0,58.0
2084.0,41.0,32.0,27.0,NaN,24.0,36.0,38.0,21.0,17.0,50.0,37.0,8.0,6.0,26.0,64.0,20.0,42.0,20.0,18.0,27.0,20.0,32.0,28.857142857142858,27.0,20.0,37.0,8.0,50.0
2085.0,47.0,46.0,38.0,NaN,22.0,31.0,52.0,21.0,34.0,30.0,63.0,9.0,23.0,30.0,69.0,18.0,43.0,13.0,13.0,31.0,34.0,51.0,34.19047619047619,31.0,22.0,46.0,13.0,63.0
2086.0,45.0,22.0,44.0,NaN,17.0,61.0,25.0,55.0,32.0,19.0,43.0,5.0,7.0,28.0,56.0,24.0,32.0,27.0,19.0,30.0,48.0,44.0,32.523809523809526,30.0,22.0,44.0,7.0,56.0
2087.0,47.0,51.0,26.0,NaN,28.0,46.0,22.0,34.0,19.0,35.0,52.0,4.0,9.0,16.0,30.0,27.0,25.0,24.0,21.0,27.0,24.0,23.0,28.095238095238095,26.0,22.0,34.0,9.0,51.0
2088.0,38.0,38.0,33.0,NaN,29.0,34.0,22.0,32.0,21.0,38.0,63.0,2.0,24.0,35.0,84.0,8.0,60.0,44.0,10.0,24.0,34.0,32.0,33.57142857142857,33.0,24.0,38.0,8.0,63.0
2089.0,61.0,35.0,34.0,NaN,28.0,45.0,26.0,27.0,24.0,19.0,17.0,43.0,10.0,38.0,69.0,38.0,39.0,29.0,22.0,16.0,39.0,37.0,33.142857142857146,34.0,24.0,39.0,16.0,61.0
2090.0,46.0,32.0,29.0,NaN,32.0,42.0,29.0,20.0,19.0,37.0,35.0,27.0,25.0,21.0,41.0,27.0,28.0,16.0,20.0,21.0,40.0,34.0,29.571428571428573,29.0,21.0,35.0,19.0,42.0
2091.0,43.0,22.0,31.0,NaN,40.0,41.0,21.0,30.0,16.0,24.0,44.0,33.0,23.0,35.0,23.0,14.0,18.0,30.0,31.0,16.0,33.0,51.0,29.476190476190474,30.0,22.0,35.0,16.0,44.0
2092.0,33.0,32.0,47.0,NaN,19.0,52.0,23.0,47.0,22.0,26.0,63.0,18.0,22.0,51.0,46.0,33.0,51.0,20.0,23.0,25.0,45.0,41.0,35.19047619047619,33.0,23.0,47.0,19.0,52.0
2093.0,36.0,53.0,35.0,NaN,37.0,25.0,45.0,47.0,11.0,28.0,76.0,8.0,9.0,9.0,38.0,31.0,36.0,42.0,13.0,19.0,43.0,45.0,32.666666666666664,36.0,19.0,43.0,9.0,53.0
2094.0,42.0,39.0,40.0,NaN,27.0,23.0,43.0,40.0,19.0,19.0,37.0,22.0,7.0,30.0,53.0,25.0,12.0,41.0,12.0,23.0,35.0,48.0,30.333333333333332,30.0,22.0,40.0,12.0,48.0
2095.0,46.0,26.0,46.0,NaN,27.0,50.0,53.0,16.0,21.0,28.0,52.0,3.0,12.0,13.0,24.0,44.0,25.0,19.0,26.0,8.0,35.0,44.0,29.428571428571427,26.0,19.0,44.0,8.0,52.0
2096.0,25.0,29.0,47.0,NaN,27.0,53.0,20.0,33.0,17.0,30.0,46.0,10.0,26.0,31.0,41.0,10.0,30.0,9.0,8.0,27.0,25.0,36.0,27.61904761904762,27.0,20.0,33.0,9.0,47.0
2097.0,48.0,36.0,43.0,NaN,15.0,65.0,13.0,25.0,21.0,14.0,37.0,17.0,49.0,24.0,39.0,17.0,42.0,16.0,30.0,20.0,33.0,14.0,29.428571428571427,25.0,17.0,39.0,14.0,49.0
2098.0,46.0,27.0,24.0,NaN,15.0,27.0,52.0,27.0,13.0,32.0,36.0,10.0,9.0,20.0,55.0,15.0,42.0,18.0,24.0,26.0,26.0,34.0,27.523809523809526,26.0,18.0,34.0,10.0,52.0
2099.0,28.0,28.0,38.0,NaN,19.0,33.0,35.0,31.0,16.0,18.0,26.0,30.0,36.0,20.0,51.0,37.0,16.0,9.0,16.0,17.0,49.0,29.0,27.714285714285715,28.0,18.0,35.0,16.0,49.0
2100.0,43.0,26.0,39.0,NaN,40.0,56.0,26.0,37.0,27.0,30.0,29.0,25.0,6.0,14.0,37.0,37.0,24.0,17.0,53.0,21.0,14.0,37.0,30.38095238095238,29.0,24.0,37.0,14.0,53.0
