Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,23.0,12.0,10.0,12.0,12.0,14.0,11.0,10.0,8.0,9.0,12.0,6.0,10.0,14.0,23.0,10.0,22.0,7.0,9.0,7.0,14.0,12.0,12.136363636363637,11.5,9.25,13.5,7.0,22.95
2062.0,12.0,13.0,13.0,20.0,11.0,9.0,14.0,10.0,18.0,10.0,15.0,16.0,8.0,9.0,12.0,10.0,16.0,16.0,10.0,13.0,19.0,16.0,13.181818181818182,13.0,10.0,16.0,9.0,18.95
2063.0,18.0,16.0,4.0,4.0,25.0,12.0,14.0,14.0,13.0,9.0,15.0,13.0,17.0,13.0,18.0,8.0,16.0,7.0,16.0,11.0,11.0,6.0,12.727272727272727,13.0,9.5,16.0,4.1,18.0
2064.0,17.0,11.0,21.0,10.0,13.0,9.0,8.0,17.0,14.0,10.0,18.0,16.0,17.0,6.0,14.0,8.0,14.0,4.0,15.0,13.0,6.0,8.0,12.227272727272727,13.0,8.25,15.75,6.0,17.95
2065.0,14.0,12.0,14.0,7.0,4.0,19.0,11.0,10.0,19.0,13.0,19.0,9.0,18.0,11.0,22.0,14.0,14.0,10.0,8.0,7.0,11.0,9.0,12.5,11.5,9.25,14.0,7.0,19.0
2066.0,6.0,8.0,9.0,11.0,10.0,12.0,13.0,11.0,15.0,10.0,20.0,12.0,26.0,10.0,16.0,12.0,11.0,6.0,15.0,15.0,18.0,10.0,12.545454545454545,11.5,10.0,15.0,6.1,19.9
2067.0,11.0,12.0,7.0,15.0,13.0,16.0,7.0,8.0,14.0,8.0,17.0,26.0,16.0,14.0,16.0,12.0,15.0,9.0,19.0,7.0,18.0,14.0,13.363636363636363,14.0,9.5,16.0,7.0,18.95
2068.0,13.0,13.0,13.0,8.0,11.0,16.0,12.0,14.0,17.0,17.0,6.0,10.0,8.0,16.0,20.0,18.0,11.0,10.0,15.0,10.0,13.0,8.0,12.681818181818182,13.0,10.0,15.75,8.0,17.95
2069.0,17.0,13.0,7.0,9.0,8.0,15.0,10.0,5.0,19.0,6.0,17.0,23.0,13.0,9.0,8.0,11.0,14.0,18.0,16.0,16.0,11.0,16.0,12.772727272727273,13.0,9.0,16.0,6.05,18.95
2070.0,11.0,15.0,9.0,9.0,11.0,10.0,10.0,7.0,18.0,10.0,14.0,10.0,17.0,9.0,11.0,13.0,15.0,9.0,12.0,5.0,11.0,7.0,11.045454545454545,10.5,9.0,12.75,7.0,16.9
2071.0,12.0,12.0,14.0,17.0,13.0,7.0,19.0,8.0,19.0,11.0,30.0,6.0,9.0,16.0,18.0,11.0,15.0,7.0,14.0,8.0,10.0,9.0,12.954545454545455,12.0,9.0,15.75,7.0,19.0
2072.0,12.0,6.0,8.0,7.0,11.0,16.0,12.0,4.0,11.0,9.0,20.0,10.0,18.0,17.0,24.0,18.0,15.0,5.0,19.0,13.0,15.0,4.0,12.454545454545455,12.0,8.25,16.75,4.05,19.95
2073.0,15.0,6.0,14.0,10.0,9.0,13.0,13.0,10.0,16.0,9.0,12.0,11.0,15.0,18.0,26.0,16.0,18.0,8.0,19.0,14.0,19.0,14.0,13.863636363636363,14.0,10.25,16.0,8.05,19.0
2074.0,11.0,10.0,14.0,6.0,12.0,8.0,13.0,11.0,12.0,11.0,15.0,10.0,15.0,9.0,9.0,11.0,8.0,12.0,12.0,2.0,11.0,9.0,10.5,11.0,9.0,12.0,6.1,14.95
2075.0,8.0,9.0,9.0,9.0,12.0,15.0,13.0,8.0,16.0,10.0,9.0,14.0,14.0,13.0,14.0,7.0,20.0,10.0,7.0,10.0,17.0,13.0,11.681818181818182,11.0,9.0,14.0,7.05,16.95
2076.0,12.0,16.0,15.0,14.0,12.0,12.0,6.0,11.0,12.0,10.0,16.0,12.0,10.0,19.0,8.0,11.0,10.0,15.0,11.0,13.0,16.0,13.0,12.454545454545455,12.0,11.0,14.75,8.1,16.0
2077.0,9.0,15.0,3.0,9.0,6.0,7.0,19.0,9.0,11.0,12.0,16.0,7.0,12.0,14.0,10.0,11.0,20.0,4.0,16.0,9.0,8.0,8.0,10.681818181818182,9.5,8.0,13.5,4.1,18.849999999999998
2078.0,14.0,17.0,6.0,12.0,9.0,12.0,20.0,9.0,12.0,9.0,14.0,8.0,14.0,15.0,14.0,11.0,24.0,5.0,8.0,14.0,16.0,7.0,12.272727272727273,12.0,9.0,14.0,6.05,19.849999999999998
2079.0,16.0,13.0,13.0,13.0,6.0,18.0,16.0,9.0,17.0,10.0,17.0,10.0,21.0,9.0,18.0,12.0,15.0,9.0,13.0,10.0,11.0,9.0,12.954545454545455,13.0,10.0,16.0,9.0,18.0
2080.0,17.0,15.0,9.0,8.0,12.0,15.0,16.0,10.0,20.0,14.0,13.0,9.0,13.0,7.0,17.0,10.0,20.0,7.0,7.0,12.0,16.0,9.0,12.545454545454545,12.5,9.0,15.75,7.0,19.849999999999998
2081.0,15.0,17.0,9.0,4.0,7.0,12.0,16.0,10.0,13.0,12.0,11.0,14.0,6.0,20.0,18.0,22.0,19.0,17.0,18.0,5.0,13.0,9.0,13.045454545454545,13.0,9.25,17.0,5.05,19.95
2082.0,17.0,16.0,14.0,13.0,7.0,9.0,12.0,6.0,13.0,13.0,14.0,9.0,21.0,16.0,18.0,10.0,19.0,12.0,17.0,14.0,19.0,8.0,13.5,13.5,10.5,16.75,7.05,19.0
2083.0,17.0,9.0,7.0,5.0,10.0,11.0,7.0,9.0,9.0,12.0,16.0,20.0,11.0,15.0,17.0,14.0,7.0,6.0,15.0,10.0,10.0,6.0,11.045454545454545,10.0,7.5,14.75,6.0,17.0
2084.0,12.0,10.0,7.0,8.0,13.0,9.0,11.0,9.0,18.0,8.0,19.0,20.0,17.0,16.0,17.0,15.0,12.0,6.0,14.0,10.0,11.0,15.0,12.590909090909092,12.0,9.25,15.75,7.05,18.95
2085.0,20.0,12.0,12.0,14.0,14.0,9.0,16.0,13.0,17.0,10.0,18.0,18.0,18.0,9.0,17.0,17.0,22.0,11.0,10.0,12.0,11.0,10.0,14.090909090909092,13.5,11.0,17.0,9.05,19.9
2086.0,16.0,8.0,8.0,14.0,8.0,12.0,16.0,16.0,14.0,10.0,11.0,19.0,8.0,19.0,5.0,9.0,17.0,11.0,9.0,18.0,12.0,13.0,12.409090909090908,12.0,9.0,16.0,8.0,18.95
2087.0,15.0,13.0,5.0,22.0,21.0,12.0,13.0,10.0,16.0,6.0,23.0,20.0,11.0,8.0,16.0,22.0,16.0,8.0,10.0,11.0,15.0,8.0,13.681818181818182,13.0,10.0,16.0,6.1,22.0
2088.0,12.0,16.0,13.0,11.0,12.0,13.0,15.0,10.0,17.0,10.0,16.0,11.0,14.0,11.0,12.0,15.0,9.0,8.0,17.0,11.0,18.0,13.0,12.909090909090908,12.5,11.0,15.0,9.05,17.0
2089.0,12.0,20.0,10.0,10.0,12.0,12.0,11.0,13.0,10.0,10.0,8.0,18.0,10.0,13.0,22.0,13.0,13.0,12.0,13.0,8.0,12.0,13.0,12.5,12.0,10.0,13.0,8.1,19.9
2090.0,12.0,13.0,9.0,15.0,6.0,12.0,19.0,16.0,13.0,12.0,17.0,18.0,12.0,15.0,10.0,12.0,16.0,9.0,16.0,12.0,14.0,17.0,13.409090909090908,13.0,12.0,16.0,9.0,17.95
2091.0,24.0,10.0,13.0,12.0,12.0,15.0,11.0,13.0,20.0,11.0,14.0,15.0,6.0,15.0,16.0,14.0,19.0,5.0,17.0,18.0,21.0,12.0,14.227272727272727,14.0,12.0,16.75,6.2,20.95
2092.0,18.0,15.0,10.0,7.0,5.0,11.0,17.0,16.0,21.0,8.0,13.0,7.0,7.0,13.0,14.0,15.0,21.0,11.0,13.0,5.0,10.0,8.0,12.045454545454545,12.0,8.0,15.0,5.1,20.849999999999998
2093.0,19.0,10.0,6.0,19.0,15.0,10.0,20.0,15.0,18.0,13.0,14.0,9.0,15.0,15.0,16.0,11.0,12.0,9.0,4.0,14.0,12.0,7.0,12.863636363636363,13.5,10.0,15.0,6.05,19.0
2094.0,18.0,11.0,18.0,12.0,11.0,16.0,12.0,12.0,18.0,13.0,26.0,16.0,17.0,11.0,21.0,12.0,21.0,19.0,7.0,10.0,15.0,7.0,14.681818181818182,14.0,11.25,18.0,7.15,21.0
2095.0,9.0,12.0,12.0,8.0,11.0,10.0,17.0,5.0,16.0,14.0,20.0,12.0,21.0,16.0,10.0,12.0,22.0,15.0,7.0,7.0,15.0,8.0,12.681818181818182,12.0,9.25,15.75,7.0,20.95
2096.0,7.0,16.0,17.0,19.0,11.0,14.0,15.0,15.0,26.0,13.0,13.0,9.0,12.0,13.0,12.0,16.0,21.0,11.0,15.0,8.0,17.0,12.0,14.181818181818182,13.5,12.0,16.0,8.05,20.9
2097.0,16.0,18.0,17.0,16.0,6.0,10.0,13.0,11.0,16.0,7.0,20.0,12.0,10.0,12.0,14.0,9.0,18.0,7.0,18.0,11.0,15.0,5.0,12.772727272727273,12.5,10.0,16.0,6.05,18.0
2098.0,20.0,15.0,10.0,19.0,13.0,18.0,18.0,10.0,14.0,17.0,25.0,11.0,14.0,9.0,13.0,16.0,12.0,3.0,18.0,15.0,7.0,15.0,14.181818181818182,14.5,11.25,17.75,7.1,19.95
2099.0,18.0,11.0,8.0,8.0,9.0,12.0,16.0,17.0,26.0,4.0,18.0,11.0,15.0,13.0,15.0,12.0,18.0,7.0,11.0,8.0,17.0,11.0,12.954545454545455,12.0,9.5,16.75,7.05,18.0
2100.0,17.0,21.0,15.0,15.0,6.0,20.0,18.0,5.0,20.0,11.0,17.0,12.0,9.0,18.0,18.0,17.0,15.0,9.0,11.0,8.0,14.0,9.0,13.863636363636363,15.0,9.5,17.75,6.1,20.0
