Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2005.0,-14.263427734375,-16.484100341796875,-17.291152954101562,NaN,-10.870147705078125,-13.88067626953125,-10.029083251953125,-25.274398803710938,-16.139862060546875,-13.519775390625,-16.733489990234375,-22.01434326171875,-13.858154296875,-14.67669677734375,-23.704879760742188,-16.378021240234375,-6.302459716796875,-16.97528076171875,-15.519439697265625,-11.9073486328125,-13.1256103515625,-12.261138916015625,-15.295689900716146,-14.67669677734375,-16.733489990234375,-13.1256103515625,-23.704879760742188,-10.029083251953125
2006.0,-17.86029052734375,-19.209564208984375,-27.37078857421875,NaN,-17.353622436523438,-13.1116943359375,-13.88787841796875,-14.728790283203125,-13.774078369140625,-12.777557373046875,-16.8304443359375,-11.49041748046875,-10.866851806640625,-11.581085205078125,-18.251907348632812,-20.090621948242188,-8.648529052734375,-10.65460205078125,-12.964111328125,-14.12200927734375,-17.24114990234375,-11.013885498046875,-14.944279988606771,-13.88787841796875,-17.353622436523438,-11.581085205078125,-20.090621948242188,-10.65460205078125
2007.0,-15.224609375,-16.57867431640625,-20.259658813476562,NaN,-15.767181396484375,-20.499176025390625,-8.271087646484375,-19.121963500976562,-14.995697021484375,-17.2666015625,-15.501190185546875,-18.352325439453125,-12.2855224609375,-14.27728271484375,-13.362518310546875,-17.784698486328125,-10.12579345703125,-23.892471313476562,-22.200103759765625,-14.379058837890625,-14.883514404296875,-14.173797607421875,-16.152520315987722,-15.501190185546875,-18.352325439453125,-14.27728271484375,-22.200103759765625,-10.12579345703125
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,NaN,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875,-22.198471069335938,-8.231048583984375
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,NaN,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125,-24.728500366210938,-11.978607177734375
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,NaN,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875,-19.593353271484375,-8.77789306640625
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,NaN,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625,-21.170745849609375,-8.5899658203125
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,NaN,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375,-23.647354125976562,-9.183990478515625
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,NaN,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375,-21.693679809570312,-13.863433837890625
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,NaN,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125,-20.356048583984375,-9.183258056640625
2015.0,-19.088409423828125,-17.519989013671875,-16.02569580078125,NaN,-10.952239990234375,-22.944412231445312,-16.965118408203125,-14.96282958984375,-17.282150268554688,-17.379669189453125,-16.2861328125,-20.63037109375,-9.04571533203125,-12.42132568359375,-22.174591064453125,-20.474899291992188,-6.714996337890625,-17.65289306640625,-15.518280029296875,-13.812408447265625,-11.0037841796875,-9.423797607421875,-15.632367088681175,-16.2861328125,-17.65289306640625,-12.42132568359375,-22.174591064453125,-9.04571533203125
2016.0,-14.45684814453125,-15.4398193359375,-14.886566162109375,NaN,-11.891937255859375,-19.471969604492188,-22.221206665039062,-11.18341064453125,-16.7276611328125,-17.649276733398438,-14.649993896484375,-12.238616943359375,-12.39434814453125,-17.183746337890625,-16.453369140625,-28.133560180664062,-14.183837890625,-12.178375244140625,-20.906494140625,-21.416244506835938,-15.032958984375,-14.97650146484375,-16.36555916922433,-15.032958984375,-17.649276733398438,-14.183837890625,-22.221206665039062,-11.891937255859375
2017.0,-16.668365478515625,-18.872146606445312,-15.274749755859375,NaN,-14.72174072265625,-14.224029541015625,-18.541229248046875,-24.048721313476562,-18.99749755859375,-16.74969482421875,-16.459075927734375,-17.587615966796875,-17.781997680664062,-15.92144775390625,-12.665191650390625,-19.726837158203125,-14.495330810546875,-14.98919677734375,-16.420135498046875,-12.826385498046875,-16.629608154296875,-12.956390380859375,-16.502732776460192,-16.459075927734375,-17.781997680664062,-14.72174072265625,-19.726837158203125,-12.826385498046875
2018.0,-22.095535278320312,-17.20257568359375,-22.238357543945312,NaN,-11.203460693359375,-19.521163940429688,-13.99786376953125,-17.30291748046875,-16.530242919921875,-16.069122314453125,-18.664016723632812,-22.785049438476562,-13.672637939453125,-8.208587646484375,-14.795379638671875,-16.1085205078125,-12.264068603515625,-12.929931640625,-19.158050537109375,-9.712158203125,-14.434539794921875,-11.814788818359375,-15.748046148390998,-16.069122314453125,-18.664016723632812,-12.929931640625,-22.238357543945312,-9.712158203125
2019.0,-16.791839599609375,-14.184356689453125,-16.323822021484375,NaN,-11.090301513671875,-18.914566040039062,-15.238311767578125,-9.76202392578125,-16.40179443359375,-14.58746337890625,-17.46319580078125,-21.987152099609375,-16.521820068359375,-18.678604125976562,-10.849029541015625,-22.52911376953125,-15.1435546875,-14.293853759765625,-18.133575439453125,-15.650238037109375,-17.405731201171875,-11.697235107421875,-15.887980143229166,-16.323822021484375,-17.46319580078125,-14.293853759765625,-21.987152099609375,-10.849029541015625
2020.0,-21.854949951171875,-14.01715087890625,-20.138107299804688,NaN,-14.302947998046875,-14.295379638671875,-19.958404541015625,-15.710205078125,-18.231063842773438,-17.656280517578125,-17.281036376953125,-10.792022705078125,-17.545730590820312,-14.10791015625,-19.330184936523438,-17.683273315429688,-10.891326904296875,-11.7515869140625,-16.040679931640625,-14.016754150390625,-12.4222412109375,-18.6566162109375,-16.032564435686385,-16.040679931640625,-18.231063842773438,-14.01715087890625,-20.138107299804688,-10.891326904296875
2021.0,-13.4588623046875,-16.932220458984375,-18.975570678710938,NaN,-15.935516357421875,-20.199691772460938,-19.2618408203125,-24.066619873046875,-12.234375,-10.12225341796875,-11.501495361328125,-13.54119873046875,-26.835617065429688,-14.350677490234375,-20.323699951171875,-7.701324462890625,-9.116943359375,-12.559722900390625,-12.98748779296875,-18.9940185546875,-12.447967529296875,-10.069244384765625,-15.315064203171502,-13.54119873046875,-18.9940185546875,-12.234375,-24.066619873046875,-9.116943359375
2022.0,-16.37310791015625,-9.903717041015625,-17.043975830078125,NaN,-9.984222412109375,-21.224334716796875,-15.780731201171875,-8.596343994140625,-20.548370361328125,-13.34271240234375,-11.414398193359375,-10.011505126953125,-6.520416259765625,-9.797088623046875,-10.440521240234375,-10.5948486328125,-13.701324462890625,-15.579498291015625,-9.314666748046875,-18.242904663085938,-14.057220458984375,-5.819366455078125,-12.775775001162575,-11.414398193359375,-15.780731201171875,-9.903717041015625,-20.548370361328125,-6.520416259765625
2023.0,-13.4620361328125,-18.4454345703125,-20.162033081054688,NaN,-11.30462646484375,-11.5120849609375,-9.610015869140625,-13.70404052734375,-16.350341796875,-18.80560302734375,-17.211029052734375,-12.784576416015625,-29.828933715820312,-16.088165283203125,-16.209136962890625,-12.728668212890625,-11.475921630859375,-15.5167236328125,-15.91796875,-17.465377807617188,-15.208343505859375,-18.623275756835938,-15.829254150390625,-15.91796875,-17.465377807617188,-12.784576416015625,-20.162033081054688,-11.30462646484375
2024.0,-14.683258056640625,-16.612884521484375,-20.637786865234375,NaN,-13.54669189453125,-15.951690673828125,-12.6461181640625,-15.5926513671875,-11.7752685546875,-12.7039794921875,-12.7645263671875,-13.757965087890625,-25.7618408203125,-19.888336181640625,-13.979949951171875,-13.858245849609375,-9.184295654296875,-18.316253662109375,-16.25146484375,-11.680633544921875,-9.063232421875,-13.180816650390625,-14.849423363095237,-13.858245849609375,-16.25146484375,-12.7039794921875,-20.637786865234375,-9.184295654296875
2025.0,-19.812332153320312,-13.39605712890625,-26.146163940429688,NaN,-10.18463134765625,-7.82171630859375,-12.751861572265625,-10.868438720703125,-13.55908203125,-16.434173583984375,-13.421417236328125,-13.53167724609375,-22.327896118164062,-13.244140625,-11.84027099609375,-22.994735717773438,-7.67999267578125,-12.2779541015625,-12.282012939453125,-16.118560791015625,-12.371124267578125,-10.157958984375,-14.248676118396578,-13.244140625,-16.118560791015625,-11.84027099609375,-22.994735717773438,-7.82171630859375
2026.0,-14.007537841796875,-22.57391357421875,-25.352584838867188,NaN,-11.76751708984375,-16.583465576171875,-13.571807861328125,-9.037445068359375,-15.31085205078125,-17.8631591796875,-18.63861083984375,-5.45416259765625,-12.4598388671875,-10.961944580078125,-23.863983154296875,-14.221221923828125,-10.46405029296875,-15.8990478515625,-14.081878662109375,-13.890045166015625,-17.532196044921875,-17.664627075195312,-15.295232863653274,-14.221221923828125,-17.664627075195312,-12.4598388671875,-23.863983154296875,-9.037445068359375
