Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1568.5037851453321,1564.853506468966,1368.0601526782557,1461.8453227726059,1510.5959644601628,1897.50199765015,1613.4220939515496,1522.4969775419784,1609.2727267882165,1909.5047478346146,1550.0252487567614,1438.5105704121256,1697.373589557918,1537.643932715972,1524.3615811964255,2268.050138000033,1539.2743952532128,2329.381747948321,1653.186734315493,1301.9330266903935,1788.1584042224831,1502.2992171293934,1643.4661755222894,1557.4393776128636,1513.5712177306168,1686.3268757473118,1371.5826735649491,2250.1228684917614
2004.0,1578.9556856083948,1597.77310401053,1422.9235684750847,1653.822511069704,1636.6993888084417,1356.924505815181,1481.971144949614,1795.5074438973043,1564.4928559494138,1806.3348452856758,1463.86928497232,1618.0611040182648,1988.0172764776526,1372.065035951175,1457.8327254358815,1399.1665306100904,2034.4730573291617,1328.1494339046565,1686.133265547482,1567.5135776400496,1402.357456275116,2025.4904898642114,1601.7515587225184,1573.2346316242222,1431.650857715284,1678.0555769280377,1357.6815323219807,2023.6168291948834
2005.0,1665.0248395235144,1605.7307596466471,1346.5563956171563,1558.1056985646742,1347.441372961248,1387.81235922704,1400.7514818655172,1763.0630389487465,1457.8040753792832,1941.234509949635,1672.840912195121,1358.6125035527743,1846.422699551816,1531.6966669953174,1302.4523929032366,1171.301615151807,1738.562709776233,1178.8558032460855,1435.9710848660307,2101.013481492129,1558.6112238810097,1371.4954644412956,1533.6982313516512,1494.7503711873003,1361.8332437749045,1670.8868940272193,1185.035632728943,1936.493919429744
2006.0,1646.3914857374484,1369.833266777986,1308.3468759496725,1739.9485160200459,2354.682174351788,1487.4578082918604,1389.1068488219787,1549.3530041278063,1880.4904184819438,1649.299161078136,1993.5890562063805,1719.7964228585533,1845.0459990994518,1675.5737970726173,1324.3325293703288,1076.1727802356088,1254.763191570892,1185.7222221538416,1465.2493117074728,1595.9329452022216,1444.2745764381293,1683.7377268215585,1574.5045508352603,1572.642974665014,1374.6516622889842,1710.7817488493047,1189.1742706246941,1987.9341243201586
2007.0,1449.9681150036959,1263.1920189999364,1741.314302012212,1574.8133457325405,1833.0322272500898,1518.785955645908,1841.1603939864733,2034.5056863807486,1759.0344664104903,1338.3757608255444,1674.0493426568719,1197.3654869393292,1276.769512982932,1326.1745296848062,1479.9897009389251,1559.7413096555977,1074.2929734115628,1471.5893311071177,1545.730099137342,1408.5469717277902,1752.9350106231695,1731.0402350075708,1538.7457625509387,1532.258027391625,1355.9185635511058,1738.7457852610517,1200.6568135423595,1840.7539856496542
2008.0,1530.34136507799,1403.985469419113,1530.8087404343296,1541.7329464803463,1757.606476575374,1429.3561361066174,1551.8884897698808,1638.4313974408997,1435.889182612121,1503.589663301139,1470.0172044426702,1637.489360603749,1223.242494600925,1341.1607050840773,1651.459464073374,1952.3430991584614,1504.180879834795,1142.333631434434,1609.9306521224617,1603.883166036146,1608.8911274648444,1189.50573353332,1511.7303357094124,1530.57505275616,1430.9893977329934,1609.6707709580573,1191.1925715867003,1752.299125950274
2009.0,1579.1372839303172,1648.3734199132136,1359.623061236906,1586.4832871232218,1579.8561548737061,1547.244905999463,1449.7651794344154,1537.6619068656894,1569.3908629663697,1707.381332991713,1341.8618906833308,1478.062651664694,1227.408707206686,1681.5016924426714,1446.2789978146025,1885.1877282528155,1831.7045061320796,1447.5987828705627,1754.913990426894,1640.8954479536874,1607.376501715387,1517.2519532116044,1564.770920259547,1574.2640734483434,1456.839547491985,1646.503926923332,1342.7499492110096,1827.8649803468202
2010.0,1832.3728104516636,1621.446339628677,1839.3837505914828,1308.8773382897261,1615.9753877887374,1367.2506431921972,1060.3052084113333,1439.0608880832133,1424.792749698221,1500.239111215683,1684.4701613480163,1958.0854810123603,1208.9778642902038,1166.3283030024572,1338.564473117631,1485.93864490133,2091.1165384142514,1531.5987293413627,1331.7473826592395,1200.329880968355,1752.4852053137533,1464.4797133351149,1510.1739365934095,1475.2091791182224,1333.4516552738373,1668.7142059181815,1168.028381900752,1952.1503944913163
2011.0,1855.5487279360027,1432.0613631750116,1543.3388705880077,1434.4362581302507,1410.5973116303617,1274.5017190270578,1900.3552911270817,1166.543365540923,1357.5042734503452,1595.8809881485895,1577.6760079556552,1735.9492245785914,1394.8153759456375,1624.2280092235192,1577.8808870675905,1313.5629457373839,1730.225804308916,1957.2215211192743,1549.9626322140746,1881.3245658871272,1517.8854430690371,1261.5843385354274,1549.6856783816302,1546.6507514010411,1398.7608598668185,1703.7263555375666,1262.230207560009,1899.403754865084
2012.0,1854.5211777427312,1741.3840336903174,1179.7691904298995,1597.3319657563945,1858.4623245936962,1500.3119807134146,1589.2095636599938,1469.6966136739093,1697.2033773157193,1904.323167748987,1757.65673176347,1165.2861692797571,2314.788210991935,1582.3199939871329,1539.2625985353698,1352.2607685720304,1128.8287212028667,1708.4518370472892,1760.844900353754,1649.8834629713542,1221.1143596729385,1385.3026471106398,1589.009718036982,1593.2707647081943,1406.4011387514572,1753.5885572451818,1166.0103203372641,1902.0301255912225
2013.0,1488.7295729719215,2022.590361136266,1548.667611786665,1442.0623450802461,1799.4132267405469,1720.351994843107,1423.098017894799,1611.1434076527985,1568.2643470115497,1382.500662473174,1469.4436577577276,1422.7431383138178,1734.9975383332596,1389.4770319167228,1499.6946122026118,1903.410248386495,1193.3578177919467,1902.4408094225112,1764.8920420143043,1552.7926894710163,1530.6833202172259,2020.9224026888533,1608.7125843685258,1550.7301506288406,1448.9076732496164,1757.418416094043,1382.8494809453516,2015.0467949737354
2014.0,1509.610222864625,1461.3891875151926,1728.1355368153695,2043.2871222706751,980.8931012245796,1675.8930868910668,1558.1204403232787,1872.1738441276357,1570.9798676273408,1401.76983547463,1525.974631553711,1111.9300188176696,1429.120577337439,1536.0495565001486,1480.8867525274425,1349.9674063616965,1784.5240478803896,1410.4784742761067,1795.5856632543807,1750.4867388260925,1600.7755575465378,2166.0718767001754,1579.2774339416449,1547.0849984117135,1437.1877298818774,1744.8989383234118,1123.831888194871,2034.731458363523
2015.0,1481.0045235974435,1132.4194646463502,1281.0480583513709,2132.725820591916,1112.937568354174,2046.9369900220433,1339.6044266869433,1725.4598491727734,1564.2377019376834,1468.927890180089,1438.7564399137284,1378.5732530883054,1625.992210422008,1437.4388333582413,1361.917852259085,1304.6447462019278,1866.8465079349269,974.3382448261372,1965.342887672179,1965.782736490088,1401.599471153359,1683.7330226408894,1531.3758408864392,1453.8421650469086,1345.1827830799787,1715.0281425398025,1113.9116631687828,2042.8792773454454
2016.0,1555.189037704303,1438.1006261167681,1696.3613727738264,1801.6877117571462,1144.1341737670807,1865.7427202243616,1450.267891663805,1820.780744638249,1564.0879838581545,1346.1921870393383,1491.8012226864664,982.620480812549,1599.9757062269514,1435.1558582025557,1303.8765951711475,1311.5153036346735,1463.9097621981534,1691.8417867611595,2372.166734193057,1779.739214264827,1674.1900720234892,1752.113049368995,1570.0659197766843,1559.638510781229,1435.8920501811087,1738.1751302202028,1152.121294837284,1863.494621445056
2017.0,1406.6041171272846,1275.2048782745203,2052.466469472672,1338.151140355362,1265.4920106076056,1898.4327355060232,1621.4885633250478,1747.7096659963308,1824.3024239627923,1882.5502130657583,1453.2140929859765,1421.533627107951,1081.8407921988382,1522.5492951739427,1526.5029854450531,1311.2666289403858,1836.626470266342,1481.4424750790322,1619.7258669216312,1723.24205771169,1358.854649114421,1486.9770216452223,1551.6444627401763,1504.7631584095825,1370.7920161176369,1741.5927639251706,1265.9776539909512,1897.63860938401
2018.0,1841.3797955936868,1581.7729785620431,1379.856523353179,2105.276899444312,1269.6446747525893,1454.1765922965621,1859.3452850178412,1550.6348074462949,1617.6755886186215,1456.7984706105108,1476.4867393950935,1051.9172493326494,1483.320162526546,1680.6194113416038,1467.9426643860722,1555.1821070020112,1692.3218702251072,1333.3161792454403,1877.5827011676652,2005.9610861193705,1591.363785606547,1602.1469239407122,1587.941931635657,1568.4775427820273,1459.5845190544012,1689.3962555042312,1272.8282499772317,1999.5421668717852
2019.0,1465.548194392941,1287.013007568781,1679.4366186917155,2166.6587268344365,1918.4526124842591,1670.7122901005328,1509.1914094971764,1356.3385793241878,1224.4616877296646,1475.1998895519478,1536.6439839799746,1154.7217414231995,1785.2937550524118,1685.872984432018,1595.4980408652305,1970.9719312606812,1720.8804142556799,969.6825753787863,2039.9661912087663,1655.0310279706148,1518.3647118550084,2011.041215714944,1608.9537086169526,1625.2645344179227,1467.9611181826926,1769.1904198532288,1158.2087387385227,2038.5199424340751
2020.0,1547.3835107520918,1670.878337626672,1767.2712710768508,1538.0699404774407,1583.1063127490374,1384.599582908475,1308.534275275883,1831.253088373262,1619.3898605541658,1541.9967253165169,1356.255801846413,1546.1063574839618,1373.7933298243343,1688.8677104802246,1581.4134934388821,1597.5037211566105,1645.6268964928117,2100.1618943141093,2004.3644510238305,1979.8545780445506,1476.9813423260598,1609.7016095868753,1625.1415495967753,1590.305016952824,1539.0516366872098,1684.3703672668364,1357.132678245309,2003.1389573748665
2021.0,1536.0149115693923,1527.8747248987288,1619.1479735120631,1255.7540108619278,936.6238911587817,1520.3903372030602,1561.142599134085,1662.088500237664,1721.6068617069172,843.3395874944836,1575.9318848809717,1344.725454945322,1305.9296119454466,1687.3828797818874,1232.6934869108318,1256.171359721668,1425.6302770268014,1513.4363718445497,1679.2748824748849,1852.1148659719584,1250.9176871276977,1623.9273526680615,1451.4599778671447,1524.1325310508946,1268.6109227776128,1622.7325078790618,951.4273709463843,1719.8956626106658
2022.0,1774.4665667854779,1273.9858254140463,1686.150936767841,1496.9845416000678,1314.9644658635748,1610.9352840114152,1776.8456833609548,1257.5381635467868,1356.4039937504588,1549.1775063224363,1579.9811425387475,1784.8152767569684,1641.4088601306662,1552.2263911150574,1420.815028413362,1318.629869327235,1184.4994586646312,1512.3557992935218,1931.336597711368,1315.6240395145885,2005.7378508151348,1359.313852641135,1532.008960652067,1530.766652807979,1328.073400433041,1674.9654176085473,1258.3605466401498,1924.010531663648
2023.0,1737.8737169855897,1812.0179749975784,1597.6955941999393,1504.533304819921,1338.6130209685614,1918.4950531506076,1783.5619815200025,1643.8658320263166,1676.3463773553751,1274.6073740031761,1767.2442051075707,2036.079913829322,1786.5918531046034,1930.1090901962311,1485.7731535036564,1365.2033604961186,1678.4360850697378,1806.2684266367462,1239.8464539283855,1534.9819292865368,1405.7985503566929,1537.9510794189357,1630.0861059528004,1660.1061046908458,1490.4631913327225,1785.834385208453,1277.8076563514453,1929.52838834395
2024.0,2152.6207680916286,1583.9538133855292,1578.9031518514944,1692.496676963302,1638.4062796584858,1623.981995993725,1852.2936445286882,2088.0860720547957,1359.7904267641643,1018.830016172285,1418.7107700969336,1324.7196185155055,1279.6253696098875,1561.4300603857714,1640.7944932660635,1797.9015216057173,1867.0633735463916,1838.089750296436,1186.5375678338864,1757.7248931957188,1693.8666243961486,1350.8302602546532,1604.848052203055,1631.1941378261054,1374.5205125973566,1787.8573645032177,1191.1919579226865,2077.0349371293755
2025.0,1622.1510851266783,1834.1086002557006,1623.7791683396865,1734.2168078818863,1570.2810226043794,1557.1730828541808,1616.28385708668,1669.6891985375316,1937.2392544096188,1491.5300240077613,1139.154901054264,1082.4860271435039,1525.6864844979752,1474.8384257022224,1526.9614669917746,1746.010594465073,1320.03440668788,1494.1069641636545,1982.1851214105843,1841.0114074693213,1269.1018914491278,1695.2755500130231,1579.6956973705683,1593.2824398455296,1492.1742590467347,1724.4814934146705,1145.6522505740072,1932.4278620626037
2026.0,1557.2476423733954,1202.4764935724536,1394.9127993500965,1581.3717746669026,1493.7573349352056,1798.9260877312481,1772.7606835447832,1414.13664196549,1524.4228109536675,1649.3522552237664,1513.8089438018228,1285.8510673876501,1105.8851185794624,1660.496508865002,1197.124843337567,1280.0408031763466,1642.298985927941,1502.4372053964412,1837.4082389850118,1967.519946301173,1646.8359332097323,1390.2819215778713,1519.0615473119558,1519.1158773777452,1391.4396410209276,1648.723174720258,1197.3924258493114,1835.4841314223236
2027.0,1647.6100481125172,1452.9162603885657,1559.6670755215896,1841.1759418814768,1718.7163072191267,902.1691755542762,1532.3635976700248,1515.4772876867014,1840.908249080359,1207.977819893273,1621.0563723012021,1725.237792324808,1654.2878321421451,1401.2598872915291,1435.5797357782126,1337.7017369981209,1177.902597896432,1328.4411270795588,1808.626850818003,1502.9739748789736,1779.7336834470264,1722.9131934741604,1532.4862067017311,1546.0153365958072,1409.8398494132,1721.863971910402,1179.406358996274,1839.294179167241
2028.0,1429.2561854281605,1463.3799137080787,1417.3989869344634,2313.0694739137166,1351.1348161771443,1899.5169385761094,1655.617222411197,1797.6442784961307,2164.921324453813,1860.7709268550225,1558.6072397947235,816.1539394926918,1243.7791246000138,1465.89355096166,1496.5156848808474,1835.6422323176585,1645.0891949542597,1920.8428734180302,1322.848526161074,1306.5944534059427,1493.780926616611,1937.9716253946567,1608.9286108614544,1527.5614623377855,1420.3632865578877,1854.4887532206815,1246.9198910403102,2153.5738395008552
2029.0,1756.0674538840203,1856.0978630638726,1422.1121391808197,2408.916019564671,1639.2677565628005,1502.2804587353762,1570.867151939003,1753.113718362198,1615.3930878319102,1385.6578306196752,1189.125989843691,1344.6382727451648,1970.6910491387646,1879.0575733256985,1544.360646311015,1632.277119986335,1231.1254267856689,1707.2934156617673,1474.6068535672964,1953.622129544567,1671.7361320562386,1472.4856165607348,1635.4906229668768,1623.8351039091226,1473.0159258123751,1755.3290200035647,1236.8010690836436,1969.8376031590547
2030.0,1550.8094544732728,2001.025594087869,1537.6660884884334,1626.2894837574436,1282.6123367555697,1739.9060755194744,1444.4016039064923,1331.1151119423207,2066.6688408699683,1831.0564622101538,1601.8098976774324,2047.1900144944502,1159.2693458280849,1718.8811791324324,1646.8600332496196,1740.9326370932279,1322.3136566602614,1965.3344836420545,1446.6152963261072,1589.236448866674,1275.385029532299,1351.5614981616857,1603.49729875797,1595.523173272053,1374.7715245978873,1740.6759966997895,1275.7463948934626,2044.8817934741212
2031.0,1537.8857997154794,1427.8511630027022,1527.3422539532476,1298.839846220731,1654.223202595107,1721.7786827421924,1530.2945949033863,1743.3982289013563,1718.8889477034518,1735.2945367714967,1518.6053923051572,1786.7577125897897,1631.608530395807,1874.4493641434046,1513.03507792456,1638.2419138716004,1535.3556633943326,1695.000460107094,1801.1866585973628,2069.6346155251035,1425.3833036663318,1848.4289427502893,1646.9765859899992,1646.2325582333538,1528.0803391907823,1741.3723058688915,1425.5066966331503,1873.148343073749
2032.0,1327.4172494072359,1995.0435513467235,1945.1540872302203,1510.573788939032,998.8059207936567,1720.7796504571675,1732.2005864114062,1742.3963410071792,1387.1080721302444,1267.2360785848311,2111.69248426162,1667.9534557890715,1213.720855965461,1974.611934048005,2117.8301000090264,1372.4706795074992,1346.8659638203019,1454.2546110304002,1476.6976413591888,1787.764033494906,2017.558396817852,1761.7653616030452,1633.177311091549,1694.3665531231195,1376.1300276631855,1905.8065737963916,1216.3966170964295,2106.9857798894313
2033.0,1457.9906390294245,1558.4453591347299,1948.2938275588383,2348.263035763208,1725.4477744608346,2029.2204811267627,1626.0964283547842,1775.1969856193227,1711.33023205154,1947.262119805714,1214.4070456985266,1207.9373485956846,1739.5167359100851,2082.285573216376,1374.1779112961246,1321.4718238048201,1860.6390291942412,1944.4224427356119,1313.0901976227403,1436.0454074881393,958.0262049729711,1583.2210430476264,1643.7630748403687,1668.713330203162,1389.6447853441282,1923.4765893502693,1208.2608334508268,2079.6323186118952
2034.0,1562.8422087857787,1759.422458016943,1263.1824070321245,1862.8217528201378,970.4852421492449,1313.290868533163,1414.2229141246762,1370.4315613590807,1783.0569188291192,1612.0219011949146,1813.3356690181924,1587.8521145062555,2180.0601810850067,1556.436555905384,1506.935427795139,1344.3774215619994,1595.856183919064,1487.8083072054446,1272.1700224695087,1489.2815541537316,1473.9063134446696,1602.04041659782,1537.3562909321545,1531.6859918502614,1381.3793995504795,1609.5265300456408,1263.6317878039938,1860.3474486300406
2035.0,1807.295503369348,1104.2549581828794,1840.760463980462,1670.4309488734225,1717.9075384178973,1383.2827558888418,1550.245448219614,1602.1513378685995,1791.7949654820704,1227.4364276970118,1446.3244924966575,1095.8308649384232,2025.4443408814268,1510.6333363419494,1145.5512036948035,1645.4986017121464,1523.4690968802315,1870.1888008515652,1689.9371227161569,1284.617429699901,1531.501051100288,1460.3693622528863,1542.0420932521176,1540.873249659951,1399.0431900407957,1710.9149344924622,1106.3197704584757,1868.71738400801
2036.0,1773.7472815195752,1713.2468217352032,1525.7743007856247,1954.7258918571015,1293.8260948035463,1802.9934949912545,1438.1825693791404,1392.9856032565965,1597.322830563689,1739.3507658329042,1596.187710013867,1504.763986691924,1471.8133272397808,1541.073149250095,1789.3695706016556,1732.4678234565954,1559.9235523926334,2284.7965169628624,2234.157714748889,1595.898132423744,1548.6764008411442,1786.515651071682,1676.263599564523,1596.7552702887779,1529.5990129017423,1783.3235586836554,1395.2454515627237,2220.186123604299
2037.0,1722.1431380570298,1646.3626777106333,1027.493269435733,1133.7513989472493,1569.9099456314145,1412.586844095379,1253.8152812060923,1548.0272554969815,1323.6904753632987,1865.0029130141377,1628.683221927934,2453.260116173918,1356.5830255032383,1637.976136982416,1617.8862531396344,1918.398226626999,2033.7219439110058,928.3526019468127,1172.4116012430723,1278.836219052041,1575.6334374937292,2090.02474995432,1554.2977605869578,1572.771691562572,1290.0497831298555,1703.1980229704307,1032.8061759113089,2087.2096096521545
2038.0,1806.349500197277,2015.449785076397,1809.862519510142,1679.742078902778,1986.4587296984196,1740.164724995043,930.9104601397363,1547.576827576279,1647.518915259387,1519.5792761399048,1661.2297783371262,1274.6000321823792,1085.84520848365,1662.4682769070146,1765.7779889689891,1234.4612962588565,1598.8006028332934,1103.9476729536175,1923.7806143781772,1562.6920869171656,1344.187972293039,1478.517104926336,1562.7237024061367,1623.1597590463402,1377.7702554513633,1759.3746729755026,1086.7503317071482,1983.3248239324075
2039.0,1945.4975366196254,1081.1367885209124,1122.4409832600543,1813.9336984833094,1308.0833881746244,1681.1195972160017,2042.9814867949508,1553.5609912615546,1632.3283303655123,1373.5220444508172,1512.0431272044377,1467.697280248949,1706.746803241303,1550.205173606622,1135.0801514896502,1382.1275910025652,1640.523997322564,2095.25749498351,1795.5231974831258,2192.2414195503065,1446.7437509048639,1551.377736163036,1592.2805712885588,1552.4693637122953,1398.28163097814,1773.3290989226703,1123.0729416715342,2092.643694574082
2040.0,1436.8338329519531,1626.4468444075196,1286.1227642211147,1574.5868677374112,1240.716666973416,1877.3379105311235,1615.3518630347535,1790.570417783374,1317.260277831252,1696.9160290221935,1062.477473079423,1301.449435677345,1950.2748803257632,1472.9796251781224,1404.9273370110245,1292.855441248222,1090.0207874027126,1932.5742733593956,1665.3256994382969,1427.8880083522424,1271.118242487549,1513.858008684263,1493.0860312153848,1454.9067290650378,1295.0039398555027,1655.6059856806025,1097.5555813812477,1929.812455217982
2041.0,1594.9064272460164,1660.9427294999846,1422.1214060652387,1356.5611944589434,1805.1739689888716,1431.22710588968,1897.4783736847805,1463.925685975164,1453.3567508309502,1701.2659470203232,1498.794766819381,1544.5620274103896,978.2560093624767,1916.723432253474,1289.9485015587682,1646.866971796368,1331.043022052169,1762.2199999847965,1932.2049900630202,1234.0887551941137,1332.4220195071723,1862.5647757497206,1550.7570391550819,1521.6783971148852,1372.9512473605173,1746.981486743678,1236.8817425123464,1915.7611793250392
2042.0,1307.526963044902,1833.4707188748273,1647.0955256788661,2060.8847151397426,1757.3224619453551,1655.4535091518815,1755.1392710846899,1673.2087666342863,1535.6775477519775,1639.8371832492821,2015.2406613075782,1579.816904862386,1483.235736531551,1674.514606308241,1318.105293358181,1833.822943983322,1361.4518242690267,1998.8958305468652,1478.7722978176548,1781.153453800681,1664.5375622808997,2167.827796456415,1691.9541624581186,1668.873164457593,1546.7123870295795,1820.3914026062907,1320.2726199037231,2058.6025124481343
2043.0,1620.7901252375996,2339.1503382113015,1702.3222813481084,1217.0011545807397,1566.6073662033648,1648.0622045037705,2239.657826502133,2079.2870691165376,2086.3544499408736,1605.0860502055002,1568.7293132686207,1415.284041088786,1320.013603321242,1522.2932839661125,1325.7412335244082,1821.8138802798653,1585.682884888788,984.7660902221207,1926.9543354901375,1636.123907508241,1613.1905521723695,1639.8360443769802,1657.488547088982,1616.9903387049844,1533.3718045254257,1791.940980546926,1222.1517770177647,2231.99265767407
2044.0,1374.986359324867,1504.7278050675322,1528.8357836828086,1480.430649869841,1606.9325739857593,1595.72416264058,1395.5803481598239,1638.8473428718044,1742.07217920831,1307.2331346282454,1298.7115556297567,1430.392855690794,1508.45412239389,1718.0313468274505,1208.6930227017679,1086.3217142419733,1553.7936962487272,2044.1432660299256,1561.6955851949365,1439.6226076387645,1277.1800178936492,1676.5199065106492,1499.0422743837205,1506.590963730711,1380.1348565336061,1604.1304711494645,1212.117372461362,1740.870137589267
2045.0,1348.8250904261592,1516.326635416231,1816.598925201788,1650.3154008813349,1999.128038443143,1718.9905536557844,1910.6429610822154,1625.7442753278915,1182.2025779032629,1681.6634729680381,1994.899583939447,1912.6542123185884,1570.7788726962883,1710.6936732953216,1734.8923398555328,1695.328334805945,1232.4814745336591,1590.6699049183721,1206.515274898511,1852.8359286905875,992.8906689714286,1412.4901351249457,1607.162197061567,1665.9894369246865,1438.449260197767,1796.1722788652241,1183.4182127530253,1990.787315358404
2046.0,1560.403312626885,1777.1773770171194,1457.0307349687212,1726.9289436600388,1959.456685326866,1751.5098498859013,1893.306855208275,1488.8629248372524,2008.9509231666043,1580.6433119783605,1405.0195518773066,2318.872860047205,1881.3392027310458,1513.3400625034396,1884.7152791194674,1752.2099745117598,1733.4966508981317,1859.0139863547747,1335.7956977614208,1512.578617238241,1325.538035867404,1963.620466643778,1713.1732411013634,1742.5032503920165,1512.7689785545406,1883.871260022362,1339.256890467215,2006.6844003404628
2047.0,1418.9075003197338,1022.8061299257715,1672.6700326840614,1669.2252876506798,1737.3099831593681,1756.02806211658,2030.4807406489892,1615.3446632918076,1421.5801394606342,1958.5495963093706,1495.582752979615,1566.207544344266,1830.5035196856693,1641.4132128137935,1605.1427036867922,1634.366066896797,1736.0816097020486,1844.0983972877614,1591.6239120596224,1840.2857252498536,1531.717226854913,1906.1184185710326,1660.2746920772342,1655.3192502322368,1572.561636273105,1811.884655293397,1419.0411322767789,1955.9280374224536
2048.0,1783.1184489318362,2058.175578484792,1666.2423904246964,1858.304583657575,1354.6058626336328,1674.772335252232,1092.3480274774365,1393.9499821953632,1661.3378092406736,1512.4260891176973,1702.717885458884,2353.734277551393,1454.760255439964,1528.8590170548794,1639.9720429483828,1282.4450384832644,1489.366206538568,2155.4167060618624,1765.9223774009647,2056.613228648496,2089.4934803745064,1160.9535830909688,1669.7970548394578,1663.790099832685,1463.411743214615,1839.5080499761402,1167.0281558605836,2152.1205447774946
2049.0,1329.1518130096788,1875.2884440638757,1480.1852080316962,1746.171538813123,1355.9534488628353,1666.9147033874317,1776.9289440502419,1740.9786501495432,1970.3975406646446,1680.2572493595617,1659.7635102394804,1487.9560269502226,1236.1029627167554,1635.3254417929095,990.0627986543495,1566.056952652727,1678.3508094397314,1970.9957040264562,1640.1906979502492,1338.2405821881343,1678.6609422313963,1584.2074564306502,1594.9155193484405,1649.977104094865,1482.127912761328,1725.7982999520477,1240.7554052314017,1965.642085834606
2050.0,1418.2413138416875,1804.5082528873797,1864.6186832754688,1628.500298962391,1345.0364214079864,1309.7459768696554,1849.549364512575,1617.2869776808511,1174.8922108820598,1285.6128096498082,1675.7016732166846,1387.96272360175,1378.4488561227897,1786.4381845785556,1533.131893214191,1647.1534340190344,1986.3789600958537,1802.9466403352528,1795.5563686354567,1534.8283927749555,1516.4682835906392,1535.0507716839027,1585.366295083588,1576.168874682377,1395.5323711617343,1793.2768226212315,1286.8194680108006,1863.865217337324
2051.0,1550.337601351373,1405.3901078624965,1443.526602239413,1704.575291342077,1439.0008799322181,1544.529432120069,2259.1583513870473,1829.338126027767,1296.9787947901477,1635.1500738255552,1687.7255009432815,1751.5694891759058,1811.8666075414933,1772.9167110717458,1452.748437799124,1874.0128758617643,1982.6167420188506,1236.8082048520237,2036.7223853661446,2099.7235361816934,992.6933401240866,1850.2085577965443,1666.254438618674,1696.1503961426793,1445.8320611293407,1844.99094985435,1239.81673434893,2096.5734786409157
2052.0,1707.5151145774391,1345.577668935578,2232.51302109095,1790.2100778615331,1353.3639584811792,1699.1999990980958,1839.9128670537548,1703.6945008072962,1596.682409305307,1629.1241076284466,1819.3525898181883,998.2988836704573,1313.0847510752687,1808.3406880844263,1362.377163973933,1294.7754770418699,1783.5460062551997,1789.29380799709,1402.2379012493197,1542.1427027462669,1021.0425806127012,1847.0027032009953,1585.4222263893316,1664.1620533632713,1355.6172598543676,1789.9810103954223,1034.7292254341596,1846.6482113936331
2053.0,1539.290677480838,1859.02820415033,1621.8863787627981,1412.109961724344,1852.8684117092182,1718.7972543652104,1907.8076311458206,1690.4678531928994,2148.336752010856,1348.485192132551,1420.6235638548487,1544.4962983896007,1097.1651323301974,1321.370643954113,1510.6637374618654,1499.2060772234993,1312.286964083111,1972.5114194100925,1524.5261637137778,1962.0920352047563,1697.9230865582085,1748.5557933060807,1623.204510552955,1583.1913385761995,1440.2691921970113,1826.7902571084337,1312.741148076661,1971.9904501998255
2054.0,1465.2663977268048,1546.474859452626,1332.8872644331796,1926.5032972535691,1645.858414052651,1616.9098805531441,1469.3832915604346,1744.3370096007868,2110.6706851781555,1399.900691699756,1709.9062395350131,1648.3676556277992,1401.8151798512667,1206.8598084761832,1592.1406917029626,1540.925995729081,1535.400773277919,1862.542468964344,1194.0585727532969,1995.7360145285,1298.5712957044636,1596.0524613551513,1583.6622249553222,1569.3077755777945,1417.6779843201512,1694.5215935582096,1211.4453828375972,1992.2743786647534
2055.0,1968.3171575210913,1388.618544496238,1397.7997237531597,1368.841465192782,1340.9936934632947,1751.9488861781647,1430.4088419112848,1530.3380678216115,1661.8448181735544,1590.1833228180067,1705.935652399387,1010.8404054353848,1817.159968370463,1742.3375878447162,1296.2654110696833,1827.1298677564268,1518.255210523085,1568.3203830892126,1895.7876176289974,1654.17368946584,1355.0310387317472,1738.1872228057546,1570.8508443840858,1579.2518529536096,1390.9138393104683,1741.2999965849758,1298.501825189364,1892.3547301353688
2056.0,1565.1352309868325,1342.8376079709303,1689.0085935038355,1709.1928365276117,1405.9425643304635,1520.5903136749157,1487.9191080760024,1640.289369170955,1547.7180484238388,1760.1329628503877,1361.53334696847,1322.9936324003224,1358.7202313948508,1534.4808217103605,1856.5647512489058,1769.2584038163845,1992.3135425344176,1408.9491402057035,1971.131465826374,2050.6726128712116,1515.2828901306277,1453.8493117285298,1602.9325811978151,1541.0994350670996,1420.17418308641,1747.3979312696938,1343.6317391421264,1991.2544386990155
2057.0,1372.762241108987,2073.570536410113,1278.4371924978793,1027.3696649499907,1469.37534172326,1708.347847629184,2047.586961863067,1874.4528767383813,1355.1236912112597,1281.349518032448,1586.8800860698993,1603.2571537923538,1378.1824903305826,1597.3201871941824,1732.8036026836248,1673.5380620297315,1477.4117201586741,1312.3062205021527,1892.656872987848,1348.763481619551,1600.70337419583,1548.6954912608303,1556.4043006813556,1567.7877886653648,1359.5333286856915,1699.6454012293207,1278.5828087746077,2039.840457419306
