Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,37.53070068359375,38.226593017578125,38.654541015625,NaN,35.657073974609375,39.144439697265625,36.757659912109375,35.289337158203125,38.5576171875,37.130950927734375,38.463043212890625,33.07244873046875,40.482666015625,37.276458740234375,38.699371337890625,34.748199462890625,37.452392578125,38.033233642578125,33.68682861328125,40.93701171875,37.671722412109375,37.681671142578125,37.38828386579241,37.671722412109375,36.757659912109375,38.5576171875,33.68682861328125,40.482666015625
1961.0,35.98199462890625,37.813140869140625,37.423187255859375,NaN,37.51318359375,39.054595947265625,37.67181396484375,39.164581298828125,39.120391845703125,36.38409423828125,33.839813232421875,39.91339111328125,36.3748779296875,37.217864990234375,39.20989990234375,35.540924072265625,37.586395263671875,38.461639404296875,34.90472412109375,37.67474365234375,37.632080078125,37.67852783203125,37.436279296875,37.632080078125,36.38409423828125,38.461639404296875,34.90472412109375,39.20989990234375
1962.0,39.351348876953125,37.278778076171875,36.858245849609375,NaN,37.968719482421875,38.67315673828125,37.275726318359375,38.68829345703125,37.318939208984375,35.84234619140625,36.037353515625,35.2813720703125,35.70111083984375,38.550201416015625,36.431488037109375,39.019500732421875,36.5965576171875,38.189971923828125,35.192474365234375,36.58880615234375,34.235321044921875,36.891571044921875,37.046251569475444,36.891571044921875,36.037353515625,38.189971923828125,35.192474365234375,39.019500732421875
1963.0,35.594390869140625,35.15472412109375,39.91058349609375,NaN,35.894927978515625,34.288909912109375,38.267303466796875,38.958648681640625,37.8778076171875,36.849639892578125,34.412078857421875,33.187957763671875,37.5714111328125,37.95867919921875,38.533355712890625,37.765228271484375,33.940338134765625,36.7901611328125,38.342010498046875,37.44390869140625,39.8525390625,39.410919189453125,37.047882080078125,37.5714111328125,35.594390869140625,38.342010498046875,33.940338134765625,39.8525390625
1964.0,35.289886474609375,37.528472900390625,37.5235595703125,NaN,35.525634765625,35.78778076171875,37.079498291015625,36.05438232421875,35.14093017578125,35.2037353515625,38.669769287109375,38.276275634765625,37.10699462890625,38.7232666015625,36.03558349609375,34.86370849609375,35.285736083984375,38.583526611328125,33.91461181640625,36.841400146484375,35.2833251953125,35.85321044921875,36.40815662202381,36.03558349609375,35.285736083984375,37.5235595703125,34.86370849609375,38.669769287109375
1965.0,37.27581787109375,33.177398681640625,37.975372314453125,NaN,38.710205078125,35.7808837890625,37.69915771484375,36.051910400390625,35.15582275390625,36.08184814453125,36.297454833984375,39.1717529296875,38.750762939453125,38.121673583984375,37.697418212890625,37.391632080078125,36.461456298828125,32.3839111328125,35.390655517578125,38.56591796875,34.3656005859375,37.12860107421875,36.649297805059526,37.12860107421875,35.7808837890625,37.975372314453125,33.177398681640625,38.750762939453125
1966.0,33.715667724609375,33.626251220703125,36.03857421875,NaN,35.868560791015625,33.935638427734375,36.35357666015625,35.14739990234375,36.921142578125,39.0240478515625,36.293853759765625,38.24017333984375,36.6817626953125,33.212158203125,36.67620849609375,34.31658935546875,34.26556396484375,36.27825927734375,34.4405517578125,37.22320556640625,36.47613525390625,40.287445068359375,35.953465053013396,36.27825927734375,34.31658935546875,36.6817626953125,33.626251220703125,39.0240478515625
1967.0,38.4735107421875,38.55389404296875,41.89337158203125,NaN,38.316650390625,35.325714111328125,39.1552734375,40.3914794921875,36.36279296875,35.236785888671875,34.558013916015625,34.903076171875,37.80511474609375,36.828460693359375,36.605804443359375,35.997283935546875,37.923919677734375,38.2911376953125,36.51470947265625,36.86676025390625,36.18084716796875,38.0408935546875,37.344071161179315,36.86676025390625,36.18084716796875,38.316650390625,34.903076171875,40.3914794921875
1968.0,35.49896240234375,36.572174072265625,38.763641357421875,NaN,34.6097412109375,37.116485595703125,37.657562255859375,36.811492919921875,37.81646728515625,34.322113037109375,37.97052001953125,39.055206298828125,35.132537841796875,34.747161865234375,35.392852783203125,36.713134765625,35.581268310546875,40.64019775390625,34.051025390625,39.198699951171875,36.870758056640625,38.150970458984375,36.793951125372026,36.811492919921875,35.392852783203125,37.97052001953125,34.322113037109375,39.198699951171875
1969.0,38.828155517578125,35.887298583984375,40.0074462890625,NaN,37.242584228515625,37.0975341796875,37.219818115234375,37.637664794921875,37.51953125,36.79833984375,34.72412109375,37.3941650390625,36.546722412109375,38.58453369140625,37.98187255859375,37.936798095703125,36.15777587890625,38.67559814453125,34.068939208984375,36.6341552734375,36.22503662109375,37.829986572265625,37.190384637741815,37.242584228515625,36.546722412109375,37.936798095703125,34.72412109375,38.828155517578125
1970.0,38.09527587890625,34.35833740234375,40.00323486328125,NaN,40.155975341796875,36.880584716796875,36.212310791015625,38.020172119140625,35.195953369140625,35.647064208984375,37.19580078125,36.41021728515625,35.88055419921875,40.36810302734375,36.847076416015625,35.8580322265625,34.846710205078125,37.01068115234375,37.025909423828125,36.534027099609375,34.98065185546875,39.72052001953125,37.011771065848215,36.847076416015625,35.8580322265625,38.020172119140625,34.846710205078125,40.155975341796875
1971.0,34.3463134765625,37.914703369140625,38.821319580078125,NaN,38.24761962890625,36.00811767578125,37.981048583984375,35.806304931640625,37.992034912109375,37.412872314453125,34.595855712890625,32.544158935546875,39.226654052734375,36.78204345703125,38.183990478515625,38.310272216796875,35.5367431640625,35.910919189453125,39.868133544921875,35.181640625,36.555633544921875,35.287750244140625,36.78638712565104,36.78204345703125,35.5367431640625,38.183990478515625,34.3463134765625,39.226654052734375
1972.0,37.204986572265625,38.430267333984375,38.611663818359375,NaN,36.99853515625,40.1702880859375,37.94403076171875,37.37969970703125,37.8143310546875,37.183685302734375,34.2060546875,35.034515380859375,38.93280029296875,37.551544189453125,39.851409912109375,35.269927978515625,36.29559326171875,33.166473388671875,32.38543701171875,37.564361572265625,36.203369140625,36.06866455078125,36.86988757905506,37.204986572265625,36.06866455078125,37.94403076171875,33.166473388671875,39.851409912109375
1973.0,37.2794189453125,36.84796142578125,37.643646240234375,NaN,40.614288330078125,35.9752197265625,37.314453125,37.120269775390625,38.4892578125,35.224822998046875,36.039093017578125,39.4761962890625,36.197357177734375,37.553436279296875,38.41619873046875,37.259368896484375,36.40948486328125,36.429656982421875,35.70025634765625,34.65179443359375,38.46722412109375,36.020416259765625,37.101420084635414,37.120269775390625,36.039093017578125,37.643646240234375,35.224822998046875,39.4761962890625
1974.0,36.119415283203125,36.685455322265625,38.29864501953125,NaN,37.4019775390625,35.159271240234375,37.6422119140625,39.395782470703125,37.27935791015625,36.456024169921875,35.351654052734375,34.667877197265625,39.760589599609375,38.977996826171875,36.371917724609375,38.728302001953125,37.574310302734375,33.939361572265625,35.376739501953125,36.661407470703125,37.40631103515625,38.715087890625,37.046176002139134,37.27935791015625,36.119415283203125,38.29864501953125,34.667877197265625,39.395782470703125
1975.0,33.212188720703125,37.72686767578125,38.692413330078125,NaN,35.22802734375,39.176055908203125,37.446685791015625,36.17779541015625,39.742279052734375,36.36053466796875,35.520782470703125,34.519287109375,39.43170166015625,35.816009521484375,39.111572265625,37.791107177734375,37.2906494140625,37.03546142578125,33.57086181640625,39.1907958984375,36.57391357421875,38.89837646484375,37.07206508091518,37.2906494140625,35.816009521484375,38.89837646484375,33.57086181640625,39.43170166015625
1976.0,35.26239013671875,37.14080810546875,38.248809814453125,NaN,40.13922119140625,39.20550537109375,38.300537109375,38.030029296875,38.8880615234375,38.147064208984375,35.35150146484375,39.337188720703125,34.05322265625,37.468719482421875,36.8525390625,38.90728759765625,35.8599853515625,37.920196533203125,33.851470947265625,37.95196533203125,36.926055908203125,37.73406982421875,37.40841093517485,37.920196533203125,36.8525390625,38.300537109375,34.05322265625,39.337188720703125
1977.0,37.82586669921875,36.949188232421875,37.053619384765625,NaN,42.100616455078125,41.04376220703125,35.6068115234375,38.5213623046875,38.510772705078125,36.19097900390625,37.64617919921875,36.3583984375,37.397918701171875,39.277008056640625,39.236328125,37.343017578125,35.24139404296875,34.451263427734375,34.32879638671875,37.113922119140625,37.918609619140625,37.634124755859375,37.51190185546875,37.397918701171875,36.3583984375,38.510772705078125,34.451263427734375,41.04376220703125
1978.0,40.07745361328125,36.43536376953125,39.699676513671875,NaN,37.721221923828125,37.197113037109375,34.328643798828125,36.450714111328125,37.26861572265625,33.9241943359375,38.281005859375,38.21624755859375,34.147918701171875,36.01531982421875,38.13568115234375,35.99200439453125,34.693267822265625,36.914031982421875,33.997314453125,36.52923583984375,36.095916748046875,40.908538818359375,36.81092761811756,36.52923583984375,35.99200439453125,38.13568115234375,33.997314453125,40.07745361328125
1979.0,35.621490478515625,39.62921142578125,37.268585205078125,NaN,38.245758056640625,35.887054443359375,39.130645751953125,38.2562255859375,35.587371826171875,35.780242919921875,35.914703369140625,38.589447021484375,37.561370849609375,37.39678955078125,38.110809326171875,37.003631591796875,36.296875,36.99395751953125,39.00616455078125,38.880096435546875,38.890045166015625,38.819915771484375,37.56525675455729,37.561370849609375,36.296875,38.819915771484375,35.621490478515625,39.130645751953125
1980.0,37.162689208984375,39.697662353515625,37.779937744140625,NaN,37.087066650390625,35.757415771484375,35.49981689453125,38.6090087890625,34.608184814453125,40.944000244140625,34.02996826171875,37.980224609375,35.609710693359375,36.121307373046875,37.351104736328125,38.445526123046875,35.526458740234375,35.00439453125,37.463165283203125,35.798736572265625,37.789825439453125,38.682098388671875,36.997538248697914,37.162689208984375,35.609710693359375,37.980224609375,34.608184814453125,39.697662353515625
1981.0,40.01141357421875,37.95001220703125,38.021209716796875,NaN,40.539215087890625,35.342681884765625,37.7012939453125,37.935089111328125,36.5247802734375,40.608612060546875,36.0870361328125,37.486175537109375,39.019439697265625,36.784637451171875,37.00115966796875,39.8863525390625,36.871368408203125,35.945159912109375,36.93365478515625,37.954376220703125,37.9815673828125,37.853546142578125,37.830418178013396,37.853546142578125,36.871368408203125,38.021209716796875,35.945159912109375,40.539215087890625
1982.0,34.79669189453125,37.51611328125,36.496490478515625,NaN,37.90960693359375,38.198577880859375,39.35296630859375,36.712982177734375,37.179931640625,39.496307373046875,37.7198486328125,36.705902099609375,31.70220947265625,36.0360107421875,37.63067626953125,36.314788818359375,37.746185302734375,36.30780029296875,37.47674560546875,37.969970703125,36.5625,38.197998046875,37.04906209309896,37.47674560546875,36.496490478515625,37.90960693359375,34.79669189453125,39.35296630859375
1983.0,34.567138671875,38.180816650390625,37.728302001953125,NaN,41.14013671875,38.09918212890625,37.318206787109375,36.39459228515625,35.601287841796875,39.34552001953125,35.056304931640625,38.20703125,32.00506591796875,34.8876953125,36.3267822265625,36.207000732421875,37.27447509765625,36.658721923828125,32.41571044921875,35.81378173828125,36.870758056640625,38.21539306640625,36.5863763718378,36.658721923828125,35.601287841796875,38.09918212890625,32.41571044921875,39.34552001953125
1984.0,35.571441650390625,37.61773681640625,38.413238525390625,NaN,37.275970458984375,39.633331298828125,39.8671875,36.865264892578125,35.727203369140625,37.455596923828125,37.699005126953125,37.138427734375,38.454315185546875,37.061248779296875,38.325225830078125,37.003143310546875,38.01727294921875,37.539398193359375,35.459442138671875,37.468719482421875,37.843719482421875,36.8731689453125,37.49095517113095,37.468719482421875,37.003143310546875,38.01727294921875,35.571441650390625,39.633331298828125
1985.0,38.4022216796875,40.089691162109375,38.26019287109375,NaN,36.36822509765625,36.818939208984375,38.1536865234375,40.036376953125,37.423980712890625,37.932342529296875,36.05950927734375,33.267578125,37.324920654296875,41.642242431640625,37.68365478515625,37.225372314453125,35.8531494140625,38.35845947265625,38.26849365234375,39.061004638671875,36.66400146484375,39.337005615234375,37.820526123046875,37.932342529296875,36.818939208984375,38.4022216796875,35.8531494140625,40.089691162109375
1986.0,37.75201416015625,36.8419189453125,40.659454345703125,NaN,37.70904541015625,37.699005126953125,35.442474365234375,38.523956298828125,40.222259521484375,38.556793212890625,35.20574951171875,38.024261474609375,33.94525146484375,39.514801025390625,37.007598876953125,37.00201416015625,34.967620849609375,37.0361328125,36.495880126953125,40.2003173828125,36.529205322265625,40.724334716796875,37.62190900530134,37.699005126953125,36.529205322265625,38.556793212890625,34.967620849609375,40.659454345703125
1987.0,34.6812744140625,37.316986083984375,38.8863525390625,NaN,38.655426025390625,36.65887451171875,37.466522216796875,36.4591064453125,37.726287841796875,40.734771728515625,34.790374755859375,38.580108642578125,35.27606201171875,38.3475341796875,39.119476318359375,38.742645263671875,33.499755859375,37.915985107421875,38.823883056640625,36.771331787109375,37.69195556640625,39.799591064453125,37.52115740094866,37.726287841796875,36.65887451171875,38.742645263671875,34.6812744140625,39.799591064453125
1988.0,35.667449951171875,38.583160400390625,36.41363525390625,NaN,35.321380615234375,38.22222900390625,36.726715087890625,35.21368408203125,36.252197265625,37.191925048828125,39.75775146484375,37.62042236328125,33.58642578125,38.0970458984375,37.1241455078125,39.15643310546875,37.266876220703125,38.899993896484375,33.787109375,36.6243896484375,37.913177490234375,38.949615478515625,37.06551252092634,37.191925048828125,36.252197265625,38.22222900390625,33.787109375,39.15643310546875
1989.0,37.52056884765625,37.31842041015625,38.838775634765625,NaN,38.497314453125,36.23785400390625,38.28753662109375,38.123077392578125,39.344451904296875,39.4091796875,37.115203857421875,37.88250732421875,38.926513671875,36.81634521484375,39.8035888671875,39.4879150390625,35.80548095703125,38.819427490234375,39.307159423828125,38.849822998046875,37.64263916015625,37.147735595703125,38.15150088355655,38.28753662109375,37.31842041015625,38.926513671875,36.23785400390625,39.4879150390625
1990.0,39.69525146484375,36.945281982421875,39.816375732421875,NaN,37.460235595703125,36.67822265625,36.425079345703125,41.4873046875,37.670501708984375,39.46978759765625,36.689605712890625,36.6427001953125,39.022735595703125,37.620635986328125,37.279266357421875,37.648040771484375,33.94842529296875,37.8319091796875,35.66522216796875,40.408447265625,38.625823974609375,39.05230712890625,37.908721923828125,37.648040771484375,36.689605712890625,39.05230712890625,35.66522216796875,40.408447265625
1991.0,38.279876708984375,38.409332275390625,38.541656494140625,NaN,38.4642333984375,39.09332275390625,37.688079833984375,36.200286865234375,38.219268798828125,35.77105712890625,37.467376708984375,34.78704833984375,38.83673095703125,36.82037353515625,37.397796630859375,38.454376220703125,35.12469482421875,35.370086669921875,35.1016845703125,39.1041259765625,37.70361328125,37.87762451171875,37.367268880208336,37.70361328125,36.200286865234375,38.454376220703125,35.1016845703125,39.09332275390625
1992.0,39.291717529296875,38.532867431640625,38.29150390625,NaN,35.096221923828125,38.884796142578125,36.3797607421875,36.85540771484375,36.3154296875,36.71234130859375,36.675872802734375,38.862762451171875,33.902862548828125,37.41912841796875,35.67724609375,36.8299560546875,37.866943359375,38.18365478515625,38.675140380859375,36.07635498046875,39.829254150390625,40.997467041015625,37.49317568824405,37.41912841796875,36.3797607421875,38.675140380859375,35.096221923828125,39.829254150390625
1993.0,35.674102783203125,38.37322998046875,37.9910888671875,NaN,36.1015625,35.06292724609375,38.660736083984375,34.85272216796875,37.92498779296875,37.880126953125,35.8016357421875,38.130401611328125,38.912139892578125,35.982696533203125,37.318939208984375,37.193878173828125,37.203460693359375,43.955291748046875,34.280670166015625,38.3818359375,38.14654541015625,40.456451416015625,37.537401471819194,37.880126953125,35.982696533203125,38.37322998046875,34.85272216796875,40.456451416015625
1994.0,38.54949951171875,37.04132080078125,38.711822509765625,NaN,37.779327392578125,37.0264892578125,39.233856201171875,37.50018310546875,37.778228759765625,36.2828369140625,36.18603515625,36.82281494140625,38.399169921875,37.516143798828125,39.242645263671875,35.871826171875,37.700531005859375,32.566925048828125,37.30584716796875,41.259857177734375,39.019775390625,37.946624755859375,37.60675048828125,37.700531005859375,37.0264892578125,38.54949951171875,35.871826171875,39.242645263671875
1995.0,35.7080078125,38.019073486328125,38.44927978515625,NaN,37.918975830078125,35.455657958984375,37.355987548828125,38.142059326171875,37.022308349609375,38.65997314453125,37.5936279296875,38.554473876953125,36.6602783203125,35.776336669921875,37.479217529296875,37.979156494140625,35.277496337890625,37.413543701171875,37.40093994140625,39.470062255859375,37.641815185546875,39.23052978515625,37.4861333937872,37.5936279296875,37.022308349609375,38.142059326171875,35.455657958984375,39.23052978515625
1996.0,35.621978759765625,36.056732177734375,39.904541015625,NaN,35.012847900390625,37.08935546875,38.420257568359375,36.90411376953125,37.942169189453125,36.509796142578125,38.65106201171875,40.161865234375,38.13983154296875,37.49774169921875,39.299285888671875,41.16717529296875,36.267242431640625,33.308685302734375,36.401336669921875,37.193145751953125,35.98968505859375,39.24365234375,37.465833391462056,37.193145751953125,36.267242431640625,38.65106201171875,35.012847900390625,40.161865234375
1997.0,40.336700439453125,37.2801513671875,37.1287841796875,NaN,37.87017822265625,37.452850341796875,38.216552734375,37.550506591796875,39.690521240234375,37.855255126953125,34.77630615234375,34.64849853515625,40.319427490234375,37.912353515625,38.727569580078125,38.502716064453125,35.929412841796875,39.7872314453125,33.1529541015625,37.232635498046875,38.139434814453125,38.058624267578125,37.646126883370535,37.87017822265625,37.232635498046875,38.502716064453125,34.64849853515625,40.319427490234375
1998.0,36.277099609375,39.984283447265625,38.3441162109375,NaN,37.1873779296875,36.9686279296875,36.726104736328125,39.4794921875,39.145721435546875,36.396148681640625,35.63250732421875,37.53973388671875,37.22784423828125,39.410400390625,38.365325927734375,36.8804931640625,38.342529296875,39.201507568359375,34.11676025390625,38.252227783203125,37.20062255859375,38.725128173828125,37.685907273065474,37.53973388671875,36.8804931640625,38.725128173828125,35.63250732421875,39.4794921875
1999.0,39.190277099609375,38.4923095703125,35.264007568359375,NaN,40.86083984375,37.53125,37.32684326171875,39.170379638671875,37.42230224609375,36.806121826171875,38.4505615234375,35.06573486328125,38.21759033203125,39.320587158203125,39.159027099609375,37.99652099609375,36.726348876953125,35.285003662109375,35.832122802734375,37.429901123046875,36.912872314453125,37.98162841796875,37.640106201171875,37.53125,36.806121826171875,38.4923095703125,35.264007568359375,39.320587158203125
2000.0,38.092193603515625,39.1201171875,38.133392333984375,NaN,40.5347900390625,36.288726806640625,37.27642822265625,38.6470947265625,37.304473876953125,38.147613525390625,35.44964599609375,35.188140869140625,38.688140869140625,38.4158935546875,36.31732177734375,38.137664794921875,36.400146484375,34.405548095703125,39.41644287109375,36.646484375,37.122528076171875,39.1143798828125,37.56415085565476,38.092193603515625,36.400146484375,38.6470947265625,35.188140869140625,39.41644287109375
2001.0,39.97137451171875,40.02532958984375,38.5443115234375,NaN,38.113494873046875,40.158447265625,37.6942138671875,38.67449951171875,39.207122802734375,36.065216064453125,36.457275390625,34.783050537109375,37.34552001953125,36.1484375,37.19073486328125,37.85223388671875,38.05615234375,34.221588134765625,36.90777587890625,38.813323974609375,37.122650146484375,38.4229736328125,37.70360601515997,37.85223388671875,36.90777587890625,38.67449951171875,34.783050537109375,40.02532958984375
2002.0,35.742279052734375,34.839935302734375,39.979583740234375,NaN,35.9375,39.11810302734375,41.13665771484375,37.724945068359375,37.3060302734375,36.0235595703125,35.19671630859375,35.844696044921875,40.884429931640625,39.833221435546875,38.402252197265625,37.27960205078125,36.938385009765625,37.787872314453125,40.287017822265625,38.021728515625,38.35394287109375,39.41375732421875,37.90724836077009,37.787872314453125,36.0235595703125,39.41375732421875,35.19671630859375,40.884429931640625
2003.0,36.743804931640625,37.6298828125,41.4599609375,NaN,37.30865478515625,39.588134765625,36.171539306640625,40.0576171875,38.403900146484375,34.7913818359375,34.05902099609375,41.736358642578125,37.618133544921875,37.041839599609375,38.907379150390625,37.646087646484375,37.509002685546875,33.37689208984375,35.361541748046875,40.8648681640625,36.233184814453125,38.89825439453125,37.686068580264134,37.618133544921875,36.233184814453125,38.907379150390625,34.05902099609375,41.4599609375
2004.0,37.217254638671875,39.062530517578125,39.990447998046875,NaN,35.881561279296875,36.585205078125,36.4696044921875,38.277679443359375,38.583709716796875,35.74432373046875,38.805755615234375,39.333526611328125,39.210693359375,37.9659423828125,34.81402587890625,38.81451416015625,37.8177490234375,35.265350341796875,33.836944580078125,36.5958251953125,38.523040771484375,39.570526123046875,37.54124813988095,37.9659423828125,36.4696044921875,38.81451416015625,34.81402587890625,39.570526123046875
2005.0,37.60662841796875,35.7508544921875,38.67376708984375,NaN,38.125732421875,38.910858154296875,38.437774658203125,40.372344970703125,37.087738037109375,35.453094482421875,36.481414794921875,38.268951416015625,35.930938720703125,38.655487060546875,38.855499267578125,39.137420654296875,36.86529541015625,38.309844970703125,34.78509521484375,37.248779296875,36.230560302734375,39.934783935546875,37.67251732235863,38.125732421875,36.481414794921875,38.67376708984375,35.453094482421875,39.934783935546875
2006.0,37.12353515625,38.514312744140625,38.73907470703125,NaN,36.178955078125,37.0611572265625,38.746307373046875,40.58343505859375,36.94378662109375,38.498687744140625,34.258392333984375,37.052490234375,33.956268310546875,38.24456787109375,39.037445068359375,40.159393310546875,37.462371826171875,40.12591552734375,38.7611083984375,37.740631103515625,38.8719482421875,38.68701171875,37.940323602585565,38.498687744140625,37.0611572265625,38.7611083984375,34.258392333984375,40.159393310546875
2007.0,37.9874267578125,36.86541748046875,35.53997802734375,NaN,36.73370361328125,38.153076171875,37.00885009765625,37.42498779296875,36.403106689453125,36.53009033203125,34.962127685546875,37.61090087890625,37.7698974609375,38.49847412109375,36.33380126953125,38.61572265625,38.276885986328125,37.578033447265625,38.334991455078125,38.533905029296875,37.657318115234375,39.5765380859375,37.44739205496652,37.61090087890625,36.73370361328125,38.276885986328125,35.53997802734375,38.61572265625
2008.0,38.405548095703125,36.577178955078125,38.61529541015625,NaN,38.511749267578125,37.677886962890625,38.034942626953125,40.363616943359375,36.6973876953125,38.942840576171875,34.957427978515625,34.606597900390625,38.394500732421875,37.54559326171875,37.53021240234375,37.9267578125,37.346771240234375,39.707794189453125,34.970458984375,39.355560302734375,38.822479248046875,37.96246337890625,37.759669712611604,37.96246337890625,37.346771240234375,38.61529541015625,34.957427978515625,39.707794189453125
2009.0,36.954498291015625,37.83953857421875,38.947967529296875,NaN,36.57147216796875,38.314453125,36.4884033203125,40.634735107421875,38.605682373046875,36.50299072265625,35.638214111328125,38.428802490234375,38.84814453125,38.216217041015625,40.48883056640625,37.325531005859375,36.846405029296875,41.205963134765625,35.945953369140625,37.53021240234375,37.923095703125,38.310272216796875,37.97939918154762,37.923095703125,36.846405029296875,38.605682373046875,35.945953369140625,40.634735107421875
