Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,47.0,113.0,55.0,NaN,35.0,77.0,65.0,61.0,26.0,49.0,62.0,55.0,39.0,32.0,54.0,58.0,90.0,0.0,104.0,53.0,47.0,75.0,57.0,55.0,47.0,65.0,26.0,104.0
2062.0,83.0,104.0,55.0,NaN,50.0,76.0,54.0,91.0,11.0,49.0,43.0,72.0,29.0,35.0,76.0,56.0,67.0,2.0,0.0,40.0,22.0,88.0,52.523809523809526,54.0,35.0,76.0,2.0,91.0
2063.0,33.0,79.0,25.0,NaN,83.0,72.0,25.0,79.0,12.0,43.0,70.0,57.0,70.0,51.0,91.0,22.0,30.0,1.0,0.0,37.0,51.0,51.0,46.76190476190476,51.0,25.0,70.0,1.0,83.0
2064.0,55.0,109.0,54.0,NaN,51.0,46.0,38.0,34.0,4.0,12.0,82.0,24.0,59.0,43.0,67.0,18.0,59.0,1.0,21.0,38.0,49.0,23.0,42.23809523809524,43.0,23.0,55.0,4.0,82.0
2065.0,75.0,53.0,59.0,NaN,43.0,66.0,13.0,48.0,14.0,34.0,99.0,55.0,4.0,30.0,69.0,66.0,61.0,19.0,65.0,34.0,37.0,59.0,47.76190476190476,53.0,34.0,65.0,13.0,75.0
2066.0,59.0,27.0,78.0,NaN,59.0,68.0,80.0,46.0,31.0,21.0,80.0,50.0,37.0,13.0,46.0,35.0,76.0,95.0,23.0,44.0,40.0,45.0,50.142857142857146,46.0,35.0,68.0,21.0,80.0
2067.0,32.0,76.0,71.0,NaN,33.0,95.0,94.0,67.0,42.0,41.0,11.0,43.0,59.0,42.0,64.0,27.0,52.0,28.0,6.0,59.0,61.0,13.0,48.38095238095238,43.0,32.0,64.0,11.0,94.0
2068.0,74.0,99.0,66.0,NaN,66.0,64.0,72.0,62.0,15.0,24.0,41.0,2.0,0.0,50.0,34.0,64.0,64.0,84.0,58.0,39.0,51.0,52.0,51.476190476190474,58.0,39.0,66.0,2.0,84.0
2069.0,66.0,54.0,32.0,NaN,50.0,82.0,24.0,49.0,26.0,17.0,68.0,17.0,5.0,53.0,73.0,75.0,59.0,96.0,52.0,49.0,62.0,45.0,50.19047619047619,52.0,32.0,66.0,17.0,82.0
2070.0,81.0,46.0,49.0,NaN,53.0,21.0,45.0,42.0,1.0,54.0,32.0,15.0,38.0,34.0,55.0,104.0,64.0,33.0,87.0,37.0,29.0,23.0,44.904761904761905,42.0,32.0,54.0,15.0,87.0
2071.0,68.0,73.0,44.0,NaN,46.0,50.0,20.0,44.0,25.0,14.0,8.0,36.0,9.0,45.0,34.0,94.0,64.0,24.0,67.0,58.0,58.0,33.0,43.523809523809526,44.0,25.0,58.0,9.0,73.0
2072.0,59.0,126.0,62.0,NaN,24.0,17.0,34.0,73.0,17.0,51.0,71.0,62.0,56.0,50.0,56.0,50.0,36.0,55.0,5.0,41.0,57.0,36.0,49.42857142857143,51.0,36.0,59.0,17.0,73.0
2073.0,99.0,47.0,16.0,NaN,74.0,67.0,78.0,52.0,57.0,49.0,31.0,22.0,6.0,58.0,73.0,76.0,101.0,15.0,72.0,29.0,57.0,51.0,53.80952380952381,57.0,31.0,73.0,15.0,99.0
2074.0,63.0,71.0,70.0,NaN,73.0,79.0,80.0,46.0,10.0,62.0,73.0,48.0,49.0,48.0,88.0,69.0,47.0,36.0,12.0,19.0,46.0,38.0,53.666666666666664,49.0,46.0,71.0,12.0,80.0
2075.0,41.0,103.0,56.0,NaN,73.0,42.0,58.0,70.0,27.0,41.0,40.0,11.0,12.0,24.0,47.0,73.0,73.0,41.0,0.0,39.0,19.0,80.0,46.19047619047619,41.0,27.0,70.0,11.0,80.0
2076.0,82.0,80.0,45.0,NaN,30.0,50.0,44.0,92.0,34.0,56.0,68.0,21.0,89.0,68.0,59.0,63.0,69.0,18.0,27.0,60.0,33.0,38.0,53.61904761904762,56.0,34.0,68.0,21.0,89.0
2077.0,63.0,100.0,43.0,NaN,39.0,66.0,67.0,72.0,56.0,29.0,85.0,53.0,102.0,63.0,60.0,77.0,43.0,67.0,55.0,81.0,48.0,51.0,62.857142857142854,63.0,51.0,72.0,39.0,100.0
2078.0,66.0,87.0,48.0,NaN,26.0,94.0,89.0,75.0,19.0,73.0,70.0,63.0,51.0,49.0,41.0,48.0,21.0,14.0,27.0,58.0,54.0,49.0,53.42857142857143,51.0,41.0,70.0,19.0,89.0
2079.0,64.0,69.0,37.0,NaN,83.0,41.0,20.0,54.0,46.0,63.0,13.0,85.0,63.0,19.0,63.0,59.0,20.0,29.0,100.0,52.0,23.0,67.0,50.95238095238095,54.0,29.0,64.0,19.0,85.0
2080.0,58.0,113.0,71.0,NaN,82.0,65.0,56.0,56.0,40.0,52.0,63.0,56.0,88.0,50.0,53.0,104.0,32.0,62.0,15.0,38.0,50.0,35.0,59.0,56.0,50.0,65.0,32.0,104.0
2081.0,87.0,75.0,72.0,NaN,52.0,23.0,40.0,38.0,50.0,25.0,92.0,42.0,35.0,56.0,77.0,71.0,83.0,13.0,27.0,27.0,34.0,49.0,50.857142857142854,49.0,34.0,72.0,23.0,87.0
2082.0,71.0,124.0,49.0,NaN,83.0,57.0,92.0,35.0,37.0,14.0,92.0,29.0,11.0,24.0,54.0,89.0,54.0,0.0,0.0,24.0,44.0,62.0,49.76190476190476,49.0,24.0,71.0,0.0,92.0
2083.0,88.0,99.0,44.0,NaN,30.0,75.0,40.0,66.0,22.0,21.0,63.0,43.0,41.0,49.0,46.0,65.0,34.0,1.0,0.0,39.0,24.0,23.0,43.476190476190474,41.0,24.0,63.0,1.0,88.0
2084.0,58.0,72.0,73.0,NaN,47.0,68.0,42.0,71.0,2.0,49.0,60.0,78.0,53.0,47.0,58.0,39.0,97.0,52.0,1.0,54.0,42.0,54.0,53.19047619047619,54.0,47.0,68.0,2.0,78.0
2085.0,59.0,9.0,58.0,NaN,34.0,49.0,52.0,60.0,53.0,58.0,29.0,41.0,23.0,63.0,47.0,102.0,98.0,56.0,2.0,72.0,44.0,41.0,50.0,52.0,41.0,59.0,9.0,98.0
2086.0,83.0,27.0,67.0,NaN,72.0,36.0,31.0,39.0,28.0,49.0,62.0,39.0,8.0,42.0,47.0,101.0,30.0,79.0,26.0,94.0,45.0,42.0,49.857142857142854,42.0,31.0,67.0,26.0,94.0
2087.0,88.0,92.0,77.0,NaN,75.0,46.0,68.0,83.0,32.0,30.0,33.0,47.0,49.0,66.0,54.0,105.0,72.0,65.0,1.0,39.0,51.0,43.0,57.904761904761905,54.0,43.0,75.0,30.0,92.0
2088.0,66.0,33.0,62.0,NaN,73.0,37.0,22.0,73.0,10.0,48.0,71.0,63.0,75.0,44.0,56.0,76.0,74.0,9.0,27.0,51.0,42.0,40.0,50.095238095238095,51.0,37.0,71.0,10.0,75.0
2089.0,100.0,82.0,90.0,NaN,77.0,35.0,37.0,22.0,23.0,39.0,93.0,5.0,57.0,64.0,58.0,53.0,30.0,21.0,0.0,36.0,34.0,62.0,48.476190476190474,39.0,30.0,64.0,5.0,93.0
2090.0,76.0,68.0,60.0,NaN,66.0,100.0,38.0,73.0,28.0,50.0,94.0,32.0,59.0,31.0,62.0,71.0,49.0,1.0,21.0,56.0,56.0,48.0,54.23809523809524,56.0,38.0,68.0,21.0,94.0
2091.0,60.0,67.0,47.0,NaN,52.0,65.0,71.0,46.0,48.0,88.0,94.0,6.0,49.0,62.0,57.0,85.0,46.0,87.0,6.0,82.0,54.0,43.0,57.857142857142854,57.0,47.0,71.0,6.0,88.0
2092.0,107.0,101.0,68.0,NaN,71.0,77.0,45.0,92.0,18.0,24.0,86.0,4.0,17.0,42.0,58.0,83.0,61.0,64.0,51.0,60.0,52.0,51.0,58.666666666666664,60.0,45.0,77.0,17.0,101.0
2093.0,64.0,64.0,86.0,NaN,71.0,73.0,93.0,100.0,24.0,33.0,94.0,24.0,21.0,56.0,39.0,92.0,24.0,19.0,23.0,39.0,37.0,54.0,53.80952380952381,54.0,24.0,73.0,21.0,94.0
2094.0,98.0,96.0,68.0,NaN,64.0,94.0,44.0,99.0,28.0,34.0,73.0,76.0,81.0,38.0,50.0,86.0,71.0,11.0,50.0,42.0,41.0,31.0,60.714285714285715,64.0,41.0,81.0,28.0,98.0
2095.0,56.0,91.0,75.0,NaN,67.0,51.0,46.0,32.0,66.0,57.0,57.0,45.0,106.0,74.0,69.0,110.0,88.0,27.0,16.0,33.0,59.0,43.0,60.38095238095238,57.0,45.0,74.0,27.0,106.0
2096.0,109.0,90.0,77.0,NaN,78.0,53.0,61.0,53.0,9.0,45.0,77.0,70.0,55.0,57.0,81.0,115.0,67.0,33.0,33.0,73.0,63.0,31.0,63.333333333333336,63.0,53.0,77.0,31.0,109.0
2097.0,83.0,47.0,68.0,NaN,88.0,68.0,49.0,62.0,14.0,24.0,44.0,46.0,12.0,86.0,83.0,118.0,58.0,5.0,2.0,71.0,52.0,32.0,52.95238095238095,52.0,32.0,71.0,5.0,88.0
2098.0,52.0,87.0,51.0,NaN,81.0,105.0,27.0,65.0,31.0,23.0,57.0,63.0,15.0,39.0,88.0,64.0,43.0,48.0,12.0,44.0,55.0,64.0,53.04761904761905,52.0,39.0,64.0,15.0,88.0
2099.0,90.0,95.0,73.0,NaN,102.0,66.0,32.0,36.0,38.0,73.0,96.0,59.0,70.0,40.0,52.0,55.0,21.0,61.0,48.0,35.0,54.0,66.0,60.095238095238095,59.0,40.0,73.0,32.0,96.0
2100.0,65.0,99.0,52.0,NaN,62.0,50.0,29.0,61.0,32.0,77.0,73.0,18.0,55.0,86.0,59.0,76.0,94.0,49.0,74.0,53.0,27.0,73.0,60.19047619047619,61.0,50.0,74.0,27.0,94.0
